# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.759478 -0.218638 0.875572 1.000162 0.000411 0.000000 0.000000 1.000014 0.000148 0.000411 0.000148 0.000411 0.000384  -1  -1  -1 
1719.780312 -0.197804 0.881264 1.001198 0.000411 0.000000 0.000000 1.000014 0.001184 0.000411 0.001184 0.000411 0.000384  -1  -1  -1 
1719.801145 -0.176971 0.886956 0.999516 0.000411 0.000000 0.000000 1.000014 -0.000498 0.000411 -0.000498 0.000411 0.000384  -1  -1  -1 
1719.821979 -0.156137 0.892648 0.999363 0.000412 0.000000 0.000000 1.000014 -0.000651 0.000412 -0.000651 0.000412 0.000384  -1  -1  -1 
1719.842812 -0.135304 0.898340 1.000019 0.000411 0.000000 0.000000 1.000014 0.000005 0.000411 0.000005 0.000411 0.000384  -1  -1  -1 
1719.863646 -0.114470 0.904033 0.999985 0.000411 0.000000 0.000000 1.000014 -0.000029 0.000411 -0.000029 0.000411 0.000384  -1  -1  -1 
1719.884479 -0.093637 0.909725 0.999106 0.000412 0.000000 -0.001357 0.998658 -0.000908 0.000412 0.000448 0.000412 0.000384  -1  -1  -1 
1719.926146 -0.051970 0.921109 0.993362 0.000413 0.000000 -0.007355 0.992659 -0.006652 0.000413 0.000703 0.000413 0.000384  -1  -1  -1 
1719.946980 -0.031136 0.926801 0.992073 0.000413 0.000000 -0.007778 0.992236 -0.007941 0.000413 -0.000163 0.000413 0.000384  -1  -1  -1 
1719.967813 -0.010303 0.932493 0.992070 0.000413 0.000000 -0.007958 0.992056 -0.007944 0.000413 0.000014 0.000413 0.000384  -1  -1  -1 
1719.988647 0.010531 0.938186 0.992548 0.000413 0.000000 -0.007957 0.992057 -0.007466 0.000413 0.000491 0.000413 0.000384  -1  -1  -1 
1720.009481 0.031365 0.943878 0.991517 0.000413 0.000000 -0.007775 0.992240 -0.008497 0.000413 -0.000723 0.000413 0.000384  -1  -1  -1 
1720.030314 0.052198 0.949570 0.992621 0.000413 0.000000 -0.007348 0.992666 -0.007393 0.000413 -0.000045 0.000413 0.000384  -1  -1  -1 
1720.051148 0.073032 0.955262 0.993896 0.000412 0.000000 -0.006234 0.993780 -0.006118 0.000412 0.000116 0.000412 0.000384  -1  -1  -1 
1720.071981 0.093865 0.960954 0.999236 0.000411 0.000000 -0.001302 0.998712 -0.000778 0.000411 0.000524 0.000411 0.000384  -1  -1  -1 
1720.092815 0.114699 0.966647 0.999516 0.000411 0.000000 0.000000 1.000014 -0.000498 0.000411 -0.000498 0.000411 0.000384  -1  -1  -1 
1720.113648 0.135532 0.972339 1.000876 0.000411 0.000000 0.000000 1.000014 0.000862 0.000411 0.000862 0.000411 0.000384  -1  -1  -1 
1720.134482 0.156366 0.978031 0.999613 0.000411 0.000000 0.000000 1.000014 -0.000401 0.000411 -0.000401 0.000411 0.000384  -1  -1  -1 
1720.155315 0.177199 0.983723 1.000161 0.000411 0.000000 0.000000 1.000014 0.000147 0.000411 0.000147 0.000411 0.000384  -1  -1  -1 
1720.176149 0.198033 0.989415 0.998878 0.000412 0.000000 0.000000 1.000014 -0.001136 0.000412 -0.001136 0.000412 0.000384  -1  -1  -1 
1720.196982 0.218866 0.995107 1.000987 0.000411 0.000000 0.000000 1.000014 0.000973 0.000411 0.000973 0.000411 0.000384  -1  -1  -1 
1720.217816 0.239700 0.000799 0.999975 0.000412 0.000000 0.000000 1.000014 -0.000039 0.000412 -0.000039 0.000412 0.000384  -1  -1  -1 
1723.405348 -0.232800 0.871702 1.000250 0.000411 0.000000 0.000000 1.000014 0.000236 0.000411 0.000236 0.000411 0.000384  -1  -1  -1 
1723.426182 -0.211966 0.877395 0.999544 0.000411 0.000000 0.000000 1.000014 -0.000470 0.000411 -0.000470 0.000411 0.000384  -1  -1  -1 
1723.447016 -0.191132 0.883087 0.999697 0.000410 0.000000 0.000000 1.000014 -0.000317 0.000410 -0.000317 0.000410 0.000384  -1  -1  -1 
1723.467849 -0.170299 0.888779 1.000231 0.000410 0.000000 0.000000 1.000014 0.000217 0.000410 0.000217 0.000410 0.000384  -1  -1  -1 
1723.488683 -0.149465 0.894471 0.999836 0.000410 0.000000 0.000000 1.000014 -0.000178 0.000410 -0.000178 0.000410 0.000384  -1  -1  -1 
1723.509516 -0.128632 0.900163 0.999709 0.000410 0.000000 0.000000 1.000014 -0.000305 0.000410 -0.000305 0.000410 0.000384  -1  -1  -1 
1723.530350 -0.107798 0.905856 0.998845 0.000410 0.000000 0.000000 1.000014 -0.001169 0.000410 -0.001169 0.000410 0.000384  -1  -1  -1 
1723.551183 -0.086965 0.911548 0.995791 0.000411 0.000000 -0.003050 0.996965 -0.004223 0.000411 -0.001174 0.000411 0.000384  -1  -1  -1 
1723.572017 -0.066131 0.917240 0.992620 0.000412 0.000000 -0.006818 0.993196 -0.007394 0.000412 -0.000576 0.000412 0.000384  -1  -1  -1 
1723.592851 -0.045297 0.922932 0.991502 0.000412 0.000000 -0.007525 0.992489 -0.008512 0.000412 -0.000987 0.000412 0.000384  -1  -1  -1 
1723.613684 -0.024464 0.928624 0.991672 0.000412 0.000000 -0.007858 0.992157 -0.008342 0.000412 -0.000485 0.000412 0.000384  -1  -1  -1 
1723.634518 -0.003630 0.934317 0.991367 0.000412 0.000000 -0.007977 0.992037 -0.008647 0.000412 -0.000670 0.000412 0.000384  -1  -1  -1 
1723.655351 0.017203 0.940009 0.991029 0.000412 0.000000 -0.007920 0.992094 -0.008985 0.000412 -0.001065 0.000412 0.000384  -1  -1  -1 
1723.676185 0.038037 0.945701 0.990637 0.000412 0.000000 -0.007670 0.992344 -0.009377 0.000412 -0.001707 0.000412 0.000384  -1  -1  -1 
1723.697018 0.058870 0.951393 0.992524 0.000412 0.000000 -0.007130 0.992884 -0.007490 0.000412 -0.000360 0.000412 0.000384  -1  -1  -1 
1723.717852 0.079704 0.957085 0.994407 0.000411 0.000000 -0.004982 0.995033 -0.005607 0.000411 -0.000626 0.000411 0.000384  -1  -1  -1 
1723.738686 0.100538 0.962778 0.999644 0.000410 0.000000 -0.000286 0.999729 -0.000370 0.000410 -0.000085 0.000410 0.000384  -1  -1  -1 
1723.759519 0.121371 0.968470 0.999654 0.000410 0.000000 0.000000 1.000014 -0.000360 0.000410 -0.000360 0.000410 0.000384  -1  -1  -1 
1723.780353 0.142205 0.974162 1.000360 0.000410 0.000000 0.000000 1.000014 0.000346 0.000410 0.000346 0.000410 0.000384  -1  -1  -1 
1723.801186 0.163038 0.979854 0.999414 0.000410 0.000000 0.000000 1.000014 -0.000600 0.000410 -0.000600 0.000410 0.000384  -1  -1  -1 
1723.822020 0.183872 0.985546 1.000214 0.000410 0.000000 0.000000 1.000014 0.000200 0.000410 0.000200 0.000410 0.000384  -1  -1  -1 
1723.842854 0.204706 0.991238 1.000357 0.000410 0.000000 0.000000 1.000014 0.000343 0.000410 0.000343 0.000410 0.000384  -1  -1  -1 
1727.051221 -0.246959 0.867834 1.000494 0.000410 0.000000 0.000000 1.000014 0.000480 0.000410 0.000480 0.000410 0.000384  -1  -1  -1 
1727.072055 -0.226125 0.873526 1.000366 0.000410 0.000000 0.000000 1.000014 0.000352 0.000410 0.000352 0.000410 0.000384  -1  -1  -1 
1727.092888 -0.205292 0.879218 0.999931 0.000410 0.000000 0.000000 1.000014 -0.000083 0.000410 -0.000083 0.000410 0.000384  -1  -1  -1 
1727.113722 -0.184458 0.884911 1.000322 0.000410 0.000000 0.000000 1.000014 0.000308 0.000410 0.000308 0.000410 0.000384  -1  -1  -1 
1727.134555 -0.163625 0.890603 0.999546 0.000410 0.000000 0.000000 1.000014 -0.000468 0.000410 -0.000468 0.000410 0.000384  -1  -1  -1 
1727.155389 -0.142791 0.896295 1.000414 0.000410 0.000000 0.000000 1.000014 0.000400 0.000410 0.000400 0.000410 0.000384  -1  -1  -1 
1727.176222 -0.121958 0.901987 1.000020 0.000410 0.000000 0.000000 1.000014 0.000006 0.000410 0.000006 0.000410 0.000384  -1  -1  -1 
1727.197056 -0.101124 0.907679 1.001351 0.000410 0.000000 -0.000237 0.999777 0.001337 0.000410 0.001574 0.000410 0.000384  -1  -1  -1 
1727.217889 -0.080291 0.913371 0.996080 0.000411 0.000000 -0.004847 0.995167 -0.003934 0.000411 0.000913 0.000411 0.000384  -1  -1  -1 
1727.238723 -0.059457 0.919063 0.993520 0.000411 0.000000 -0.007109 0.992905 -0.006494 0.000411 0.000615 0.000411 0.000384  -1  -1  -1 
1727.259557 -0.038623 0.924756 0.993062 0.000412 0.000000 -0.007660 0.992354 -0.006952 0.000412 0.000708 0.000412 0.000384  -1  -1  -1 
1727.280390 -0.017790 0.930448 0.992286 0.000412 0.000000 -0.007916 0.992098 -0.007728 0.000412 0.000188 0.000412 0.000384  -1  -1  -1 
1727.301224 0.003044 0.936140 0.992887 0.000412 0.000000 -0.007978 0.992037 -0.007127 0.000412 0.000850 0.000412 0.000384  -1  -1  -1 
1727.322057 0.023877 0.941832 0.992749 0.000412 0.000000 -0.007863 0.992151 -0.007265 0.000412 0.000598 0.000412 0.000384  -1  -1  -1 
1727.342891 0.044711 0.947524 0.993159 0.000412 0.000000 -0.007538 0.992477 -0.006855 0.000412 0.000682 0.000412 0.000384  -1  -1  -1 
1727.363724 0.065544 0.953216 0.994153 0.000411 0.000000 -0.006846 0.993168 -0.005861 0.000411 0.000985 0.000411 0.000384  -1  -1  -1 
1727.384558 0.086378 0.958909 0.996986 0.000411 0.000000 -0.003200 0.996814 -0.003028 0.000411 0.000172 0.000411 0.000384  -1  -1  -1 
1727.405392 0.107212 0.964601 1.000064 0.000410 0.000000 0.000000 1.000014 0.000050 0.000410 0.000050 0.000410 0.000384  -1  -1  -1 
1727.426225 0.128045 0.970293 1.000226 0.000410 0.000000 0.000000 1.000014 0.000212 0.000410 0.000212 0.000410 0.000384  -1  -1  -1 
1727.447059 0.148879 0.975985 0.999428 0.000410 0.000000 0.000000 1.000014 -0.000586 0.000410 -0.000586 0.000410 0.000384  -1  -1  -1 
1727.467892 0.169712 0.981677 1.000164 0.000410 0.000000 0.000000 1.000014 0.000150 0.000410 0.000150 0.000410 0.000384  -1  -1  -1 
1727.488726 0.190546 0.987370 0.999746 0.000410 0.000000 0.000000 1.000014 -0.000268 0.000410 -0.000268 0.000410 0.000384  -1  -1  -1 
1727.509559 0.211379 0.993062 1.000684 0.000410 0.000000 0.000000 1.000014 0.000670 0.000410 0.000670 0.000410 0.000384  -1  -1  -1 
1727.530393 0.232213 0.998754 0.999889 0.000410 0.000000 0.000000 1.000014 -0.000125 0.000410 -0.000125 0.000410 0.000384  -1  -1  -1 
1730.717931 -0.240281 0.869659 0.999825 0.000410 0.000000 0.000000 1.000014 -0.000189 0.000410 -0.000189 0.000410 0.000384  -1  -1  -1 
1730.738765 -0.219447 0.875351 1.000766 0.000410 0.000000 0.000000 1.000014 0.000752 0.000410 0.000752 0.000410 0.000384  -1  -1  -1 
1730.759598 -0.198614 0.881043 0.999683 0.000410 0.000000 0.000000 1.000014 -0.000331 0.000410 -0.000331 0.000410 0.000384  -1  -1  -1 
1730.780432 -0.177780 0.886735 1.000359 0.000410 0.000000 0.000000 1.000014 0.000345 0.000410 0.000345 0.000410 0.000384  -1  -1  -1 
1730.801265 -0.156947 0.892427 1.000089 0.000410 0.000000 0.000000 1.000014 0.000075 0.000410 0.000075 0.000410 0.000384  -1  -1  -1 
1730.822099 -0.136113 0.898119 0.999660 0.000410 0.000000 0.000000 1.000014 -0.000354 0.000410 -0.000354 0.000410 0.000384  -1  -1  -1 
1730.842933 -0.115279 0.903812 1.000014 0.000410 0.000000 0.000000 1.000014 -0.000000 0.000410 -0.000000 0.000410 0.000384  -1  -1  -1 
1730.863766 -0.094446 0.909504 0.998178 0.000411 0.000000 -0.001188 0.998826 -0.001836 0.000411 -0.000648 0.000411 0.000384  -1  -1  -1 
1730.884600 -0.073612 0.915196 0.993125 0.000412 0.000000 -0.006157 0.993857 -0.006889 0.000412 -0.000732 0.000412 0.000384  -1  -1  -1 
1730.905433 -0.052779 0.920888 0.992224 0.000412 0.000000 -0.007332 0.992682 -0.007790 0.000412 -0.000458 0.000412 0.000384  -1  -1  -1 
1730.926267 -0.031945 0.926580 0.989440 0.000412 0.000000 -0.007767 0.992247 -0.010574 0.000412 -0.002807 0.000412 0.000384  -1  -1  -1 
1730.947101 -0.011111 0.932273 0.990123 0.000412 0.000000 -0.007955 0.992059 -0.009891 0.000412 -0.001936 0.000412 0.000384  -1  -1  -1 
1730.967934 0.009722 0.937965 0.991240 0.000412 0.000000 -0.007961 0.992054 -0.008774 0.000412 -0.000814 0.000412 0.000384  -1  -1  -1 
1730.988768 0.030556 0.943657 0.991058 0.000412 0.000000 -0.007786 0.992229 -0.008956 0.000412 -0.001171 0.000412 0.000384  -1  -1  -1 
1731.009601 0.051389 0.949349 0.991372 0.000412 0.000000 -0.007371 0.992643 -0.008642 0.000412 -0.001271 0.000412 0.000384  -1  -1  -1 
1731.030435 0.072223 0.955041 0.992379 0.000412 0.000000 -0.006336 0.993678 -0.007635 0.000412 -0.001299 0.000412 0.000384  -1  -1  -1 
1731.051269 0.093057 0.960734 0.997416 0.000411 0.000000 -0.001476 0.998538 -0.002598 0.000411 -0.001122 0.000411 0.000384  -1  -1  -1 
1731.072102 0.113890 0.966426 1.000000 0.000410 0.000000 0.000000 1.000014 -0.000014 0.000410 -0.000014 0.000410 0.000384  -1  -1  -1 
1731.092936 0.134724 0.972118 0.999047 0.000410 0.000000 0.000000 1.000014 -0.000967 0.000410 -0.000967 0.000410 0.000384  -1  -1  -1 
1731.113769 0.155557 0.977810 0.999757 0.000410 0.000000 0.000000 1.000014 -0.000257 0.000410 -0.000257 0.000410 0.000384  -1  -1  -1 
1731.134603 0.176391 0.983502 0.999571 0.000410 0.000000 0.000000 1.000014 -0.000443 0.000410 -0.000443 0.000410 0.000384  -1  -1  -1 
1731.155437 0.197225 0.989195 0.999530 0.000410 0.000000 0.000000 1.000014 -0.000484 0.000410 -0.000484 0.000410 0.000384  -1  -1  -1 
1731.176270 0.218058 0.994887 0.999787 0.000410 0.000000 0.000000 1.000014 -0.000227 0.000410 -0.000227 0.000410 0.000384  -1  -1  -1 
1731.197104 0.238892 0.000579 1.000484 0.000410 0.000000 0.000000 1.000014 0.000470 0.000410 0.000470 0.000410 0.000384  -1  -1  -1 
1734.384648 -0.233595 0.871485 1.000333 0.000411 0.000000 0.000000 1.000014 0.000319 0.000411 0.000319 0.000411 0.000384  -1  -1  -1 
1734.405481 -0.212762 0.877177 0.999899 0.000411 0.000000 0.000000 1.000014 -0.000115 0.000411 -0.000115 0.000411 0.000384  -1  -1  -1 
1734.426315 -0.191928 0.882869 1.000372 0.000411 0.000000 0.000000 1.000014 0.000358 0.000411 0.000358 0.000411 0.000384  -1  -1  -1 
1734.447149 -0.171094 0.888562 0.999696 0.000412 0.000000 0.000000 1.000014 -0.000318 0.000412 -0.000318 0.000412 0.000384  -1  -1  -1 
1734.467982 -0.150261 0.894254 0.999624 0.000412 0.000000 0.000000 1.000014 -0.000390 0.000412 -0.000390 0.000412 0.000384  -1  -1  -1 
1734.488816 -0.129427 0.899946 1.000695 0.000411 0.000000 0.000000 1.000014 0.000681 0.000411 0.000681 0.000411 0.000384  -1  -1  -1 
1734.509650 -0.108593 0.905638 0.999633 0.000412 0.000000 0.000000 1.000014 -0.000381 0.000412 -0.000381 0.000412 0.000384  -1  -1  -1 
1734.530483 -0.087760 0.911330 0.996734 0.000412 0.000000 -0.002831 0.997183 -0.003280 0.000412 -0.000449 0.000412 0.000384  -1  -1  -1 
1734.551317 -0.066926 0.917023 0.992242 0.000413 0.000000 -0.006776 0.993238 -0.007772 0.000413 -0.000996 0.000413 0.000384  -1  -1  -1 
1734.572150 -0.046093 0.922715 0.992300 0.000414 0.000000 -0.007507 0.992507 -0.007714 0.000414 -0.000207 0.000414 0.000384  -1  -1  -1 
1734.592984 -0.025259 0.928407 0.991876 0.000414 0.000000 -0.007849 0.992165 -0.008138 0.000414 -0.000289 0.000414 0.000384  -1  -1  -1 
1734.613818 -0.004425 0.934099 0.991750 0.000414 0.000000 -0.007976 0.992039 -0.008264 0.000414 -0.000289 0.000414 0.000384  -1  -1  -1 
1734.634651 0.016408 0.939791 0.990921 0.000414 0.000000 -0.007925 0.992089 -0.009093 0.000414 -0.001168 0.000414 0.000384  -1  -1  -1 
1734.655485 0.037242 0.945484 0.990124 0.000414 0.000000 -0.007684 0.992330 -0.009890 0.000414 -0.002206 0.000414 0.000384  -1  -1  -1 
1734.676319 0.058076 0.951176 0.991274 0.000414 0.000000 -0.007159 0.992855 -0.008740 0.000414 -0.001581 0.000414 0.000384  -1  -1  -1 
1734.697152 0.078909 0.956868 0.994539 0.000413 0.000000 -0.005164 0.994850 -0.005475 0.000413 -0.000311 0.000413 0.000384  -1  -1  -1 
1734.717986 0.099743 0.962560 0.999991 0.000412 0.000000 -0.000364 0.999651 -0.000023 0.000412 0.000340 0.000412 0.000384  -1  -1  -1 
1734.738820 0.120577 0.968253 0.999721 0.000412 0.000000 0.000000 1.000014 -0.000293 0.000412 -0.000293 0.000412 0.000384  -1  -1  -1 
1734.759653 0.141410 0.973945 1.000964 0.000412 0.000000 0.000000 1.000014 0.000950 0.000412 0.000950 0.000412 0.000384  -1  -1  -1 
1734.780487 0.162244 0.979637 0.999320 0.000412 0.000000 0.000000 1.000014 -0.000694 0.000412 -0.000694 0.000412 0.000384  -1  -1  -1 
1734.801321 0.183078 0.985329 0.999798 0.000412 0.000000 0.000000 1.000014 -0.000216 0.000412 -0.000216 0.000412 0.000384  -1  -1  -1 
1734.822154 0.203911 0.991021 1.000233 0.000412 0.000000 0.000000 1.000014 0.000219 0.000412 0.000219 0.000412 0.000384  -1  -1  -1 
1734.842988 0.224745 0.996714 1.000178 0.000413 0.000000 0.000000 1.000014 0.000164 0.000413 0.000164 0.000413 0.000384  -1  -1  -1 
1734.863821 0.245578 0.002406 0.999779 0.000413 0.000000 0.000000 1.000014 -0.000235 0.000413 -0.000235 0.000413 0.000384  -1  -1  -1 
1741.696934 -0.241373 0.869360 0.998911 0.000405 0.000000 0.000000 1.000014 -0.001103 0.000405 -0.001103 0.000405 0.000384  -1  -1  -1 
1741.717767 -0.220540 0.875052 1.000186 0.000405 0.000000 0.000000 1.000014 0.000172 0.000405 0.000172 0.000405 0.000384  -1  -1  -1 
1741.738601 -0.199706 0.880745 1.000372 0.000405 0.000000 0.000000 1.000014 0.000358 0.000405 0.000358 0.000405 0.000384  -1  -1  -1 
1741.759434 -0.178873 0.886437 0.999924 0.000405 0.000000 0.000000 1.000014 -0.000090 0.000405 -0.000090 0.000405 0.000384  -1  -1  -1 
1741.780268 -0.158039 0.892129 0.999787 0.000405 0.000000 0.000000 1.000014 -0.000227 0.000405 -0.000227 0.000405 0.000384  -1  -1  -1 
1741.801101 -0.137206 0.897821 0.999459 0.000405 0.000000 0.000000 1.000014 -0.000555 0.000405 -0.000555 0.000405 0.000384  -1  -1  -1 
1741.821935 -0.116372 0.903513 1.000144 0.000405 0.000000 0.000000 1.000014 0.000130 0.000405 0.000130 0.000405 0.000384  -1  -1  -1 
1741.842768 -0.095539 0.909205 0.998958 0.000405 0.000000 -0.000976 0.999038 -0.001056 0.000405 -0.000080 0.000405 0.000384  -1  -1  -1 
1741.863602 -0.074705 0.914897 0.994305 0.000406 0.000000 -0.005990 0.994024 -0.005709 0.000406 0.000281 0.000406 0.000384  -1  -1  -1 
1741.884435 -0.053872 0.920590 0.992825 0.000406 0.000000 -0.007299 0.992715 -0.007189 0.000406 0.000110 0.000406 0.000384  -1  -1  -1 
1741.905269 -0.033038 0.926282 0.991963 0.000407 0.000000 -0.007751 0.992263 -0.008051 0.000407 -0.000300 0.000407 0.000384  -1  -1  -1 
1741.926102 -0.012205 0.931974 0.992694 0.000407 0.000000 -0.007950 0.992064 -0.007320 0.000407 0.000630 0.000407 0.000384  -1  -1  -1 
1741.946935 0.008628 0.937666 0.991871 0.000407 0.000000 -0.007965 0.992050 -0.008143 0.000407 -0.000179 0.000407 0.000384  -1  -1  -1 
1741.967769 0.029462 0.943358 0.991838 0.000407 0.000000 -0.007800 0.992214 -0.008176 0.000407 -0.000376 0.000407 0.000384  -1  -1  -1 
1741.988602 0.050295 0.949050 0.992508 0.000406 0.000000 -0.007401 0.992613 -0.007506 0.000406 -0.000105 0.000406 0.000384  -1  -1  -1 
1742.009436 0.071129 0.954742 0.993401 0.000406 0.000000 -0.006460 0.993555 -0.006613 0.000406 -0.000154 0.000406 0.000384  -1  -1  -1 
1742.030269 0.091962 0.960435 0.997760 0.000405 0.000000 -0.001733 0.998282 -0.002254 0.000405 -0.000522 0.000405 0.000384  -1  -1  -1 
1742.051103 0.112796 0.966127 1.000130 0.000405 0.000000 0.000000 1.000014 0.000116 0.000405 0.000116 0.000405 0.000384  -1  -1  -1 
1742.071936 0.133629 0.971819 1.000027 0.000405 0.000000 0.000000 1.000014 0.000013 0.000405 0.000013 0.000405 0.000384  -1  -1  -1 
1742.092770 0.154463 0.977511 0.999803 0.000405 0.000000 0.000000 1.000014 -0.000211 0.000405 -0.000211 0.000405 0.000384  -1  -1  -1 
1742.113603 0.175296 0.983203 1.000102 0.000405 0.000000 0.000000 1.000014 0.000088 0.000405 0.000088 0.000405 0.000384  -1  -1  -1 
1742.134437 0.196130 0.988895 0.999289 0.000405 0.000000 0.000000 1.000014 -0.000725 0.000405 -0.000725 0.000405 0.000384  -1  -1  -1 
1742.155270 0.216963 0.994588 0.999837 0.000405 0.000000 0.000000 1.000014 -0.000177 0.000405 -0.000177 0.000405 0.000384  -1  -1  -1 
1742.176104 0.237797 0.000280 0.999878 0.000405 0.000000 0.000000 1.000014 -0.000136 0.000405 -0.000136 0.000405 0.000384  -1  -1  -1 
1745.363628 -0.234710 0.871180 0.999949 0.000405 0.000000 0.000000 1.000014 -0.000065 0.000405 -0.000065 0.000405 0.000384  -1  -1  -1 
1745.384462 -0.213876 0.876873 0.999686 0.000405 0.000000 0.000000 1.000014 -0.000328 0.000405 -0.000328 0.000405 0.000384  -1  -1  -1 
1745.405295 -0.193043 0.882565 1.000433 0.000405 0.000000 0.000000 1.000014 0.000419 0.000405 0.000419 0.000405 0.000384  -1  -1  -1 
1745.426129 -0.172209 0.888257 1.000149 0.000405 0.000000 0.000000 1.000014 0.000135 0.000405 0.000135 0.000405 0.000384  -1  -1  -1 
1745.446962 -0.151376 0.893949 1.000497 0.000405 0.000000 0.000000 1.000014 0.000483 0.000405 0.000483 0.000405 0.000384  -1  -1  -1 
1745.467796 -0.130542 0.899641 0.999826 0.000405 0.000000 0.000000 1.000014 -0.000188 0.000405 -0.000188 0.000405 0.000384  -1  -1  -1 
1745.488629 -0.109709 0.905333 1.000171 0.000405 0.000000 0.000000 1.000014 0.000157 0.000405 0.000157 0.000405 0.000384  -1  -1  -1 
1745.509463 -0.088875 0.911026 0.999317 0.000405 0.000000 -0.002534 0.997480 -0.000697 0.000405 0.001837 0.000405 0.000384  -1  -1  -1 
1745.530296 -0.068042 0.916718 0.994093 0.000406 0.000000 -0.006715 0.993300 -0.005921 0.000406 0.000793 0.000406 0.000384  -1  -1  -1 
1745.551130 -0.047208 0.922410 0.992729 0.000406 0.000000 -0.007480 0.992534 -0.007285 0.000406 0.000195 0.000406 0.000384  -1  -1  -1 
1745.571963 -0.026375 0.928102 0.991249 0.000407 0.000000 -0.007837 0.992177 -0.008765 0.000407 -0.000928 0.000407 0.000384  -1  -1  -1 
1745.592797 -0.005541 0.933794 0.992619 0.000406 0.000000 -0.007973 0.992041 -0.007395 0.000406 0.000578 0.000406 0.000384  -1  -1  -1 
1745.613630 0.015292 0.939486 0.992454 0.000406 0.000000 -0.007933 0.992082 -0.007560 0.000406 0.000372 0.000406 0.000384  -1  -1  -1 
1745.634464 0.036126 0.945179 0.992641 0.000407 0.000000 -0.007703 0.992311 -0.007373 0.000407 0.000330 0.000407 0.000384  -1  -1  -1 
1745.655297 0.056959 0.950871 0.992955 0.000406 0.000000 -0.007198 0.992816 -0.007059 0.000406 0.000139 0.000406 0.000384  -1  -1  -1 
1745.676131 0.077793 0.956563 0.994464 0.000406 0.000000 -0.005410 0.994604 -0.005550 0.000406 -0.000140 0.000406 0.000384  -1  -1  -1 
1745.696964 0.098626 0.962255 1.000814 0.000404 0.000000 -0.000495 0.999519 0.000800 0.000404 0.001295 0.000404 0.000384  -1  -1  -1 
1749.009497 -0.248873 0.867311 0.999468 0.000405 0.000000 0.000000 1.000014 -0.000546 0.000405 -0.000546 0.000405 0.000384  -1  -1  -1 
1749.030331 -0.228039 0.873003 0.999721 0.000405 0.000000 0.000000 1.000014 -0.000293 0.000405 -0.000293 0.000405 0.000384  -1  -1  -1 
1749.051164 -0.207206 0.878695 0.999641 0.000405 0.000000 0.000000 1.000014 -0.000373 0.000405 -0.000373 0.000405 0.000384  -1  -1  -1 
1749.071998 -0.186372 0.884388 1.000321 0.000405 0.000000 0.000000 1.000014 0.000307 0.000405 0.000307 0.000405 0.000384  -1  -1  -1 
1749.092831 -0.165539 0.890080 1.000201 0.000405 0.000000 0.000000 1.000014 0.000187 0.000405 0.000187 0.000405 0.000384  -1  -1  -1 
1749.113665 -0.144705 0.895772 1.000446 0.000405 0.000000 0.000000 1.000014 0.000432 0.000405 0.000432 0.000405 0.000384  -1  -1  -1 
1749.134498 -0.123872 0.901464 0.999678 0.000405 0.000000 0.000000 1.000014 -0.000336 0.000405 -0.000336 0.000405 0.000384  -1  -1  -1 
1749.155332 -0.103038 0.907156 1.000850 0.000405 0.000000 -0.000108 0.999906 0.000836 0.000405 0.000944 0.000405 0.000384  -1  -1  -1 
1749.176166 -0.082204 0.912848 0.996926 0.000406 0.000000 -0.004359 0.995655 -0.003088 0.000406 0.001271 0.000406 0.000384  -1  -1  -1 
1749.196999 -0.061371 0.918541 0.993352 0.000406 0.000000 -0.007034 0.992980 -0.006662 0.000406 0.000372 0.000406 0.000384  -1  -1  -1 
1749.217833 -0.040537 0.924233 0.993464 0.000406 0.000000 -0.007625 0.992390 -0.006550 0.000406 0.001074 0.000406 0.000384  -1  -1  -1 
1749.238666 -0.019704 0.929925 0.993092 0.000407 0.000000 -0.007901 0.992113 -0.006922 0.000407 0.000979 0.000407 0.000384  -1  -1  -1 
1749.259500 0.001130 0.935617 0.993287 0.000407 0.000000 -0.007979 0.992035 -0.006727 0.000407 0.001252 0.000407 0.000384  -1  -1  -1 
1749.280333 0.021963 0.941309 0.992126 0.000407 0.000000 -0.007882 0.992133 -0.007888 0.000407 -0.000007 0.000407 0.000384  -1  -1  -1 
1749.301167 0.042797 0.947001 0.993146 0.000407 0.000000 -0.007579 0.992435 -0.006868 0.000407 0.000711 0.000407 0.000384  -1  -1  -1 
1749.322000 0.063630 0.952694 0.993926 0.000407 0.000000 -0.006936 0.993078 -0.006088 0.000407 0.000848 0.000407 0.000384  -1  -1  -1 
1749.342834 0.084464 0.958386 0.996274 0.000406 0.000000 -0.003733 0.996281 -0.003740 0.000406 -0.000007 0.000406 0.000384  -1  -1  -1 
1749.363668 0.105298 0.964078 1.000105 0.000405 0.000000 -0.000024 0.999990 0.000091 0.000405 0.000115 0.000405 0.000384  -1  -1  -1 
1749.384501 0.126131 0.969770 1.000674 0.000405 0.000000 0.000000 1.000014 0.000660 0.000405 0.000660 0.000405 0.000384  -1  -1  -1 
1749.405335 0.146965 0.975462 0.999221 0.000405 0.000000 0.000000 1.000014 -0.000793 0.000405 -0.000793 0.000405 0.000384  -1  -1  -1 
1749.426168 0.167798 0.981154 1.000851 0.000405 0.000000 0.000000 1.000014 0.000837 0.000405 0.000837 0.000405 0.000384  -1  -1  -1 
