# time Tc_folded Tref_folded model 
2294.444227 -0.158863 0.891904     0.000000
2294.444510 -0.158581 0.891981     0.000000
2294.444792 -0.158298 0.892058     0.000000
2294.445075 -0.158015 0.892135     0.000000
2294.445358 -0.157733 0.892212     0.000000
2294.445640 -0.157450 0.892290     0.000000
2294.445923 -0.157167 0.892367     0.000000
2294.446206 -0.156885 0.892444     0.000000
2294.446488 -0.156602 0.892521     0.000000
2294.446771 -0.156319 0.892599     0.000000
2294.447054 -0.156037 0.892676     0.000000
2294.447336 -0.155754 0.892753     0.000000
2294.447619 -0.155471 0.892830     0.000000
2294.447902 -0.155189 0.892907     0.000000
2294.448184 -0.154906 0.892985     0.000000
2294.448467 -0.154623 0.893062     0.000000
2294.448750 -0.154341 0.893139     0.000000
2294.449032 -0.154058 0.893216     0.000000
2294.449315 -0.153775 0.893294     0.000000
2294.449598 -0.153493 0.893371     0.000000
2294.449880 -0.153210 0.893448     0.000000
2294.450163 -0.152927 0.893525     0.000000
2294.450446 -0.152645 0.893603     0.000000
2294.450728 -0.152362 0.893680     0.000000
2294.451011 -0.152079 0.893757     0.000000
2294.451294 -0.151797 0.893834     0.000000
2294.451576 -0.151514 0.893911     0.000000
2294.451859 -0.151231 0.893989     0.000000
2294.452142 -0.150949 0.894066     0.000000
2294.452424 -0.150666 0.894143     0.000000
2294.452707 -0.150383 0.894220     0.000000
2294.452990 -0.150101 0.894298     0.000000
2294.453272 -0.149818 0.894375     0.000000
2294.453555 -0.149535 0.894452     0.000000
2294.453838 -0.149253 0.894529     0.000000
2294.454120 -0.148970 0.894607     0.000000
2294.454403 -0.148687 0.894684     0.000000
2294.454685 -0.148405 0.894761     0.000000
2294.454968 -0.148122 0.894838     0.000000
2294.455251 -0.147839 0.894915     0.000000
2294.455533 -0.147557 0.894993     0.000000
2294.455816 -0.147274 0.895070     0.000000
2294.456099 -0.146992 0.895147     0.000000
2294.456381 -0.146709 0.895224     0.000000
2294.456664 -0.146426 0.895302     0.000000
2294.456947 -0.146144 0.895379     0.000000
2294.457229 -0.145861 0.895456     0.000000
2294.457512 -0.145578 0.895533     0.000000
2294.457795 -0.145296 0.895610     0.000000
2294.458077 -0.145013 0.895688     0.000000
2294.458360 -0.144730 0.895765     0.000000
2294.458643 -0.144448 0.895842     0.000000
2294.458925 -0.144165 0.895919     0.000000
2294.459208 -0.143882 0.895997     0.000000
2294.459491 -0.143600 0.896074     0.000000
2294.459773 -0.143317 0.896151     0.000000
2294.460056 -0.143034 0.896228     0.000000
2294.460339 -0.142752 0.896306     0.000000
2294.460621 -0.142469 0.896383     0.000000
2294.460904 -0.142186 0.896460     0.000000
2294.461187 -0.141904 0.896537     0.000000
2294.461469 -0.141621 0.896614     0.000000
2294.461752 -0.141338 0.896692     0.000000
2294.462035 -0.141056 0.896769     0.000000
2294.462317 -0.140773 0.896846     0.000000
2294.462600 -0.140490 0.896923     0.000000
2294.462883 -0.140208 0.897001     0.000000
2294.463165 -0.139925 0.897078     0.000000
2294.463448 -0.139642 0.897155     0.000000
2294.463731 -0.139360 0.897232     0.000000
2294.464013 -0.139077 0.897310     0.000000
2294.464296 -0.138794 0.897387     0.000000
2294.464579 -0.138512 0.897464     0.000000
2294.464861 -0.138229 0.897541     0.000000
2294.465144 -0.137946 0.897618     0.000000
2294.465427 -0.137664 0.897696     0.000000
2294.465709 -0.137381 0.897773     0.000000
2294.465992 -0.137098 0.897850     0.000000
2294.466275 -0.136816 0.897927     0.000000
2294.466557 -0.136533 0.898005     0.000000
2294.466840 -0.136250 0.898082     0.000000
2294.467123 -0.135968 0.898159     0.000000
2294.467405 -0.135685 0.898236     0.000000
2294.467688 -0.135402 0.898314     0.000000
2294.467971 -0.135120 0.898391     0.000000
2294.468253 -0.134837 0.898468     0.000000
2294.468536 -0.134554 0.898545     0.000000
2294.468818 -0.134272 0.898622     0.000000
2294.469101 -0.133989 0.898700     0.000000
2294.469384 -0.133706 0.898777     0.000000
2294.469666 -0.133424 0.898854     0.000000
2294.469949 -0.133141 0.898931     0.000000
2294.470232 -0.132859 0.899009     0.000000
2294.470514 -0.132576 0.899086     0.000000
2294.470797 -0.132293 0.899163     0.000000
2294.471080 -0.132011 0.899240     0.000000
2294.471362 -0.131728 0.899317     0.000000
2294.471645 -0.131445 0.899395     0.000000
2294.471928 -0.131163 0.899472     0.000000
2294.472210 -0.130880 0.899549     0.000000
2294.472493 -0.130597 0.899626     0.000000
2294.472776 -0.130315 0.899704     0.000000
2294.473058 -0.130032 0.899781     0.000000
2294.473341 -0.129749 0.899858     0.000000
2294.473624 -0.129467 0.899935     0.000000
2294.473906 -0.129184 0.900013     0.000000
2294.474189 -0.128901 0.900090     0.000000
2294.474472 -0.128619 0.900167     0.000000
2294.474754 -0.128336 0.900244     0.000000
2294.475037 -0.128053 0.900321     0.000000
2294.475320 -0.127771 0.900399     0.000000
2294.475602 -0.127488 0.900476     0.000000
2294.475885 -0.127205 0.900553     0.000000
2294.476168 -0.126923 0.900630     0.000000
2294.476450 -0.126640 0.900708     0.000000
2294.476733 -0.126357 0.900785     0.000000
2294.477016 -0.126075 0.900862     0.000000
2294.477298 -0.125792 0.900939     0.000000
2294.477581 -0.125509 0.901017     0.000000
2294.477864 -0.125227 0.901094     0.000000
2294.478146 -0.124944 0.901171     0.000000
2294.478429 -0.124661 0.901248     0.000000
2294.478712 -0.124379 0.901325     0.000000
2294.478994 -0.124096 0.901403     0.000000
2294.479277 -0.123813 0.901480     0.000000
2294.479560 -0.123531 0.901557     0.000000
2294.479842 -0.123248 0.901634     0.000000
2294.480125 -0.122965 0.901712     0.000000
2294.480408 -0.122683 0.901789     0.000000
2294.480690 -0.122400 0.901866     0.000000
2294.480973 -0.122117 0.901943     0.000000
2294.481256 -0.121835 0.902020     0.000000
2294.481538 -0.121552 0.902098     0.000000
2294.481821 -0.121269 0.902175     0.000000
2294.482104 -0.120987 0.902252     0.000000
2294.482386 -0.120704 0.902329     0.000000
2294.482669 -0.120421 0.902407     0.000000
2294.482951 -0.120139 0.902484     0.000000
2294.483234 -0.119856 0.902561     0.000000
2294.483517 -0.119573 0.902638     0.000000
2294.483799 -0.119291 0.902716     0.000000
2294.484082 -0.119008 0.902793     0.000000
2294.484365 -0.118726 0.902870     0.000000
2294.484647 -0.118443 0.902947     0.000000
2294.484930 -0.118160 0.903024     0.000000
2294.485213 -0.117878 0.903102     0.000000
2294.485495 -0.117595 0.903179     0.000000
2294.485778 -0.117312 0.903256     0.000000
2294.486061 -0.117030 0.903333     0.000000
2294.486343 -0.116747 0.903411     0.000000
2294.486626 -0.116464 0.903488     0.000000
2294.486909 -0.116182 0.903565     0.000000
2294.487191 -0.115899 0.903642     0.000000
2294.487474 -0.115616 0.903720     0.000000
2294.487757 -0.115334 0.903797     0.000000
2294.488039 -0.115051 0.903874     0.000000
2294.488322 -0.114768 0.903951     0.000000
2294.488605 -0.114486 0.904028     0.000000
2294.488887 -0.114203 0.904106     0.000000
2294.489170 -0.113920 0.904183     0.000000
2294.489453 -0.113638 0.904260     0.000000
2294.489735 -0.113355 0.904337     0.000000
2294.490018 -0.113072 0.904415     0.000000
2294.490301 -0.112790 0.904492     0.000000
2294.490583 -0.112507 0.904569     0.000000
2294.490866 -0.112224 0.904646     0.000000
2294.491149 -0.111942 0.904723     0.000000
2294.491431 -0.111659 0.904801     0.000000
2294.491714 -0.111376 0.904878     0.000000
2294.491997 -0.111094 0.904955     0.000000
2294.492279 -0.110811 0.905032     0.000000
2294.492562 -0.110528 0.905110     0.000000
2294.492845 -0.110246 0.905187     0.000000
2294.493127 -0.109963 0.905264     0.000000
2294.493410 -0.109680 0.905341     0.000000
2294.493693 -0.109398 0.905419     0.000000
2294.493975 -0.109115 0.905496     0.000000
2294.494258 -0.108832 0.905573     0.000000
2294.494541 -0.108550 0.905650     0.000000
2294.494823 -0.108267 0.905727     0.000000
2294.495106 -0.107984 0.905805     0.000000
2294.495389 -0.107702 0.905882     0.000000
2294.495671 -0.107419 0.905959     0.000000
2294.495954 -0.107136 0.906036     0.000000
2294.496237 -0.106854 0.906114     0.000000
2294.496519 -0.106571 0.906191     0.000000
2294.496802 -0.106288 0.906268     0.000000
2294.497084 -0.106006 0.906345     0.000000
2294.497367 -0.105723 0.906423     0.000000
2294.497650 -0.105440 0.906500     0.000000
2294.497932 -0.105158 0.906577     0.000000
2294.498215 -0.104875 0.906654     0.000000
2294.498498 -0.104593 0.906731     0.000000
2294.498780 -0.104310 0.906809     0.000000
2294.499063 -0.104027 0.906886     0.000000
2294.499346 -0.103745 0.906963     0.000000
2294.499628 -0.103462 0.907040     0.000000
2294.499911 -0.103179 0.907118     0.000000
2294.500194 -0.102897 0.907195     0.000000
2294.500476 -0.102614 0.907272     0.000000
2294.500759 -0.102331 0.907349     0.000000
2294.501042 -0.102049 0.907427     0.000000
2294.501324 -0.101766 0.907504     0.000000
2294.501607 -0.101483 0.907581     0.000000
2294.501890 -0.101201 0.907658     0.000000
2294.502172 -0.100918 0.907735     0.000000
2294.502455 -0.100635 0.907813     0.000000
2294.502738 -0.100353 0.907890     0.000000
2294.503020 -0.100070 0.907967     0.000000
2294.503303 -0.099787 0.908044     0.000000
2294.503586 -0.099505 0.908122     0.000000
2294.503868 -0.099222 0.908199     0.000000
2294.504151 -0.098939 0.908276     0.000000
2294.504434 -0.098657 0.908353     0.000000
2294.504716 -0.098374 0.908430     0.000000
2294.504999 -0.098091 0.908508     0.000000
2294.505282 -0.097809 0.908585     0.000000
2294.505564 -0.097526 0.908662     0.000000
2294.505847 -0.097243 0.908739     0.000000
2294.506130 -0.096961 0.908817     0.000000
2294.506412 -0.096678 0.908894    -0.000000
2294.506695 -0.096395 0.908971    -0.000017
2294.506978 -0.096113 0.909048    -0.000045
2294.507260 -0.095830 0.909126    -0.000081
2294.507543 -0.095547 0.909203    -0.000124
2294.507826 -0.095265 0.909280    -0.000173
2294.508108 -0.094982 0.909357    -0.000228
2294.508391 -0.094699 0.909434    -0.000287
2294.508674 -0.094417 0.909512    -0.000351
2294.508956 -0.094134 0.909589    -0.000419
2294.509239 -0.093851 0.909666    -0.000491
2294.509522 -0.093569 0.909743    -0.000566
2294.509804 -0.093286 0.909821    -0.000645
2294.510087 -0.093003 0.909898    -0.000728
2294.510370 -0.092721 0.909975    -0.000813
2294.510652 -0.092438 0.910052    -0.000901
2294.510935 -0.092155 0.910130    -0.000992
2294.511217 -0.091873 0.910207    -0.001085
2294.511500 -0.091590 0.910284    -0.001181
2294.511783 -0.091307 0.910361    -0.001278
2294.512065 -0.091025 0.910438    -0.001379
2294.512348 -0.090742 0.910516    -0.001481
2294.512631 -0.090460 0.910593    -0.001585
2294.512913 -0.090177 0.910670    -0.001691
2294.513196 -0.089894 0.910747    -0.001798
2294.513479 -0.089612 0.910825    -0.001907
2294.513761 -0.089329 0.910902    -0.002018
2294.514044 -0.089046 0.910979    -0.002129
2294.514327 -0.088764 0.911056    -0.002242
2294.514609 -0.088481 0.911133    -0.002357
2294.514892 -0.088198 0.911211    -0.002472
2294.515175 -0.087916 0.911288    -0.002588
2294.515457 -0.087633 0.911365    -0.002705
2294.515740 -0.087350 0.911442    -0.002822
2294.516023 -0.087068 0.911520    -0.002940
2294.516305 -0.086785 0.911597    -0.003059
2294.516588 -0.086502 0.911674    -0.003177
2294.516871 -0.086220 0.911751    -0.003297
2294.517153 -0.085937 0.911829    -0.003416
2294.517436 -0.085654 0.911906    -0.003535
2294.517719 -0.085372 0.911983    -0.003654
2294.518001 -0.085089 0.912060    -0.003773
2294.518284 -0.084806 0.912137    -0.003891
2294.518567 -0.084524 0.912215    -0.004010
2294.518849 -0.084241 0.912292    -0.004127
2294.519132 -0.083958 0.912369    -0.004244
2294.519415 -0.083676 0.912446    -0.004359
2294.519697 -0.083393 0.912524    -0.004474
2294.519980 -0.083110 0.912601    -0.004588
2294.520263 -0.082828 0.912678    -0.004700
2294.520545 -0.082545 0.912755    -0.004810
2294.520828 -0.082262 0.912833    -0.004919
2294.521111 -0.081980 0.912910    -0.005026
2294.521393 -0.081697 0.912987    -0.005131
2294.521676 -0.081414 0.913064    -0.005233
2294.521959 -0.081132 0.913141    -0.005333
2294.522241 -0.080849 0.913219    -0.005430
2294.522524 -0.080566 0.913296    -0.005524
2294.522807 -0.080284 0.913373    -0.005614
2294.523089 -0.080001 0.913450    -0.005700
2294.523372 -0.079718 0.913528    -0.005781
2294.523655 -0.079436 0.913605    -0.005857
2294.523937 -0.079153 0.913682    -0.005926
2294.524220 -0.078870 0.913759    -0.005988
2294.524503 -0.078588 0.913837    -0.006039
2294.524785 -0.078305 0.913914    -0.006071
2294.525068 -0.078022 0.913991    -0.006100
2294.525350 -0.077740 0.914068    -0.006128
2294.525633 -0.077457 0.914145    -0.006155
2294.525916 -0.077174 0.914223    -0.006180
2294.526198 -0.076892 0.914300    -0.006206
2294.526481 -0.076609 0.914377    -0.006230
2294.526764 -0.076327 0.914454    -0.006254
2294.527046 -0.076044 0.914532    -0.006277
2294.527329 -0.075761 0.914609    -0.006300
2294.527612 -0.075479 0.914686    -0.006322
2294.527894 -0.075196 0.914763    -0.006344
2294.528177 -0.074913 0.914840    -0.006365
2294.528460 -0.074631 0.914918    -0.006386
2294.528742 -0.074348 0.914995    -0.006407
2294.529025 -0.074065 0.915072    -0.006427
2294.529308 -0.073783 0.915149    -0.006446
2294.529590 -0.073500 0.915227    -0.006466
2294.529873 -0.073217 0.915304    -0.006485
2294.530156 -0.072935 0.915381    -0.006503
2294.530438 -0.072652 0.915458    -0.006522
2294.530721 -0.072369 0.915536    -0.006540
2294.531004 -0.072087 0.915613    -0.006557
2294.531286 -0.071804 0.915690    -0.006575
2294.531569 -0.071521 0.915767    -0.006592
2294.531852 -0.071239 0.915844    -0.006609
2294.532134 -0.070956 0.915922    -0.006626
2294.532417 -0.070673 0.915999    -0.006642
2294.532700 -0.070391 0.916076    -0.006658
2294.532982 -0.070108 0.916153    -0.006674
2294.533265 -0.069825 0.916231    -0.006690
2294.533548 -0.069543 0.916308    -0.006705
2294.533830 -0.069260 0.916385    -0.006720
2294.534113 -0.068977 0.916462    -0.006736
2294.534396 -0.068695 0.916540    -0.006750
2294.534678 -0.068412 0.916617    -0.006765
2294.534961 -0.068129 0.916694    -0.006779
2294.535244 -0.067847 0.916771    -0.006794
2294.535526 -0.067564 0.916848    -0.006808
2294.535809 -0.067281 0.916926    -0.006822
2294.536092 -0.066999 0.917003    -0.006835
2294.536374 -0.066716 0.917080    -0.006849
2294.536657 -0.066433 0.917157    -0.006862
2294.536940 -0.066151 0.917235    -0.006875
2294.537222 -0.065868 0.917312    -0.006888
2294.537505 -0.065585 0.917389    -0.006901
2294.537788 -0.065303 0.917466    -0.006914
2294.538070 -0.065020 0.917543    -0.006927
2294.538353 -0.064737 0.917621    -0.006939
2294.538636 -0.064455 0.917698    -0.006951
2294.538918 -0.064172 0.917775    -0.006963
2294.539201 -0.063889 0.917852    -0.006975
2294.539483 -0.063607 0.917930    -0.006987
2294.539766 -0.063324 0.918007    -0.006999
2294.540049 -0.063041 0.918084    -0.007010
2294.540331 -0.062759 0.918161    -0.007022
2294.540614 -0.062476 0.918239    -0.007033
2294.540897 -0.062194 0.918316    -0.007044
2294.541179 -0.061911 0.918393    -0.007055
2294.541462 -0.061628 0.918470    -0.007066
2294.541745 -0.061346 0.918547    -0.007077
2294.542027 -0.061063 0.918625    -0.007088
2294.542310 -0.060780 0.918702    -0.007098
2294.542593 -0.060498 0.918779    -0.007109
2294.542875 -0.060215 0.918856    -0.007119
2294.543158 -0.059932 0.918934    -0.007130
2294.543441 -0.059650 0.919011    -0.007140
2294.543723 -0.059367 0.919088    -0.007150
2294.544006 -0.059084 0.919165    -0.007160
2294.544289 -0.058802 0.919243    -0.007169
2294.544571 -0.058519 0.919320    -0.007179
2294.544854 -0.058236 0.919397    -0.007189
2294.545137 -0.057954 0.919474    -0.007198
2294.545419 -0.057671 0.919551    -0.007208
2294.545702 -0.057388 0.919629    -0.007217
2294.545985 -0.057106 0.919706    -0.007226
2294.546267 -0.056823 0.919783    -0.007235
2294.546550 -0.056540 0.919860    -0.007245
2294.546833 -0.056258 0.919938    -0.007253
2294.547115 -0.055975 0.920015    -0.007262
2294.547398 -0.055692 0.920092    -0.007271
2294.547681 -0.055410 0.920169    -0.007280
2294.547963 -0.055127 0.920246    -0.007288
2294.548246 -0.054844 0.920324    -0.007297
2294.548529 -0.054562 0.920401    -0.007305
2294.548811 -0.054279 0.920478    -0.007314
2294.549094 -0.053996 0.920555    -0.007322
2294.549377 -0.053714 0.920633    -0.007330
2294.549659 -0.053431 0.920710    -0.007338
2294.549942 -0.053148 0.920787    -0.007346
2294.550225 -0.052866 0.920864    -0.007354
2294.550507 -0.052583 0.920942    -0.007362
2294.550790 -0.052300 0.921019    -0.007370
2294.551073 -0.052018 0.921096    -0.007378
2294.551355 -0.051735 0.921173    -0.007385
2294.551638 -0.051452 0.921250    -0.007393
2294.551921 -0.051170 0.921328    -0.007400
2294.552203 -0.050887 0.921405    -0.007408
2294.552486 -0.050604 0.921482    -0.007415
2294.552769 -0.050322 0.921559    -0.007422
2294.553051 -0.050039 0.921637    -0.007430
2294.553334 -0.049756 0.921714    -0.007437
2294.553616 -0.049474 0.921791    -0.007444
2294.553899 -0.049191 0.921868    -0.007451
2294.554182 -0.048908 0.921946    -0.007458
2294.554464 -0.048626 0.922023    -0.007465
2294.554747 -0.048343 0.922100    -0.007471
2294.555030 -0.048061 0.922177    -0.007478
2294.555312 -0.047778 0.922254    -0.007485
2294.555595 -0.047495 0.922332    -0.007491
2294.555878 -0.047213 0.922409    -0.007498
2294.556160 -0.046930 0.922486    -0.007504
2294.556443 -0.046647 0.922563    -0.007511
2294.556726 -0.046365 0.922641    -0.007517
2294.557008 -0.046082 0.922718    -0.007524
2294.557291 -0.045799 0.922795    -0.007530
2294.557574 -0.045517 0.922872    -0.007536
2294.557856 -0.045234 0.922950    -0.007542
2294.558139 -0.044951 0.923027    -0.007548
2294.558422 -0.044669 0.923104    -0.007554
2294.558704 -0.044386 0.923181    -0.007560
2294.558987 -0.044103 0.923258    -0.007566
2294.559270 -0.043821 0.923336    -0.007572
2294.559552 -0.043538 0.923413    -0.007578
2294.559835 -0.043255 0.923490    -0.007583
2294.560118 -0.042973 0.923567    -0.007589
2294.560400 -0.042690 0.923645    -0.007595
2294.560683 -0.042407 0.923722    -0.007600
2294.560966 -0.042125 0.923799    -0.007606
2294.561248 -0.041842 0.923876    -0.007611
2294.561531 -0.041559 0.923953    -0.007616
2294.561814 -0.041277 0.924031    -0.007622
2294.562096 -0.040994 0.924108    -0.007627
2294.562379 -0.040711 0.924185    -0.007632
2294.562662 -0.040429 0.924262    -0.007638
2294.562944 -0.040146 0.924340    -0.007643
2294.563227 -0.039863 0.924417    -0.007648
2294.563510 -0.039581 0.924494    -0.007653
2294.563792 -0.039298 0.924571    -0.007658
2294.564075 -0.039015 0.924649    -0.007663
2294.564358 -0.038733 0.924726    -0.007668
2294.564640 -0.038450 0.924803    -0.007672
2294.564923 -0.038167 0.924880    -0.007677
2294.565206 -0.037885 0.924957    -0.007682
2294.565488 -0.037602 0.925035    -0.007687
2294.565771 -0.037319 0.925112    -0.007691
2294.566054 -0.037037 0.925189    -0.007696
2294.566336 -0.036754 0.925266    -0.007701
2294.566619 -0.036471 0.925344    -0.007705
2294.566902 -0.036189 0.925421    -0.007710
2294.567184 -0.035906 0.925498    -0.007714
2294.567467 -0.035623 0.925575    -0.007718
2294.567749 -0.035341 0.925653    -0.007723
2294.568032 -0.035058 0.925730    -0.007727
2294.568315 -0.034775 0.925807    -0.007731
2294.568597 -0.034493 0.925884    -0.007735
2294.568880 -0.034210 0.925961    -0.007740
2294.569163 -0.033928 0.926039    -0.007744
2294.569445 -0.033645 0.926116    -0.007748
2294.569728 -0.033362 0.926193    -0.007752
2294.570011 -0.033080 0.926270    -0.007756
2294.570293 -0.032797 0.926348    -0.007760
2294.570576 -0.032514 0.926425    -0.007764
2294.570859 -0.032232 0.926502    -0.007767
2294.571141 -0.031949 0.926579    -0.007771
2294.571424 -0.031666 0.926656    -0.007775
2294.571707 -0.031384 0.926734    -0.007779
2294.571989 -0.031101 0.926811    -0.007782
2294.572272 -0.030818 0.926888    -0.007786
2294.572555 -0.030536 0.926965    -0.007790
2294.572837 -0.030253 0.927043    -0.007793
2294.573120 -0.029970 0.927120    -0.007797
2294.573403 -0.029688 0.927197    -0.007800
2294.573685 -0.029405 0.927274    -0.007804
2294.573968 -0.029122 0.927352    -0.007807
2294.574251 -0.028840 0.927429    -0.007810
2294.574533 -0.028557 0.927506    -0.007814
2294.574816 -0.028274 0.927583    -0.007817
2294.575099 -0.027992 0.927660    -0.007820
2294.575381 -0.027709 0.927738    -0.007824
2294.575664 -0.027426 0.927815    -0.007827
2294.575947 -0.027144 0.927892    -0.007830
2294.576229 -0.026861 0.927969    -0.007833
2294.576512 -0.026578 0.928047    -0.007836
2294.576795 -0.026296 0.928124    -0.007839
2294.577077 -0.026013 0.928201    -0.007842
2294.577360 -0.025730 0.928278    -0.007845
2294.577643 -0.025448 0.928356    -0.007848
2294.577925 -0.025165 0.928433    -0.007851
2294.578208 -0.024882 0.928510    -0.007854
2294.578491 -0.024600 0.928587    -0.007856
2294.578773 -0.024317 0.928664    -0.007859
2294.579056 -0.024034 0.928742    -0.007862
2294.579339 -0.023752 0.928819    -0.007865
2294.579621 -0.023469 0.928896    -0.007867
2294.579904 -0.023186 0.928973    -0.007870
2294.580187 -0.022904 0.929051    -0.007872
2294.580469 -0.022621 0.929128    -0.007875
2294.580752 -0.022338 0.929205    -0.007878
2294.581035 -0.022056 0.929282    -0.007880
2294.581317 -0.021773 0.929359    -0.007882
2294.581600 -0.021490 0.929437    -0.007885
2294.581882 -0.021208 0.929514    -0.007887
2294.582165 -0.020925 0.929591    -0.007890
2294.582448 -0.020642 0.929668    -0.007892
2294.582730 -0.020360 0.929746    -0.007894
2294.583013 -0.020077 0.929823    -0.007896
2294.583296 -0.019795 0.929900    -0.007899
2294.583578 -0.019512 0.929977    -0.007901
2294.583861 -0.019229 0.930055    -0.007903
2294.584144 -0.018947 0.930132    -0.007905
2294.584426 -0.018664 0.930209    -0.007907
2294.584709 -0.018381 0.930286    -0.007909
2294.584992 -0.018099 0.930363    -0.007911
2294.585274 -0.017816 0.930441    -0.007913
2294.585557 -0.017533 0.930518    -0.007915
2294.585840 -0.017251 0.930595    -0.007917
2294.586122 -0.016968 0.930672    -0.007919
2294.586405 -0.016685 0.930750    -0.007921
2294.586688 -0.016403 0.930827    -0.007922
2294.586970 -0.016120 0.930904    -0.007924
2294.587253 -0.015837 0.930981    -0.007926
2294.587536 -0.015555 0.931059    -0.007928
2294.587818 -0.015272 0.931136    -0.007929
2294.588101 -0.014989 0.931213    -0.007931
2294.588384 -0.014707 0.931290    -0.007933
2294.588666 -0.014424 0.931367    -0.007934
2294.588949 -0.014141 0.931445    -0.007936
2294.589232 -0.013859 0.931522    -0.007937
2294.589514 -0.013576 0.931599    -0.007939
2294.589797 -0.013293 0.931676    -0.007940
2294.590080 -0.013011 0.931754    -0.007942
2294.590362 -0.012728 0.931831    -0.007943
2294.590645 -0.012445 0.931908    -0.007944
2294.590928 -0.012163 0.931985    -0.007946
2294.591210 -0.011880 0.932063    -0.007947
2294.591493 -0.011597 0.932140    -0.007948
2294.591776 -0.011315 0.932217    -0.007949
2294.592058 -0.011032 0.932294    -0.007951
2294.592341 -0.010749 0.932371    -0.007952
2294.592624 -0.010467 0.932449    -0.007953
2294.592906 -0.010184 0.932526    -0.007954
2294.593189 -0.009901 0.932603    -0.007955
2294.593472 -0.009619 0.932680    -0.007956
2294.593754 -0.009336 0.932758    -0.007957
2294.594037 -0.009053 0.932835    -0.007958
2294.594320 -0.008771 0.932912    -0.007959
2294.594602 -0.008488 0.932989    -0.007960
2294.594885 -0.008205 0.933066    -0.007961
2294.595168 -0.007923 0.933144    -0.007962
2294.595450 -0.007640 0.933221    -0.007963
2294.595733 -0.007357 0.933298    -0.007963
2294.596015 -0.007075 0.933375    -0.007964
2294.596298 -0.006792 0.933453    -0.007965
2294.596581 -0.006509 0.933530    -0.007966
2294.596863 -0.006227 0.933607    -0.007966
2294.597146 -0.005944 0.933684    -0.007967
