# time Tc_folded Tref_folded model 
2371.543621 0.079865 0.957129    -0.005731
2371.543848 0.080092 0.957191    -0.005663
2371.544075 0.080319 0.957253    -0.005593
2371.544302 0.080547 0.957315    -0.005520
2371.544529 0.080774 0.957378    -0.005445
2371.544757 0.081001 0.957440    -0.005368
2371.544984 0.081228 0.957502    -0.005289
2371.545211 0.081456 0.957564    -0.005208
2371.545438 0.081683 0.957626    -0.005125
2371.545666 0.081910 0.957688    -0.005041
2371.545893 0.082137 0.957750    -0.004955
2371.546120 0.082364 0.957812    -0.004868
2371.546347 0.082592 0.957874    -0.004780
2371.546575 0.082819 0.957936    -0.004691
2371.546802 0.083046 0.957998    -0.004601
2371.547029 0.083273 0.958060    -0.004510
2371.547256 0.083501 0.958123    -0.004418
2371.547483 0.083728 0.958185    -0.004326
2371.547711 0.083955 0.958247    -0.004232
2371.547938 0.084182 0.958309    -0.004139
2371.548165 0.084410 0.958371    -0.004044
2371.548392 0.084637 0.958433    -0.003950
2371.548620 0.084864 0.958495    -0.003855
2371.548847 0.085091 0.958557    -0.003759
2371.549074 0.085318 0.958619    -0.003664
2371.549301 0.085546 0.958681    -0.003568
2371.549529 0.085773 0.958743    -0.003472
2371.549756 0.086000 0.958806    -0.003376
2371.549983 0.086227 0.958868    -0.003280
2371.550210 0.086455 0.958930    -0.003185
2371.550437 0.086682 0.958992    -0.003089
2371.550665 0.086909 0.959054    -0.002994
2371.550892 0.087136 0.959116    -0.002899
2371.551119 0.087364 0.959178    -0.002804
2371.551346 0.087591 0.959240    -0.002709
2371.551574 0.087818 0.959302    -0.002615
2371.551801 0.088045 0.959364    -0.002522
2371.552028 0.088272 0.959426    -0.002429
2371.552255 0.088500 0.959488    -0.002337
2371.552483 0.088727 0.959551    -0.002245
2371.552710 0.088954 0.959613    -0.002154
2371.552937 0.089181 0.959675    -0.002064
2371.553164 0.089409 0.959737    -0.001974
2371.553391 0.089636 0.959799    -0.001886
2371.553619 0.089863 0.959861    -0.001798
2371.553846 0.090090 0.959923    -0.001712
2371.554073 0.090318 0.959985    -0.001626
2371.554300 0.090545 0.960047    -0.001542
2371.554528 0.090772 0.960109    -0.001459
2371.554755 0.090999 0.960171    -0.001377
2371.554982 0.091227 0.960233    -0.001296
2371.555209 0.091454 0.960296    -0.001217
2371.555437 0.091681 0.960358    -0.001139
2371.555664 0.091908 0.960420    -0.001063
2371.555891 0.092135 0.960482    -0.000988
2371.556118 0.092363 0.960544    -0.000915
2371.556345 0.092590 0.960606    -0.000844
2371.556573 0.092817 0.960668    -0.000774
2371.556800 0.093044 0.960730    -0.000706
2371.557027 0.093272 0.960792    -0.000641
2371.557254 0.093499 0.960854    -0.000577
2371.557482 0.093726 0.960916    -0.000516
2371.557709 0.093953 0.960978    -0.000457
2371.557936 0.094181 0.961041    -0.000400
2371.558163 0.094408 0.961103    -0.000346
2371.558391 0.094635 0.961165    -0.000295
2371.558618 0.094862 0.961227    -0.000246
2371.558845 0.095089 0.961289    -0.000201
2371.559072 0.095317 0.961351    -0.000158
2371.559300 0.095544 0.961413    -0.000120
2371.559527 0.095771 0.961475    -0.000085
2371.559754 0.095998 0.961537    -0.000055
2371.559981 0.096226 0.961599    -0.000029
2371.560208 0.096453 0.961661    -0.000010
2371.560436 0.096680 0.961723     0.000000
2371.560663 0.096907 0.961786     0.000000
2371.560890 0.097135 0.961848     0.000000
2371.561117 0.097362 0.961910     0.000000
2371.561345 0.097589 0.961972     0.000000
2371.561572 0.097816 0.962034     0.000000
2371.561799 0.098043 0.962096     0.000000
2371.562026 0.098271 0.962158     0.000000
2371.562254 0.098498 0.962220     0.000000
2371.562481 0.098725 0.962282     0.000000
2371.562708 0.098952 0.962344     0.000000
2371.562935 0.099180 0.962406     0.000000
2371.563162 0.099407 0.962468     0.000000
2371.563390 0.099634 0.962531     0.000000
2371.563617 0.099861 0.962593     0.000000
2371.563844 0.100089 0.962655     0.000000
2371.564071 0.100316 0.962717     0.000000
2371.564299 0.100543 0.962779     0.000000
2371.564526 0.100770 0.962841     0.000000
2371.564753 0.100997 0.962903     0.000000
2371.564980 0.101225 0.962965     0.000000
2371.565208 0.101452 0.963027     0.000000
2371.565435 0.101679 0.963089     0.000000
2371.565662 0.101906 0.963151     0.000000
2371.565889 0.102134 0.963214     0.000000
2371.566116 0.102361 0.963276     0.000000
2371.566344 0.102588 0.963338     0.000000
2371.566571 0.102815 0.963400     0.000000
2371.566798 0.103043 0.963462     0.000000
2371.567025 0.103270 0.963524     0.000000
2371.567253 0.103497 0.963586     0.000000
2371.567480 0.103724 0.963648     0.000000
2371.567707 0.103951 0.963710     0.000000
2371.567934 0.104179 0.963772     0.000000
2371.568162 0.104406 0.963834     0.000000
2371.568389 0.104633 0.963896     0.000000
2371.568616 0.104860 0.963959     0.000000
2371.568843 0.105088 0.964021     0.000000
2371.569070 0.105315 0.964083     0.000000
2371.569298 0.105542 0.964145     0.000000
2371.569525 0.105769 0.964207     0.000000
2371.569752 0.105997 0.964269     0.000000
2371.569979 0.106224 0.964331     0.000000
2371.570207 0.106451 0.964393     0.000000
2371.570434 0.106678 0.964455     0.000000
2371.570661 0.106905 0.964517     0.000000
2371.570888 0.107133 0.964579     0.000000
2371.571116 0.107360 0.964641     0.000000
2371.571343 0.107587 0.964704     0.000000
2371.571570 0.107814 0.964766     0.000000
2371.571797 0.108042 0.964828     0.000000
2371.572024 0.108269 0.964890     0.000000
2371.572252 0.108496 0.964952     0.000000
2371.572479 0.108723 0.965014     0.000000
2371.572706 0.108951 0.965076     0.000000
2371.572933 0.109178 0.965138     0.000000
2371.573161 0.109405 0.965200     0.000000
2371.573388 0.109632 0.965262     0.000000
2371.573615 0.109860 0.965324     0.000000
2371.573842 0.110087 0.965386     0.000000
2371.574070 0.110314 0.965449     0.000000
2371.574297 0.110541 0.965511     0.000000
2371.574524 0.110768 0.965573     0.000000
2371.574751 0.110996 0.965635     0.000000
2371.574978 0.111223 0.965697     0.000000
2371.575206 0.111450 0.965759     0.000000
2371.575433 0.111677 0.965821     0.000000
2371.575660 0.111905 0.965883     0.000000
2371.575887 0.112132 0.965945     0.000000
2371.576115 0.112359 0.966007     0.000000
2371.576342 0.112586 0.966069     0.000000
2371.576569 0.112814 0.966131     0.000000
2371.576796 0.113041 0.966194     0.000000
2371.577024 0.113268 0.966256     0.000000
2371.577251 0.113495 0.966318     0.000000
2371.577478 0.113722 0.966380     0.000000
2371.577705 0.113950 0.966442     0.000000
2371.577933 0.114177 0.966504     0.000000
2371.578160 0.114404 0.966566     0.000000
2371.578387 0.114631 0.966628     0.000000
2371.578614 0.114859 0.966690     0.000000
2371.578841 0.115086 0.966752     0.000000
2371.579069 0.115313 0.966814     0.000000
2371.579296 0.115540 0.966877     0.000000
2371.579523 0.115768 0.966939     0.000000
2371.579750 0.115995 0.967001     0.000000
2371.579978 0.116222 0.967063     0.000000
2371.580205 0.116449 0.967125     0.000000
2371.580432 0.116676 0.967187     0.000000
2371.580659 0.116904 0.967249     0.000000
2371.580887 0.117131 0.967311     0.000000
2371.581114 0.117358 0.967373     0.000000
2371.581341 0.117585 0.967435     0.000000
2371.581568 0.117813 0.967497     0.000000
2371.581795 0.118040 0.967559     0.000000
2371.582023 0.118267 0.967622     0.000000
2371.582250 0.118494 0.967684     0.000000
2371.582477 0.118722 0.967746     0.000000
2371.582704 0.118949 0.967808     0.000000
2371.582932 0.119176 0.967870     0.000000
2371.583159 0.119403 0.967932     0.000000
2371.583386 0.119630 0.967994     0.000000
2371.583613 0.119858 0.968056     0.000000
2371.583841 0.120085 0.968118     0.000000
2371.584068 0.120312 0.968180     0.000000
2371.584295 0.120539 0.968242     0.000000
2371.584522 0.120767 0.968304     0.000000
2371.584749 0.120994 0.968367     0.000000
2371.584977 0.121221 0.968429     0.000000
2371.585204 0.121448 0.968491     0.000000
2371.585431 0.121676 0.968553     0.000000
2371.585658 0.121903 0.968615     0.000000
2371.585886 0.122130 0.968677     0.000000
2371.586113 0.122357 0.968739     0.000000
2371.586340 0.122584 0.968801     0.000000
2371.586567 0.122812 0.968863     0.000000
2371.586795 0.123039 0.968925     0.000000
2371.587022 0.123266 0.968987     0.000000
2371.587249 0.123493 0.969049     0.000000
2371.587476 0.123721 0.969112     0.000000
2371.587703 0.123948 0.969174     0.000000
2371.587931 0.124175 0.969236     0.000000
2371.588158 0.124402 0.969298     0.000000
2371.588385 0.124630 0.969360     0.000000
2371.588612 0.124857 0.969422     0.000000
2371.588840 0.125084 0.969484     0.000000
2371.589067 0.125311 0.969546     0.000000
2371.589294 0.125539 0.969608     0.000000
2371.589521 0.125766 0.969670     0.000000
2371.589749 0.125993 0.969732     0.000000
2371.589976 0.126220 0.969794     0.000000
