# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57984.751983 -0.118665 0.859717 -3374.200000 1.700000 -3381.920333 2.909398 -3373.995789 2.705187 1.700000 -0.204211 1.700000 1.193833   1   1  -1 
57985.674925 -0.036698 0.152117 -3368.400000 1.600000 -3381.920333 4.601130 -3370.974221 7.175351 1.600000 2.574221 1.600000 1.193833   1   1  -1 
57985.734244 0.022621 0.363725 -3378.400000 1.900000 -3381.920333 -3.048575 -3378.588732 -2.859843 1.900000 0.188732 1.900000 1.193833   1   1  -1 
57985.785126 0.073503 0.545236 -3381.500000 1.600000 -3381.920333 -6.259712 -3381.775277 -5.984435 1.600000 0.275277 1.600000 1.193833   1   1  -1 
57985.813252 0.101629 0.645569 -3378.400000 1.900000 -3381.920333 -4.772914 -3380.277057 -2.895858 1.900000 1.877057 1.900000 1.193833   1   1  -1 
57986.682822 0.130224 0.747576 -3380.000000 1.900000 -3381.920333 -1.386943 -3377.108507 -4.278437 1.900000 -2.891493 1.900000 1.193833   1   1  -1 
57986.754654 -0.078269 0.003822 -3369.900000 1.600000 -3381.920333 6.172753 -3369.600001 5.872754 1.600000 -0.299999 1.600000 1.193833   1   1  -1 
57986.778833 -0.054090 0.090075 -3367.500000 1.800000 -3381.920333 5.879173 -3369.911643 8.290816 1.800000 2.411643 1.800000 1.193833   1   1  -1 
57986.826543 -0.006380 0.260271 -3376.900000 1.900000 -3381.920333 0.894674 -3374.933026 -1.072300 1.900000 -1.966974 1.900000 1.193833   1   1  -1 
57987.709214 0.035317 0.409013 -3381.300000 1.600000 -3381.920333 -4.466703 -3381.419482 -4.347222 1.600000 0.119482 1.600000 1.193833   1   1  -1 
57987.734608 0.060711 0.499600 -3383.700000 1.600000 -3381.920333 -6.140199 -3383.143158 -6.697041 1.600000 -0.556842 1.600000 1.193833   1   1  -1 
57987.781925 0.108028 0.668394 -3381.600000 1.400000 -3381.920333 -4.141009 -3381.240804 -4.500205 1.400000 -0.359196 1.400000 1.193833   1   1  -1 
57987.806336 0.132439 0.755475 -3377.700000 1.400000 -3381.920333 -1.081484 -3378.232945 -0.548539 1.400000 0.532945 1.400000 1.193833   1   1  -1 
57990.664452 -0.093020 0.951199 -3374.300000 2.500000 -3381.920333 5.466477 -3375.021467 6.187944 2.500000 0.721467 2.500000 1.193833   1   1  -1 
57990.695714 -0.061758 0.062720 -3373.500000 2.200000 -3381.920333 6.169236 -3374.247991 6.917228 2.200000 0.747991 2.200000 1.193833   1   1  -1 
57990.732741 -0.024731 0.194806 -3374.800000 2.100000 -3381.920333 3.304608 -3377.029900 5.534508 2.100000 2.229900 2.100000 1.193833   1   1  -1 
57990.800776 0.043304 0.437506 -3389.700000 2.100000 -3381.920333 -5.180945 -3385.367924 -9.513021 2.100000 -4.332076 2.100000 1.193833   1   1  -1 
57991.701381 0.102934 0.650224 -3383.100000 1.800000 -3381.920333 -4.651602 -3384.740086 -3.011516 1.800000 1.640086 1.800000 1.193833   1   1  -1 
57991.772391 -0.106381 0.903537 -3379.600000 1.500000 -3381.920333 4.312312 -3375.999259 0.711571 1.500000 -3.600741 1.500000 1.193833   1   1  -1 
57992.672127 -0.047620 0.113155 -3380.000000 1.500000 -3381.920333 5.499193 -3380.648791 6.147984 1.500000 0.648791 1.500000 1.193833   1   1  -1 
57992.697220 -0.022527 0.202669 -3385.800000 1.500000 -3381.920333 3.036946 -3383.325876 0.562821 1.500000 -2.474124 1.500000 1.193833   1   1  -1 
57992.743541 0.023794 0.367910 -3387.500000 2.000000 -3381.920333 -3.191808 -3389.953023 -0.738784 2.000000 2.453023 2.000000 1.193833   1   1  -1 
57992.771308 0.051561 0.466962 -3390.400000 1.900000 -3381.920333 -5.744989 -3392.745725 -3.399264 1.900000 2.345725 1.900000 1.193833   1   1  -1 
57992.826622 0.106875 0.664283 -3391.900000 2.000000 -3381.920333 -4.261484 -3391.739700 -4.421784 2.000000 -0.160300 2.000000 1.193833   1   1  -1 
