# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57985.785126 0.000000 0.000000 39.000000 3.200000 49.308300 -5.914752 43.393547 -10.308300 3.200000 -4.393547 3.200000 3.126121   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 49.308300 -5.734376 43.573924 -4.608300 3.800000 1.126076 3.800000 3.126121   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 49.308300 0.220464 49.528764 -3.808300 3.800000 -4.028764 3.800000 3.126121   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 49.308300 0.619815 49.928115 8.491700 3.200000 7.871885 3.200000 3.126121   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 49.308300 0.747833 50.056133 4.791700 3.600000 4.043867 3.600000 3.126121   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 49.308300 0.990672 50.298971 -7.108300 3.800000 -8.098971 3.800000 3.126121   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 49.308300 3.442145 52.750444 5.491700 3.200000 2.049556 3.200000 3.126121   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 49.308300 3.480154 52.788453 2.791700 3.200000 -0.688453 3.200000 3.126121   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 49.308300 3.551221 52.859521 9.391700 2.800000 5.840479 2.800000 3.126121   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 49.308300 3.588273 52.896573 8.191700 2.800000 4.603427 2.800000 3.126121   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 49.308300 2.706752 52.015052 -1.508300 5.000000 -4.215052 5.000000 3.126121   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 49.308300 2.494160 51.802460 2.491700 4.400000 -0.002460 4.400000 3.126121   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 49.308300 2.243876 51.552176 4.791700 4.200000 2.547824 4.200000 3.126121   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 49.308300 1.790730 51.099029 4.991700 4.200000 3.200971 4.200000 3.126121   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 49.308300 -1.611071 47.697229 -3.408300 3.600000 -1.797229 3.600000 3.126121   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 49.308300 -1.583710 47.724590 2.091700 3.000000 3.675410 3.000000 3.126121   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 49.308300 2.083221 51.391521 0.991700 3.000000 -1.091521 3.000000 3.126121   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 49.308300 2.241690 51.549990 0.991700 3.000000 -1.249990 3.000000 3.126121   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 49.308300 2.536867 51.845166 9.491700 4.000000 6.954834 4.000000 3.126121   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 49.308300 2.715097 52.023396 7.891700 3.800000 5.176604 3.800000 3.126121   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 49.308300 3.071980 52.380280 10.291700 4.000000 7.219720 4.000000 3.126121   1   1  -1 
