# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58011.492837 0.000000 0.000000 -3400.505372 2.126682 -3413.661613 10.116662 -3399.913090 9.524380 2.126682 -0.592282 2.126682 4.356054   0   0  -1 
58011.514782 0.000000 0.000000 -3403.093911 2.230855 -3413.661613 10.221901 -3402.727621 9.855611 2.230855 -0.366290 2.230855 4.356054   0   0  -1 
58011.537045 0.000000 0.000000 -3405.241656 2.085680 -3413.661613 10.327570 -3405.150199 10.236113 2.085680 -0.091457 2.085680 4.356054   0   0  -1 
58011.559660 0.000000 0.000000 -3404.004867 1.607452 -3413.661613 10.433691 -3406.526888 12.955712 1.607452 2.522021 1.607452 4.356054   0   0  -1 
58011.588087 0.000000 0.000000 -3408.272196 2.359123 -3413.661613 10.565199 -3406.161577 8.454581 2.359123 -2.110619 2.359123 4.356054   0   0  -1 
58011.611718 0.000000 0.000000 -3408.808471 1.755062 -3413.661613 10.672793 -3404.138201 6.002523 1.755062 -4.670270 1.755062 4.356054   0   0  -1 
58011.634613 0.000000 0.000000 -3403.524582 2.076258 -3413.661613 10.775428 -3401.185564 8.436410 2.076258 -2.339018 2.076258 4.356054   0   0  -1 
58019.530387 0.000000 0.000000 -3416.808792 4.312076 -3413.661613 2.304732 -3403.804801 -10.699258 4.312076 -13.003991 4.312076 4.356054   0   0  -1 
58019.576096 0.000000 0.000000 -3419.493020 4.761156 -3413.661613 2.027234 -3403.017915 -14.447871 4.761156 -16.475105 4.761156 4.356054   0   0  -1 
58021.485174 0.000000 0.000000 -3415.906900 3.276578 -3413.661613 -8.434539 -3415.449119 -8.892320 3.276578 -0.457781 3.276578 4.356054   0   0  -1 
58021.550035 0.000000 0.000000 -3412.895741 4.662862 -3413.661613 -8.430015 -3414.598651 -6.727105 4.662862 1.702910 4.662862 4.356054   0   0  -1 
58022.507855 0.000000 0.000000 -3426.093967 2.137532 -3413.661613 -4.643036 -3425.776810 -4.960193 2.137532 -0.317157 2.137532 4.356054   0   0  -1 
58022.613117 0.000000 0.000000 -3413.354952 2.387842 -3413.661613 -3.925661 -3414.933194 -2.347419 2.387842 1.578242 2.387842 4.356054   0   0  -1 
58025.440973 0.000000 0.000000 -3394.381850 1.198154 -3413.661613 11.862331 -3396.457927 13.938408 1.198154 2.076077 1.198154 4.356054   0   0  -1 
58025.604040 0.000000 0.000000 -3406.049107 1.440550 -3413.661613 12.265870 -3407.322655 13.539418 1.440550 1.273548 1.440550 4.356054   0   0  -1 
58026.439462 0.000000 0.000000 -3400.170009 2.651136 -3413.661613 11.236614 -3406.776739 17.843344 2.651136 6.606730 2.651136 4.356054   0   0  -1 
58026.524119 0.000000 0.000000 -3391.749324 2.834279 -3413.661613 10.874686 -3397.835080 16.960442 2.834279 6.085756 2.834279 4.356054   0   0  -1 
58820.385845 0.000000 0.000000 -3407.233581 5.604244 -3413.661613 2.967821 -3409.829850 5.564090 5.604244 2.596269 5.604244 4.356054   0   0  -1 
59416.667143 0.000000 0.000000 -3416.016064 2.191666 -3413.661613 0.220774 -3407.371449 -8.423841 2.191666 -8.644615 2.191666 4.356054   0   0  -1 
59428.721191 0.000000 0.000000 -3379.863485 1.928625 -3413.661613 18.048237 -3390.172294 28.357046 1.928625 10.308809 1.928625 4.356054   0   0  -1 
59442.689993 0.000000 0.000000 -3394.128765 2.616052 -3413.661613 15.275917 -3402.706170 23.853322 2.616052 8.577405 2.616052 4.356054   0   0  -1 
59459.571626 0.000000 0.000000 -3406.988796 1.986261 -3413.661613 1.881457 -3405.555490 0.448151 1.986261 -1.433306 1.986261 4.356054   0   0  -1 
59473.565133 0.000000 0.000000 -3417.074562 3.502489 -3413.661613 2.635691 -3410.602280 -3.836591 3.502489 -6.472282 3.502489 4.356054   0   0  -1 
57984.680256 0.000000 0.000000 -3384.100000 1.800000 -3383.472898 11.083299 -3382.715644 9.698944 1.800000 -1.384356 1.800000 0.292814   1   1  -1 
57984.751983 0.000000 0.000000 -3374.200000 1.700000 -3383.472898 11.387190 -3374.170534 11.357724 1.700000 -0.029466 1.700000 0.292814   1   1  -1 
57985.674925 0.000000 0.000000 -3368.400000 1.600000 -3383.472898 12.440337 -3370.033500 14.073837 1.600000 1.633500 1.600000 0.292814   1   1  -1 
57985.734244 0.000000 0.000000 -3378.400000 1.900000 -3383.472898 12.286416 -3377.421875 11.308291 1.900000 -0.978125 1.900000 0.292814   1   1  -1 
57985.785126 0.000000 0.000000 -3381.500000 1.600000 -3383.472898 12.134416 -3380.536931 11.171347 1.600000 -0.963069 1.600000 0.292814   1   1  -1 
57985.813252 0.000000 0.000000 -3378.400000 1.900000 -3383.472898 12.042846 -3379.112483 12.755329 1.900000 0.712483 1.900000 0.292814   1   1  -1 
57986.682822 0.000000 0.000000 -3380.000000 1.900000 -3383.472898 7.846981 -3377.658321 5.505302 1.900000 -2.341679 1.900000 0.292814   1   1  -1 
57986.754654 0.000000 0.000000 -3369.900000 1.600000 -3383.472898 7.505266 -3370.511498 8.116763 1.600000 0.611498 1.600000 0.292814   1   1  -1 
57986.778833 0.000000 0.000000 -3367.500000 1.800000 -3383.472898 7.393997 -3370.846938 10.740935 1.800000 3.346938 1.800000 0.292814   1   1  -1 
57986.826543 0.000000 0.000000 -3376.900000 1.900000 -3383.472898 7.180450 -3375.761942 6.042391 1.900000 -1.138058 1.900000 0.292814   1   1  -1 
57987.709214 0.000000 0.000000 -3381.300000 1.600000 -3383.472898 4.640774 -3381.578325 4.919100 1.600000 0.278325 1.600000 0.292814   1   1  -1 
57987.734608 0.000000 0.000000 -3383.700000 1.600000 -3383.472898 4.588923 -3383.200551 4.089474 1.600000 -0.499449 1.600000 0.292814   1   1  -1 
57987.781925 0.000000 0.000000 -3381.600000 1.400000 -3383.472898 4.490941 -3381.278687 4.169628 1.400000 -0.321313 1.400000 0.292814   1   1  -1 
57987.806336 0.000000 0.000000 -3377.700000 1.400000 -3383.472898 4.439434 -3378.328504 5.067938 1.400000 0.628504 1.400000 0.292814   1   1  -1 
57990.664452 0.000000 0.000000 -3374.300000 2.500000 -3383.472898 0.312351 -3375.669601 1.681952 2.500000 1.369601 2.500000 0.292814   1   1  -1 
57990.695714 0.000000 0.000000 -3373.500000 2.200000 -3383.472898 0.495078 -3374.898136 1.893213 2.200000 1.398136 2.200000 0.292814   1   1  -1 
57990.732741 0.000000 0.000000 -3374.800000 2.100000 -3383.472898 0.713367 -3377.560941 3.474308 2.100000 2.760941 2.100000 0.292814   1   1  -1 
57990.800776 0.000000 0.000000 -3389.700000 2.100000 -3383.472898 1.117287 -3385.576836 -3.005877 2.100000 -4.123164 2.100000 0.292814   1   1  -1 
57991.701381 0.000000 0.000000 -3383.100000 1.800000 -3383.472898 4.831354 -3385.557672 7.289026 1.800000 2.457672 1.800000 0.292814   1   1  -1 
57991.772391 0.000000 0.000000 -3379.600000 1.500000 -3383.472898 4.873423 -3377.208229 2.481652 1.500000 -2.391771 1.500000 0.292814   1   1  -1 
57992.672127 0.000000 0.000000 -3380.000000 1.500000 -3383.472898 1.706381 -3381.338513 3.044893 1.500000 1.338513 1.500000 0.292814   1   1  -1 
57992.697220 0.000000 0.000000 -3385.800000 1.500000 -3383.472898 1.540363 -3383.869644 -0.389993 1.500000 -1.930356 1.500000 0.292814   1   1  -1 
57992.743541 0.000000 0.000000 -3387.500000 2.000000 -3383.472898 1.227055 -3390.166851 3.893906 2.000000 2.666851 2.000000 0.292814   1   1  -1 
57992.771308 0.000000 0.000000 -3390.400000 1.900000 -3383.472898 1.035308 -3392.798641 3.433949 1.900000 2.398641 1.900000 0.292814   1   1  -1 
57992.826622 0.000000 0.000000 -3391.900000 2.000000 -3383.472898 0.645484 -3391.687404 0.432888 2.000000 -0.212596 2.000000 0.292814   1   1  -1 
