# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57995.613168 -3.508243 0.575205 -3420.573246 1.865867 -3413.661613 1.850799 -3421.330700 2.608253 1.865867 0.757454 1.865867 4.356054   0   0  -1 
57996.519648 -2.601763 0.692186 -3397.815330 6.174933 -3413.661613 3.104489 -3406.204306 11.493465 6.174933 8.388976 6.174933 4.356054   0   0  -1 
57996.586905 -2.534506 0.700865 -3399.385989 3.985312 -3413.661613 3.169133 -3401.968797 5.751941 3.985312 2.582808 3.985312 4.356054   0   0  -1 
57996.696770 -2.424641 0.715043 -3409.231371 3.762886 -3413.661613 3.264928 -3412.645359 6.678916 3.762886 3.413988 3.762886 4.356054   0   0  -1 
57997.518889 -1.602522 0.821137 -3416.192127 10.512481 -3413.661613 3.502131 -3406.562947 -6.127049 10.512481 -9.629180 10.512481 4.356054   0   0  -1 
57999.514325 0.392914 0.078646 -3420.186816 1.986259 -3413.661613 -2.743533 -3411.308966 -11.621383 1.986259 -8.877850 1.986259 4.356054   0   0  -1 
57999.683151 0.561740 0.100432 -3410.126393 1.923508 -3413.661613 -3.527331 -3401.731043 -11.922681 1.923508 -8.395350 1.923508 4.356054   0   0  -1 
58000.517294 1.395883 0.208078 -3411.448860 2.158012 -3413.661613 -4.809866 -3406.529658 -9.729068 2.158012 -4.919202 2.158012 4.356054   0   0  -1 
58000.587327 1.465916 0.217115 -3418.004900 2.210032 -3413.661613 -4.725797 -3414.679635 -8.051062 2.210032 -3.325265 2.210032 4.356054   0   0  -1 
58000.661400 1.539989 0.226674 -3425.541901 2.702821 -3413.661613 -4.614853 -3417.669508 -12.487247 2.702821 -7.872393 2.702821 4.356054   0   0  -1 
58001.483841 2.362430 0.332809 -3416.756314 1.574567 -3413.661613 -2.586050 -3418.220933 -1.121431 1.574567 1.464619 1.574567 4.356054   0   0  -1 
58001.659262 2.537851 0.355447 -3405.159578 1.746470 -3413.661613 -2.093818 -3408.298290 1.044894 1.746470 3.138712 1.746470 4.356054   0   0  -1 
58011.441099 -3.178314 0.617783 -3395.359033 2.361032 -3413.661613 2.383537 -3395.486089 2.510593 2.361032 0.127056 2.361032 4.356054   0   0  -1 
58011.463972 -3.155441 0.620734 -3398.194550 2.270627 -3413.661613 2.417394 -3396.742558 0.965403 2.270627 -1.451992 2.270627 4.356054   0   0  -1 
58011.492837 -3.126576 0.624459 -3400.505372 2.126682 -3413.661613 2.459536 -3399.913090 1.867254 2.126682 -0.592282 2.126682 4.356054   0   0  -1 
58011.514782 -3.104631 0.627291 -3403.093911 2.230855 -3413.661613 2.491135 -3402.727621 2.124845 2.230855 -0.366290 2.230855 4.356054   0   0  -1 
58011.537045 -3.082368 0.630164 -3405.241656 2.085680 -3413.661613 2.522800 -3405.150199 2.431344 2.085680 -0.091457 2.085680 4.356054   0   0  -1 
58011.559660 -3.059753 0.633083 -3404.004867 1.607452 -3413.661613 2.554561 -3406.526888 5.076581 1.607452 2.522021 1.607452 4.356054   0   0  -1 
58011.588087 -3.031326 0.636751 -3408.272196 2.359123 -3413.661613 2.593899 -3406.161577 0.483280 2.359123 -2.110619 2.359123 4.356054   0   0  -1 
58011.611718 -3.007695 0.639801 -3408.808471 1.755062 -3413.661613 2.626101 -3404.138201 -2.044170 1.755062 -4.670270 1.755062 4.356054   0   0  -1 
58011.634613 -2.984800 0.642755 -3403.524582 2.076258 -3413.661613 2.656864 -3401.185564 0.317846 2.076258 -2.339018 2.076258 4.356054   0   0  -1 
58019.530387 -2.838026 0.661696 -3416.808792 4.312076 -3413.661613 2.843667 -3403.804801 -10.160324 4.312076 -13.003991 4.312076 4.356054   0   0  -1 
58019.576096 -2.792317 0.667595 -3419.493020 4.761156 -3413.661613 2.898066 -3403.017915 -13.577039 4.761156 -16.475105 4.761156 4.356054   0   0  -1 
58021.485174 -0.883239 0.913959 -3415.906900 3.276578 -3413.661613 2.644499 -3415.449119 2.186718 3.276578 -0.457781 3.276578 4.356054   0   0  -1 
58021.550035 -0.818378 0.922330 -3412.895741 4.662862 -3413.661613 2.494534 -3414.598651 4.197444 4.662862 1.702910 4.662862 4.356054   0   0  -1 
58022.507855 0.139442 0.045935 -3426.093967 2.137532 -3413.661613 -1.422572 -3425.776810 -1.739728 2.137532 -0.317157 2.137532 4.356054   0   0  -1 
58022.613117 0.244704 0.059519 -3413.354952 2.387842 -3413.661613 -1.980993 -3414.933194 -0.402751 2.387842 1.578242 2.387842 4.356054   0   0  -1 
58025.440973 3.072560 0.424451 -3394.381850 1.198154 -3413.661613 -0.659507 -3396.457927 1.416570 1.198154 2.076077 1.198154 4.356054   0   0  -1 
58025.604040 3.235627 0.445494 -3406.049107 1.440550 -3413.661613 -0.253460 -3407.322655 1.020088 1.440550 1.273548 1.440550 4.356054   0   0  -1 
58026.439462 -3.677952 0.553305 -3400.170009 2.651136 -3413.661613 1.545452 -3406.776739 8.152181 2.651136 6.606730 2.651136 4.356054   0   0  -1 
58026.524119 -3.593295 0.564230 -3391.749324 2.834279 -3413.661613 1.700377 -3397.835080 7.786133 2.834279 6.085756 2.834279 4.356054   0   0  -1 
58820.385845 -0.129634 0.011211 -3407.233581 5.604244 -3413.661613 -0.037474 -3409.829850 2.558795 5.604244 2.596269 5.604244 4.356054   0   0  -1 
59416.667143 -0.521385 0.960656 -3416.016064 2.191666 -3413.661613 1.616584 -3407.371449 -7.028031 2.191666 -8.644615 2.191666 4.356054   0   0  -1 
59428.721191 3.783662 0.516218 -3379.863485 1.928625 -3413.661613 0.981393 -3390.172294 11.290202 1.928625 10.308809 1.928625 4.356054   0   0  -1 
59442.689993 2.254463 0.318876 -3394.128765 2.616052 -3413.661613 -2.889114 -3402.706170 5.688291 2.616052 8.577405 2.616052 4.356054   0   0  -1 
59459.571626 3.638095 0.497433 -3406.988796 1.986261 -3413.661613 0.673512 -3405.555490 -0.759794 1.986261 -1.433306 1.986261 4.356054   0   0  -1 
59473.565133 2.133600 0.303279 -3417.074562 3.502489 -3413.661613 -3.224646 -3410.602280 -9.696928 3.502489 -6.472282 3.502489 4.356054   0   0  -1 
57984.680256 1.056846 0.164325 -3384.100000 1.800000 -3383.472898 -4.848375 -3382.715644 -6.232731 1.800000 -1.384356 1.800000 0.292814   1   1  -1 
57984.751983 1.128573 0.173582 -3374.200000 1.700000 -3383.472898 -4.898635 -3374.170534 -4.928101 1.700000 -0.029466 1.700000 0.292814   1   1  -1 
57985.674925 2.051515 0.292686 -3368.400000 1.600000 -3383.472898 -3.448000 -3370.033500 -1.814500 1.600000 1.633500 1.600000 0.292814   1   1  -1 
57985.734244 2.110834 0.300341 -3378.400000 1.900000 -3383.472898 -3.287057 -3377.421875 -4.265182 1.900000 -0.978125 1.900000 0.292814   1   1  -1 
57985.785126 2.161716 0.306907 -3381.500000 1.600000 -3383.472898 -3.147162 -3380.536931 -4.110231 1.600000 -0.963069 1.600000 0.292814   1   1  -1 
57985.813252 2.189842 0.310537 -3378.400000 1.900000 -3383.472898 -3.069258 -3379.112483 -2.356775 1.900000 0.712483 1.900000 0.292814   1   1  -1 
57986.682822 3.059412 0.422754 -3380.000000 1.900000 -3383.472898 -0.692969 -3377.658321 -3.034648 1.900000 -2.341679 1.900000 0.292814   1   1  -1 
57986.754654 3.131244 0.432024 -3369.900000 1.600000 -3383.472898 -0.511446 -3370.511498 0.100051 1.600000 0.611498 1.600000 0.292814   1   1  -1 
57986.778833 3.155423 0.435144 -3367.500000 1.800000 -3383.472898 -0.451068 -3370.846938 2.895870 1.800000 3.346938 1.800000 0.292814   1   1  -1 
57986.826543 3.203133 0.441301 -3376.900000 1.900000 -3383.472898 -0.333021 -3375.761942 -1.471079 1.900000 -1.138058 1.900000 0.292814   1   1  -1 
57987.709214 -3.663197 0.555209 -3381.300000 1.600000 -3383.472898 1.572825 -3381.578325 1.851151 1.600000 0.278325 1.600000 0.292814   1   1  -1 
57987.734608 -3.637803 0.558486 -3383.700000 1.600000 -3383.472898 1.619570 -3383.200551 1.120120 1.600000 -0.499449 1.600000 0.292814   1   1  -1 
57987.781925 -3.590486 0.564592 -3381.600000 1.400000 -3383.472898 1.705429 -3381.278687 1.384116 1.400000 -0.321313 1.400000 0.292814   1   1  -1 
57987.806336 -3.566075 0.567742 -3377.700000 1.400000 -3383.472898 1.749091 -3378.328504 2.377595 1.400000 0.628504 1.400000 0.292814   1   1  -1 
57990.664452 -0.707959 0.936579 -3374.300000 2.500000 -3383.472898 2.205715 -3375.669601 3.575316 2.500000 1.369601 2.500000 0.292814   1   1  -1 
57990.695714 -0.676697 0.940613 -3373.500000 2.200000 -3383.472898 2.116011 -3374.898136 3.514147 2.200000 1.398136 2.200000 0.292814   1   1  -1 
57990.732741 -0.639670 0.945392 -3374.800000 2.100000 -3383.472898 2.005126 -3377.560941 4.766066 2.100000 2.760941 2.100000 0.292814   1   1  -1 
57990.800776 -0.571635 0.954172 -3389.700000 2.100000 -3383.472898 1.788078 -3385.576836 -2.335086 2.100000 -4.123164 2.100000 0.292814   1   1  -1 
57991.701381 0.328970 0.070394 -3383.100000 1.800000 -3383.472898 -2.420249 -3385.557672 0.037423 1.800000 2.457672 1.800000 0.292814   1   1  -1 
57991.772391 0.399980 0.079557 -3379.600000 1.500000 -3383.472898 -2.778551 -3377.208229 -5.170321 1.500000 -2.391771 1.500000 0.292814   1   1  -1 
57992.672127 1.299716 0.195667 -3380.000000 1.500000 -3383.472898 -4.887519 -3381.338513 -3.549006 1.500000 1.338513 1.500000 0.292814   1   1  -1 
57992.697220 1.324809 0.198906 -3385.800000 1.500000 -3383.472898 -4.871789 -3383.869644 -6.802145 1.500000 -1.930356 1.500000 0.292814   1   1  -1 
57992.743541 1.371130 0.204883 -3387.500000 2.000000 -3383.472898 -4.834243 -3390.166851 -2.167392 2.000000 2.666851 2.000000 0.292814   1   1  -1 
57992.771308 1.398897 0.208467 -3390.400000 1.900000 -3383.472898 -4.806700 -3392.798641 -2.408059 1.900000 2.398641 1.900000 0.292814   1   1  -1 
57992.826622 1.454211 0.215605 -3391.900000 2.000000 -3383.472898 -4.741329 -3391.687404 -4.953925 2.000000 -0.212596 2.000000 0.292814   1   1  -1 
