# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57985.734244 0.022631 0.363827 -3378.400000 1.900000 -3383.472898 -2.948336 -3377.421875 -3.926461 1.900000 -0.978125 1.900000 0.292814   1   1  -1 
57985.785126 0.073513 0.545338 -3381.500000 1.600000 -3383.472898 -6.051287 -3380.536931 -7.014356 1.600000 -0.963069 1.600000 0.292814   1   1  -1 
57985.813252 0.101639 0.645671 -3378.400000 1.900000 -3383.472898 -4.613172 -3379.112483 -3.900689 1.900000 0.712483 1.900000 0.292814   1   1  -1 
57986.682822 0.130235 0.747678 -3380.000000 1.900000 -3383.472898 -1.339434 -3377.658321 -3.681113 1.900000 -2.341679 1.900000 0.292814   1   1  -1 
57986.754654 -0.078258 0.003924 -3369.900000 1.600000 -3383.472898 5.967581 -3370.511498 6.579079 1.600000 0.611498 1.600000 0.292814   1   1  -1 
57986.778833 -0.054079 0.090177 -3367.500000 1.800000 -3383.472898 5.683032 -3370.846938 9.029970 1.800000 3.346938 1.800000 0.292814   1   1  -1 
57986.826543 -0.006369 0.260373 -3376.900000 1.900000 -3383.472898 0.863528 -3375.761942 -0.274531 1.900000 -1.138058 1.900000 0.292814   1   1  -1 
57987.709214 0.035327 0.409115 -3381.300000 1.600000 -3383.472898 -4.319027 -3381.578325 -4.040701 1.600000 0.278325 1.600000 0.292814   1   1  -1 
57987.734608 0.060721 0.499702 -3383.700000 1.600000 -3383.472898 -5.936145 -3383.200551 -6.435595 1.600000 -0.499449 1.600000 0.292814   1   1  -1 
57987.781925 0.108038 0.668496 -3381.600000 1.400000 -3383.472898 -4.002159 -3381.278687 -4.323472 1.400000 -0.321313 1.400000 0.292814   1   1  -1 
57987.806336 0.132449 0.755577 -3377.700000 1.400000 -3383.472898 -1.044130 -3378.328504 -0.415627 1.400000 0.628504 1.400000 0.292814   1   1  -1 
57990.664452 -0.093010 0.951301 -3374.300000 2.500000 -3383.472898 5.285232 -3375.669601 6.654833 2.500000 1.369601 2.500000 0.292814   1   1  -1 
57990.695714 -0.061748 0.062821 -3373.500000 2.200000 -3383.472898 5.963674 -3374.898136 7.361809 2.200000 1.398136 2.200000 0.292814   1   1  -1 
57990.732741 -0.024721 0.194907 -3374.800000 2.100000 -3383.472898 3.193465 -3377.560941 5.954406 2.100000 2.760941 2.100000 0.292814   1   1  -1 
57990.800776 0.043314 0.437608 -3389.700000 2.100000 -3383.472898 -5.009303 -3385.576836 -9.132467 2.100000 -4.123164 2.100000 0.292814   1   1  -1 
57991.701381 0.102944 0.650326 -3383.100000 1.800000 -3383.472898 -4.495879 -3385.557672 -2.038207 1.800000 2.457672 1.800000 0.292814   1   1  -1 
57991.772391 -0.106371 0.903639 -3379.600000 1.500000 -3383.472898 4.169797 -3377.208229 1.778026 1.500000 -2.391771 1.500000 0.292814   1   1  -1 
57992.672127 -0.047610 0.113257 -3380.000000 1.500000 -3383.472898 5.315524 -3381.338513 6.654037 1.500000 1.338513 1.500000 0.292814   1   1  -1 
57992.697220 -0.022517 0.202771 -3385.800000 1.500000 -3383.472898 2.934681 -3383.869644 1.004325 1.500000 -1.930356 1.500000 0.292814   1   1  -1 
57992.743541 0.023804 0.368011 -3387.500000 2.000000 -3383.472898 -3.086764 -3390.166851 -0.419913 2.000000 2.666851 2.000000 0.292814   1   1  -1 
57992.771308 0.051571 0.467064 -3390.400000 1.900000 -3383.472898 -5.554351 -3392.798641 -3.155710 1.900000 2.398641 1.900000 0.292814   1   1  -1 
57992.826622 0.106885 0.664385 -3391.900000 2.000000 -3383.472898 -4.118661 -3391.687404 -4.331257 2.000000 -0.212596 2.000000 0.292814   1   1  -1 
