# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58011.492837 -3.127713 0.624220 -3400.505372 2.126682 -3412.384346 2.000940 -3400.179849 1.675417 2.126682 -0.325523 2.126682 0.903855   0   0  -1 
58011.514782 -3.105768 0.627052 -3403.093911 2.230855 -3412.384346 2.051764 -3403.317740 2.275593 2.230855 0.223829 2.230855 0.903855   0   0  -1 
58011.537045 -3.083505 0.629925 -3405.241656 2.085680 -3412.384346 2.102686 -3406.035605 2.896634 2.085680 0.793949 2.085680 0.903855   0   0  -1 
58011.559660 -3.060890 0.632844 -3404.004867 1.607452 -3412.384346 2.153737 -3407.623697 5.772567 1.607452 3.618830 1.607452 0.903855   0   0  -1 
58011.588087 -3.032463 0.636512 -3408.272196 2.359123 -3412.384346 2.216917 -3407.350129 1.294850 2.359123 -0.922067 2.359123 0.903855   0   0  -1 
58011.611718 -3.008832 0.639562 -3408.808471 1.755062 -3412.384346 2.268574 -3405.259587 -1.280310 1.755062 -3.548884 1.755062 0.903855   0   0  -1 
58011.634613 -2.985937 0.642516 -3403.524582 2.076258 -3412.384346 2.317858 -3402.159483 0.952759 2.076258 -1.365099 2.076258 0.903855   0   0  -1 
58019.530387 -2.839151 0.661459 -3416.808792 4.312076 -3412.384346 2.614840 -3416.145495 1.951543 4.312076 -0.663297 4.312076 0.903855   0   0  -1 
58019.576096 -2.793442 0.667358 -3419.493020 4.761156 -3412.384346 2.700201 -3415.108844 -1.683974 4.761156 -4.384176 4.761156 0.903855   0   0  -1 
58021.485174 -0.884364 0.913722 -3415.906900 3.276578 -3412.384346 2.348742 -3415.029108 1.470949 3.276578 -0.877792 3.276578 0.903855   0   0  -1 
58021.550035 -0.819503 0.922093 -3412.895741 4.662862 -3412.384346 2.204839 -3413.908180 3.217279 4.662862 1.012439 4.662862 0.903855   0   0  -1 
58022.507855 0.138317 0.045698 -3426.093967 2.137532 -3412.384346 -0.409298 -3425.791756 -0.711509 2.137532 -0.302211 2.137532 0.903855   0   0  -1 
58022.613117 0.243579 0.059282 -3413.354952 2.387842 -3412.384346 -0.712917 -3414.132965 0.065097 2.387842 0.778013 2.387842 0.903855   0   0  -1 
58025.440973 3.071435 0.424215 -3394.381850 1.198154 -3412.384346 -2.107337 -3394.403334 -2.085852 1.198154 0.021484 1.198154 0.903855   0   0  -1 
58025.604040 3.234502 0.445258 -3406.049107 1.440550 -3412.384346 -1.717931 -3405.825046 -1.941992 1.440550 -0.224061 1.440550 0.903855   0   0  -1 
58026.439462 -3.679065 0.553069 -3400.170009 2.651136 -3412.384346 0.567495 -3402.850420 3.247906 2.651136 2.680411 2.651136 0.903855   0   0  -1 
58026.524119 -3.594408 0.563994 -3391.749324 2.834279 -3412.384346 0.801925 -3392.967346 2.019947 2.834279 1.218022 2.834279 0.903855   0   0  -1 
58820.385845 -0.129515 0.011135 -3407.233581 5.604244 -3412.384346 0.371293 -3407.960631 1.098343 5.604244 0.727050 5.604244 0.903855   0   0  -1 
59416.667143 -0.520337 0.960700 -3416.016064 2.191666 -3412.384346 1.465601 -3415.320204 0.769742 2.191666 -0.695860 2.191666 0.903855   0   0  -1 
59428.721191 3.784722 0.516264 -3379.863485 1.928625 -3412.384346 -0.235411 -3380.925800 0.826905 1.928625 1.062315 1.928625 0.903855   0   0  -1 
59442.689993 2.255547 0.318925 -3394.128765 2.616052 -3412.384346 -3.411984 -3394.306216 -3.234532 2.616052 0.177451 2.616052 0.903855   0   0  -1 
59459.571626 3.639203 0.497485 -3406.988796 1.986261 -3412.384346 -0.643408 -3407.138513 -0.493691 1.986261 0.149717 1.986261 0.903855   0   0  -1 
59473.565133 2.134733 0.303334 -3417.074562 3.502489 -3412.384346 -3.490877 -3415.460259 -5.105180 3.502489 -1.614303 3.502489 0.903855   0   0  -1 
57984.680256 1.055661 0.164081 -3384.100000 1.800000 -3383.386233 -2.713258 -3382.830364 -3.982894 1.800000 -1.269636 1.800000 1.533229   1   1  -1 
57984.751983 1.127388 0.173337 -3374.200000 1.700000 -3383.386233 -2.843108 -3373.782300 -3.260808 1.700000 -0.417700 1.700000 1.533229   1   1  -1 
57985.674925 2.050330 0.292442 -3368.400000 1.600000 -3383.386233 -3.526250 -3371.100805 -0.825445 1.600000 2.700805 1.600000 1.533229   1   1  -1 
57985.734244 2.109649 0.300097 -3378.400000 1.900000 -3383.386233 -3.503102 -3379.068615 -2.834487 1.900000 0.668615 1.900000 1.533229   1   1  -1 
57985.785126 2.160531 0.306663 -3381.500000 1.600000 -3383.386233 -3.476804 -3382.392926 -2.583879 1.600000 0.892926 1.600000 1.533229   1   1  -1 
57985.813252 2.188657 0.310293 -3378.400000 1.900000 -3383.386233 -3.459737 -3380.809010 -1.050727 1.900000 2.409010 1.900000 1.533229   1   1  -1 
57986.682822 3.058227 0.422510 -3380.000000 1.900000 -3383.386233 -2.137421 -3376.875531 -5.261890 1.900000 -3.124469 1.900000 1.533229   1   1  -1 
57986.754654 3.130059 0.431780 -3369.900000 1.600000 -3383.386233 -1.971061 -3368.960137 -2.910924 1.600000 -0.939863 1.600000 1.533229   1   1  -1 
57986.778833 3.154238 0.434900 -3367.500000 1.800000 -3383.386233 -1.913598 -3369.274989 -0.138609 1.800000 1.774989 1.800000 1.533229   1   1  -1 
57986.826543 3.201948 0.441057 -3376.900000 1.900000 -3383.386233 -1.798172 -3374.522924 -4.175249 1.900000 -2.377076 1.900000 1.533229   1   1  -1 
57987.709214 -3.664370 0.554965 -3381.300000 1.600000 -3383.386233 0.608405 -3381.408199 0.716604 1.600000 0.108199 1.600000 1.533229   1   1  -1 
57987.734608 -3.638976 0.558242 -3383.700000 1.600000 -3383.386233 0.678900 -3383.227096 0.205996 1.600000 -0.472904 1.600000 1.533229   1   1  -1 
57987.781925 -3.591659 0.564348 -3381.600000 1.400000 -3383.386233 0.809481 -3381.250504 0.459985 1.400000 -0.349496 1.400000 1.533229   1   1  -1 
57987.806336 -3.567248 0.567499 -3377.700000 1.400000 -3383.386233 0.876407 -3378.103657 1.280064 1.400000 0.403657 1.400000 1.533229   1   1  -1 
57990.664452 -0.709132 0.936336 -3374.300000 2.500000 -3383.386233 1.945593 -3374.527680 2.173272 2.500000 0.227680 2.500000 1.533229   1   1  -1 
57990.695714 -0.677870 0.940370 -3373.500000 2.200000 -3383.386233 1.869107 -3373.728459 2.097567 2.200000 0.228459 2.200000 1.533229   1   1  -1 
57990.732741 -0.640843 0.945149 -3374.800000 2.100000 -3383.386233 1.776894 -3376.662627 3.639521 2.100000 1.862627 2.100000 1.533229   1   1  -1 
57990.800776 -0.572808 0.953928 -3389.700000 2.100000 -3383.386233 1.603140 -3385.444607 -2.652253 2.100000 -4.255393 2.100000 1.533229   1   1  -1 
57991.701381 0.327797 0.070151 -3383.100000 1.800000 -3383.386233 -0.952115 -3385.002426 0.950310 1.800000 1.902426 1.800000 1.533229   1   1  -1 
57991.772391 0.398807 0.079315 -3379.600000 1.500000 -3383.386233 -1.150288 -3375.809482 -4.940806 1.500000 -3.790518 1.500000 1.533229   1   1  -1 
57992.672127 1.298543 0.195425 -3380.000000 1.500000 -3383.386233 -3.112125 -3379.805856 -3.306269 1.500000 -0.194144 1.500000 1.533229   1   1  -1 
57992.697220 1.323636 0.198663 -3385.800000 1.500000 -3383.386233 -3.146502 -3382.578534 -6.367968 1.500000 -3.221466 1.500000 1.533229   1   1  -1 
57992.743541 1.369957 0.204641 -3387.500000 2.000000 -3383.386233 -3.206438 -3389.467095 -1.239343 2.000000 1.967095 2.000000 1.533229   1   1  -1 
57992.771308 1.397724 0.208224 -3390.400000 1.900000 -3383.386233 -3.240147 -3392.359738 -1.280410 1.900000 1.959738 1.900000 1.533229   1   1  -1 
57992.826622 1.453038 0.215362 -3391.900000 2.000000 -3383.386233 -3.302270 -3391.230235 -3.972035 2.000000 -0.669765 2.000000 1.533229   1   1  -1 
