# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58021.550035 0.000000 0.000000 31.320285 9.325724 21.758881 7.449645 29.208527 9.561404 9.325724 2.111758 9.325724 0.843085   0   0  -1 
58022.507855 0.000000 0.000000 29.049156 4.275063 21.758881 5.026119 26.785000 7.290275 4.275063 2.264156 4.275063 0.843085   0   0  -1 
58022.613117 0.000000 0.000000 20.430731 4.775685 21.758881 4.669920 26.428801 -1.328150 4.775685 -5.998070 4.775685 0.843085   0   0  -1 
58025.440973 0.000000 0.000000 17.914908 2.396308 21.758881 -4.996225 16.762657 -3.843973 2.396308 1.152251 2.396308 0.843085   0   0  -1 
58025.604040 0.000000 0.000000 14.695753 2.881099 21.758881 -5.008513 16.750368 -7.063128 2.881099 -2.054615 2.881099 0.843085   0   0  -1 
58026.439462 0.000000 0.000000 22.123587 5.302273 21.758881 -3.244110 18.514772 0.364706 5.302273 3.608815 5.302273 0.843085   0   0  -1 
58026.524119 0.000000 0.000000 21.963393 5.668558 21.758881 -2.917317 18.841564 0.204512 5.668558 3.121829 5.668558 0.843085   0   0  -1 
58820.385845 0.000000 0.000000 16.665936 11.208488 21.758881 -2.341549 19.417332 -5.092945 11.208488 -2.751396 11.208488 0.843085   0   0  -1 
59416.667143 0.000000 0.000000 25.873249 4.383333 21.758881 3.138703 24.897584 4.114368 4.383333 0.975665 4.383333 0.843085   0   0  -1 
59428.721191 0.000000 0.000000 6.728566 3.857249 21.758881 -13.403426 8.355456 -15.030315 3.857249 -1.626890 3.857249 0.843085   0   0  -1 
59442.689993 0.000000 0.000000 11.217596 5.232104 21.758881 -10.122371 11.636511 -10.541285 5.232104 -0.418915 5.232104 0.843085   0   0  -1 
59459.571626 0.000000 0.000000 14.107886 3.972523 21.758881 -6.021840 15.737042 -7.650995 3.972523 -1.629156 3.972523 0.843085   0   0  -1 
59473.565133 0.000000 0.000000 23.226227 7.004977 21.758881 -2.842032 18.916850 1.467346 7.004977 4.309377 7.004977 0.843085   0   0  -1 
57984.680256 0.000000 0.000000 33.600000 3.600000 45.920209 -9.623420 36.296788 -12.320209 3.600000 -2.696788 3.600000 2.355911   1   1  -1 
57984.751983 0.000000 0.000000 37.100000 3.400000 45.920209 -9.292592 36.627616 -8.820209 3.400000 0.472384 3.400000 2.355911   1   1  -1 
57985.674925 0.000000 0.000000 40.800000 3.200000 45.920209 -3.850029 42.070180 -5.120209 3.200000 -1.270180 3.200000 2.355911   1   1  -1 
57985.734244 0.000000 0.000000 45.500000 3.800000 45.920209 -3.450252 42.469957 -0.420209 3.800000 3.030043 3.800000 2.355911   1   1  -1 
57985.785126 0.000000 0.000000 39.000000 3.200000 45.920209 -3.104667 42.815542 -6.920209 3.200000 -3.815542 3.200000 2.355911   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 45.920209 -2.912681 43.007528 -1.220209 3.800000 1.692472 3.800000 2.355911   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 45.920209 3.131253 49.051461 -0.420209 3.800000 -3.551461 3.800000 2.355911   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 45.920209 3.620118 49.540326 11.879791 3.200000 8.259674 3.200000 2.355911   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 45.920209 3.783615 49.703824 8.179791 3.600000 4.396176 3.600000 2.355911   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 45.920209 4.104501 50.024709 -3.720209 3.800000 -7.824709 3.800000 2.355911   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 45.920209 9.331281 55.251490 8.879791 3.200000 -0.451490 3.200000 2.355911   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 45.920209 9.452658 55.372867 6.179791 3.200000 -3.272867 3.200000 2.355911   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 45.920209 9.673074 55.593283 12.779791 2.800000 3.106717 2.800000 2.355911   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 45.920209 9.783789 55.703997 11.579791 2.800000 1.796003 2.800000 2.355911   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 45.920209 6.179216 52.099424 1.879791 5.000000 -4.299424 5.000000 2.355911   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 45.920209 6.053981 51.974190 5.879791 4.400000 -0.174190 4.400000 2.355911   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 45.920209 5.908797 51.829006 8.179791 4.200000 2.270994 4.200000 2.355911   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 45.920209 5.651731 51.571940 8.379791 4.200000 2.728060 4.200000 2.355911   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 45.920209 4.004435 49.924643 -0.020209 3.600000 -4.024643 3.600000 2.355911   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 45.920209 4.043022 49.963230 5.479791 3.000000 1.436770 3.000000 2.355911   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 45.920209 6.492767 52.412976 4.379791 3.000000 -2.112976 3.000000 2.355911   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 45.920209 6.598997 52.519206 4.379791 3.000000 -2.219206 3.000000 2.355911   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 45.920209 6.797770 52.717978 12.879791 4.000000 6.082022 4.000000 2.355911   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 45.920209 6.918377 52.838586 11.279791 3.800000 4.361414 3.800000 2.355911   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 45.920209 7.161259 53.081467 13.679791 4.000000 6.518533 4.000000 2.355911   1   1  -1 
