# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57996.586905 -0.057412 0.077770 -3399.385989 3.985312 -3412.384346 6.323331 -3400.709508 7.646850 3.985312 1.323519 3.985312 0.903855   0   0  -1 
57996.696770 0.052453 0.469690 -3409.231371 3.762886 -3412.384346 -6.079608 -3412.553048 -2.757931 3.762886 3.321677 3.762886 0.903855   0   0  -1 
57997.518889 0.033597 0.402426 -3416.192127 10.512481 -3412.384346 -4.504714 -3409.679572 -11.017269 10.512481 -6.512555 10.512481 0.903855   0   0  -1 
57999.514325 0.066759 0.520723 -3420.186816 1.986259 -3412.384346 -6.568881 -3421.150190 -5.605507 1.986259 0.963374 1.986259 0.903855   0   0  -1 
57999.683151 -0.044740 0.122974 -3410.126393 1.923508 -3412.384346 5.552836 -3409.516492 4.942935 1.923508 -0.609901 1.923508 0.903855   0   0  -1 
58000.517294 -0.051572 0.098603 -3411.448860 2.158012 -3412.384346 6.028349 -3409.102475 3.681964 2.158012 -2.346385 2.158012 0.903855   0   0  -1 
58000.587327 0.018461 0.348431 -3418.004900 2.210032 -3412.384346 -2.648550 -3417.617826 -3.035624 2.210032 -0.387074 2.210032 0.903855   0   0  -1 
58000.661400 0.092534 0.612671 -3425.541901 2.702821 -3412.384346 -5.770439 -3420.546118 -10.766222 2.702821 -4.995783 2.702821 0.903855   0   0  -1 
58001.483841 0.074000 0.546555 -3416.756314 1.574567 -3412.384346 -6.561739 -3418.305176 -5.012878 1.574567 1.548862 1.574567 0.903855   0   0  -1 
58001.659262 -0.030904 0.172333 -3405.159578 1.746470 -3412.384346 4.206511 -3406.889508 5.936441 1.746470 1.729930 1.746470 0.903855   0   0  -1 
58011.441099 -0.060439 0.066972 -3395.359033 2.361032 -3412.384346 6.433896 -3395.195090 6.269953 2.361032 -0.163943 2.361032 0.903855   0   0  -1 
58011.463972 -0.037566 0.148566 -3398.194550 2.270627 -3412.384346 4.913848 -3396.635659 3.354957 2.270627 -1.558891 2.270627 0.903855   0   0  -1 
58011.492837 -0.008701 0.251536 -3400.505372 2.126682 -3412.384346 1.276504 -3400.179849 0.950981 2.126682 -0.325523 2.126682 0.903855   0   0  -1 
58011.514782 0.013244 0.329820 -3403.093911 2.230855 -3412.384346 -1.926816 -3403.317740 -1.702988 2.230855 0.223829 2.230855 0.903855   0   0  -1 
58011.537045 0.035507 0.409239 -3405.241656 2.085680 -3412.384346 -4.706256 -3406.035605 -3.912307 2.085680 0.793949 2.085680 0.903855   0   0  -1 
58011.559660 0.058122 0.489913 -3404.004867 1.607452 -3412.384346 -6.351904 -3407.623697 -2.733073 1.607452 3.618830 1.607452 0.903855   0   0  -1 
58011.588087 0.086549 0.591320 -3408.272196 2.359123 -3412.384346 -6.143486 -3407.350129 -7.065553 2.359123 -0.922067 2.359123 0.903855   0   0  -1 
58011.611718 0.110180 0.675619 -3408.808471 1.755062 -3412.384346 -4.100955 -3405.259587 -7.649839 1.755062 -3.548884 1.755062 0.903855   0   0  -1 
58011.634613 0.133075 0.757292 -3403.524582 2.076258 -3412.384346 -1.042007 -3402.159483 -2.407106 2.076258 -1.365099 2.076258 0.903855   0   0  -1 
58019.530387 -0.100574 0.923799 -3416.808792 4.312076 -3412.384346 5.107635 -3416.145495 4.444338 4.312076 -0.663297 4.312076 0.903855   0   0  -1 
58019.576096 -0.054865 0.086857 -3419.493020 4.761156 -3412.384346 6.207716 -3415.108844 1.823540 4.761156 -4.384176 4.761156 0.903855   0   0  -1 
58021.485174 -0.108061 0.897089 -3415.906900 3.276578 -3412.384346 4.341066 -3415.029108 3.463274 3.276578 -0.877792 3.276578 0.903855   0   0  -1 
58021.550035 -0.043200 0.128467 -3412.895741 4.662862 -3412.384346 5.427242 -3413.908180 6.439681 4.662862 1.012439 4.662862 0.903855   0   0  -1 
58022.507855 0.073645 0.545288 -3426.093967 2.137532 -3412.384346 -6.566133 -3425.791756 -6.868344 2.137532 -0.302211 2.137532 0.903855   0   0  -1 
58022.613117 -0.101418 0.920788 -3413.354952 2.387842 -3412.384346 5.028022 -3414.132965 5.806035 2.387842 0.778013 2.387842 0.903855   0   0  -1 
58025.440973 -0.076811 0.008567 -3394.381850 1.198154 -3412.384346 6.512340 -3394.403334 6.533824 1.198154 0.021484 1.198154 0.903855   0   0  -1 
58025.604040 0.086256 0.590275 -3406.049107 1.440550 -3412.384346 -6.158970 -3405.825046 -6.383031 1.440550 -0.224061 1.440550 0.903855   0   0  -1 
58026.439462 0.080703 0.570466 -3400.170009 2.651136 -3412.384346 -6.401332 -3402.850420 -3.720921 2.651136 2.680411 2.651136 0.903855   0   0  -1 
58026.524119 -0.114965 0.872462 -3391.749324 2.834279 -3412.384346 3.525633 -3392.967346 4.743655 2.834279 1.218022 2.834279 0.903855   0   0  -1 
58820.385845 -0.133422 0.806621 -3407.233581 5.604244 -3412.384346 0.991469 -3407.960631 1.718518 5.604244 0.727050 5.604244 0.903855   0   0  -1 
59416.667143 -0.103235 0.914304 -3416.016064 2.191666 -3412.384346 4.850528 -3415.320204 4.154669 2.191666 -0.695860 2.191666 0.903855   0   0  -1 
59428.721191 -0.103159 0.914576 -3379.863485 1.928625 -3412.384346 4.858143 -3380.925800 5.920458 1.928625 1.062315 1.928625 0.903855   0   0  -1 
59442.689993 0.129722 0.745329 -3394.128765 2.616052 -3412.384346 -1.527494 -3394.306216 -1.350042 2.616052 0.177451 2.616052 0.903855   0   0  -1 
59459.571626 -0.088466 0.966992 -3406.988796 1.986261 -3412.384346 6.035757 -3407.138513 6.185474 1.986261 0.149717 1.986261 0.903855   0   0  -1 
59473.565133 -0.111205 0.885875 -3417.074562 3.502489 -3412.384346 3.981481 -3415.460259 2.367178 3.502489 -1.614303 3.502489 0.903855   0   0  -1 
57984.680256 0.089911 0.603312 -3384.100000 1.800000 -3383.386233 -5.947158 -3382.830364 -7.216793 1.800000 -1.269636 1.800000 1.533229   1   1  -1 
57984.751983 -0.118687 0.859183 -3374.200000 1.700000 -3383.386233 3.049663 -3373.782300 2.631963 1.700000 -0.417700 1.700000 1.533229   1   1  -1 
57985.674925 -0.036720 0.151584 -3368.400000 1.600000 -3383.386233 4.829791 -3371.100805 7.530596 1.600000 2.700805 1.600000 1.533229   1   1  -1 
57985.734244 0.022599 0.363192 -3378.400000 1.900000 -3383.386233 -3.195744 -3379.068615 -2.527130 1.900000 0.668615 1.900000 1.533229   1   1  -1 
57985.785126 0.073481 0.544703 -3381.500000 1.600000 -3383.386233 -6.568021 -3382.392926 -5.675095 1.600000 0.892926 1.600000 1.533229   1   1  -1 
57985.813252 0.101607 0.645036 -3378.400000 1.900000 -3383.386233 -5.009928 -3380.809010 -2.600917 1.900000 2.409010 1.900000 1.533229   1   1  -1 
57986.682822 0.130202 0.747044 -3380.000000 1.900000 -3383.386233 -1.458373 -3376.875531 -4.582841 1.900000 -3.124469 1.900000 1.533229   1   1  -1 
57986.754654 -0.078291 0.003289 -3369.900000 1.600000 -3383.386233 6.475938 -3368.960137 5.536076 1.600000 -0.939863 1.600000 1.533229   1   1  -1 
57986.778833 -0.054112 0.089543 -3367.500000 1.800000 -3383.386233 6.169645 -3369.274989 7.944634 1.800000 1.774989 1.800000 1.533229   1   1  -1 
57986.826543 -0.006402 0.259738 -3376.900000 1.900000 -3383.386233 0.941922 -3374.522924 -1.435155 1.900000 -2.377076 1.900000 1.533229   1   1  -1 
57987.709214 0.035295 0.408481 -3381.300000 1.600000 -3383.386233 -4.684249 -3381.408199 -4.576050 1.600000 0.108199 1.600000 1.533229   1   1  -1 
57987.734608 0.060689 0.499068 -3383.700000 1.600000 -3383.386233 -6.441701 -3383.227096 -6.914604 1.600000 -0.472904 1.600000 1.533229   1   1  -1 
57987.781925 0.108006 0.667862 -3381.600000 1.400000 -3383.386233 -4.347230 -3381.250504 -4.696726 1.400000 -0.349496 1.400000 1.533229   1   1  -1 
57987.806336 0.132417 0.754943 -3377.700000 1.400000 -3383.386233 -1.137892 -3378.103657 -0.734235 1.400000 0.403657 1.400000 1.533229   1   1  -1 
57990.664452 -0.093042 0.950669 -3374.300000 2.500000 -3383.386233 5.733933 -3374.527680 5.961613 2.500000 0.227680 2.500000 1.533229   1   1  -1 
57990.695714 -0.061780 0.062189 -3373.500000 2.200000 -3383.386233 6.473432 -3373.728459 6.701892 2.200000 0.228459 2.200000 1.533229   1   1  -1 
57990.732741 -0.024753 0.194275 -3374.800000 2.100000 -3383.386233 3.469942 -3376.662627 5.332569 2.100000 1.862627 2.100000 1.533229   1   1  -1 
57990.800776 0.043282 0.436976 -3389.700000 2.100000 -3383.386233 -5.434119 -3385.444607 -9.689512 2.100000 -4.255393 2.100000 1.533229   1   1  -1 
57991.701381 0.102913 0.649694 -3383.100000 1.800000 -3383.386233 -4.882645 -3385.002426 -2.980219 1.800000 1.902426 1.800000 1.533229   1   1  -1 
57991.772391 -0.106402 0.903007 -3379.600000 1.500000 -3383.386233 4.522235 -3375.809482 0.731717 1.500000 -3.790518 1.500000 1.533229   1   1  -1 
57992.672127 -0.047641 0.112625 -3380.000000 1.500000 -3383.386233 5.771342 -3379.805856 5.577198 1.500000 -0.194144 1.500000 1.533229   1   1  -1 
57992.697220 -0.022548 0.202139 -3385.800000 1.500000 -3383.386233 3.189155 -3382.578534 -0.032311 1.500000 -3.221466 1.500000 1.533229   1   1  -1 
57992.743541 0.023773 0.367380 -3387.500000 2.000000 -3383.386233 -3.346178 -3389.467095 -1.379084 2.000000 1.967095 2.000000 1.533229   1   1  -1 
57992.771308 0.051540 0.466433 -3390.400000 1.900000 -3383.386233 -6.026449 -3392.359738 -4.066711 1.900000 1.959738 1.900000 1.533229   1   1  -1 
57992.826622 0.106854 0.663754 -3391.900000 2.000000 -3383.386233 -4.473512 -3391.230235 -5.143277 2.000000 -0.669765 2.000000 1.533229   1   1  -1 
