# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57987.781925 0.000000 0.000000 -3381.600000 1.400000 -3383.386233 5.673478 -3381.250504 5.323982 1.400000 -0.349496 1.400000 1.533229   1   1  -1 
57987.806336 0.000000 0.000000 -3377.700000 1.400000 -3383.386233 5.544061 -3378.103657 5.947718 1.400000 0.403657 1.400000 1.533229   1   1  -1 
57990.664452 0.000000 0.000000 -3374.300000 2.500000 -3383.386233 1.179028 -3374.527680 1.406708 2.500000 0.227680 2.500000 1.533229   1   1  -1 
57990.695714 0.000000 0.000000 -3373.500000 2.200000 -3383.386233 1.315234 -3373.728459 1.543694 2.200000 0.228459 2.200000 1.533229   1   1  -1 
57990.732741 0.000000 0.000000 -3374.800000 2.100000 -3383.386233 1.476770 -3376.662627 3.339397 2.100000 1.862627 2.100000 1.533229   1   1  -1 
57990.800776 0.000000 0.000000 -3389.700000 2.100000 -3383.386233 1.772605 -3385.444607 -2.482788 2.100000 -4.255393 2.100000 1.533229   1   1  -1 
57991.701381 0.000000 0.000000 -3383.100000 1.800000 -3383.386233 4.218568 -3385.002426 6.120993 1.800000 1.902426 1.800000 1.533229   1   1  -1 
57991.772391 0.000000 0.000000 -3379.600000 1.500000 -3383.386233 4.204804 -3375.809482 0.414286 1.500000 -3.790518 1.500000 1.533229   1   1  -1 
57992.672127 0.000000 0.000000 -3380.000000 1.500000 -3383.386233 0.921161 -3379.805856 0.727017 1.500000 -0.194144 1.500000 1.533229   1   1  -1 
57992.697220 0.000000 0.000000 -3385.800000 1.500000 -3383.386233 0.765047 -3382.578534 -2.456420 1.500000 -3.221466 1.500000 1.533229   1   1  -1 
57992.743541 0.000000 0.000000 -3387.500000 2.000000 -3383.386233 0.471755 -3389.467095 2.438849 2.000000 1.967095 2.000000 1.533229   1   1  -1 
57992.771308 0.000000 0.000000 -3390.400000 1.900000 -3383.386233 0.293092 -3392.359738 2.252829 1.900000 1.959738 1.900000 1.533229   1   1  -1 
57992.826622 0.000000 0.000000 -3391.900000 2.000000 -3383.386233 -0.068219 -3391.230235 -0.737985 2.000000 -0.669765 2.000000 1.533229   1   1  -1 
