# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58001.659262 0.000000 0.000000 0.922085 0.002722 0.856156 0.068813 0.924970 0.065929 0.002722 -0.002885 0.002722 0.037734   0   0  -1 
58011.441099 0.000000 0.000000 0.843410 0.004551 0.856156 -0.008099 0.848058 -0.012746 0.004551 -0.004648 0.004551 0.037734   0   0  -1 
58011.463972 0.000000 0.000000 0.827437 0.004251 0.856156 -0.007726 0.848430 -0.028719 0.004251 -0.020993 0.004251 0.037734   0   0  -1 
58011.492837 0.000000 0.000000 0.873935 0.003829 0.856156 -0.007251 0.848905 0.017779 0.003829 0.025030 0.003829 0.037734   0   0  -1 
58011.514782 0.000000 0.000000 0.901522 0.004086 0.856156 -0.006886 0.849270 0.045366 0.004086 0.052252 0.004086 0.037734   0   0  -1 
58011.537045 0.000000 0.000000 0.853424 0.003652 0.856156 -0.006513 0.849643 -0.002732 0.003652 0.003781 0.003652 0.037734   0   0  -1 
58011.559660 0.000000 0.000000 0.837663 0.002454 0.856156 -0.006131 0.850025 -0.018493 0.002454 -0.012362 0.002454 0.037734   0   0  -1 
58011.588087 0.000000 0.000000 0.829160 0.004313 0.856156 -0.005646 0.850510 -0.026996 0.004313 -0.021350 0.004313 0.037734   0   0  -1 
58011.611718 0.000000 0.000000 0.858276 0.002850 0.856156 -0.005240 0.850917 0.002120 0.002850 0.007359 0.002850 0.037734   0   0  -1 
58011.634613 0.000000 0.000000 0.832793 0.003679 0.856156 -0.004843 0.851314 -0.023363 0.003679 -0.018521 0.003679 0.037734   0   0  -1 
58019.530387 0.000000 0.000000 0.913799 0.009888 0.856156 0.019514 0.875671 0.057643 0.009888 0.038128 0.009888 0.037734   0   0  -1 
58019.576096 0.000000 0.000000 0.858885 0.011030 0.856156 0.019361 0.875517 0.002729 0.011030 -0.016632 0.011030 0.037734   0   0  -1 
58021.485174 0.000000 0.000000 0.835168 0.007016 0.856156 0.005996 0.862152 -0.020988 0.007016 -0.026984 0.007016 0.037734   0   0  -1 
58021.550035 0.000000 0.000000 0.891193 0.010900 0.856156 0.005247 0.861404 0.035037 0.010900 0.029789 0.010900 0.037734   0   0  -1 
58022.507855 0.000000 0.000000 0.856994 0.003694 0.856156 -0.006908 0.849249 0.000838 0.003694 0.007745 0.003694 0.037734   0   0  -1 
58022.613117 0.000000 0.000000 0.853093 0.004368 0.856156 -0.008199 0.847957 -0.003063 0.004368 0.005136 0.004368 0.037734   0   0  -1 
58025.440973 0.000000 0.000000 0.879056 0.001515 0.856156 0.000946 0.857103 0.022900 0.001515 0.021953 0.001515 0.037734   0   0  -1 
58025.604040 0.000000 0.000000 0.854008 0.002034 0.856156 0.003566 0.859723 -0.002148 0.002034 -0.005715 0.002034 0.037734   0   0  -1 
58026.439462 0.000000 0.000000 0.867987 0.005131 0.856156 0.015820 0.871977 0.011831 0.005131 -0.003990 0.005131 0.037734   0   0  -1 
58026.524119 0.000000 0.000000 0.890727 0.005587 0.856156 0.016859 0.873015 0.034571 0.005587 0.017712 0.005587 0.037734   0   0  -1 
58820.385845 0.000000 0.000000 0.800365 0.011923 0.856156 -0.030768 0.825388 -0.055791 0.011923 -0.025023 0.011923 0.037734   0   0  -1 
59416.667143 0.000000 0.000000 0.918677 0.003744 0.856156 0.040318 0.896475 0.062521 0.003744 0.022202 0.003744 0.037734   0   0  -1 
59428.721191 0.000000 0.000000 0.832547 0.003071 0.856156 -0.024597 0.831560 -0.023609 0.003071 0.000987 0.003071 0.037734   0   0  -1 
59442.689993 0.000000 0.000000 0.799907 0.004822 0.856156 -0.036751 0.819406 -0.056249 0.004822 -0.019499 0.004822 0.037734   0   0  -1 
59459.571626 0.000000 0.000000 0.872783 0.003204 0.856156 0.010919 0.867075 0.016627 0.003204 0.005708 0.003204 0.037734   0   0  -1 
59473.565133 0.000000 0.000000 0.847591 0.006885 0.856156 -0.004808 0.851349 -0.008565 0.006885 -0.003758 0.006885 0.037734   0   0  -1 
57984.680256 0.000000 0.000000 0.949000 0.018000 0.893181 0.049317 0.942498 0.055819 0.018000 0.006502 0.018000 0.049798   1   1  -1 
57984.751983 0.000000 0.000000 0.913000 0.017000 0.893181 0.052831 0.946012 0.019819 0.017000 -0.033012 0.017000 0.049798   1   1  -1 
57985.674925 0.000000 0.000000 0.970000 0.014000 0.893181 0.088035 0.981216 0.076819 0.014000 -0.011216 0.014000 0.049798   1   1  -1 
57985.734244 0.000000 0.000000 0.964000 0.019000 0.893181 0.089412 0.982592 0.070819 0.019000 -0.018592 0.019000 0.049798   1   1  -1 
57985.785126 0.000000 0.000000 0.958000 0.015000 0.893181 0.090490 0.983670 0.064819 0.015000 -0.025670 0.015000 0.049798   1   1  -1 
57985.813252 0.000000 0.000000 1.217000 0.021000 0.893181 0.091044 0.984225 0.323819 0.021000 0.232775 0.021000 0.049798   1   1  -1 
57986.682822 0.000000 0.000000 0.971000 0.018000 0.893181 0.093212 0.986393 0.077819 0.018000 -0.015393 0.018000 0.049798   1   1  -1 
57986.754654 0.000000 0.000000 0.958000 0.015000 0.893181 0.092133 0.985313 0.064819 0.015000 -0.027313 0.015000 0.049798   1   1  -1 
57986.778833 0.000000 0.000000 0.988000 0.018000 0.893181 0.091730 0.984911 0.094819 0.018000 0.003089 0.018000 0.049798   1   1  -1 
57986.826543 0.000000 0.000000 0.959000 0.022000 0.893181 0.090879 0.984060 0.065819 0.022000 -0.025060 0.022000 0.049798   1   1  -1 
57987.709214 0.000000 0.000000 0.947000 0.015000 0.893181 0.064196 0.957377 0.053819 0.015000 -0.010377 0.015000 0.049798   1   1  -1 
57987.734608 0.000000 0.000000 1.011000 0.016000 0.893181 0.063208 0.956388 0.117819 0.016000 0.054612 0.016000 0.049798   1   1  -1 
57987.781925 0.000000 0.000000 0.966000 0.016000 0.893181 0.061346 0.954527 0.072819 0.016000 0.011473 0.016000 0.049798   1   1  -1 
57987.806336 0.000000 0.000000 0.975000 0.015000 0.893181 0.060377 0.953558 0.081819 0.015000 0.021442 0.015000 0.049798   1   1  -1 
57990.664452 0.000000 0.000000 0.894000 0.026000 0.893181 -0.013220 0.879961 0.000819 0.026000 0.014039 0.026000 0.049798   1   1  -1 
57990.695714 0.000000 0.000000 0.848000 0.022000 0.893181 -0.013122 0.880058 -0.045181 0.022000 -0.032058 0.022000 0.049798   1   1  -1 
57990.732741 0.000000 0.000000 0.868000 0.020000 0.893181 -0.012983 0.880198 -0.025181 0.020000 -0.012198 0.020000 0.049798   1   1  -1 
57990.800776 0.000000 0.000000 0.931000 0.022000 0.893181 -0.012663 0.880518 0.037819 0.022000 0.050482 0.022000 0.049798   1   1  -1 
57991.701381 0.000000 0.000000 0.865000 0.016000 0.893181 -0.003212 0.889969 -0.028181 0.016000 -0.024969 0.016000 0.049798   1   1  -1 
57991.772391 0.000000 0.000000 0.870000 0.015000 0.893181 -0.002300 0.890880 -0.023181 0.015000 -0.020880 0.015000 0.049798   1   1  -1 
57992.672127 0.000000 0.000000 0.897000 0.014000 0.893181 0.005632 0.898813 0.003819 0.014000 -0.001813 0.014000 0.049798   1   1  -1 
57992.697220 0.000000 0.000000 0.870000 0.014000 0.893181 0.005694 0.898874 -0.023181 0.014000 -0.028874 0.014000 0.049798   1   1  -1 
57992.743541 0.000000 0.000000 0.892000 0.021000 0.893181 0.005779 0.898959 -0.001181 0.021000 -0.006959 0.021000 0.049798   1   1  -1 
57992.771308 0.000000 0.000000 0.891000 0.020000 0.893181 0.005811 0.898992 -0.002181 0.020000 -0.007992 0.020000 0.049798   1   1  -1 
57992.826622 0.000000 0.000000 0.879000 0.023000 0.893181 0.005836 0.899016 -0.014181 0.023000 -0.020016 0.023000 0.049798   1   1  -1 
