# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.273892 -0.029172 0.927327 0.984280 0.003859 0.000000 -0.008665 0.990626 -0.015011 0.003859 -0.006346 0.003859 0.000222  -1  -1  -1 
2276.274502 -0.028562 0.927494 0.990850 0.003866 0.000000 -0.008685 0.990573 -0.008408 0.003866 0.000277 0.003866 0.000222  -1  -1  -1 
2276.275113 -0.027951 0.927661 0.985832 0.003861 0.000000 -0.008706 0.990547 -0.013421 0.003861 -0.004715 0.003861 0.000222  -1  -1  -1 
2276.275722 -0.027342 0.927827 0.993716 0.003860 0.000000 -0.008725 0.990549 -0.005558 0.003860 0.003167 0.003860 0.000222  -1  -1  -1 
2276.276334 -0.026730 0.927994 0.987237 0.003862 0.000000 -0.008745 0.990571 -0.012079 0.003862 -0.003334 0.003862 0.000222  -1  -1  -1 
2276.277014 -0.026050 0.928180 0.990763 0.003858 0.000000 -0.008766 0.990619 -0.008622 0.003858 0.000144 0.003858 0.000222  -1  -1  -1 
2276.277659 -0.025405 0.928356 0.987366 0.003853 0.000000 -0.008785 0.990680 -0.012100 0.003853 -0.003314 0.003853 0.000222  -1  -1  -1 
2276.278274 -0.024790 0.928524 0.994830 0.003861 0.000000 -0.008803 0.990748 -0.004722 0.003861 0.004082 0.003861 0.000222  -1  -1  -1 
2276.278885 -0.024179 0.928691 0.990568 0.003856 0.000000 -0.008821 0.990816 -0.009069 0.003856 -0.000248 0.003856 0.000222  -1  -1  -1 
2276.279507 -0.023557 0.928861 0.985803 0.003852 0.000000 -0.008838 0.990884 -0.013919 0.003852 -0.005081 0.003852 0.000222  -1  -1  -1 
2276.280117 -0.022947 0.929028 1.001295 0.003859 0.000000 -0.008855 0.990947 0.001494 0.003859 0.010348 0.003859 0.000222  -1  -1  -1 
2276.280728 -0.022336 0.929195 0.989479 0.003854 0.000000 -0.008871 0.991000 -0.010391 0.003854 -0.001521 0.003854 0.000222  -1  -1  -1 
2276.281337 -0.021727 0.929361 0.989315 0.003856 0.000000 -0.008886 0.991052 -0.010623 0.003856 -0.001737 0.003856 0.000222  -1  -1  -1 
2276.281946 -0.021118 0.929528 0.991181 0.003849 0.000000 -0.008901 0.991115 -0.008835 0.003849 0.000066 0.003849 0.000222  -1  -1  -1 
2276.282555 -0.020509 0.929694 0.983078 0.003851 0.000000 -0.008916 0.991197 -0.017035 0.003851 -0.008119 0.003851 0.000222  -1  -1  -1 
2276.283165 -0.019899 0.929861 0.993625 0.003856 0.000000 -0.008930 0.991302 -0.006608 0.003856 0.002323 0.003856 0.000222  -1  -1  -1 
2276.283774 -0.019290 0.930027 0.992728 0.003854 0.000000 -0.008944 0.991422 -0.007639 0.003854 0.001306 0.003854 0.000222  -1  -1  -1 
2276.284386 -0.018678 0.930194 0.991489 0.003849 0.000000 -0.008958 0.991551 -0.009020 0.003849 -0.000062 0.003849 0.000222  -1  -1  -1 
2276.284996 -0.018068 0.930361 0.989538 0.003853 0.000000 -0.008971 0.991685 -0.011117 0.003853 -0.002147 0.003853 0.000222  -1  -1  -1 
2276.285604 -0.017460 0.930527 0.995534 0.003855 0.000000 -0.008983 0.991819 -0.005268 0.003855 0.003715 0.003855 0.000222  -1  -1  -1 
2276.286212 -0.016852 0.930693 0.993585 0.003851 0.000000 -0.008995 0.991949 -0.007359 0.003851 0.001636 0.003851 0.000222  -1  -1  -1 
2276.286823 -0.016241 0.930860 0.990343 0.003849 0.000000 -0.009007 0.992074 -0.010737 0.003849 -0.001731 0.003849 0.000222  -1  -1  -1 
2276.287432 -0.015632 0.931026 0.988943 0.003846 0.000000 -0.009018 0.992195 -0.012270 0.003846 -0.003252 0.003846 0.000222  -1  -1  -1 
2276.288043 -0.015021 0.931193 0.990973 0.003845 0.000000 -0.009029 0.992310 -0.010366 0.003845 -0.001337 0.003845 0.000222  -1  -1  -1 
2276.288651 -0.014413 0.931360 1.002955 0.003853 0.000000 -0.009039 0.992406 0.001510 0.003853 0.010549 0.003853 0.000222  -1  -1  -1 
2276.289260 -0.013804 0.931526 0.992543 0.003848 0.000000 -0.009049 0.992468 -0.008974 0.003848 0.000075 0.003848 0.000222  -1  -1  -1 
2276.289873 -0.013191 0.931693 0.995508 0.003847 0.000000 -0.009058 0.992498 -0.006048 0.003847 0.003010 0.003847 0.000222  -1  -1  -1 
2276.290483 -0.012581 0.931860 0.994552 0.003845 0.000000 -0.009067 0.992501 -0.007016 0.003845 0.002051 0.003845 0.000222  -1  -1  -1 
2276.291093 -0.011971 0.932027 0.994083 0.003846 0.000000 -0.009076 0.992485 -0.007477 0.003846 0.001598 0.003846 0.000222  -1  -1  -1 
2276.291703 -0.011361 0.932193 0.991815 0.003846 0.000000 -0.009084 0.992463 -0.009731 0.003846 -0.000648 0.003846 0.000222  -1  -1  -1 
2276.292314 -0.010750 0.932360 0.987966 0.003839 0.000000 -0.009092 0.992448 -0.013573 0.003839 -0.004482 0.003839 0.000222  -1  -1  -1 
2276.292924 -0.010140 0.932527 0.988814 0.003842 0.000000 -0.009099 0.992451 -0.012736 0.003842 -0.003637 0.003842 0.000222  -1  -1  -1 
2276.293534 -0.009530 0.932694 0.991027 0.003843 0.000000 -0.009106 0.992469 -0.010548 0.003843 -0.001442 0.003843 0.000222  -1  -1  -1 
2276.294144 -0.008920 0.932860 0.994844 0.003843 0.000000 -0.009112 0.992492 -0.006760 0.003843 0.002352 0.003843 0.000222  -1  -1  -1 
2276.294753 -0.008311 0.933027 1.000263 0.003847 0.000000 -0.009118 0.992499 -0.001354 0.003847 0.007764 0.003847 0.000222  -1  -1  -1 
2276.295363 -0.007701 0.933193 0.991334 0.003844 0.000000 -0.009124 0.992481 -0.010270 0.003844 -0.001147 0.003844 0.000222  -1  -1  -1 
2276.295973 -0.007091 0.933360 0.996789 0.003845 0.000000 -0.009129 0.992436 -0.004776 0.003845 0.004353 0.003845 0.000222  -1  -1  -1 
2276.296582 -0.006482 0.933526 0.997503 0.003845 0.000000 -0.009133 0.992366 -0.003996 0.003845 0.005137 0.003845 0.000222  -1  -1  -1 
2276.297195 -0.005869 0.933694 0.992924 0.003846 0.000000 -0.009138 0.992277 -0.008491 0.003846 0.000647 0.003846 0.000222  -1  -1  -1 
2276.297803 -0.005261 0.933860 0.988872 0.003841 0.000000 -0.009141 0.992190 -0.012459 0.003841 -0.003318 0.003841 0.000222  -1  -1  -1 
2276.298413 -0.004651 0.934027 0.989940 0.003840 0.000000 -0.009145 0.992121 -0.011326 0.003840 -0.002181 0.003840 0.000222  -1  -1  -1 
2276.299023 -0.004041 0.934193 0.989564 0.003842 0.000000 -0.009148 0.992083 -0.011667 0.003842 -0.002519 0.003842 0.000222  -1  -1  -1 
2276.299632 -0.003432 0.934360 0.987102 0.003843 0.000000 -0.009150 0.992079 -0.014127 0.003843 -0.004977 0.003843 0.000222  -1  -1  -1 
2276.300240 -0.002824 0.934526 0.994475 0.003842 0.000000 -0.009153 0.992106 -0.006784 0.003842 0.002369 0.003842 0.000222  -1  -1  -1 
2276.300852 -0.002212 0.934693 0.989622 0.003841 0.000000 -0.009154 0.992153 -0.011686 0.003841 -0.002531 0.003841 0.000222  -1  -1  -1 
2276.301462 -0.001602 0.934860 0.995427 0.003846 0.000000 -0.009156 0.992207 -0.005936 0.003846 0.003220 0.003846 0.000222  -1  -1  -1 
2276.302070 -0.000994 0.935026 1.000012 0.003841 0.000000 -0.009156 0.992255 -0.001399 0.003841 0.007757 0.003841 0.000222  -1  -1  -1 
2276.302679 -0.000385 0.935192 0.983743 0.003837 0.000000 -0.009157 0.992287 -0.017701 0.003837 -0.008544 0.003837 0.000222  -1  -1  -1 
2276.303311 0.000247 0.935365 0.991842 0.003835 0.000000 -0.009157 0.992309 -0.009624 0.003835 -0.000467 0.003835 0.000222  -1  -1  -1 
2276.303921 0.000857 0.935532 0.998205 0.003840 0.000000 -0.009157 0.992305 -0.003257 0.003840 0.005900 0.003840 0.000222  -1  -1  -1 
2276.304530 0.001466 0.935698 0.996608 0.003834 0.000000 -0.009156 0.992257 -0.004805 0.003834 0.004351 0.003834 0.000222  -1  -1  -1 
2276.305141 0.002077 0.935865 0.991645 0.003832 0.000000 -0.009154 0.992157 -0.009666 0.003832 -0.000512 0.003832 0.000222  -1  -1  -1 
2276.305751 0.002687 0.936032 1.002085 0.003836 0.000000 -0.009153 0.992001 0.000931 0.003836 0.010084 0.003836 0.000222  -1  -1  -1 
2276.306361 0.003297 0.936198 0.993945 0.003835 0.000000 -0.009151 0.991788 -0.006994 0.003835 0.002157 0.003835 0.000222  -1  -1  -1 
2276.306969 0.003905 0.936364 0.984434 0.003831 0.000000 -0.009148 0.991533 -0.016247 0.003831 -0.007099 0.003831 0.000222  -1  -1  -1 
2276.307578 0.004514 0.936531 0.995971 0.003835 0.000000 -0.009145 0.991252 -0.004426 0.003835 0.004719 0.003835 0.000222  -1  -1  -1 
2276.308190 0.005126 0.936698 0.989760 0.003833 0.000000 -0.009142 0.990946 -0.010328 0.003833 -0.001186 0.003833 0.000222  -1  -1  -1 
2276.308798 0.005734 0.936864 0.991920 0.003829 0.000000 -0.009138 0.990626 -0.007844 0.003829 0.001294 0.003829 0.000222  -1  -1  -1 
2276.309408 0.006344 0.937031 0.998512 0.003833 0.000000 -0.009134 0.990295 -0.000917 0.003833 0.008217 0.003833 0.000222  -1  -1  -1 
2276.310016 0.006952 0.937197 0.982556 0.003828 0.000000 -0.009129 0.989966 -0.016539 0.003828 -0.007410 0.003828 0.000222  -1  -1  -1 
2276.310624 0.007560 0.937363 0.985238 0.003827 0.000000 -0.009124 0.989665 -0.013551 0.003827 -0.004427 0.003827 0.000222  -1  -1  -1 
2276.311234 0.008170 0.937530 0.986627 0.003827 0.000000 -0.009118 0.989407 -0.011898 0.003827 -0.002780 0.003827 0.000222  -1  -1  -1 
2276.311846 0.008782 0.937697 0.982432 0.003827 0.000000 -0.009112 0.989199 -0.015879 0.003827 -0.006767 0.003827 0.000222  -1  -1  -1 
2276.312455 0.009391 0.937863 0.992361 0.003829 0.000000 -0.009106 0.989042 -0.005787 0.003829 0.003319 0.003829 0.000222  -1  -1  -1 
2276.313064 0.010000 0.938030 0.984986 0.003824 0.000000 -0.009099 0.988929 -0.013042 0.003824 -0.003943 0.003824 0.000222  -1  -1  -1 
2276.313674 0.010610 0.938196 0.986463 0.003821 0.000000 -0.009092 0.988857 -0.011486 0.003821 -0.002394 0.003821 0.000222  -1  -1  -1 
2276.314286 0.011222 0.938364 0.990278 0.003826 0.000000 -0.009084 0.988824 -0.007630 0.003826 0.001454 0.003826 0.000222  -1  -1  -1 
2276.314896 0.011832 0.938530 0.983738 0.003824 0.000000 -0.009076 0.988824 -0.014163 0.003824 -0.005086 0.003824 0.000222  -1  -1  -1 
2276.315518 0.012454 0.938700 0.990734 0.003825 0.000000 -0.009067 0.988859 -0.007192 0.003825 0.001875 0.003825 0.000222  -1  -1  -1 
2276.316127 0.013063 0.938867 0.986449 0.003824 0.000000 -0.009058 0.988921 -0.011531 0.003824 -0.002472 0.003824 0.000222  -1  -1  -1 
2276.316738 0.013674 0.939034 0.991281 0.003823 0.000000 -0.009049 0.989011 -0.006779 0.003823 0.002270 0.003823 0.000222  -1  -1  -1 
2276.317350 0.014286 0.939201 0.986192 0.003872 0.000000 -0.009039 0.989131 -0.011978 0.003872 -0.002939 0.003872 0.000222  -1  -1  -1 
2276.317960 0.014896 0.939367 0.986666 0.003822 0.000000 -0.009029 0.989285 -0.011648 0.003822 -0.002619 0.003822 0.000222  -1  -1  -1 
2276.318569 0.015505 0.939534 0.980609 0.003818 0.000000 -0.009018 0.989482 -0.017891 0.003818 -0.008873 0.003818 0.000222  -1  -1  -1 
2276.319178 0.016114 0.939700 0.988758 0.003824 0.000000 -0.009007 0.989719 -0.009968 0.003824 -0.000961 0.003824 0.000222  -1  -1  -1 
2276.319788 0.016724 0.939867 0.992542 0.003824 0.000000 -0.008995 0.989982 -0.006435 0.003824 0.002560 0.003824 0.000222  -1  -1  -1 
2276.321443 0.018379 0.940319 0.989325 0.003820 0.000000 -0.008962 0.990698 -0.010335 0.003820 -0.001373 0.003820 0.000222  -1  -1  -1 
2276.322054 0.018990 0.940486 0.996375 0.003822 0.000000 -0.008948 0.990934 -0.003507 0.003822 0.005441 0.003822 0.000222  -1  -1  -1 
2276.322663 0.019599 0.940652 0.990233 0.003821 0.000000 -0.008935 0.991136 -0.009838 0.003821 -0.000903 0.003821 0.000222  -1  -1  -1 
2276.323273 0.020209 0.940819 0.995646 0.003823 0.000000 -0.008921 0.991302 -0.004577 0.003823 0.004344 0.003823 0.000222  -1  -1  -1 
2276.323883 0.020819 0.940986 0.991826 0.003819 0.000000 -0.008906 0.991430 -0.008510 0.003819 0.000396 0.003819 0.000222  -1  -1  -1 
2276.324492 0.021428 0.941152 0.989518 0.003821 0.000000 -0.008891 0.991521 -0.010895 0.003821 -0.002003 0.003821 0.000222  -1  -1  -1 
2276.325102 0.022038 0.941319 0.996210 0.003819 0.000000 -0.008876 0.991580 -0.004246 0.003819 0.004630 0.003819 0.000222  -1  -1  -1 
2276.325710 0.022646 0.941485 0.992333 0.003819 0.000000 -0.008860 0.991604 -0.008131 0.003819 0.000729 0.003819 0.000222  -1  -1  -1 
2276.326318 0.023254 0.941651 0.987500 0.003816 0.000000 -0.008844 0.991597 -0.012940 0.003816 -0.004097 0.003816 0.000222  -1  -1  -1 
2276.326926 0.023862 0.941817 0.994965 0.003820 0.000000 -0.008827 0.991563 -0.005425 0.003820 0.003402 0.003820 0.000222  -1  -1  -1 
2276.327537 0.024473 0.941984 0.991081 0.003817 0.000000 -0.008809 0.991497 -0.009225 0.003817 -0.000416 0.003817 0.000222  -1  -1  -1 
2276.328146 0.025082 0.942150 0.997409 0.003821 0.000000 -0.008792 0.991396 -0.002779 0.003821 0.006013 0.003821 0.000222  -1  -1  -1 
2276.328756 0.025692 0.942317 0.993560 0.003816 0.000000 -0.008774 0.991259 -0.006473 0.003816 0.002301 0.003816 0.000222  -1  -1  -1 
2276.330586 0.027522 0.942817 0.986414 0.003815 0.000000 -0.008716 0.990747 -0.013049 0.003815 -0.004333 0.003815 0.000222  -1  -1  -1 
2276.331852 0.028788 0.943163 0.985588 0.003815 0.000000 -0.008674 0.990455 -0.013542 0.003815 -0.004867 0.003815 0.000222  -1  -1  -1 
2276.333072 0.030008 0.943496 0.987739 0.003819 0.000000 -0.008632 0.990295 -0.011188 0.003819 -0.002556 0.003819 0.000222  -1  -1  -1 
2276.335513 0.032449 0.944163 0.991314 0.003814 0.000000 -0.008541 0.990294 -0.007521 0.003814 0.001020 0.003814 0.000222  -1  -1  -1 
2276.336121 0.033057 0.944329 0.985338 0.003814 0.000000 -0.008517 0.990358 -0.013537 0.003814 -0.005020 0.003814 0.000222  -1  -1  -1 
2276.336733 0.033669 0.944497 0.985798 0.003814 0.000000 -0.008492 0.990458 -0.013152 0.003814 -0.004660 0.003814 0.000222  -1  -1  -1 
2276.337342 0.034278 0.944663 0.998668 0.003816 0.000000 -0.008468 0.990593 -0.000392 0.003816 0.008075 0.003816 0.000222  -1  -1  -1 
2276.337950 0.034886 0.944829 0.980159 0.003808 0.000000 -0.008442 0.990757 -0.019040 0.003808 -0.010598 0.003808 0.000222  -1  -1  -1 
2276.339169 0.036105 0.945162 0.988990 0.003811 0.000000 -0.008390 0.991189 -0.010589 0.003811 -0.002199 0.003811 0.000222  -1  -1  -1 
2276.339779 0.036715 0.945329 0.989306 0.003813 0.000000 -0.008363 0.991437 -0.010495 0.003813 -0.002131 0.003813 0.000222  -1  -1  -1 
2276.340389 0.037325 0.945495 0.998047 0.003813 0.000000 -0.008336 0.991689 -0.001978 0.003813 0.006358 0.003813 0.000222  -1  -1  -1 
2276.340998 0.037934 0.945662 0.998003 0.003816 0.000000 -0.008308 0.991927 -0.002232 0.003816 0.006076 0.003816 0.000222  -1  -1  -1 
2276.341605 0.038541 0.945828 0.988440 0.003810 0.000000 -0.008279 0.992147 -0.011987 0.003810 -0.003707 0.003810 0.000222  -1  -1  -1 
2276.342222 0.039158 0.945996 0.992325 0.003814 0.000000 -0.008250 0.992365 -0.008290 0.003814 -0.000040 0.003814 0.000222  -1  -1  -1 
2276.342833 0.039769 0.946163 0.992519 0.003815 0.000000 -0.008221 0.992579 -0.008281 0.003815 -0.000060 0.003815 0.000222  -1  -1  -1 
2276.343442 0.040378 0.946330 0.990377 0.003814 0.000000 -0.008191 0.992792 -0.010606 0.003814 -0.002415 0.003814 0.000222  -1  -1  -1 
2276.344052 0.040988 0.946496 0.994763 0.003813 0.000000 -0.008160 0.993005 -0.006402 0.003813 0.001758 0.003813 0.000222  -1  -1  -1 
2276.344662 0.041598 0.946663 0.991163 0.003812 0.000000 -0.008129 0.993212 -0.010178 0.003812 -0.002049 0.003812 0.000222  -1  -1  -1 
2276.345271 0.042207 0.946829 0.999913 0.003813 0.000000 -0.008097 0.993407 -0.001591 0.003813 0.006506 0.003813 0.000222  -1  -1  -1 
2276.345881 0.042817 0.946996 0.989323 0.003811 0.000000 -0.008065 0.993582 -0.012324 0.003811 -0.004259 0.003811 0.000222  -1  -1  -1 
2276.346491 0.043427 0.947163 0.998898 0.003816 0.000000 -0.008032 0.993737 -0.002871 0.003816 0.005161 0.003816 0.000222  -1  -1  -1 
2276.347102 0.044038 0.947330 0.996116 0.003813 0.000000 -0.007999 0.993864 -0.005747 0.003813 0.002252 0.003813 0.000222  -1  -1  -1 
2276.347710 0.044646 0.947496 0.998583 0.003812 0.000000 -0.007965 0.993962 -0.003345 0.003812 0.004621 0.003812 0.000222  -1  -1  -1 
2276.348320 0.045256 0.947662 0.992599 0.003808 0.000000 -0.007931 0.994037 -0.009368 0.003808 -0.001438 0.003808 0.000222  -1  -1  -1 
2276.348930 0.045866 0.947829 0.991689 0.003809 0.000000 -0.007896 0.994097 -0.010304 0.003809 -0.002408 0.003809 0.000222  -1  -1  -1 
2276.349538 0.046474 0.947995 0.996411 0.003810 0.000000 -0.007860 0.994150 -0.005599 0.003810 0.002261 0.003810 0.000222  -1  -1  -1 
2276.350147 0.047083 0.948162 0.992099 0.003810 0.000000 -0.007824 0.994193 -0.009919 0.003810 -0.002094 0.003810 0.000222  -1  -1  -1 
2276.350757 0.047693 0.948328 0.997288 0.003809 0.000000 -0.007787 0.994226 -0.004725 0.003809 0.003062 0.003809 0.000222  -1  -1  -1 
2276.351366 0.048302 0.948495 0.992879 0.003811 0.000000 -0.007750 0.994240 -0.009111 0.003811 -0.001361 0.003811 0.000222  -1  -1  -1 
2276.351977 0.048913 0.948662 0.995136 0.003809 0.000000 -0.007712 0.994231 -0.006807 0.003809 0.000905 0.003809 0.000222  -1  -1  -1 
2276.352587 0.049523 0.948828 1.003682 0.003811 0.000000 -0.007673 0.994189 0.001820 0.003811 0.009493 0.003811 0.000222  -1  -1  -1 
2276.353200 0.050136 0.948996 0.994752 0.003808 0.000000 -0.007634 0.994105 -0.006987 0.003808 0.000647 0.003808 0.000222  -1  -1  -1 
2276.353808 0.050744 0.949162 0.998722 0.003812 0.000000 -0.007594 0.993988 -0.002860 0.003812 0.004734 0.003812 0.000222  -1  -1  -1 
2276.354419 0.051355 0.949329 0.992174 0.003809 0.000000 -0.007553 0.993847 -0.009226 0.003809 -0.001673 0.003809 0.000222  -1  -1  -1 
2276.355028 0.051964 0.949495 0.991551 0.003805 0.000000 -0.007512 0.993701 -0.009662 0.003805 -0.002150 0.003805 0.000222  -1  -1  -1 
2276.355636 0.052572 0.949661 0.988449 0.003804 0.000000 -0.007470 0.993564 -0.012585 0.003804 -0.005115 0.003804 0.000222  -1  -1  -1 
2276.356245 0.053181 0.949828 0.995472 0.003806 0.000000 -0.007428 0.993439 -0.005395 0.003806 0.002033 0.003806 0.000222  -1  -1  -1 
2276.356855 0.053791 0.949994 0.998905 0.003807 0.000000 -0.007385 0.993321 -0.001800 0.003807 0.005584 0.003807 0.000222  -1  -1  -1 
2276.357464 0.054400 0.950161 0.990843 0.003807 0.000000 -0.007341 0.993207 -0.009705 0.003807 -0.002364 0.003807 0.000222  -1  -1  -1 
2276.358073 0.055009 0.950327 0.994233 0.003804 0.000000 -0.007296 0.993107 -0.006170 0.003804 0.001126 0.003804 0.000222  -1  -1  -1 
2276.358685 0.055621 0.950494 0.986648 0.003800 0.000000 -0.007251 0.993028 -0.013631 0.003800 -0.006380 0.003800 0.000222  -1  -1  -1 
2276.359295 0.056231 0.950661 0.993020 0.003803 0.000000 -0.007204 0.992977 -0.007162 0.003803 0.000043 0.003803 0.000222  -1  -1  -1 
2276.359904 0.056840 0.950827 0.989387 0.003802 0.000000 -0.007158 0.992950 -0.010721 0.003802 -0.003563 0.003802 0.000222  -1  -1  -1 
2276.360515 0.057451 0.950994 0.994756 0.003802 0.000000 -0.007110 0.992939 -0.005293 0.003802 0.001817 0.003802 0.000222  -1  -1  -1 
2276.361123 0.058059 0.951160 0.994171 0.003802 0.000000 -0.007062 0.992931 -0.005821 0.003802 0.001240 0.003802 0.000222  -1  -1  -1 
2276.361733 0.058669 0.951327 0.993584 0.003802 0.000000 -0.007012 0.992915 -0.006343 0.003802 0.000669 0.003802 0.000222  -1  -1  -1 
2276.362344 0.059280 0.951494 0.998864 0.003804 0.000000 -0.006962 0.992885 -0.000983 0.003804 0.005979 0.003804 0.000222  -1  -1  -1 
2276.362953 0.059889 0.951660 0.994053 0.003799 0.000000 -0.006912 0.992838 -0.005696 0.003799 0.001215 0.003799 0.000222  -1  -1  -1 
2276.363563 0.060499 0.951827 0.993808 0.003804 0.000000 -0.006860 0.992783 -0.005835 0.003804 0.001025 0.003804 0.000222  -1  -1  -1 
2276.364172 0.061108 0.951994 0.984839 0.003797 0.000000 -0.006807 0.992737 -0.014706 0.003797 -0.007898 0.003797 0.000222  -1  -1  -1 
2276.364781 0.061717 0.952160 0.994257 0.003802 0.000000 -0.006754 0.992714 -0.005211 0.003802 0.001543 0.003802 0.000222  -1  -1  -1 
2276.365390 0.062326 0.952326 0.989500 0.003801 0.000000 -0.006700 0.992717 -0.009917 0.003801 -0.003217 0.003801 0.000222  -1  -1  -1 
2276.365999 0.062935 0.952493 0.992049 0.003801 0.000000 -0.006644 0.992749 -0.007344 0.003801 -0.000700 0.003801 0.000222  -1  -1  -1 
2276.366615 0.063551 0.952661 0.992086 0.003798 0.000000 -0.006587 0.992808 -0.007309 0.003798 -0.000722 0.003798 0.000222  -1  -1  -1 
2276.367224 0.064160 0.952827 0.994329 0.003801 0.000000 -0.006530 0.992891 -0.005092 0.003801 0.001438 0.003801 0.000222  -1  -1  -1 
2276.367840 0.064776 0.952996 0.987510 0.003800 0.000000 -0.006471 0.993001 -0.011962 0.003800 -0.005491 0.003800 0.000222  -1  -1  -1 
2276.368448 0.065384 0.953162 0.989914 0.003799 0.000000 -0.006412 0.993134 -0.009632 0.003799 -0.003220 0.003799 0.000222  -1  -1  -1 
2276.369060 0.065996 0.953329 0.994125 0.003802 0.000000 -0.006351 0.993286 -0.005513 0.003802 0.000839 0.003802 0.000222  -1  -1  -1 
2276.369669 0.066605 0.953495 1.000082 0.003805 0.000000 -0.006290 0.993440 0.000353 0.003805 0.006642 0.003805 0.000222  -1  -1  -1 
2276.370279 0.067215 0.953662 0.988443 0.003796 0.000000 -0.006227 0.993584 -0.011367 0.003796 -0.005141 0.003796 0.000222  -1  -1  -1 
2276.370890 0.067826 0.953829 0.997923 0.003803 0.000000 -0.006162 0.993718 -0.001957 0.003803 0.004205 0.003803 0.000222  -1  -1  -1 
2276.371500 0.068436 0.953996 0.993977 0.003802 0.000000 -0.006097 0.993835 -0.005955 0.003802 0.000142 0.003802 0.000222  -1  -1  -1 
2276.372121 0.069057 0.954165 0.997679 0.003799 0.000000 -0.006029 0.993938 -0.002288 0.003799 0.003741 0.003799 0.000222  -1  -1  -1 
