# time Tc_folded Tref_folded model 
2294.462600 -0.140623 0.896876     0.000000
2294.462883 -0.140341 0.896953     0.000000
2294.463165 -0.140058 0.897030     0.000000
2294.463448 -0.139776 0.897108     0.000000
2294.463731 -0.139493 0.897185     0.000000
2294.464013 -0.139210 0.897262     0.000000
2294.464296 -0.138928 0.897339     0.000000
2294.464579 -0.138645 0.897417     0.000000
2294.464861 -0.138362 0.897494     0.000000
2294.465144 -0.138080 0.897571     0.000000
2294.465427 -0.137797 0.897648     0.000000
2294.465709 -0.137514 0.897726     0.000000
2294.465992 -0.137232 0.897803     0.000000
2294.466275 -0.136949 0.897880     0.000000
2294.466557 -0.136666 0.897957     0.000000
2294.466840 -0.136384 0.898034     0.000000
2294.467123 -0.136101 0.898112     0.000000
2294.467405 -0.135818 0.898189     0.000000
2294.467688 -0.135536 0.898266     0.000000
2294.467971 -0.135253 0.898343     0.000000
2294.468253 -0.134970 0.898421     0.000000
2294.468536 -0.134688 0.898498     0.000000
2294.468818 -0.134405 0.898575     0.000000
2294.469101 -0.134122 0.898652     0.000000
2294.469384 -0.133840 0.898730     0.000000
2294.469666 -0.133557 0.898807     0.000000
2294.469949 -0.133274 0.898884     0.000000
2294.470232 -0.132992 0.898961     0.000000
2294.470514 -0.132709 0.899038     0.000000
2294.470797 -0.132426 0.899116     0.000000
2294.471080 -0.132144 0.899193     0.000000
2294.471362 -0.131861 0.899270     0.000000
2294.471645 -0.131578 0.899347     0.000000
2294.471928 -0.131296 0.899425     0.000000
2294.472210 -0.131013 0.899502     0.000000
2294.472493 -0.130730 0.899579     0.000000
2294.472776 -0.130448 0.899656     0.000000
2294.473058 -0.130165 0.899733     0.000000
2294.473341 -0.129882 0.899811     0.000000
2294.473624 -0.129600 0.899888     0.000000
2294.473906 -0.129317 0.899965     0.000000
2294.474189 -0.129034 0.900042     0.000000
2294.474472 -0.128752 0.900120     0.000000
2294.474754 -0.128469 0.900197     0.000000
2294.475037 -0.128186 0.900274     0.000000
2294.475320 -0.127904 0.900351     0.000000
2294.475602 -0.127621 0.900429     0.000000
2294.475885 -0.127338 0.900506     0.000000
2294.476168 -0.127056 0.900583     0.000000
2294.476450 -0.126773 0.900660     0.000000
2294.476733 -0.126490 0.900737     0.000000
2294.477016 -0.126208 0.900815     0.000000
2294.477298 -0.125925 0.900892     0.000000
2294.477581 -0.125643 0.900969     0.000000
2294.477864 -0.125360 0.901046     0.000000
2294.478146 -0.125077 0.901124     0.000000
2294.478429 -0.124795 0.901201     0.000000
2294.478712 -0.124512 0.901278     0.000000
2294.478994 -0.124229 0.901355     0.000000
2294.479277 -0.123947 0.901433     0.000000
2294.479560 -0.123664 0.901510     0.000000
2294.479842 -0.123381 0.901587     0.000000
2294.480125 -0.123099 0.901664     0.000000
2294.480408 -0.122816 0.901741     0.000000
2294.480690 -0.122533 0.901819     0.000000
2294.480973 -0.122251 0.901896     0.000000
2294.481256 -0.121968 0.901973     0.000000
2294.481538 -0.121685 0.902050     0.000000
2294.481821 -0.121403 0.902128     0.000000
2294.482104 -0.121120 0.902205     0.000000
2294.482386 -0.120837 0.902282     0.000000
2294.482669 -0.120555 0.902359     0.000000
2294.482951 -0.120272 0.902436     0.000000
2294.483234 -0.119989 0.902514     0.000000
2294.483517 -0.119707 0.902591     0.000000
2294.483799 -0.119424 0.902668     0.000000
2294.484082 -0.119141 0.902745     0.000000
2294.484365 -0.118859 0.902823     0.000000
2294.484647 -0.118576 0.902900     0.000000
2294.484930 -0.118293 0.902977     0.000000
2294.485213 -0.118011 0.903054     0.000000
2294.485495 -0.117728 0.903132     0.000000
2294.485778 -0.117445 0.903209     0.000000
2294.486061 -0.117163 0.903286     0.000000
2294.486343 -0.116880 0.903363     0.000000
2294.486626 -0.116597 0.903440     0.000000
2294.486909 -0.116315 0.903518     0.000000
2294.487191 -0.116032 0.903595     0.000000
2294.487474 -0.115749 0.903672     0.000000
2294.487757 -0.115467 0.903749     0.000000
2294.488039 -0.115184 0.903827     0.000000
2294.488322 -0.114901 0.903904     0.000000
2294.488605 -0.114619 0.903981     0.000000
2294.488887 -0.114336 0.904058     0.000000
2294.489170 -0.114053 0.904136     0.000000
2294.489453 -0.113771 0.904213     0.000000
2294.489735 -0.113488 0.904290     0.000000
2294.490018 -0.113205 0.904367     0.000000
2294.490301 -0.112923 0.904444     0.000000
2294.490583 -0.112640 0.904522     0.000000
2294.490866 -0.112357 0.904599     0.000000
2294.491149 -0.112075 0.904676     0.000000
2294.491431 -0.111792 0.904753     0.000000
2294.491714 -0.111510 0.904831     0.000000
2294.491997 -0.111227 0.904908     0.000000
2294.492279 -0.110944 0.904985     0.000000
2294.492562 -0.110662 0.905062     0.000000
2294.492845 -0.110379 0.905140     0.000000
2294.493127 -0.110096 0.905217     0.000000
2294.493410 -0.109814 0.905294     0.000000
2294.493693 -0.109531 0.905371     0.000000
2294.493975 -0.109248 0.905448     0.000000
2294.494258 -0.108966 0.905526     0.000000
2294.494541 -0.108683 0.905603     0.000000
2294.494823 -0.108400 0.905680     0.000000
2294.495106 -0.108118 0.905757     0.000000
2294.495389 -0.107835 0.905835     0.000000
2294.495671 -0.107552 0.905912     0.000000
2294.495954 -0.107270 0.905989     0.000000
2294.496237 -0.106987 0.906066     0.000000
2294.496519 -0.106704 0.906143     0.000000
2294.496802 -0.106422 0.906221     0.000000
2294.497084 -0.106139 0.906298     0.000000
2294.497367 -0.105856 0.906375     0.000000
2294.497650 -0.105574 0.906452     0.000000
2294.497932 -0.105291 0.906530     0.000000
2294.498215 -0.105008 0.906607     0.000000
2294.498498 -0.104726 0.906684     0.000000
2294.498780 -0.104443 0.906761     0.000000
2294.499063 -0.104160 0.906839     0.000000
2294.499346 -0.103878 0.906916     0.000000
2294.499628 -0.103595 0.906993     0.000000
2294.499911 -0.103312 0.907070     0.000000
2294.500194 -0.103030 0.907147     0.000000
2294.500476 -0.102747 0.907225     0.000000
2294.500759 -0.102464 0.907302     0.000000
2294.501042 -0.102182 0.907379     0.000000
2294.501324 -0.101899 0.907456     0.000000
2294.501607 -0.101616 0.907534     0.000000
2294.501890 -0.101334 0.907611     0.000000
2294.502172 -0.101051 0.907688     0.000000
2294.502455 -0.100768 0.907765     0.000000
2294.502738 -0.100486 0.907843     0.000000
2294.503020 -0.100203 0.907920     0.000000
2294.503303 -0.099920 0.907997     0.000000
2294.503586 -0.099638 0.908074     0.000000
2294.503868 -0.099355 0.908151     0.000000
2294.504151 -0.099072 0.908229     0.000000
2294.504434 -0.098790 0.908306     0.000000
2294.504716 -0.098507 0.908383     0.000000
2294.504999 -0.098224 0.908460     0.000000
2294.505282 -0.097942 0.908538     0.000000
2294.505564 -0.097659 0.908615     0.000000
2294.505847 -0.097377 0.908692     0.000000
2294.506130 -0.097094 0.908769     0.000000
2294.506412 -0.096811 0.908846     0.000000
2294.506695 -0.096529 0.908924     0.000000
2294.506978 -0.096246 0.909001     0.000000
2294.507260 -0.095963 0.909078     0.000000
2294.507543 -0.095681 0.909155    -0.000008
2294.507826 -0.095398 0.909233    -0.000025
2294.508108 -0.095115 0.909310    -0.000050
2294.508391 -0.094833 0.909387    -0.000080
2294.508674 -0.094550 0.909464    -0.000116
2294.508956 -0.094267 0.909542    -0.000157
2294.509239 -0.093985 0.909619    -0.000202
2294.509522 -0.093702 0.909696    -0.000251
2294.509804 -0.093419 0.909773    -0.000305
2294.510087 -0.093137 0.909850    -0.000362
2294.510370 -0.092854 0.909928    -0.000423
2294.510652 -0.092571 0.910005    -0.000487
2294.510935 -0.092289 0.910082    -0.000555
2294.511217 -0.092006 0.910159    -0.000625
2294.511500 -0.091723 0.910237    -0.000699
2294.511783 -0.091441 0.910314    -0.000776
2294.512065 -0.091158 0.910391    -0.000855
2294.512348 -0.090875 0.910468    -0.000937
2294.512631 -0.090593 0.910546    -0.001022
2294.512913 -0.090310 0.910623    -0.001108
2294.513196 -0.090027 0.910700    -0.001198
2294.513479 -0.089745 0.910777    -0.001289
2294.513761 -0.089462 0.910854    -0.001383
2294.514044 -0.089179 0.910932    -0.001478
2294.514327 -0.088897 0.911009    -0.001576
2294.514609 -0.088614 0.911086    -0.001675
2294.514892 -0.088331 0.911163    -0.001776
2294.515175 -0.088049 0.911241    -0.001878
2294.515457 -0.087766 0.911318    -0.001983
2294.515740 -0.087483 0.911395    -0.002088
2294.516023 -0.087201 0.911472    -0.002195
2294.516305 -0.086918 0.911549    -0.002302
2294.516588 -0.086635 0.911627    -0.002411
2294.516871 -0.086353 0.911704    -0.002521
2294.517153 -0.086070 0.911781    -0.002632
2294.517436 -0.085787 0.911858    -0.002744
2294.517719 -0.085505 0.911936    -0.002856
2294.518001 -0.085222 0.912013    -0.002969
2294.518284 -0.084939 0.912090    -0.003082
2294.518567 -0.084657 0.912167    -0.003196
2294.518849 -0.084374 0.912245    -0.003310
2294.519132 -0.084091 0.912322    -0.003423
2294.519415 -0.083809 0.912399    -0.003537
2294.519697 -0.083526 0.912476    -0.003651
2294.519980 -0.083244 0.912553    -0.003764
2294.520263 -0.082961 0.912631    -0.003877
2294.520545 -0.082678 0.912708    -0.003990
2294.520828 -0.082396 0.912785    -0.004101
2294.521111 -0.082113 0.912862    -0.004212
2294.521393 -0.081830 0.912940    -0.004322
2294.521676 -0.081548 0.913017    -0.004430
2294.521959 -0.081265 0.913094    -0.004537
2294.522241 -0.080982 0.913171    -0.004642
2294.522524 -0.080700 0.913249    -0.004746
2294.522807 -0.080417 0.913326    -0.004847
2294.523089 -0.080134 0.913403    -0.004946
2294.523372 -0.079852 0.913480    -0.005042
2294.523655 -0.079569 0.913557    -0.005134
2294.523937 -0.079286 0.913635    -0.005224
2294.524220 -0.079004 0.913712    -0.005308
2294.524503 -0.078721 0.913789    -0.005388
2294.524785 -0.078438 0.913866    -0.005461
2294.525068 -0.078156 0.913944    -0.005524
2294.525350 -0.077873 0.914021    -0.005575
2294.525633 -0.077590 0.914098    -0.005624
2294.525916 -0.077308 0.914175    -0.005670
2294.526198 -0.077025 0.914253    -0.005715
2294.526481 -0.076742 0.914330    -0.005759
2294.526764 -0.076460 0.914407    -0.005801
2294.527046 -0.076177 0.914484    -0.005841
2294.527329 -0.075894 0.914561    -0.005881
2294.527612 -0.075612 0.914639    -0.005919
2294.527894 -0.075329 0.914716    -0.005957
2294.528177 -0.075046 0.914793    -0.005993
2294.528460 -0.074764 0.914870    -0.006029
2294.528742 -0.074481 0.914948    -0.006064
2294.529025 -0.074198 0.915025    -0.006098
2294.529308 -0.073916 0.915102    -0.006131
2294.529590 -0.073633 0.915179    -0.006163
2294.529873 -0.073350 0.915256    -0.006195
2294.530156 -0.073068 0.915334    -0.006226
2294.530438 -0.072785 0.915411    -0.006257
2294.530721 -0.072502 0.915488    -0.006287
2294.531004 -0.072220 0.915565    -0.006316
2294.531286 -0.071937 0.915643    -0.006345
2294.531569 -0.071654 0.915720    -0.006373
2294.531852 -0.071372 0.915797    -0.006400
2294.532134 -0.071089 0.915874    -0.006428
2294.532417 -0.070806 0.915952    -0.006454
2294.532700 -0.070524 0.916029    -0.006481
2294.532982 -0.070241 0.916106    -0.006506
2294.533265 -0.069958 0.916183    -0.006532
2294.533548 -0.069676 0.916260    -0.006556
2294.533830 -0.069393 0.916338    -0.006581
2294.534113 -0.069111 0.916415    -0.006605
2294.534396 -0.068828 0.916492    -0.006629
2294.534678 -0.068545 0.916569    -0.006652
2294.534961 -0.068263 0.916647    -0.006675
2294.535244 -0.067980 0.916724    -0.006697
2294.535526 -0.067697 0.916801    -0.006720
2294.535809 -0.067415 0.916878    -0.006742
2294.536092 -0.067132 0.916956    -0.006763
2294.536374 -0.066849 0.917033    -0.006784
2294.536657 -0.066567 0.917110    -0.006805
2294.536940 -0.066284 0.917187    -0.006826
2294.537222 -0.066001 0.917264    -0.006846
2294.537505 -0.065719 0.917342    -0.006866
2294.537788 -0.065436 0.917419    -0.006886
2294.538070 -0.065153 0.917496    -0.006905
2294.538353 -0.064871 0.917573    -0.006924
2294.538636 -0.064588 0.917651    -0.006943
2294.538918 -0.064305 0.917728    -0.006962
2294.539201 -0.064023 0.917805    -0.006980
2294.539483 -0.063740 0.917882    -0.006998
2294.539766 -0.063457 0.917959    -0.007016
2294.540049 -0.063175 0.918037    -0.007034
2294.540331 -0.062892 0.918114    -0.007051
2294.540614 -0.062609 0.918191    -0.007068
2294.540897 -0.062327 0.918268    -0.007085
2294.541179 -0.062044 0.918346    -0.007102
2294.541462 -0.061761 0.918423    -0.007118
2294.541745 -0.061479 0.918500    -0.007135
2294.542027 -0.061196 0.918577    -0.007151
2294.542310 -0.060913 0.918655    -0.007167
2294.542593 -0.060631 0.918732    -0.007182
2294.542875 -0.060348 0.918809    -0.007198
2294.543158 -0.060065 0.918886    -0.007213
2294.543441 -0.059783 0.918963    -0.007228
2294.543723 -0.059500 0.919041    -0.007243
2294.544006 -0.059217 0.919118    -0.007258
2294.544289 -0.058935 0.919195    -0.007272
2294.544571 -0.058652 0.919272    -0.007286
2294.544854 -0.058369 0.919350    -0.007301
2294.545137 -0.058087 0.919427    -0.007315
2294.545419 -0.057804 0.919504    -0.007328
2294.545702 -0.057521 0.919581    -0.007342
2294.545985 -0.057239 0.919659    -0.007355
2294.546267 -0.056956 0.919736    -0.007369
2294.546550 -0.056673 0.919813    -0.007382
2294.546833 -0.056391 0.919890    -0.007395
2294.547115 -0.056108 0.919967    -0.007408
2294.547398 -0.055825 0.920045    -0.007420
2294.547681 -0.055543 0.920122    -0.007433
2294.547963 -0.055260 0.920199    -0.007445
2294.548246 -0.054978 0.920276    -0.007458
2294.548529 -0.054695 0.920354    -0.007470
2294.548811 -0.054412 0.920431    -0.007482
2294.549094 -0.054130 0.920508    -0.007493
2294.549377 -0.053847 0.920585    -0.007505
2294.549659 -0.053564 0.920663    -0.007517
2294.549942 -0.053282 0.920740    -0.007528
2294.550225 -0.052999 0.920817    -0.007539
2294.550507 -0.052716 0.920894    -0.007551
2294.550790 -0.052434 0.920971    -0.007562
2294.551073 -0.052151 0.921049    -0.007572
2294.551355 -0.051868 0.921126    -0.007583
2294.551638 -0.051586 0.921203    -0.007594
2294.551921 -0.051303 0.921280    -0.007604
2294.552203 -0.051020 0.921358    -0.007615
2294.552486 -0.050738 0.921435    -0.007625
2294.552769 -0.050455 0.921512    -0.007635
2294.553051 -0.050172 0.921589    -0.007645
2294.553334 -0.049890 0.921666    -0.007655
2294.553616 -0.049607 0.921744    -0.007665
2294.553899 -0.049324 0.921821    -0.007675
2294.554182 -0.049042 0.921898    -0.007684
2294.554464 -0.048759 0.921975    -0.007694
2294.554747 -0.048476 0.922053    -0.007703
2294.555030 -0.048194 0.922130    -0.007713
2294.555312 -0.047911 0.922207    -0.007722
2294.555595 -0.047628 0.922284    -0.007731
2294.555878 -0.047346 0.922362    -0.007740
2294.556160 -0.047063 0.922439    -0.007749
2294.556443 -0.046780 0.922516    -0.007758
2294.556726 -0.046498 0.922593    -0.007766
2294.557008 -0.046215 0.922670    -0.007775
2294.557291 -0.045932 0.922748    -0.007783
2294.557574 -0.045650 0.922825    -0.007792
2294.557856 -0.045367 0.922902    -0.007800
2294.558139 -0.045084 0.922979    -0.007808
2294.558422 -0.044802 0.923057    -0.007816
2294.558704 -0.044519 0.923134    -0.007825
2294.558987 -0.044236 0.923211    -0.007832
2294.559270 -0.043954 0.923288    -0.007840
2294.559552 -0.043671 0.923366    -0.007848
2294.559835 -0.043388 0.923443    -0.007856
2294.560118 -0.043106 0.923520    -0.007863
2294.560400 -0.042823 0.923597    -0.007871
2294.560683 -0.042540 0.923674    -0.007878
2294.560966 -0.042258 0.923752    -0.007886
2294.561248 -0.041975 0.923829    -0.007893
2294.561531 -0.041692 0.923906    -0.007900
2294.561814 -0.041410 0.923983    -0.007907
2294.562096 -0.041127 0.924061    -0.007914
2294.562379 -0.040845 0.924138    -0.007921
2294.562662 -0.040562 0.924215    -0.007928
2294.562944 -0.040279 0.924292    -0.007935
2294.563227 -0.039997 0.924369    -0.007942
2294.563510 -0.039714 0.924447    -0.007948
2294.563792 -0.039431 0.924524    -0.007955
2294.564075 -0.039149 0.924601    -0.007961
2294.564358 -0.038866 0.924678    -0.007968
2294.564640 -0.038583 0.924756    -0.007974
2294.564923 -0.038301 0.924833    -0.007980
2294.565206 -0.038018 0.924910    -0.007987
2294.565488 -0.037735 0.924987    -0.007993
2294.565771 -0.037453 0.925065    -0.007999
2294.566054 -0.037170 0.925142    -0.008005
2294.566336 -0.036887 0.925219    -0.008011
2294.566619 -0.036605 0.925296    -0.008017
2294.566902 -0.036322 0.925373    -0.008022
2294.567184 -0.036039 0.925451    -0.008028
2294.567467 -0.035757 0.925528    -0.008034
2294.567749 -0.035474 0.925605    -0.008039
2294.568032 -0.035191 0.925682    -0.008045
2294.568315 -0.034909 0.925760    -0.008050
2294.568597 -0.034626 0.925837    -0.008056
2294.568880 -0.034343 0.925914    -0.008061
2294.569163 -0.034061 0.925991    -0.008067
2294.569445 -0.033778 0.926069    -0.008072
2294.569728 -0.033495 0.926146    -0.008077
2294.570011 -0.033213 0.926223    -0.008082
2294.570293 -0.032930 0.926300    -0.008087
2294.570576 -0.032647 0.926377    -0.008092
2294.570859 -0.032365 0.926455    -0.008097
2294.571141 -0.032082 0.926532    -0.008102
2294.571424 -0.031799 0.926609    -0.008107
2294.571707 -0.031517 0.926686    -0.008111
2294.571989 -0.031234 0.926764    -0.008116
2294.572272 -0.030951 0.926841    -0.008121
2294.572555 -0.030669 0.926918    -0.008125
2294.572837 -0.030386 0.926995    -0.008130
2294.573120 -0.030103 0.927072    -0.008134
2294.573403 -0.029821 0.927150    -0.008139
2294.573685 -0.029538 0.927227    -0.008143
2294.573968 -0.029255 0.927304    -0.008147
2294.574251 -0.028973 0.927381    -0.008152
2294.574533 -0.028690 0.927459    -0.008156
2294.574816 -0.028407 0.927536    -0.008160
2294.575099 -0.028125 0.927613    -0.008164
2294.575381 -0.027842 0.927690    -0.008168
2294.575664 -0.027559 0.927768    -0.008172
2294.575947 -0.027277 0.927845    -0.008176
2294.576229 -0.026994 0.927922    -0.008180
2294.576512 -0.026712 0.927999    -0.008184
2294.576795 -0.026429 0.928076    -0.008188
2294.577077 -0.026146 0.928154    -0.008191
2294.577360 -0.025864 0.928231    -0.008195
2294.577643 -0.025581 0.928308    -0.008199
2294.577925 -0.025298 0.928385    -0.008202
2294.578208 -0.025016 0.928463    -0.008206
2294.578491 -0.024733 0.928540    -0.008209
2294.578773 -0.024450 0.928617    -0.008213
2294.579056 -0.024168 0.928694    -0.008216
2294.579339 -0.023885 0.928772    -0.008219
2294.579621 -0.023602 0.928849    -0.008223
2294.579904 -0.023320 0.928926    -0.008226
2294.580187 -0.023037 0.929003    -0.008229
2294.580469 -0.022754 0.929080    -0.008232
2294.580752 -0.022472 0.929158    -0.008235
2294.581035 -0.022189 0.929235    -0.008238
2294.581317 -0.021906 0.929312    -0.008241
2294.581600 -0.021624 0.929389    -0.008244
2294.581882 -0.021341 0.929467    -0.008247
2294.582165 -0.021058 0.929544    -0.008250
2294.582448 -0.020776 0.929621    -0.008253
2294.582730 -0.020493 0.929698    -0.008256
2294.583013 -0.020210 0.929776    -0.008259
2294.583296 -0.019928 0.929853    -0.008261
2294.583578 -0.019645 0.929930    -0.008264
2294.583861 -0.019362 0.930007    -0.008267
2294.584144 -0.019080 0.930084    -0.008269
2294.584426 -0.018797 0.930162    -0.008272
2294.584709 -0.018514 0.930239    -0.008274
2294.584992 -0.018232 0.930316    -0.008277
2294.585274 -0.017949 0.930393    -0.008279
2294.585557 -0.017666 0.930471    -0.008281
2294.585840 -0.017384 0.930548    -0.008284
2294.586122 -0.017101 0.930625    -0.008286
2294.586405 -0.016818 0.930702    -0.008288
2294.586688 -0.016536 0.930779    -0.008291
2294.586970 -0.016253 0.930857    -0.008293
2294.587253 -0.015970 0.930934    -0.008295
2294.587536 -0.015688 0.931011    -0.008297
2294.587818 -0.015405 0.931088    -0.008299
2294.588101 -0.015122 0.931166    -0.008301
2294.588384 -0.014840 0.931243    -0.008303
2294.588666 -0.014557 0.931320    -0.008305
2294.588949 -0.014274 0.931397    -0.008307
2294.589232 -0.013992 0.931475    -0.008309
2294.589514 -0.013709 0.931552    -0.008310
2294.589797 -0.013426 0.931629    -0.008312
2294.590080 -0.013144 0.931706    -0.008314
2294.590362 -0.012861 0.931783    -0.008316
2294.590645 -0.012579 0.931861    -0.008317
2294.590928 -0.012296 0.931938    -0.008319
2294.591210 -0.012013 0.932015    -0.008320
2294.591493 -0.011731 0.932092    -0.008322
2294.591776 -0.011448 0.932170    -0.008323
2294.592058 -0.011165 0.932247    -0.008325
2294.592341 -0.010883 0.932324    -0.008326
2294.592624 -0.010600 0.932401    -0.008328
2294.592906 -0.010317 0.932479    -0.008329
2294.593189 -0.010035 0.932556    -0.008330
2294.593472 -0.009752 0.932633    -0.008332
2294.593754 -0.009469 0.932710    -0.008333
2294.594037 -0.009187 0.932787    -0.008334
2294.594320 -0.008904 0.932865    -0.008335
2294.594602 -0.008621 0.932942    -0.008336
2294.594885 -0.008339 0.933019    -0.008337
2294.595168 -0.008056 0.933096    -0.008338
2294.595450 -0.007773 0.933174    -0.008339
2294.595733 -0.007491 0.933251    -0.008340
2294.596015 -0.007208 0.933328    -0.008341
2294.596298 -0.006925 0.933405    -0.008342
2294.596581 -0.006643 0.933482    -0.008343
2294.596863 -0.006360 0.933560    -0.008344
2294.597146 -0.006077 0.933637    -0.008345
