# time Tc_folded Tref_folded model model_err 
2338.637774 0.000000 0.000000     0.006286     0.000711 
2338.637965 0.000000 0.000000     0.006275     0.000711 
2338.638157 0.000000 0.000000     0.006264     0.000712 
2338.638348 0.000000 0.000000     0.006253     0.000712 
2338.638540 0.000000 0.000000     0.006242     0.000713 
2338.638731 0.000000 0.000000     0.006230     0.000714 
2338.638923 0.000000 0.000000     0.006219     0.000714 
2338.639114 0.000000 0.000000     0.006208     0.000715 
2338.639306 0.000000 0.000000     0.006197     0.000715 
2338.639497 0.000000 0.000000     0.006186     0.000716 
2338.639689 0.000000 0.000000     0.006175     0.000716 
2338.639880 0.000000 0.000000     0.006164     0.000717 
2338.640072 0.000000 0.000000     0.006152     0.000717 
2338.640263 0.000000 0.000000     0.006141     0.000718 
2338.640455 0.000000 0.000000     0.006130     0.000718 
2338.640646 0.000000 0.000000     0.006119     0.000719 
2338.640838 0.000000 0.000000     0.006108     0.000719 
2338.641029 0.000000 0.000000     0.006096     0.000720 
2338.641221 0.000000 0.000000     0.006085     0.000720 
2338.641412 0.000000 0.000000     0.006074     0.000721 
2338.641604 0.000000 0.000000     0.006063     0.000721 
2338.641795 0.000000 0.000000     0.006051     0.000722 
2338.641987 0.000000 0.000000     0.006040     0.000722 
2338.642178 0.000000 0.000000     0.006029     0.000723 
2338.642370 0.000000 0.000000     0.006017     0.000723 
2338.642561 0.000000 0.000000     0.006006     0.000724 
2338.642753 0.000000 0.000000     0.005995     0.000724 
2338.642944 0.000000 0.000000     0.005983     0.000725 
2338.643136 0.000000 0.000000     0.005972     0.000725 
2338.643327 0.000000 0.000000     0.005960     0.000726 
2338.643519 0.000000 0.000000     0.005949     0.000726 
2338.643710 0.000000 0.000000     0.005938     0.000727 
2338.643902 0.000000 0.000000     0.005926     0.000727 
2338.644093 0.000000 0.000000     0.005915     0.000728 
2338.644285 0.000000 0.000000     0.005903     0.000728 
2338.644476 0.000000 0.000000     0.005892     0.000729 
2338.644668 0.000000 0.000000     0.005880     0.000729 
2338.644859 0.000000 0.000000     0.005869     0.000730 
2338.645051 0.000000 0.000000     0.005858     0.000730 
2338.645242 0.000000 0.000000     0.005846     0.000731 
2338.645434 0.000000 0.000000     0.005835     0.000731 
2338.645625 0.000000 0.000000     0.005823     0.000732 
2338.645817 0.000000 0.000000     0.005812     0.000732 
2338.646008 0.000000 0.000000     0.005800     0.000733 
2338.646200 0.000000 0.000000     0.005788     0.000733 
2338.646391 0.000000 0.000000     0.005777     0.000734 
2338.646583 0.000000 0.000000     0.005765     0.000734 
2338.646774 0.000000 0.000000     0.005754     0.000735 
2338.646966 0.000000 0.000000     0.005742     0.000735 
2338.647157 0.000000 0.000000     0.005731     0.000736 
2338.647349 0.000000 0.000000     0.005719     0.000737 
2338.647540 0.000000 0.000000     0.005707     0.000737 
2338.647732 0.000000 0.000000     0.005696     0.000738 
2338.647923 0.000000 0.000000     0.005684     0.000738 
2338.648115 0.000000 0.000000     0.005673     0.000739 
2338.648306 0.000000 0.000000     0.005661     0.000739 
2338.648498 0.000000 0.000000     0.005649     0.000740 
2338.648689 0.000000 0.000000     0.005638     0.000740 
2338.648881 0.000000 0.000000     0.005626     0.000741 
2338.649072 0.000000 0.000000     0.005614     0.000741 
2338.649264 0.000000 0.000000     0.005603     0.000742 
2338.649455 0.000000 0.000000     0.005591     0.000743 
2338.649647 0.000000 0.000000     0.005579     0.000743 
2338.649838 0.000000 0.000000     0.005568     0.000744 
2338.650030 0.000000 0.000000     0.005556     0.000744 
2338.650221 0.000000 0.000000     0.005544     0.000745 
2338.650413 0.000000 0.000000     0.005533     0.000746 
2338.650604 0.000000 0.000000     0.005521     0.000746 
2338.650796 0.000000 0.000000     0.005509     0.000747 
2338.650988 0.000000 0.000000     0.005498     0.000747 
2338.651179 0.000000 0.000000     0.005486     0.000748 
2338.651371 0.000000 0.000000     0.005474     0.000749 
2338.651562 0.000000 0.000000     0.005462     0.000749 
2338.651754 0.000000 0.000000     0.005451     0.000750 
2338.651945 0.000000 0.000000     0.005439     0.000751 
2338.652137 0.000000 0.000000     0.005427     0.000751 
2338.652328 0.000000 0.000000     0.005415     0.000752 
2338.652520 0.000000 0.000000     0.005404     0.000753 
2338.652711 0.000000 0.000000     0.005392     0.000753 
2338.652903 0.000000 0.000000     0.005380     0.000754 
2338.653094 0.000000 0.000000     0.005368     0.000755 
2338.653286 0.000000 0.000000     0.005356     0.000755 
2338.653477 0.000000 0.000000     0.005345     0.000756 
2338.653669 0.000000 0.000000     0.005333     0.000757 
2338.653860 0.000000 0.000000     0.005321     0.000758 
2338.654052 0.000000 0.000000     0.005309     0.000758 
2338.654243 0.000000 0.000000     0.005298     0.000759 
2338.654435 0.000000 0.000000     0.005286     0.000760 
2338.654626 0.000000 0.000000     0.005274     0.000761 
2338.654818 0.000000 0.000000     0.005262     0.000762 
2338.655009 0.000000 0.000000     0.005250     0.000762 
2338.655201 0.000000 0.000000     0.005238     0.000763 
2338.655392 0.000000 0.000000     0.005227     0.000764 
2338.655584 0.000000 0.000000     0.005215     0.000765 
2338.655775 0.000000 0.000000     0.005203     0.000766 
2338.655967 0.000000 0.000000     0.005191     0.000767 
2338.656158 0.000000 0.000000     0.005179     0.000768 
2338.656350 0.000000 0.000000     0.005167     0.000768 
2338.656541 0.000000 0.000000     0.005156     0.000769 
2338.656733 0.000000 0.000000     0.005144     0.000770 
2338.656924 0.000000 0.000000     0.005132     0.000771 
2338.657116 0.000000 0.000000     0.005120     0.000772 
2338.657307 0.000000 0.000000     0.005108     0.000773 
2338.657499 0.000000 0.000000     0.005096     0.000774 
2338.657690 0.000000 0.000000     0.005084     0.000775 
2338.657882 0.000000 0.000000     0.005073     0.000776 
2338.658073 0.000000 0.000000     0.005061     0.000777 
2338.658265 0.000000 0.000000     0.005049     0.000778 
2338.658456 0.000000 0.000000     0.005037     0.000779 
2338.658648 0.000000 0.000000     0.005025     0.000781 
2338.658839 0.000000 0.000000     0.005013     0.000782 
2338.659031 0.000000 0.000000     0.005001     0.000783 
2338.659222 0.000000 0.000000     0.004989     0.000784 
2338.659414 0.000000 0.000000     0.004978     0.000785 
2338.659605 0.000000 0.000000     0.004966     0.000786 
2338.659797 0.000000 0.000000     0.004954     0.000787 
2338.659988 0.000000 0.000000     0.004942     0.000789 
2338.660180 0.000000 0.000000     0.004930     0.000790 
2338.660371 0.000000 0.000000     0.004918     0.000791 
2338.660563 0.000000 0.000000     0.004906     0.000792 
2338.660754 0.000000 0.000000     0.004894     0.000794 
2338.660946 0.000000 0.000000     0.004883     0.000795 
2338.661137 0.000000 0.000000     0.004871     0.000796 
2338.661329 0.000000 0.000000     0.004859     0.000798 
2338.661520 0.000000 0.000000     0.004847     0.000799 
2338.661712 0.000000 0.000000     0.004835     0.000801 
2338.661903 0.000000 0.000000     0.004823     0.000802 
2338.662095 0.000000 0.000000     0.004811     0.000803 
2338.662286 0.000000 0.000000     0.004799     0.000805 
2338.662478 0.000000 0.000000     0.004787     0.000806 
2338.662669 0.000000 0.000000     0.004776     0.000808 
2338.662861 0.000000 0.000000     0.004764     0.000809 
2338.663052 0.000000 0.000000     0.004752     0.000811 
2338.663244 0.000000 0.000000     0.004740     0.000813 
2338.663435 0.000000 0.000000     0.004728     0.000814 
2338.663627 0.000000 0.000000     0.004716     0.000816 
2338.663818 0.000000 0.000000     0.004704     0.000817 
2338.664010 0.000000 0.000000     0.004692     0.000819 
2338.664201 0.000000 0.000000     0.004681     0.000821 
2338.664393 0.000000 0.000000     0.004669     0.000822 
2338.664584 0.000000 0.000000     0.004657     0.000824 
2338.664776 0.000000 0.000000     0.004645     0.000826 
2338.664967 0.000000 0.000000     0.004633     0.000828 
2338.665159 0.000000 0.000000     0.004621     0.000830 
2338.665350 0.000000 0.000000     0.004609     0.000831 
2338.665542 0.000000 0.000000     0.004598     0.000833 
2338.665733 0.000000 0.000000     0.004586     0.000835 
2338.665925 0.000000 0.000000     0.004574     0.000837 
2338.666116 0.000000 0.000000     0.004562     0.000839 
2338.666308 0.000000 0.000000     0.004550     0.000841 
2338.666499 0.000000 0.000000     0.004539     0.000843 
2338.666691 0.000000 0.000000     0.004527     0.000845 
2338.666882 0.000000 0.000000     0.004515     0.000847 
2338.667074 0.000000 0.000000     0.004503     0.000849 
2338.667265 0.000000 0.000000     0.004491     0.000851 
2338.667457 0.000000 0.000000     0.004480     0.000853 
2338.667648 0.000000 0.000000     0.004468     0.000855 
2338.667840 0.000000 0.000000     0.004456     0.000857 
2338.668031 0.000000 0.000000     0.004444     0.000860 
2338.668223 0.000000 0.000000     0.004433     0.000862 
2338.668414 0.000000 0.000000     0.004421     0.000864 
2338.668606 0.000000 0.000000     0.004409     0.000866 
2338.668797 0.000000 0.000000     0.004397     0.000869 
2338.668989 0.000000 0.000000     0.004386     0.000871 
2338.669180 0.000000 0.000000     0.004374     0.000873 
2338.669372 0.000000 0.000000     0.004362     0.000876 
2338.669563 0.000000 0.000000     0.004351     0.000878 
2338.669755 0.000000 0.000000     0.004339     0.000881 
2338.669946 0.000000 0.000000     0.004327     0.000883 
2338.670138 0.000000 0.000000     0.004316     0.000885 
2338.670329 0.000000 0.000000     0.004304     0.000888 
2338.670521 0.000000 0.000000     0.004292     0.000891 
2338.670712 0.000000 0.000000     0.004281     0.000893 
2338.670904 0.000000 0.000000     0.004269     0.000896 
2338.671095 0.000000 0.000000     0.004258     0.000898 
2338.671287 0.000000 0.000000     0.004246     0.000901 
2338.671478 0.000000 0.000000     0.004235     0.000904 
2338.671670 0.000000 0.000000     0.004223     0.000906 
2338.671861 0.000000 0.000000     0.004211     0.000909 
2338.672053 0.000000 0.000000     0.004200     0.000912 
2338.672244 0.000000 0.000000     0.004188     0.000915 
2338.672436 0.000000 0.000000     0.004177     0.000917 
2338.672627 0.000000 0.000000     0.004165     0.000920 
2338.672819 0.000000 0.000000     0.004154     0.000923 
2338.673010 0.000000 0.000000     0.004143     0.000926 
2338.673202 0.000000 0.000000     0.004131     0.000929 
2338.673393 0.000000 0.000000     0.004120     0.000932 
2338.673585 0.000000 0.000000     0.004108     0.000935 
2338.673776 0.000000 0.000000     0.004097     0.000938 
2338.673968 0.000000 0.000000     0.004086     0.000941 
2338.674159 0.000000 0.000000     0.004074     0.000944 
2338.674351 0.000000 0.000000     0.004063     0.000947 
2338.674542 0.000000 0.000000     0.004051     0.000950 
2338.674734 0.000000 0.000000     0.004040     0.000953 
2338.674925 0.000000 0.000000     0.004029     0.000956 
2338.675117 0.000000 0.000000     0.004018     0.000960 
2338.675308 0.000000 0.000000     0.004006     0.000963 
2338.675500 0.000000 0.000000     0.003995     0.000966 
2338.675691 0.000000 0.000000     0.003984     0.000969 
2338.675883 0.000000 0.000000     0.003972     0.000973 
2338.676074 0.000000 0.000000     0.003961     0.000976 
2338.676266 0.000000 0.000000     0.003950     0.000979 
2338.676457 0.000000 0.000000     0.003939     0.000983 
2338.676649 0.000000 0.000000     0.003928     0.000986 
2338.676840 0.000000 0.000000     0.003916     0.000990 
2338.677032 0.000000 0.000000     0.003905     0.000993 
2338.677223 0.000000 0.000000     0.003894     0.000997 
2338.677415 0.000000 0.000000     0.003883     0.001000 
2338.677606 0.000000 0.000000     0.003872     0.001004 
2338.677798 0.000000 0.000000     0.003861     0.001007 
2338.677989 0.000000 0.000000     0.003850     0.001011 
2338.678181 0.000000 0.000000     0.003839     0.001014 
2338.678372 0.000000 0.000000     0.003828     0.001018 
2338.678564 0.000000 0.000000     0.003817     0.001022 
2338.678755 0.000000 0.000000     0.003806     0.001026 
2338.678947 0.000000 0.000000     0.003795     0.001029 
2338.679138 0.000000 0.000000     0.003784     0.001033 
2338.679330 0.000000 0.000000     0.003773     0.001037 
2338.679521 0.000000 0.000000     0.003762     0.001041 
2338.679713 0.000000 0.000000     0.003751     0.001044 
2338.679904 0.000000 0.000000     0.003740     0.001048 
2338.680096 0.000000 0.000000     0.003729     0.001052 
2338.680287 0.000000 0.000000     0.003718     0.001056 
2338.680479 0.000000 0.000000     0.003707     0.001060 
2338.680670 0.000000 0.000000     0.003697     0.001064 
2338.680862 0.000000 0.000000     0.003686     0.001068 
2338.681053 0.000000 0.000000     0.003675     0.001072 
2338.681245 0.000000 0.000000     0.003664     0.001076 
2338.681436 0.000000 0.000000     0.003653     0.001080 
2338.681628 0.000000 0.000000     0.003643     0.001084 
2338.681819 0.000000 0.000000     0.003632     0.001088 
2338.682011 0.000000 0.000000     0.003621     0.001092 
2338.682203 0.000000 0.000000     0.003610     0.001097 
2338.682394 0.000000 0.000000     0.003600     0.001101 
2338.682586 0.000000 0.000000     0.003589     0.001105 
2338.682777 0.000000 0.000000     0.003578     0.001109 
2338.682969 0.000000 0.000000     0.003568     0.001113 
2338.683160 0.000000 0.000000     0.003557     0.001118 
2338.683352 0.000000 0.000000     0.003547     0.001122 
2338.683543 0.000000 0.000000     0.003536     0.001126 
2338.683735 0.000000 0.000000     0.003525     0.001131 
2338.683926 0.000000 0.000000     0.003515     0.001135 
2338.684118 0.000000 0.000000     0.003504     0.001139 
2338.684309 0.000000 0.000000     0.003494     0.001144 
2338.684501 0.000000 0.000000     0.003483     0.001148 
2338.684692 0.000000 0.000000     0.003473     0.001153 
2338.684884 0.000000 0.000000     0.003462     0.001157 
2338.685075 0.000000 0.000000     0.003452     0.001162 
2338.685267 0.000000 0.000000     0.003441     0.001166 
2338.685458 0.000000 0.000000     0.003431     0.001171 
2338.685650 0.000000 0.000000     0.003421     0.001175 
2338.685841 0.000000 0.000000     0.003410     0.001180 
2338.686033 0.000000 0.000000     0.003400     0.001184 
2338.686224 0.000000 0.000000     0.003390     0.001189 
2338.686416 0.000000 0.000000     0.003379     0.001194 
2338.686607 0.000000 0.000000     0.003369     0.001198 
2338.686799 0.000000 0.000000     0.003359     0.001203 
2338.686990 0.000000 0.000000     0.003348     0.001208 
2338.687182 0.000000 0.000000     0.003338     0.001212 
2338.687373 0.000000 0.000000     0.003328     0.001217 
2338.687565 0.000000 0.000000     0.003318     0.001222 
2338.687756 0.000000 0.000000     0.003307     0.001226 
2338.687948 0.000000 0.000000     0.003297     0.001231 
2338.688139 0.000000 0.000000     0.003287     0.001236 
2338.688331 0.000000 0.000000     0.003277     0.001241 
2338.688522 0.000000 0.000000     0.003267     0.001246 
2338.688714 0.000000 0.000000     0.003256     0.001251 
2338.688905 0.000000 0.000000     0.003246     0.001255 
2338.689097 0.000000 0.000000     0.003236     0.001260 
2338.689288 0.000000 0.000000     0.003226     0.001265 
2338.689480 0.000000 0.000000     0.003216     0.001270 
2338.689671 0.000000 0.000000     0.003206     0.001275 
2338.689863 0.000000 0.000000     0.003196     0.001280 
2338.690054 0.000000 0.000000     0.003186     0.001285 
2338.690246 0.000000 0.000000     0.003176     0.001290 
2338.690437 0.000000 0.000000     0.003166     0.001295 
2338.690629 0.000000 0.000000     0.003156     0.001300 
2338.690820 0.000000 0.000000     0.003146     0.001305 
2338.691012 0.000000 0.000000     0.003136     0.001310 
2338.691203 0.000000 0.000000     0.003126     0.001315 
2338.691395 0.000000 0.000000     0.003116     0.001320 
2338.691586 0.000000 0.000000     0.003106     0.001325 
2338.691778 0.000000 0.000000     0.003096     0.001330 
2338.691969 0.000000 0.000000     0.003087     0.001336 
2338.692161 0.000000 0.000000     0.003077     0.001341 
2338.692352 0.000000 0.000000     0.003067     0.001346 
2338.692544 0.000000 0.000000     0.003057     0.001351 
2338.692735 0.000000 0.000000     0.003047     0.001356 
2338.692927 0.000000 0.000000     0.003037     0.001361 
2338.693118 0.000000 0.000000     0.003028     0.001367 
2338.693310 0.000000 0.000000     0.003018     0.001372 
2338.693501 0.000000 0.000000     0.003008     0.001377 
2338.693693 0.000000 0.000000     0.002998     0.001382 
2338.693884 0.000000 0.000000     0.002989     0.001388 
2338.694076 0.000000 0.000000     0.002979     0.001393 
2338.694267 0.000000 0.000000     0.002969     0.001398 
2338.694459 0.000000 0.000000     0.002960     0.001404 
2338.694650 0.000000 0.000000     0.002950     0.001409 
2338.694842 0.000000 0.000000     0.002940     0.001414 
2338.695033 0.000000 0.000000     0.002931     0.001420 
2338.695225 0.000000 0.000000     0.002921     0.001425 
2338.695416 0.000000 0.000000     0.002912     0.001430 
2338.695608 0.000000 0.000000     0.002902     0.001436 
2338.695799 0.000000 0.000000     0.002892     0.001441 
2338.695991 0.000000 0.000000     0.002883     0.001447 
2338.696182 0.000000 0.000000     0.002873     0.001452 
2338.696374 0.000000 0.000000     0.002864     0.001457 
2338.696565 0.000000 0.000000     0.002854     0.001463 
2338.696757 0.000000 0.000000     0.002845     0.001468 
2338.696948 0.000000 0.000000     0.002835     0.001474 
2338.697140 0.000000 0.000000     0.002826     0.001479 
2338.697331 0.000000 0.000000     0.002817     0.001485 
2338.697523 0.000000 0.000000     0.002807     0.001490 
2338.697714 0.000000 0.000000     0.002798     0.001496 
2338.697906 0.000000 0.000000     0.002788     0.001501 
2338.698097 0.000000 0.000000     0.002779     0.001507 
2338.698289 0.000000 0.000000     0.002770     0.001512 
2338.698480 0.000000 0.000000     0.002760     0.001518 
2338.698672 0.000000 0.000000     0.002751     0.001524 
2338.698863 0.000000 0.000000     0.002742     0.001529 
2338.699055 0.000000 0.000000     0.002732     0.001535 
2338.699246 0.000000 0.000000     0.002723     0.001540 
2338.699438 0.000000 0.000000     0.002714     0.001546 
2338.699629 0.000000 0.000000     0.002705     0.001552 
2338.699821 0.000000 0.000000     0.002695     0.001557 
2338.700012 0.000000 0.000000     0.002686     0.001563 
2338.700204 0.000000 0.000000     0.002677     0.001569 
2338.700395 0.000000 0.000000     0.002668     0.001574 
2338.700587 0.000000 0.000000     0.002659     0.001580 
2338.700778 0.000000 0.000000     0.002649     0.001586 
2338.700970 0.000000 0.000000     0.002640     0.001591 
2338.701161 0.000000 0.000000     0.002631     0.001597 
2338.701353 0.000000 0.000000     0.002622     0.001603 
2338.701544 0.000000 0.000000     0.002613     0.001609 
2338.701736 0.000000 0.000000     0.002604     0.001614 
2338.701927 0.000000 0.000000     0.002595     0.001620 
2338.702119 0.000000 0.000000     0.002586     0.001626 
2338.702310 0.000000 0.000000     0.002577     0.001632 
2338.702502 0.000000 0.000000     0.002568     0.001637 
2338.702693 0.000000 0.000000     0.002559     0.001643 
2338.702885 0.000000 0.000000     0.002550     0.001649 
2338.703076 0.000000 0.000000     0.002541     0.001655 
2338.703268 0.000000 0.000000     0.002532     0.001661 
2338.703459 0.000000 0.000000     0.002523     0.001666 
2338.703651 0.000000 0.000000     0.002514     0.001672 
2338.703842 0.000000 0.000000     0.002505     0.001678 
2338.704034 0.000000 0.000000     0.002496     0.001684 
2338.704225 0.000000 0.000000     0.002487     0.001690 
2338.704417 0.000000 0.000000     0.002478     0.001696 
2338.704608 0.000000 0.000000     0.002469     0.001702 
2338.704800 0.000000 0.000000     0.002461     0.001707 
2338.704991 0.000000 0.000000     0.002452     0.001713 
2338.705183 0.000000 0.000000     0.002443     0.001719 
2338.705374 0.000000 0.000000     0.002434     0.001725 
2338.705566 0.000000 0.000000     0.002425     0.001731 
2338.705757 0.000000 0.000000     0.002416     0.001737 
2338.705949 0.000000 0.000000     0.002408     0.001743 
2338.706140 0.000000 0.000000     0.002399     0.001749 
2338.706332 0.000000 0.000000     0.002390     0.001755 
2338.706523 0.000000 0.000000     0.002382     0.001761 
2338.706715 0.000000 0.000000     0.002373     0.001767 
2338.706906 0.000000 0.000000     0.002364     0.001773 
2338.707098 0.000000 0.000000     0.002355     0.001779 
2338.707289 0.000000 0.000000     0.002347     0.001785 
2338.707481 0.000000 0.000000     0.002338     0.001791 
2338.707672 0.000000 0.000000     0.002329     0.001797 
2338.707864 0.000000 0.000000     0.002321     0.001802 
2338.708055 0.000000 0.000000     0.002312     0.001809 
2338.708247 0.000000 0.000000     0.002304     0.001815 
2338.708438 0.000000 0.000000     0.002295     0.001821 
2338.708630 0.000000 0.000000     0.002287     0.001827 
2338.708821 0.000000 0.000000     0.002278     0.001833 
2338.709013 0.000000 0.000000     0.002269     0.001839 
2338.709204 0.000000 0.000000     0.002261     0.001845 
2338.709396 0.000000 0.000000     0.002252     0.001851 
2338.709587 0.000000 0.000000     0.002244     0.001857 
2338.709779 0.000000 0.000000     0.002235     0.001863 
2338.709970 0.000000 0.000000     0.002227     0.001869 
2338.710162 0.000000 0.000000     0.002219     0.001875 
2338.710353 0.000000 0.000000     0.002210     0.001881 
2338.710545 0.000000 0.000000     0.002202     0.001887 
2338.710736 0.000000 0.000000     0.002193     0.001893 
2338.710928 0.000000 0.000000     0.002185     0.001899 
2338.711119 0.000000 0.000000     0.002176     0.001905 
2338.711311 0.000000 0.000000     0.002168     0.001912 
2338.711502 0.000000 0.000000     0.002160     0.001918 
2338.711694 0.000000 0.000000     0.002151     0.001924 
2338.711885 0.000000 0.000000     0.002143     0.001930 
2338.712077 0.000000 0.000000     0.002135     0.001936 
2338.712268 0.000000 0.000000     0.002126     0.001942 
2338.712460 0.000000 0.000000     0.002118     0.001948 
2338.712651 0.000000 0.000000     0.002110     0.001954 
2338.712843 0.000000 0.000000     0.002102     0.001961 
2338.713035 0.000000 0.000000     0.002093     0.001967 
