# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.490709 0.000000 0.000000 0.991266 0.001316 0.000000 -0.000121 0.991914 -0.000769 0.001316 -0.000648 0.001316 0.001429  -1  -1  -1 
2371.493058 0.000000 0.000000 0.990489 0.001314 0.000000 -0.000155 0.991913 -0.001579 0.001314 -0.001424 0.001314 0.001429  -1  -1  -1 
2371.495130 0.000000 0.000000 0.990577 0.001314 0.000000 -0.000051 0.992050 -0.001524 0.001314 -0.001473 0.001314 0.001429  -1  -1  -1 
2371.497537 0.000000 0.000000 0.994972 0.001312 0.000000 0.000274 0.992417 0.002829 0.001312 0.002555 0.001312 0.001429  -1  -1  -1 
2371.499759 0.000000 0.000000 0.995791 0.001307 0.000000 0.000410 0.992596 0.003605 0.001307 0.003195 0.001307 0.001429  -1  -1  -1 
2371.501982 0.000000 0.000000 0.995197 0.001312 0.000000 0.000317 0.992549 0.002964 0.001312 0.002648 0.001312 0.001429  -1  -1  -1 
2371.504366 0.000000 0.000000 0.990314 0.001314 0.000000 0.000138 0.992426 -0.001974 0.001314 -0.002112 0.001314 0.001429  -1  -1  -1 
2371.506588 0.000000 0.000000 0.996118 0.001312 0.000000 0.000351 0.992695 0.003774 0.001312 0.003423 0.001312 0.001429  -1  -1  -1 
2371.508764 0.000000 0.000000 0.995942 0.001310 0.000000 0.000397 0.992801 0.003538 0.001310 0.003141 0.001310 0.001429  -1  -1  -1 
2371.511206 0.000000 0.000000 0.994118 0.001307 0.000000 0.000223 0.992701 0.001640 0.001307 0.001417 0.001307 0.001429  -1  -1  -1 
2371.513405 0.000000 0.000000 0.991172 0.001307 0.000000 0.000092 0.992643 -0.001379 0.001307 -0.001471 0.001307 0.001429  -1  -1  -1 
2371.515824 0.000000 0.000000 0.996236 0.001307 0.000000 0.000215 0.992854 0.003597 0.001307 0.003382 0.001307 0.001429  -1  -1  -1 
2371.518058 0.000000 0.000000 0.992142 0.001309 0.000000 0.000101 0.992830 -0.000586 0.001309 -0.000688 0.001309 0.001429  -1  -1  -1 
2371.520268 0.000000 0.000000 0.993224 0.001310 0.000000 0.000119 0.992944 0.000399 0.001310 0.000280 0.001310 0.001429  -1  -1  -1 
2371.522629 0.000000 0.000000 0.995064 0.001308 0.000000 0.000233 0.993172 0.002125 0.001308 0.001892 0.001308 0.001429  -1  -1  -1 
2371.524759 0.000000 0.000000 0.995346 0.001310 0.000000 0.000222 0.993275 0.002294 0.001310 0.002071 0.001310 0.001429  -1  -1  -1 
2371.527004 0.000000 0.000000 0.993277 0.001308 0.000000 0.000059 0.993244 0.000092 0.001308 0.000033 0.001308 0.001429  -1  -1  -1 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 -0.000002 0.993331 -0.002265 0.001308 -0.002262 0.001308 0.001429  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 0.000240 0.993733 0.003155 0.001306 0.002916 0.001306 0.001429  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 0.000303 0.993982 0.002473 0.001309 0.002170 0.001309 0.001429  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 0.000219 0.994131 0.001666 0.001312 0.001447 0.001312 0.001429  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 0.000104 0.994268 0.000447 0.001309 0.000342 0.001309 0.001429  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 0.000028 0.994513 -0.000144 0.001308 -0.000172 0.001308 0.001429  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 -0.000006 0.994937 0.000695 0.001309 0.000701 0.001309 0.001429  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 -0.000078 0.995679 -0.002349 0.001308 -0.002271 0.001308 0.001429  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 0.000075 0.996722 0.001831 0.001311 0.001756 0.001311 0.001429  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 0.000076 0.997682 0.000695 0.001310 0.000619 0.001310 0.001429  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 0.000018 0.998473 -0.000381 0.001311 -0.000399 0.001311 0.001429  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 0.000016 0.999271 0.000612 0.001316 0.000596 0.001316 0.001429  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 0.000002 0.999836 -0.001290 0.001315 -0.001292 0.001315 0.001429  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 0.000113 1.000294 0.002383 0.001316 0.002271 0.001316 0.001429  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 0.000022 1.000239 -0.000507 0.001315 -0.000529 0.001315 0.001429  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 -0.000058 1.000160 0.000761 0.001323 0.000818 0.001323 0.001429  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 -0.000226 0.999992 -0.002825 0.001317 -0.002600 0.001317 0.001429  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 -0.000225 0.999993 -0.001761 0.001320 -0.001537 0.001320 0.001429  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 -0.000173 1.000044 -0.000156 0.001322 0.000017 0.001322 0.001429  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 -0.000233 0.999984 -0.002876 0.001323 -0.002643 0.001323 0.001429  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 -0.000140 1.000077 -0.000326 0.001321 -0.000186 0.001321 0.001429  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 -0.000089 1.000128 -0.000705 0.001320 -0.000616 0.001320 0.001429  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 -0.000053 1.000164 -0.000379 0.001321 -0.000326 0.001321 0.001429  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 -0.000077 1.000141 0.001326 0.001322 0.001402 0.001322 0.001429  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 -0.000255 0.999962 -0.004677 0.001323 -0.004422 0.001323 0.001429  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 0.000002 1.000220 -0.000507 0.001323 -0.000510 0.001323 0.001429  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 0.000278 1.000495 0.005188 0.001319 0.004910 0.001319 0.001429  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 0.000063 1.000280 -0.000571 0.001319 -0.000634 0.001319 0.001429  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 -0.000048 1.000169 -0.001682 0.001322 -0.001634 0.001322 0.001429  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 0.000063 1.000280 0.001904 0.001323 0.001841 0.001323 0.001429  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 0.000044 1.000261 -0.001204 0.001319 -0.001248 0.001319 0.001429  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 0.000197 1.000414 0.001304 0.001317 0.001107 0.001317 0.001429  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 0.000346 1.000563 0.004520 0.001318 0.004174 0.001318 0.001429  -1  -1  -1 
