# time Tc_folded Tref_folded model 
2338.371010 -0.152597 0.893605     0.000000
2338.371201 -0.152405 0.893657     0.000000
2338.371393 -0.152214 0.893709     0.000000
2338.371584 -0.152022 0.893762     0.000000
2338.371776 -0.151831 0.893814     0.000000
2338.371968 -0.151639 0.893866     0.000000
2338.372159 -0.151448 0.893919     0.000000
2338.372351 -0.151256 0.893971     0.000000
2338.372542 -0.151065 0.894023     0.000000
2338.372734 -0.150873 0.894076     0.000000
2338.372925 -0.150682 0.894128     0.000000
2338.373117 -0.150490 0.894180     0.000000
2338.373308 -0.150299 0.894232     0.000000
2338.373500 -0.150107 0.894285     0.000000
2338.373691 -0.149916 0.894337     0.000000
2338.373883 -0.149724 0.894389     0.000000
2338.374074 -0.149533 0.894442     0.000000
2338.374266 -0.149341 0.894494     0.000000
2338.374457 -0.149150 0.894546     0.000000
2338.374649 -0.148958 0.894599     0.000000
2338.374840 -0.148767 0.894651     0.000000
2338.375032 -0.148575 0.894703     0.000000
2338.375223 -0.148384 0.894756     0.000000
2338.375415 -0.148192 0.894808     0.000000
2338.375606 -0.148001 0.894860     0.000000
2338.375798 -0.147809 0.894913     0.000000
2338.375989 -0.147618 0.894965     0.000000
2338.376181 -0.147426 0.895017     0.000000
2338.376372 -0.147235 0.895070     0.000000
2338.376564 -0.147043 0.895122     0.000000
2338.376755 -0.146852 0.895174     0.000000
2338.376947 -0.146660 0.895227     0.000000
2338.377138 -0.146469 0.895279     0.000000
2338.377330 -0.146277 0.895331     0.000000
2338.377521 -0.146086 0.895384     0.000000
2338.377713 -0.145894 0.895436     0.000000
2338.377904 -0.145703 0.895488     0.000000
2338.378096 -0.145511 0.895541     0.000000
2338.378287 -0.145320 0.895593     0.000000
2338.378479 -0.145128 0.895645     0.000000
2338.378670 -0.144937 0.895698     0.000000
2338.378862 -0.144745 0.895750     0.000000
2338.379053 -0.144554 0.895802     0.000000
2338.379245 -0.144362 0.895854     0.000000
2338.379436 -0.144171 0.895907     0.000000
2338.379628 -0.143979 0.895959     0.000000
2338.379819 -0.143788 0.896011     0.000000
2338.380011 -0.143596 0.896064     0.000000
2338.380202 -0.143405 0.896116     0.000000
2338.380394 -0.143213 0.896168     0.000000
2338.380585 -0.143022 0.896221     0.000000
2338.380777 -0.142830 0.896273     0.000000
2338.380968 -0.142639 0.896325     0.000000
2338.381160 -0.142447 0.896378     0.000000
2338.381351 -0.142256 0.896430     0.000000
2338.381543 -0.142064 0.896482     0.000000
2338.381734 -0.141873 0.896535     0.000000
2338.381926 -0.141681 0.896587     0.000000
2338.382117 -0.141490 0.896639     0.000000
2338.382309 -0.141298 0.896692     0.000000
2338.382500 -0.141107 0.896744     0.000000
2338.382692 -0.140915 0.896796     0.000000
2338.382883 -0.140724 0.896849     0.000000
2338.383075 -0.140532 0.896901     0.000000
2338.383266 -0.140341 0.896953     0.000000
2338.383458 -0.140149 0.897006     0.000000
2338.383649 -0.139958 0.897058     0.000000
2338.383841 -0.139766 0.897110     0.000000
2338.384032 -0.139575 0.897163     0.000000
2338.384224 -0.139383 0.897215     0.000000
2338.384415 -0.139192 0.897267     0.000000
2338.384607 -0.139000 0.897320     0.000000
2338.384798 -0.138809 0.897372     0.000000
2338.384990 -0.138617 0.897424     0.000000
2338.385181 -0.138426 0.897476     0.000000
2338.385373 -0.138234 0.897529     0.000000
2338.385564 -0.138043 0.897581     0.000000
2338.385756 -0.137851 0.897633     0.000000
2338.385947 -0.137660 0.897686     0.000000
2338.386139 -0.137468 0.897738     0.000000
2338.386330 -0.137277 0.897790     0.000000
2338.386522 -0.137085 0.897843     0.000000
2338.386713 -0.136894 0.897895     0.000000
2338.386905 -0.136702 0.897947     0.000000
2338.387096 -0.136511 0.898000     0.000000
2338.387288 -0.136319 0.898052     0.000000
2338.387479 -0.136128 0.898104     0.000000
2338.387671 -0.135936 0.898157     0.000000
2338.387862 -0.135745 0.898209     0.000000
2338.388054 -0.135553 0.898261     0.000000
2338.388245 -0.135362 0.898314     0.000000
2338.388437 -0.135170 0.898366     0.000000
2338.388628 -0.134979 0.898418     0.000000
2338.388820 -0.134787 0.898471     0.000000
2338.389011 -0.134596 0.898523     0.000000
2338.389203 -0.134404 0.898575     0.000000
2338.389394 -0.134213 0.898628     0.000000
2338.389586 -0.134021 0.898680     0.000000
2338.389777 -0.133830 0.898732     0.000000
2338.389969 -0.133638 0.898785     0.000000
2338.390160 -0.133447 0.898837     0.000000
2338.390352 -0.133255 0.898889     0.000000
2338.390543 -0.133064 0.898942     0.000000
2338.390735 -0.132872 0.898994     0.000000
2338.390926 -0.132681 0.899046     0.000000
2338.391118 -0.132489 0.899099     0.000000
2338.391309 -0.132298 0.899151     0.000000
2338.391501 -0.132106 0.899203     0.000000
2338.391692 -0.131915 0.899255     0.000000
2338.391884 -0.131723 0.899308     0.000000
2338.392075 -0.131532 0.899360     0.000000
2338.392267 -0.131340 0.899412     0.000000
2338.392458 -0.131149 0.899465     0.000000
2338.392650 -0.130957 0.899517     0.000000
2338.392841 -0.130766 0.899569     0.000000
2338.393033 -0.130574 0.899622     0.000000
2338.393224 -0.130383 0.899674     0.000000
2338.393416 -0.130191 0.899726     0.000000
2338.393607 -0.130000 0.899779     0.000000
2338.393799 -0.129808 0.899831     0.000000
2338.393990 -0.129617 0.899883     0.000000
2338.394182 -0.129425 0.899936     0.000000
2338.394373 -0.129234 0.899988     0.000000
2338.394565 -0.129042 0.900040     0.000000
2338.394756 -0.128851 0.900093     0.000000
2338.394948 -0.128659 0.900145     0.000000
2338.395139 -0.128468 0.900197     0.000000
2338.395331 -0.128276 0.900250     0.000000
2338.395522 -0.128085 0.900302     0.000000
2338.395714 -0.127893 0.900354     0.000000
2338.395905 -0.127702 0.900407     0.000000
2338.396097 -0.127510 0.900459     0.000000
2338.396288 -0.127319 0.900511     0.000000
2338.396480 -0.127127 0.900564     0.000000
2338.396671 -0.126936 0.900616     0.000000
2338.396863 -0.126744 0.900668     0.000000
2338.397054 -0.126553 0.900721     0.000000
2338.397246 -0.126361 0.900773     0.000000
2338.397437 -0.126170 0.900825     0.000000
2338.397629 -0.125978 0.900877     0.000000
2338.397820 -0.125787 0.900930     0.000000
2338.398012 -0.125595 0.900982     0.000000
2338.398203 -0.125404 0.901034     0.000000
2338.398395 -0.125212 0.901087     0.000000
2338.398586 -0.125021 0.901139     0.000000
2338.398778 -0.124829 0.901191     0.000000
2338.398969 -0.124638 0.901244     0.000000
2338.399161 -0.124446 0.901296     0.000000
2338.399352 -0.124255 0.901348     0.000000
2338.399544 -0.124063 0.901401     0.000000
2338.399735 -0.123872 0.901453     0.000000
2338.399927 -0.123680 0.901505     0.000000
2338.400118 -0.123488 0.901558     0.000000
2338.400310 -0.123297 0.901610     0.000000
2338.400501 -0.123105 0.901662     0.000000
2338.400693 -0.122914 0.901715     0.000000
2338.400884 -0.122722 0.901767     0.000000
2338.401076 -0.122531 0.901819     0.000000
2338.401267 -0.122339 0.901872     0.000000
2338.401459 -0.122148 0.901924     0.000000
2338.401650 -0.121956 0.901976     0.000000
2338.401842 -0.121765 0.902029     0.000000
2338.402033 -0.121573 0.902081     0.000000
2338.402225 -0.121382 0.902133     0.000000
2338.402416 -0.121190 0.902186     0.000000
2338.402608 -0.120999 0.902238     0.000000
2338.402800 -0.120807 0.902290     0.000000
2338.402991 -0.120616 0.902343     0.000000
2338.403183 -0.120424 0.902395     0.000000
2338.403374 -0.120233 0.902447     0.000000
2338.403566 -0.120041 0.902499     0.000000
2338.403757 -0.119850 0.902552     0.000000
2338.403949 -0.119658 0.902604     0.000000
2338.404140 -0.119467 0.902656     0.000000
2338.404332 -0.119275 0.902709     0.000000
2338.404523 -0.119084 0.902761     0.000000
2338.404715 -0.118892 0.902813     0.000000
2338.404906 -0.118701 0.902866     0.000000
2338.405098 -0.118509 0.902918     0.000000
2338.405289 -0.118318 0.902970     0.000000
2338.405481 -0.118126 0.903023     0.000000
2338.405672 -0.117935 0.903075     0.000000
2338.405864 -0.117743 0.903127     0.000000
2338.406055 -0.117552 0.903180     0.000000
2338.406247 -0.117360 0.903232     0.000000
2338.406438 -0.117169 0.903284     0.000000
2338.406630 -0.116977 0.903337     0.000000
2338.406821 -0.116786 0.903389     0.000000
2338.407013 -0.116594 0.903441     0.000000
2338.407204 -0.116403 0.903494     0.000000
2338.407396 -0.116211 0.903546     0.000000
2338.407587 -0.116020 0.903598     0.000000
2338.407779 -0.115828 0.903651     0.000000
2338.407970 -0.115637 0.903703     0.000000
2338.408162 -0.115445 0.903755     0.000000
2338.408353 -0.115254 0.903808     0.000000
2338.408545 -0.115062 0.903860     0.000000
2338.408736 -0.114871 0.903912     0.000000
2338.408928 -0.114679 0.903965     0.000000
2338.409119 -0.114488 0.904017     0.000000
2338.409311 -0.114296 0.904069     0.000000
2338.409502 -0.114105 0.904121     0.000000
2338.409694 -0.113913 0.904174     0.000000
2338.409885 -0.113722 0.904226     0.000000
2338.410077 -0.113530 0.904278     0.000000
2338.410268 -0.113339 0.904331     0.000000
2338.410460 -0.113147 0.904383     0.000000
2338.410651 -0.112956 0.904435     0.000000
2338.410843 -0.112764 0.904488     0.000000
2338.411034 -0.112573 0.904540     0.000000
2338.411226 -0.112381 0.904592     0.000000
2338.411417 -0.112190 0.904645     0.000000
2338.411609 -0.111998 0.904697     0.000000
2338.411800 -0.111807 0.904749     0.000000
2338.411992 -0.111615 0.904802     0.000000
2338.412183 -0.111424 0.904854     0.000000
2338.412375 -0.111232 0.904906     0.000000
2338.412566 -0.111041 0.904959     0.000000
2338.412758 -0.110849 0.905011     0.000000
2338.412949 -0.110658 0.905063     0.000000
2338.413141 -0.110466 0.905116     0.000000
2338.413332 -0.110275 0.905168     0.000000
2338.413524 -0.110083 0.905220     0.000000
2338.413715 -0.109892 0.905273     0.000000
2338.413907 -0.109700 0.905325     0.000000
2338.414098 -0.109509 0.905377     0.000000
2338.414290 -0.109317 0.905430     0.000000
2338.414481 -0.109126 0.905482     0.000000
2338.414673 -0.108934 0.905534     0.000000
2338.414864 -0.108743 0.905587     0.000000
2338.415056 -0.108551 0.905639     0.000000
2338.415247 -0.108360 0.905691     0.000000
2338.415439 -0.108168 0.905743     0.000000
2338.415630 -0.107977 0.905796     0.000000
2338.415822 -0.107785 0.905848     0.000000
2338.416013 -0.107594 0.905900     0.000000
2338.416205 -0.107402 0.905953     0.000000
2338.416396 -0.107211 0.906005     0.000000
2338.416588 -0.107019 0.906057     0.000000
2338.416779 -0.106828 0.906110     0.000000
2338.416971 -0.106636 0.906162     0.000000
2338.417162 -0.106445 0.906214     0.000000
2338.417354 -0.106253 0.906267     0.000000
2338.417545 -0.106062 0.906319     0.000000
2338.417737 -0.105870 0.906371     0.000000
2338.417928 -0.105679 0.906424     0.000000
2338.418120 -0.105487 0.906476     0.000000
2338.418311 -0.105296 0.906528     0.000000
2338.418503 -0.105104 0.906581     0.000000
2338.418694 -0.104913 0.906633     0.000000
2338.418886 -0.104721 0.906685     0.000000
2338.419077 -0.104530 0.906738     0.000000
2338.419269 -0.104338 0.906790     0.000000
2338.419460 -0.104147 0.906842     0.000000
2338.419652 -0.103955 0.906895     0.000000
2338.419843 -0.103764 0.906947     0.000000
2338.420035 -0.103572 0.906999     0.000000
2338.420226 -0.103381 0.907052     0.000000
2338.420418 -0.103189 0.907104     0.000000
2338.420609 -0.102998 0.907156     0.000000
2338.420801 -0.102806 0.907209     0.000000
2338.420992 -0.102615 0.907261     0.000000
2338.421184 -0.102423 0.907313     0.000000
2338.421375 -0.102232 0.907366     0.000000
2338.421567 -0.102040 0.907418     0.000000
2338.421758 -0.101849 0.907470     0.000000
2338.421950 -0.101657 0.907522     0.000000
2338.422141 -0.101466 0.907575     0.000000
2338.422333 -0.101274 0.907627     0.000000
2338.422524 -0.101083 0.907679     0.000000
2338.422716 -0.100891 0.907732     0.000000
2338.422907 -0.100700 0.907784     0.000000
2338.423099 -0.100508 0.907836     0.000000
2338.423290 -0.100317 0.907889     0.000000
2338.423482 -0.100125 0.907941     0.000000
2338.423673 -0.099934 0.907993     0.000000
2338.423865 -0.099742 0.908046     0.000000
2338.424056 -0.099551 0.908098     0.000000
2338.424248 -0.099359 0.908150     0.000000
2338.424439 -0.099168 0.908203     0.000000
2338.424631 -0.098976 0.908255     0.000000
2338.424822 -0.098785 0.908307     0.000000
2338.425014 -0.098593 0.908360     0.000000
2338.425205 -0.098402 0.908412     0.000000
2338.425397 -0.098210 0.908464     0.000000
2338.425588 -0.098019 0.908517     0.000000
2338.425780 -0.097827 0.908569     0.000000
2338.425971 -0.097636 0.908621     0.000000
2338.426163 -0.097444 0.908674     0.000000
2338.426354 -0.097253 0.908726     0.000000
2338.426546 -0.097061 0.908778     0.000000
2338.426737 -0.096870 0.908831     0.000000
2338.426929 -0.096678 0.908883     0.000000
2338.427120 -0.096487 0.908935     0.000000
2338.427312 -0.096295 0.908988     0.000000
2338.427503 -0.096104 0.909040     0.000000
2338.427695 -0.095912 0.909092    -0.000000
2338.427886 -0.095721 0.909144    -0.000006
2338.428078 -0.095529 0.909197    -0.000016
2338.428269 -0.095338 0.909249    -0.000030
2338.428461 -0.095146 0.909301    -0.000047
2338.428652 -0.094955 0.909354    -0.000067
2338.428844 -0.094763 0.909406    -0.000089
2338.429035 -0.094572 0.909458    -0.000113
2338.429227 -0.094380 0.909511    -0.000140
2338.429418 -0.094189 0.909563    -0.000169
2338.429610 -0.093997 0.909615    -0.000200
2338.429801 -0.093806 0.909668    -0.000233
2338.429993 -0.093614 0.909720    -0.000268
2338.430184 -0.093423 0.909772    -0.000304
2338.430376 -0.093231 0.909825    -0.000342
2338.430567 -0.093040 0.909877    -0.000382
2338.430759 -0.092848 0.909929    -0.000424
2338.430950 -0.092656 0.909982    -0.000467
2338.431142 -0.092465 0.910034    -0.000512
2338.431333 -0.092273 0.910086    -0.000558
2338.431525 -0.092082 0.910139    -0.000606
2338.431716 -0.091890 0.910191    -0.000655
2338.431908 -0.091699 0.910243    -0.000706
2338.432099 -0.091507 0.910296    -0.000757
2338.432291 -0.091316 0.910348    -0.000810
2338.432482 -0.091124 0.910400    -0.000865
2338.432674 -0.090933 0.910453    -0.000920
2338.432865 -0.090741 0.910505    -0.000977
2338.433057 -0.090550 0.910557    -0.001035
2338.433248 -0.090358 0.910610    -0.001093
2338.433440 -0.090167 0.910662    -0.001153
2338.433631 -0.089975 0.910714    -0.001214
2338.433823 -0.089784 0.910766    -0.001276
2338.434015 -0.089592 0.910819    -0.001339
2338.434206 -0.089401 0.910871    -0.001403
2338.434398 -0.089209 0.910923    -0.001468
2338.434589 -0.089018 0.910976    -0.001534
2338.434781 -0.088826 0.911028    -0.001600
2338.434972 -0.088635 0.911080    -0.001668
2338.435164 -0.088443 0.911133    -0.001736
2338.435355 -0.088252 0.911185    -0.001805
2338.435547 -0.088060 0.911237    -0.001874
2338.435738 -0.087869 0.911290    -0.001944
2338.435930 -0.087677 0.911342    -0.002015
2338.436121 -0.087486 0.911394    -0.002087
2338.436313 -0.087294 0.911447    -0.002159
2338.436504 -0.087103 0.911499    -0.002232
2338.436696 -0.086911 0.911551    -0.002305
2338.436887 -0.086720 0.911604    -0.002379
2338.437079 -0.086528 0.911656    -0.002453
2338.437270 -0.086337 0.911708    -0.002528
2338.437462 -0.086145 0.911761    -0.002603
2338.437653 -0.085954 0.911813    -0.002678
2338.437845 -0.085762 0.911865    -0.002754
2338.438036 -0.085571 0.911918    -0.002830
2338.438228 -0.085379 0.911970    -0.002906
2338.438419 -0.085188 0.912022    -0.002983
2338.438611 -0.084996 0.912075    -0.003059
2338.438802 -0.084805 0.912127    -0.003136
2338.438994 -0.084613 0.912179    -0.003213
2338.439185 -0.084422 0.912232    -0.003290
2338.439377 -0.084230 0.912284    -0.003367
2338.439568 -0.084039 0.912336    -0.003445
2338.439760 -0.083847 0.912388    -0.003522
2338.439951 -0.083656 0.912441    -0.003599
2338.440143 -0.083464 0.912493    -0.003676
2338.440334 -0.083273 0.912545    -0.003753
2338.440526 -0.083081 0.912598    -0.003829
2338.440717 -0.082890 0.912650    -0.003906
2338.440909 -0.082698 0.912702    -0.003982
2338.441100 -0.082507 0.912755    -0.004057
2338.441292 -0.082315 0.912807    -0.004133
2338.441483 -0.082124 0.912859    -0.004208
2338.441675 -0.081932 0.912912    -0.004282
2338.441866 -0.081741 0.912964    -0.004356
2338.442058 -0.081549 0.913016    -0.004429
2338.442249 -0.081358 0.913069    -0.004502
2338.442441 -0.081166 0.913121    -0.004574
2338.442632 -0.080975 0.913173    -0.004645
2338.442824 -0.080783 0.913226    -0.004715
2338.443015 -0.080592 0.913278    -0.004784
2338.443207 -0.080400 0.913330    -0.004853
2338.443398 -0.080209 0.913383    -0.004920
2338.443590 -0.080017 0.913435    -0.004986
2338.443781 -0.079826 0.913487    -0.005050
2338.443973 -0.079634 0.913540    -0.005113
2338.444164 -0.079443 0.913592    -0.005175
2338.444356 -0.079251 0.913644    -0.005234
2338.444547 -0.079060 0.913697    -0.005292
2338.444739 -0.078868 0.913749    -0.005347
2338.444930 -0.078677 0.913801    -0.005400
2338.445122 -0.078485 0.913854    -0.005449
2338.445313 -0.078294 0.913906    -0.005495
2338.445505 -0.078102 0.913958    -0.005533
2338.445696 -0.077911 0.914010    -0.005568
2338.445888 -0.077719 0.914063    -0.005602
2338.446079 -0.077528 0.914115    -0.005634
2338.446271 -0.077336 0.914167    -0.005666
2338.446462 -0.077145 0.914220    -0.005696
2338.446654 -0.076953 0.914272    -0.005726
2338.446845 -0.076762 0.914324    -0.005756
2338.447037 -0.076570 0.914377    -0.005784
2338.447228 -0.076379 0.914429    -0.005812
2338.447420 -0.076187 0.914481    -0.005840
2338.447611 -0.075996 0.914534    -0.005867
2338.447803 -0.075804 0.914586    -0.005893
2338.447994 -0.075613 0.914638    -0.005919
2338.448186 -0.075421 0.914691    -0.005945
2338.448377 -0.075230 0.914743    -0.005970
2338.448569 -0.075038 0.914795    -0.005994
2338.448760 -0.074847 0.914848    -0.006019
2338.448952 -0.074655 0.914900    -0.006042
2338.449143 -0.074464 0.914952    -0.006066
2338.449335 -0.074272 0.915005    -0.006089
2338.449526 -0.074081 0.915057    -0.006112
2338.449718 -0.073889 0.915109    -0.006134
2338.449909 -0.073698 0.915162    -0.006156
2338.450101 -0.073506 0.915214    -0.006178
2338.450292 -0.073315 0.915266    -0.006199
2338.450484 -0.073123 0.915319    -0.006220
2338.450675 -0.072932 0.915371    -0.006241
2338.450867 -0.072740 0.915423    -0.006261
2338.451058 -0.072549 0.915476    -0.006282
2338.451250 -0.072357 0.915528    -0.006302
2338.451441 -0.072166 0.915580    -0.006321
2338.451633 -0.071974 0.915633    -0.006341
2338.451824 -0.071783 0.915685    -0.006360
2338.452016 -0.071591 0.915737    -0.006379
2338.452207 -0.071400 0.915789    -0.006398
2338.452399 -0.071208 0.915842    -0.006416
2338.452590 -0.071017 0.915894    -0.006435
2338.452782 -0.070825 0.915946    -0.006453
2338.452973 -0.070634 0.915999    -0.006470
2338.453165 -0.070442 0.916051    -0.006488
2338.453356 -0.070251 0.916103    -0.006505
2338.453548 -0.070059 0.916156    -0.006523
2338.453739 -0.069868 0.916208    -0.006540
2338.453931 -0.069676 0.916260    -0.006556
2338.454122 -0.069485 0.916313    -0.006573
2338.454314 -0.069293 0.916365    -0.006589
2338.454505 -0.069102 0.916417    -0.006606
2338.454697 -0.068910 0.916470    -0.006622
2338.454888 -0.068719 0.916522    -0.006638
2338.455080 -0.068527 0.916574    -0.006653
2338.455271 -0.068336 0.916627    -0.006669
2338.455463 -0.068144 0.916679    -0.006684
2338.455654 -0.067953 0.916731    -0.006700
2338.455846 -0.067761 0.916784    -0.006715
2338.456037 -0.067570 0.916836    -0.006730
2338.456229 -0.067378 0.916888    -0.006744
2338.456420 -0.067187 0.916941    -0.006759
2338.456612 -0.066995 0.916993    -0.006773
2338.456803 -0.066804 0.917045    -0.006788
2338.456995 -0.066612 0.917098    -0.006802
2338.457186 -0.066421 0.917150    -0.006816
2338.457378 -0.066229 0.917202    -0.006830
2338.457569 -0.066038 0.917255    -0.006843
2338.457761 -0.065846 0.917307    -0.006857
2338.457952 -0.065655 0.917359    -0.006871
2338.458144 -0.065463 0.917411    -0.006884
2338.458335 -0.065272 0.917464    -0.006897
2338.458527 -0.065080 0.917516    -0.006910
2338.458718 -0.064889 0.917568    -0.006923
2338.458910 -0.064697 0.917621    -0.006936
2338.459101 -0.064506 0.917673    -0.006949
2338.459293 -0.064314 0.917725    -0.006961
2338.459484 -0.064123 0.917778    -0.006974
2338.459676 -0.063931 0.917830    -0.006986
2338.459867 -0.063740 0.917882    -0.006998
2338.460059 -0.063548 0.917935    -0.007010
2338.460250 -0.063357 0.917987    -0.007022
2338.460442 -0.063165 0.918039    -0.007034
