# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1694.238724 0.000000 0.000000 0.999458 0.000412 0.000000 0.999992 0.999992 0.999458 0.000412 -0.000534 0.000412 0.000381  -1  -1  -1 
1694.259557 0.000000 0.000000 1.000785 0.000412 0.000000 0.999992 0.999530 1.001248 0.000412 0.001255 0.000412 0.000381  -1  -1  -1 
1694.280390 0.000000 0.000000 0.995800 0.000413 0.000000 0.999992 0.994590 1.001202 0.000413 0.001210 0.000413 0.000381  -1  -1  -1 
1694.301223 0.000000 0.000000 0.994162 0.000413 0.000000 0.999992 0.992849 1.001305 0.000413 0.001313 0.000413 0.000381  -1  -1  -1 
1694.322056 0.000000 0.000000 0.992540 0.000414 0.000000 0.999992 0.992331 1.000202 0.000414 0.000209 0.000414 0.000381  -1  -1  -1 
1694.342890 0.000000 0.000000 0.992549 0.000414 0.000000 0.999992 0.992078 1.000464 0.000414 0.000471 0.000414 0.000381  -1  -1  -1 
1694.363723 0.000000 0.000000 0.992886 0.000414 0.000000 0.999992 0.992034 1.000845 0.000414 0.000852 0.000414 0.000381  -1  -1  -1 
1694.384556 0.000000 0.000000 0.992399 0.000414 0.000000 0.999992 0.992191 1.000201 0.000414 0.000208 0.000414 0.000381  -1  -1  -1 
1694.405389 0.000000 0.000000 0.993144 0.000414 0.000000 0.999992 0.992579 1.000558 0.000414 0.000565 0.000414 0.000381  -1  -1  -1 
1694.426222 0.000000 0.000000 0.994697 0.000413 0.000000 0.999992 0.993337 1.001352 0.000413 0.001360 0.000413 0.000381  -1  -1  -1 
1694.447055 0.000000 0.000000 0.998033 0.000413 0.000000 0.999992 0.997628 1.000397 0.000413 0.000405 0.000413 0.000381  -1  -1  -1 
1694.467888 0.000000 0.000000 0.999463 0.000412 0.000000 0.999992 0.999992 0.999463 0.000412 -0.000529 0.000412 0.000381  -1  -1  -1 
1694.488721 0.000000 0.000000 0.999646 0.000412 0.000000 0.999992 0.999992 0.999646 0.000412 -0.000346 0.000412 0.000381  -1  -1  -1 
1694.509554 0.000000 0.000000 1.000639 0.000412 0.000000 0.999992 0.999992 1.000639 0.000412 0.000647 0.000412 0.000381  -1  -1  -1 
1694.530387 0.000000 0.000000 1.000374 0.000412 0.000000 0.999992 0.999992 1.000374 0.000412 0.000382 0.000412 0.000381  -1  -1  -1 
1694.551221 0.000000 0.000000 0.999950 0.000412 0.000000 0.999992 0.999992 0.999950 0.000412 -0.000042 0.000412 0.000381  -1  -1  -1 
1694.572054 0.000000 0.000000 0.999332 0.000412 0.000000 0.999992 0.999992 0.999332 0.000412 -0.000660 0.000412 0.000381  -1  -1  -1 
1694.592887 0.000000 0.000000 1.000609 0.000412 0.000000 0.999992 0.999992 1.000609 0.000412 0.000617 0.000412 0.000381  -1  -1  -1 
1697.780352 0.000000 0.000000 0.999777 0.000412 0.000000 0.999992 0.999992 0.999777 0.000412 -0.000215 0.000412 0.000381  -1  -1  -1 
1697.801186 0.000000 0.000000 0.999745 0.000412 0.000000 0.999992 0.999992 0.999745 0.000412 -0.000247 0.000412 0.000381  -1  -1  -1 
1697.822019 0.000000 0.000000 1.000521 0.000412 0.000000 0.999992 0.999992 1.000521 0.000412 0.000529 0.000412 0.000381  -1  -1  -1 
1697.842852 0.000000 0.000000 0.999810 0.000412 0.000000 0.999992 0.999992 0.999810 0.000412 -0.000182 0.000412 0.000381  -1  -1  -1 
1697.863685 0.000000 0.000000 1.000810 0.000412 0.000000 0.999992 0.999992 1.000810 0.000412 0.000818 0.000412 0.000381  -1  -1  -1 
1697.884518 0.000000 0.000000 1.000319 0.000412 0.000000 0.999992 0.999992 1.000319 0.000412 0.000327 0.000412 0.000381  -1  -1  -1 
1697.926184 0.000000 0.000000 0.997875 0.000412 0.000000 0.999992 0.998310 0.999558 0.000412 -0.000435 0.000412 0.000381  -1  -1  -1 
1697.947017 0.000000 0.000000 0.993083 0.000413 0.000000 0.999992 0.993555 0.999521 0.000413 -0.000472 0.000413 0.000381  -1  -1  -1 
1701.446980 0.000000 0.000000 0.999570 0.000412 0.000000 0.999992 0.999992 0.999570 0.000412 -0.000422 0.000412 0.000381  -1  -1  -1 
1701.467813 0.000000 0.000000 0.999838 0.000412 0.000000 0.999992 0.999992 0.999838 0.000412 -0.000154 0.000412 0.000381  -1  -1  -1 
1701.488646 0.000000 0.000000 0.999934 0.000412 0.000000 0.999992 0.999992 0.999934 0.000412 -0.000058 0.000412 0.000381  -1  -1  -1 
1701.509480 0.000000 0.000000 1.000329 0.000412 0.000000 0.999992 0.999992 1.000329 0.000412 0.000337 0.000412 0.000381  -1  -1  -1 
1701.530313 0.000000 0.000000 1.000170 0.000412 0.000000 0.999992 0.999992 1.000170 0.000412 0.000178 0.000412 0.000381  -1  -1  -1 
1701.551146 0.000000 0.000000 1.000378 0.000412 0.000000 0.999992 0.999992 1.000378 0.000412 0.000386 0.000412 0.000381  -1  -1  -1 
1701.571979 0.000000 0.000000 0.999163 0.000412 0.000000 0.999992 0.999991 0.999165 0.000412 -0.000828 0.000412 0.000381  -1  -1  -1 
1701.592812 0.000000 0.000000 0.996553 0.000412 0.000000 0.999992 0.996558 0.999987 0.000412 -0.000005 0.000412 0.000381  -1  -1  -1 
1701.613645 0.000000 0.000000 0.993429 0.000413 0.000000 0.999992 0.993142 1.000279 0.000413 0.000287 0.000413 0.000381  -1  -1  -1 
1701.655312 0.000000 0.000000 0.992430 0.000413 0.000000 0.999992 0.992145 1.000278 0.000413 0.000285 0.000413 0.000381  -1  -1  -1 
1701.676145 0.000000 0.000000 0.991206 0.000414 0.000000 0.999992 0.992027 0.999172 0.000414 -0.000821 0.000414 0.000381  -1  -1  -1 
1701.696978 0.000000 0.000000 0.992484 0.000413 0.000000 0.999992 0.992109 1.000368 0.000413 0.000375 0.000413 0.000381  -1  -1  -1 
1701.717811 0.000000 0.000000 0.992386 0.000413 0.000000 0.999992 0.992405 0.999973 0.000413 -0.000019 0.000413 0.000381  -1  -1  -1 
1701.738644 0.000000 0.000000 0.993410 0.000413 0.000000 0.999992 0.992991 1.000411 0.000413 0.000419 0.000413 0.000381  -1  -1  -1 
1701.759477 0.000000 0.000000 0.996208 0.000413 0.000000 0.999992 0.995537 1.000664 0.000413 0.000671 0.000413 0.000381  -1  -1  -1 
1701.780310 0.000000 0.000000 1.000643 0.000412 0.000000 0.999992 0.999881 1.000755 0.000412 0.000762 0.000412 0.000381  -1  -1  -1 
1701.801144 0.000000 0.000000 1.000076 0.000412 0.000000 0.999992 0.999992 1.000076 0.000412 0.000084 0.000412 0.000381  -1  -1  -1 
1701.821977 0.000000 0.000000 1.000285 0.000412 0.000000 0.999992 0.999992 1.000285 0.000412 0.000293 0.000412 0.000381  -1  -1  -1 
1701.842810 0.000000 0.000000 0.999632 0.000412 0.000000 0.999992 0.999992 0.999632 0.000412 -0.000360 0.000412 0.000381  -1  -1  -1 
1701.863643 0.000000 0.000000 0.999490 0.000412 0.000000 0.999992 0.999992 0.999490 0.000412 -0.000502 0.000412 0.000381  -1  -1  -1 
1701.884476 0.000000 0.000000 0.999954 0.000412 0.000000 0.999992 0.999992 0.999954 0.000412 -0.000038 0.000412 0.000381  -1  -1  -1 
1701.905309 0.000000 0.000000 0.999843 0.000412 0.000000 0.999992 0.999992 0.999843 0.000412 -0.000149 0.000412 0.000381  -1  -1  -1 
1701.926142 0.000000 0.000000 1.000340 0.000412 0.000000 0.999992 0.999992 1.000340 0.000412 0.000348 0.000412 0.000381  -1  -1  -1 
1705.092783 0.000000 0.000000 1.000000 0.000412 0.000000 0.999992 0.999992 1.000000 0.000412 0.000008 0.000412 0.000381  -1  -1  -1 
1705.301114 0.000000 0.000000 0.991174 0.000414 0.000000 0.999992 0.992349 0.998817 0.000414 -0.001175 0.000414 0.000381  -1  -1  -1 
1705.321948 0.000000 0.000000 0.990656 0.000414 0.000000 0.999992 0.992085 0.998563 0.000414 -0.001429 0.000414 0.000381  -1  -1  -1 
1705.363614 0.000000 0.000000 0.991689 0.000414 0.000000 0.999992 0.992178 0.999504 0.000414 -0.000489 0.000414 0.000381  -1  -1  -1 
1705.384447 0.000000 0.000000 0.991737 0.000414 0.000000 0.999992 0.992553 0.999177 0.000414 -0.000816 0.000414 0.000381  -1  -1  -1 
1705.405280 0.000000 0.000000 0.992112 0.000413 0.000000 0.999992 0.993278 0.998826 0.000413 -0.001166 0.000413 0.000381  -1  -1  -1 
1705.426113 0.000000 0.000000 0.997105 0.000412 0.000000 0.999992 0.997352 0.999746 0.000412 -0.000247 0.000412 0.000381  -1  -1  -1 
1705.446947 0.000000 0.000000 1.000000 0.000412 0.000000 0.999992 0.999992 1.000000 0.000412 0.000008 0.000412 0.000381  -1  -1  -1 
1705.467780 0.000000 0.000000 0.999440 0.000412 0.000000 0.999992 0.999992 0.999440 0.000412 -0.000552 0.000412 0.000381  -1  -1  -1 
1705.488613 0.000000 0.000000 0.998343 0.000412 0.000000 0.999992 0.999992 0.998343 0.000412 -0.001649 0.000412 0.000381  -1  -1  -1 
1705.509446 0.000000 0.000000 1.000094 0.000412 0.000000 0.999992 0.999992 1.000094 0.000412 0.000102 0.000412 0.000381  -1  -1  -1 
1705.530279 0.000000 0.000000 1.000166 0.000412 0.000000 0.999992 0.999992 1.000166 0.000412 0.000174 0.000412 0.000381  -1  -1  -1 
1705.551113 0.000000 0.000000 0.999482 0.000412 0.000000 0.999992 0.999992 0.999482 0.000412 -0.000510 0.000412 0.000381  -1  -1  -1 
1705.571946 0.000000 0.000000 1.000541 0.000412 0.000000 0.999992 0.999992 1.000541 0.000412 0.000549 0.000412 0.000381  -1  -1  -1 
1708.759426 0.000000 0.000000 0.998863 0.000412 0.000000 0.999992 0.999992 0.998863 0.000412 -0.001129 0.000412 0.000381  -1  -1  -1 
1708.780259 0.000000 0.000000 1.000776 0.000412 0.000000 0.999992 0.999992 1.000776 0.000412 0.000784 0.000412 0.000381  -1  -1  -1 
1708.801092 0.000000 0.000000 1.000187 0.000412 0.000000 0.999992 0.999992 1.000187 0.000412 0.000195 0.000412 0.000381  -1  -1  -1 
1708.821926 0.000000 0.000000 0.999439 0.000412 0.000000 0.999992 0.999992 0.999439 0.000412 -0.000553 0.000412 0.000381  -1  -1  -1 
1708.842759 0.000000 0.000000 1.001230 0.000412 0.000000 0.999992 0.999992 1.001230 0.000412 0.001238 0.000412 0.000381  -1  -1  -1 
1708.863592 0.000000 0.000000 0.999871 0.000412 0.000000 0.999992 0.999992 0.999871 0.000412 -0.000121 0.000412 0.000381  -1  -1  -1 
1708.884425 0.000000 0.000000 0.999302 0.000412 0.000000 0.999992 0.999992 0.999302 0.000412 -0.000690 0.000412 0.000381  -1  -1  -1 
1708.905258 0.000000 0.000000 0.998218 0.000412 0.000000 0.999992 0.998547 0.999663 0.000412 -0.000329 0.000412 0.000381  -1  -1  -1 
1708.926092 0.000000 0.000000 0.992409 0.000414 0.000000 0.999992 0.993667 0.998734 0.000414 -0.001258 0.000414 0.000381  -1  -1  -1 
1708.946925 0.000000 0.000000 0.993388 0.000414 0.000000 0.999992 0.992677 1.000703 0.000414 0.000711 0.000414 0.000381  -1  -1  -1 
1708.967758 0.000000 0.000000 0.993432 0.000414 0.000000 0.999992 0.992241 1.001184 0.000414 0.001191 0.000414 0.000381  -1  -1  -1 
1708.988591 0.000000 0.000000 0.992762 0.000414 0.000000 0.999992 0.992046 1.000708 0.000414 0.000716 0.000414 0.000381  -1  -1  -1 
1709.009425 0.000000 0.000000 0.991953 0.000414 0.000000 0.999992 0.992055 0.999890 0.000414 -0.000102 0.000414 0.000381  -1  -1  -1 
1709.030258 0.000000 0.000000 0.993517 0.000413 0.000000 0.999992 0.992269 1.001240 0.000413 0.001248 0.000413 0.000381  -1  -1  -1 
1709.051091 0.000000 0.000000 0.992515 0.000414 0.000000 0.999992 0.992733 0.999775 0.000414 -0.000218 0.000414 0.000381  -1  -1  -1 
1709.071924 0.000000 0.000000 0.993023 0.000414 0.000000 0.999992 0.993924 0.999091 0.000414 -0.000901 0.000414 0.000381  -1  -1  -1 
1709.092758 0.000000 0.000000 0.999095 0.000412 0.000000 0.999992 0.998948 1.000139 0.000412 0.000147 0.000412 0.000381  -1  -1  -1 
1709.113591 0.000000 0.000000 0.999670 0.000412 0.000000 0.999992 0.999992 0.999670 0.000412 -0.000322 0.000412 0.000381  -1  -1  -1 
1709.134424 0.000000 0.000000 1.000126 0.000412 0.000000 0.999992 0.999992 1.000126 0.000412 0.000134 0.000412 0.000381  -1  -1  -1 
1709.155257 0.000000 0.000000 0.999790 0.000412 0.000000 0.999992 0.999992 0.999790 0.000412 -0.000202 0.000412 0.000381  -1  -1  -1 
1709.176090 0.000000 0.000000 0.999942 0.000412 0.000000 0.999992 0.999992 0.999942 0.000412 -0.000050 0.000412 0.000381  -1  -1  -1 
1709.196924 0.000000 0.000000 1.000444 0.000412 0.000000 0.999992 0.999992 1.000444 0.000412 0.000452 0.000412 0.000381  -1  -1  -1 
1709.217757 0.000000 0.000000 1.000041 0.000412 0.000000 0.999992 0.999992 1.000041 0.000412 0.000049 0.000412 0.000381  -1  -1  -1 
1709.238590 0.000000 0.000000 0.999966 0.000411 0.000000 0.999992 0.999992 0.999966 0.000411 -0.000026 0.000411 0.000381  -1  -1  -1 
1712.426094 0.000000 0.000000 0.999854 0.000410 0.000000 0.999992 0.999992 0.999854 0.000410 -0.000138 0.000410 0.000381  -1  -1  -1 
1712.446927 0.000000 0.000000 0.999245 0.000410 0.000000 0.999992 0.999992 0.999245 0.000410 -0.000747 0.000410 0.000381  -1  -1  -1 
1712.467761 0.000000 0.000000 1.000743 0.000410 0.000000 0.999992 0.999992 1.000743 0.000410 0.000751 0.000410 0.000381  -1  -1  -1 
1712.488594 0.000000 0.000000 0.999568 0.000410 0.000000 0.999992 0.999992 0.999568 0.000410 -0.000424 0.000410 0.000381  -1  -1  -1 
1712.509428 0.000000 0.000000 0.999870 0.000410 0.000000 0.999992 0.999992 0.999870 0.000410 -0.000122 0.000410 0.000381  -1  -1  -1 
1712.530261 0.000000 0.000000 0.999847 0.000410 0.000000 0.999992 0.999992 0.999847 0.000410 -0.000145 0.000410 0.000381  -1  -1  -1 
1712.551095 0.000000 0.000000 1.000000 0.000410 0.000000 0.999992 0.999992 1.000000 0.000410 0.000008 0.000410 0.000381  -1  -1  -1 
1712.571928 0.000000 0.000000 0.996926 0.000410 0.000000 0.999992 0.996825 1.000094 0.000410 0.000101 0.000410 0.000381  -1  -1  -1 
1712.592762 0.000000 0.000000 0.994203 0.000411 0.000000 0.999992 0.993186 1.001009 0.000411 0.001017 0.000411 0.000381  -1  -1  -1 
1712.613595 0.000000 0.000000 0.991923 0.000412 0.000000 0.999992 0.992507 0.999409 0.000412 -0.000584 0.000412 0.000381  -1  -1  -1 
1712.634428 0.000000 0.000000 0.992155 0.000412 0.000000 0.999992 0.992155 0.999992 0.000412 -0.000000 0.000412 0.000381  -1  -1  -1 
1712.655262 0.000000 0.000000 0.993011 0.000411 0.000000 0.999992 0.992028 1.000976 0.000411 0.000983 0.000411 0.000381  -1  -1  -1 
1712.676095 0.000000 0.000000 0.992300 0.000411 0.000000 0.999992 0.992100 1.000192 0.000411 0.000200 0.000411 0.000381  -1  -1  -1 
1712.696929 0.000000 0.000000 0.991935 0.000412 0.000000 0.999992 0.992386 0.999542 0.000412 -0.000451 0.000412 0.000381  -1  -1  -1 
1712.717762 0.000000 0.000000 0.992102 0.000412 0.000000 0.999992 0.992954 0.999140 0.000412 -0.000852 0.000412 0.000381  -1  -1  -1 
1712.738596 0.000000 0.000000 0.996036 0.000411 0.000000 0.999992 0.995285 1.000743 0.000411 0.000751 0.000411 0.000381  -1  -1  -1 
1712.759429 0.000000 0.000000 0.999792 0.000410 0.000000 0.999992 0.999821 0.999964 0.000410 -0.000029 0.000410 0.000381  -1  -1  -1 
1712.780262 0.000000 0.000000 0.999815 0.000410 0.000000 0.999992 0.999992 0.999815 0.000410 -0.000177 0.000410 0.000381  -1  -1  -1 
1712.801096 0.000000 0.000000 1.000662 0.000410 0.000000 0.999992 0.999992 1.000662 0.000410 0.000670 0.000410 0.000381  -1  -1  -1 
1712.821929 0.000000 0.000000 0.999940 0.000410 0.000000 0.999992 0.999992 0.999940 0.000410 -0.000052 0.000410 0.000381  -1  -1  -1 
1712.842763 0.000000 0.000000 1.000662 0.000410 0.000000 0.999992 0.999992 1.000662 0.000410 0.000670 0.000410 0.000381  -1  -1  -1 
1712.863596 0.000000 0.000000 1.000367 0.000410 0.000000 0.999992 0.999992 1.000367 0.000410 0.000375 0.000410 0.000381  -1  -1  -1 
1712.884430 0.000000 0.000000 1.000005 0.000410 0.000000 0.999992 0.999992 1.000005 0.000410 0.000013 0.000410 0.000381  -1  -1  -1 
1712.905263 0.000000 0.000000 0.999972 0.000410 0.000000 0.999992 0.999992 0.999972 0.000410 -0.000020 0.000410 0.000381  -1  -1  -1 
1716.071949 0.000000 0.000000 0.999342 0.000410 0.000000 0.999992 0.999992 0.999342 0.000410 -0.000650 0.000410 0.000381  -1  -1  -1 
1716.092783 0.000000 0.000000 1.000260 0.000410 0.000000 0.999992 0.999992 1.000260 0.000410 0.000268 0.000410 0.000381  -1  -1  -1 
1716.113616 0.000000 0.000000 0.999911 0.000410 0.000000 0.999992 0.999992 0.999911 0.000410 -0.000081 0.000410 0.000381  -1  -1  -1 
1716.134450 0.000000 0.000000 0.999728 0.000410 0.000000 0.999992 0.999992 0.999728 0.000410 -0.000264 0.000410 0.000381  -1  -1  -1 
1716.155283 0.000000 0.000000 1.000084 0.000410 0.000000 0.999992 0.999992 1.000084 0.000410 0.000092 0.000410 0.000381  -1  -1  -1 
1716.176117 0.000000 0.000000 0.999791 0.000410 0.000000 0.999992 0.999992 0.999791 0.000410 -0.000201 0.000410 0.000381  -1  -1  -1 
1716.196950 0.000000 0.000000 1.000197 0.000410 0.000000 0.999992 0.999992 1.000197 0.000410 0.000205 0.000410 0.000381  -1  -1  -1 
1716.217783 0.000000 0.000000 0.999948 0.000410 0.000000 0.999992 0.999739 1.000202 0.000410 0.000209 0.000410 0.000381  -1  -1  -1 
1716.238617 0.000000 0.000000 0.994405 0.000411 0.000000 0.999992 0.995035 0.999363 0.000411 -0.000630 0.000411 0.000381  -1  -1  -1 
1716.259450 0.000000 0.000000 0.991915 0.000412 0.000000 0.999992 0.992918 0.998990 0.000412 -0.001003 0.000412 0.000381  -1  -1  -1 
1716.280284 0.000000 0.000000 0.992493 0.000412 0.000000 0.999992 0.992366 1.000119 0.000412 0.000127 0.000412 0.000381  -1  -1  -1 
1716.301117 0.000000 0.000000 0.991906 0.000412 0.000000 0.999992 0.992092 0.999806 0.000412 -0.000186 0.000412 0.000381  -1  -1  -1 
1716.321951 0.000000 0.000000 0.991714 0.000412 0.000000 0.999992 0.992029 0.999677 0.000412 -0.000315 0.000412 0.000381  -1  -1  -1 
1716.342784 0.000000 0.000000 0.992029 0.000412 0.000000 0.999992 0.992167 0.999855 0.000412 -0.000138 0.000412 0.000381  -1  -1  -1 
1716.363618 0.000000 0.000000 0.992487 0.000412 0.000000 0.999992 0.992530 0.999949 0.000412 -0.000043 0.000412 0.000381  -1  -1  -1 
1716.384451 0.000000 0.000000 0.993537 0.000411 0.000000 0.999992 0.993233 1.000296 0.000411 0.000304 0.000411 0.000381  -1  -1  -1 
1716.405285 0.000000 0.000000 0.997313 0.000411 0.000000 0.999992 0.997103 1.000203 0.000411 0.000210 0.000411 0.000381  -1  -1  -1 
1716.426118 0.000000 0.000000 0.999901 0.000410 0.000000 0.999992 0.999992 0.999901 0.000410 -0.000091 0.000410 0.000381  -1  -1  -1 
1716.446952 0.000000 0.000000 1.000409 0.000410 0.000000 0.999992 0.999992 1.000409 0.000410 0.000417 0.000410 0.000381  -1  -1  -1 
1716.467785 0.000000 0.000000 0.999894 0.000410 0.000000 0.999992 0.999992 0.999894 0.000410 -0.000098 0.000410 0.000381  -1  -1  -1 
1716.488619 0.000000 0.000000 0.999788 0.000410 0.000000 0.999992 0.999992 0.999788 0.000410 -0.000204 0.000410 0.000381  -1  -1  -1 
1716.509452 0.000000 0.000000 1.000402 0.000410 0.000000 0.999992 0.999992 1.000402 0.000410 0.000410 0.000410 0.000381  -1  -1  -1 
1716.530286 0.000000 0.000000 1.000599 0.000410 0.000000 0.999992 0.999992 1.000599 0.000410 0.000607 0.000410 0.000381  -1  -1  -1 
1716.551119 0.000000 0.000000 0.999532 0.000410 0.000000 0.999992 0.999992 0.999532 0.000410 -0.000460 0.000410 0.000381  -1  -1  -1 
1719.738645 0.000000 0.000000 1.001105 0.000411 0.000000 0.999992 0.999992 1.001105 0.000411 0.001113 0.000411 0.000381  -1  -1  -1 
1719.759478 0.000000 0.000000 1.000162 0.000411 0.000000 0.999992 0.999992 1.000162 0.000411 0.000170 0.000411 0.000381  -1  -1  -1 
1719.780312 0.000000 0.000000 1.001198 0.000411 0.000000 0.999992 0.999992 1.001198 0.000411 0.001206 0.000411 0.000381  -1  -1  -1 
1719.801145 0.000000 0.000000 0.999516 0.000411 0.000000 0.999992 0.999992 0.999516 0.000411 -0.000476 0.000411 0.000381  -1  -1  -1 
1719.821979 0.000000 0.000000 0.999363 0.000412 0.000000 0.999992 0.999992 0.999363 0.000412 -0.000629 0.000412 0.000381  -1  -1  -1 
1719.842812 0.000000 0.000000 1.000019 0.000411 0.000000 0.999992 0.999992 1.000019 0.000411 0.000027 0.000411 0.000381  -1  -1  -1 
1719.863646 0.000000 0.000000 0.999985 0.000411 0.000000 0.999992 0.999992 0.999985 0.000411 -0.000007 0.000411 0.000381  -1  -1  -1 
1719.884479 0.000000 0.000000 0.999106 0.000412 0.000000 0.999992 0.998739 1.000360 0.000412 0.000367 0.000412 0.000381  -1  -1  -1 
