# time Tc_folded Tref_folded model 
2371.589521 0.125627 0.969621     0.000000
2371.589749 0.125854 0.969683     0.000000
2371.589976 0.126081 0.969746     0.000000
2371.590203 0.126308 0.969808     0.000000
2371.590430 0.126536 0.969870     0.000000
2371.590657 0.126763 0.969932     0.000000
2371.590885 0.126990 0.969994     0.000000
2371.591112 0.127217 0.970056     0.000000
2371.591339 0.127445 0.970118     0.000000
2371.591566 0.127672 0.970180     0.000000
2371.591794 0.127899 0.970242     0.000000
2371.592021 0.128126 0.970304     0.000000
2371.592248 0.128354 0.970366     0.000000
2371.592475 0.128581 0.970428     0.000000
2371.592703 0.128808 0.970491     0.000000
2371.592930 0.129035 0.970553     0.000000
2371.593157 0.129262 0.970615     0.000000
2371.593384 0.129490 0.970677     0.000000
2371.593611 0.129717 0.970739     0.000000
2371.593839 0.129944 0.970801     0.000000
2371.594066 0.130171 0.970863     0.000000
2371.594293 0.130399 0.970925     0.000000
2371.594520 0.130626 0.970987     0.000000
2371.594748 0.130853 0.971049     0.000000
2371.594975 0.131080 0.971111     0.000000
2371.595202 0.131308 0.971173     0.000000
2371.595429 0.131535 0.971236     0.000000
2371.595657 0.131762 0.971298     0.000000
2371.595884 0.131989 0.971360     0.000000
2371.596111 0.132216 0.971422     0.000000
2371.596338 0.132444 0.971484     0.000000
2371.596566 0.132671 0.971546     0.000000
2371.596793 0.132898 0.971608     0.000000
2371.597020 0.133125 0.971670     0.000000
2371.597247 0.133353 0.971732     0.000000
2371.597474 0.133580 0.971794     0.000000
2371.597702 0.133807 0.971856     0.000000
2371.597929 0.134034 0.971918     0.000000
2371.598156 0.134262 0.971981     0.000000
2371.598383 0.134489 0.972043     0.000000
2371.598611 0.134716 0.972105     0.000000
2371.598838 0.134943 0.972167     0.000000
2371.599065 0.135170 0.972229     0.000000
2371.599292 0.135398 0.972291     0.000000
2371.599520 0.135625 0.972353     0.000000
2371.599747 0.135852 0.972415     0.000000
2371.599974 0.136079 0.972477     0.000000
2371.600201 0.136307 0.972539     0.000000
2371.600428 0.136534 0.972601     0.000000
2371.600656 0.136761 0.972664     0.000000
2371.600883 0.136988 0.972726     0.000000
2371.601110 0.137216 0.972788     0.000000
2371.601337 0.137443 0.972850     0.000000
2371.601565 0.137670 0.972912     0.000000
2371.601792 0.137897 0.972974     0.000000
2371.602019 0.138125 0.973036     0.000000
2371.602246 0.138352 0.973098     0.000000
2371.602474 0.138579 0.973160     0.000000
2371.602701 0.138806 0.973222     0.000000
2371.602928 0.139033 0.973284     0.000000
2371.603155 0.139261 0.973346     0.000000
2371.603382 0.139488 0.973409     0.000000
2371.603610 0.139715 0.973471     0.000000
2371.603837 0.139942 0.973533     0.000000
2371.604064 0.140170 0.973595     0.000000
2371.604291 0.140397 0.973657     0.000000
2371.604519 0.140624 0.973719     0.000000
2371.604746 0.140851 0.973781     0.000000
2371.604973 0.141079 0.973843     0.000000
2371.605200 0.141306 0.973905     0.000000
2371.605428 0.141533 0.973967     0.000000
2371.605655 0.141760 0.974029     0.000000
2371.605882 0.141987 0.974091     0.000000
2371.606109 0.142215 0.974154     0.000000
2371.606336 0.142442 0.974216     0.000000
2371.606564 0.142669 0.974278     0.000000
2371.606791 0.142896 0.974340     0.000000
2371.607018 0.143124 0.974402     0.000000
2371.607245 0.143351 0.974464     0.000000
2371.607473 0.143578 0.974526     0.000000
2371.607700 0.143805 0.974588     0.000000
2371.607927 0.144033 0.974650     0.000000
2371.608154 0.144260 0.974712     0.000000
2371.608382 0.144487 0.974774     0.000000
2371.608609 0.144714 0.974836     0.000000
2371.608836 0.144941 0.974899     0.000000
2371.609063 0.145169 0.974961     0.000000
2371.609290 0.145396 0.975023     0.000000
2371.609518 0.145623 0.975085     0.000000
2371.609745 0.145850 0.975147     0.000000
2371.609972 0.146078 0.975209     0.000000
2371.610199 0.146305 0.975271     0.000000
2371.610427 0.146532 0.975333     0.000000
2371.610654 0.146759 0.975395     0.000000
2371.610881 0.146987 0.975457     0.000000
2371.611108 0.147214 0.975519     0.000000
2371.611336 0.147441 0.975581     0.000000
2371.611563 0.147668 0.975644     0.000000
2371.611790 0.147895 0.975706     0.000000
2371.612017 0.148123 0.975768     0.000000
2371.612245 0.148350 0.975830     0.000000
2371.612472 0.148577 0.975892     0.000000
2371.612699 0.148804 0.975954     0.000000
2371.612926 0.149032 0.976016     0.000000
2371.613153 0.149259 0.976078     0.000000
2371.613381 0.149486 0.976140     0.000000
2371.613608 0.149713 0.976202     0.000000
2371.613835 0.149941 0.976264     0.000000
2371.614062 0.150168 0.976326     0.000000
2371.614290 0.150395 0.976389     0.000000
2371.614517 0.150622 0.976451     0.000000
2371.614744 0.150849 0.976513     0.000000
2371.614971 0.151077 0.976575     0.000000
2371.615199 0.151304 0.976637     0.000000
2371.615426 0.151531 0.976699     0.000000
2371.615653 0.151758 0.976761     0.000000
2371.615880 0.151986 0.976823     0.000000
2371.616107 0.152213 0.976885     0.000000
2371.616335 0.152440 0.976947     0.000000
2371.616562 0.152667 0.977009     0.000000
2371.616789 0.152895 0.977072     0.000000
2371.617016 0.153122 0.977134     0.000000
