# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.281946 0.000000 0.000000 0.991181 0.003849 0.000000 1.000112 0.991115 1.000178 0.003849 0.000066 0.003849 0.000222  -1  -1  -1 
2276.282555 0.000000 0.000000 0.983078 0.003851 0.000000 1.000112 0.991197 0.991993 0.003851 -0.008119 0.003851 0.000222  -1  -1  -1 
2276.283165 0.000000 0.000000 0.993625 0.003856 0.000000 1.000112 0.991302 1.002435 0.003856 0.002323 0.003856 0.000222  -1  -1  -1 
2276.283774 0.000000 0.000000 0.992728 0.003854 0.000000 1.000112 0.991422 1.001417 0.003854 0.001306 0.003854 0.000222  -1  -1  -1 
2276.284386 0.000000 0.000000 0.991489 0.003849 0.000000 1.000112 0.991551 1.000050 0.003849 -0.000062 0.003849 0.000222  -1  -1  -1 
2276.284996 0.000000 0.000000 0.989538 0.003853 0.000000 1.000112 0.991685 0.997965 0.003853 -0.002147 0.003853 0.000222  -1  -1  -1 
2276.285604 0.000000 0.000000 0.995534 0.003855 0.000000 1.000112 0.991819 1.003827 0.003855 0.003715 0.003855 0.000222  -1  -1  -1 
2276.286212 0.000000 0.000000 0.993585 0.003851 0.000000 1.000112 0.991949 1.001748 0.003851 0.001636 0.003851 0.000222  -1  -1  -1 
2276.286823 0.000000 0.000000 0.990343 0.003849 0.000000 1.000112 0.992074 0.998381 0.003849 -0.001731 0.003849 0.000222  -1  -1  -1 
2276.287432 0.000000 0.000000 0.988943 0.003846 0.000000 1.000112 0.992195 0.996860 0.003846 -0.003252 0.003846 0.000222  -1  -1  -1 
2276.288043 0.000000 0.000000 0.990973 0.003845 0.000000 1.000112 0.992310 0.998775 0.003845 -0.001337 0.003845 0.000222  -1  -1  -1 
2276.288651 0.000000 0.000000 1.002955 0.003853 0.000000 1.000112 0.992406 1.010661 0.003853 0.010549 0.003853 0.000222  -1  -1  -1 
2276.289260 0.000000 0.000000 0.992543 0.003848 0.000000 1.000112 0.992468 1.000187 0.003848 0.000075 0.003848 0.000222  -1  -1  -1 
2276.289873 0.000000 0.000000 0.995508 0.003847 0.000000 1.000112 0.992498 1.003122 0.003847 0.003010 0.003847 0.000222  -1  -1  -1 
2276.290483 0.000000 0.000000 0.994552 0.003845 0.000000 1.000112 0.992501 1.002163 0.003845 0.002051 0.003845 0.000222  -1  -1  -1 
2276.291093 0.000000 0.000000 0.994083 0.003846 0.000000 1.000112 0.992485 1.001710 0.003846 0.001598 0.003846 0.000222  -1  -1  -1 
2276.291703 0.000000 0.000000 0.991815 0.003846 0.000000 1.000112 0.992463 0.999464 0.003846 -0.000648 0.003846 0.000222  -1  -1  -1 
2276.292314 0.000000 0.000000 0.987966 0.003839 0.000000 1.000112 0.992448 0.995630 0.003839 -0.004482 0.003839 0.000222  -1  -1  -1 
2276.292924 0.000000 0.000000 0.988814 0.003842 0.000000 1.000112 0.992451 0.996475 0.003842 -0.003637 0.003842 0.000222  -1  -1  -1 
2276.293534 0.000000 0.000000 0.991027 0.003843 0.000000 1.000112 0.992469 0.998669 0.003843 -0.001442 0.003843 0.000222  -1  -1  -1 
2276.294144 0.000000 0.000000 0.994844 0.003843 0.000000 1.000112 0.992492 1.002464 0.003843 0.002352 0.003843 0.000222  -1  -1  -1 
2276.294753 0.000000 0.000000 1.000263 0.003847 0.000000 1.000112 0.992499 1.007876 0.003847 0.007764 0.003847 0.000222  -1  -1  -1 
2276.295363 0.000000 0.000000 0.991334 0.003844 0.000000 1.000112 0.992481 0.998965 0.003844 -0.001147 0.003844 0.000222  -1  -1  -1 
2276.295973 0.000000 0.000000 0.996789 0.003845 0.000000 1.000112 0.992436 1.004465 0.003845 0.004353 0.003845 0.000222  -1  -1  -1 
2276.296582 0.000000 0.000000 0.997503 0.003845 0.000000 1.000112 0.992366 1.005249 0.003845 0.005137 0.003845 0.000222  -1  -1  -1 
2276.297195 0.000000 0.000000 0.992924 0.003846 0.000000 1.000112 0.992277 1.000759 0.003846 0.000647 0.003846 0.000222  -1  -1  -1 
2276.297803 0.000000 0.000000 0.988872 0.003841 0.000000 1.000112 0.992190 0.996794 0.003841 -0.003318 0.003841 0.000222  -1  -1  -1 
2276.298413 0.000000 0.000000 0.989940 0.003840 0.000000 1.000112 0.992121 0.997931 0.003840 -0.002181 0.003840 0.000222  -1  -1  -1 
2276.299023 0.000000 0.000000 0.989564 0.003842 0.000000 1.000112 0.992083 0.997593 0.003842 -0.002519 0.003842 0.000222  -1  -1  -1 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 1.000112 0.992079 0.995135 0.003843 -0.004977 0.003843 0.000222  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 1.000112 0.992106 1.002480 0.003842 0.002369 0.003842 0.000222  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 1.000112 0.992153 0.997581 0.003841 -0.002531 0.003841 0.000222  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 1.000112 0.992207 1.003331 0.003846 0.003220 0.003846 0.000222  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 1.000112 0.992255 1.007869 0.003841 0.007757 0.003841 0.000222  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 1.000112 0.992287 0.991568 0.003837 -0.008544 0.003837 0.000222  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 1.000112 0.992309 0.999645 0.003835 -0.000467 0.003835 0.000222  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 1.000112 0.992305 1.006012 0.003840 0.005900 0.003840 0.000222  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 1.000112 0.992257 1.004462 0.003834 0.004351 0.003834 0.000222  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 1.000112 0.992157 0.999600 0.003832 -0.000512 0.003832 0.000222  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 1.000112 0.992001 1.010196 0.003836 0.010084 0.003836 0.000222  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 1.000112 0.991788 1.002269 0.003835 0.002157 0.003835 0.000222  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 1.000112 0.991533 0.993013 0.003831 -0.007099 0.003831 0.000222  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 1.000112 0.991252 1.004831 0.003835 0.004719 0.003835 0.000222  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 1.000112 0.990946 0.998925 0.003833 -0.001186 0.003833 0.000222  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 1.000112 0.990626 1.001406 0.003829 0.001294 0.003829 0.000222  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 1.000112 0.990295 1.008329 0.003833 0.008217 0.003833 0.000222  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 1.000112 0.989966 0.992702 0.003828 -0.007410 0.003828 0.000222  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 1.000112 0.989665 0.995685 0.003827 -0.004427 0.003827 0.000222  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 1.000112 0.989407 0.997332 0.003827 -0.002780 0.003827 0.000222  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 1.000112 0.989199 0.993345 0.003827 -0.006767 0.003827 0.000222  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 1.000112 0.989042 1.003431 0.003829 0.003319 0.003829 0.000222  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 1.000112 0.988929 0.996169 0.003824 -0.003943 0.003824 0.000222  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 1.000112 0.988857 0.997718 0.003821 -0.002394 0.003821 0.000222  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 1.000112 0.988824 1.001566 0.003826 0.001454 0.003826 0.000222  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 1.000112 0.988824 0.995025 0.003824 -0.005086 0.003824 0.000222  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 1.000112 0.988859 1.001987 0.003825 0.001875 0.003825 0.000222  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 1.000112 0.988921 0.997640 0.003824 -0.002472 0.003824 0.000222  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 1.000112 0.989011 1.002382 0.003823 0.002270 0.003823 0.000222  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 1.000112 0.989131 0.997173 0.003872 -0.002939 0.003872 0.000222  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 1.000112 0.989285 0.997492 0.003822 -0.002619 0.003822 0.000222  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 1.000112 0.989482 0.991239 0.003818 -0.008873 0.003818 0.000222  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 1.000112 0.989719 0.999151 0.003824 -0.000961 0.003824 0.000222  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 1.000112 0.989982 1.002672 0.003824 0.002560 0.003824 0.000222  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 1.000112 0.990698 0.998739 0.003820 -0.001373 0.003820 0.000222  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 1.000112 0.990934 1.005553 0.003822 0.005441 0.003822 0.000222  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 1.000112 0.991136 0.999209 0.003821 -0.000903 0.003821 0.000222  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 1.000112 0.991302 1.004456 0.003823 0.004344 0.003823 0.000222  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 1.000112 0.991430 1.000508 0.003819 0.000396 0.003819 0.000222  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 1.000112 0.991521 0.998108 0.003821 -0.002003 0.003821 0.000222  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 1.000112 0.991580 1.004742 0.003819 0.004630 0.003819 0.000222  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 1.000112 0.991604 1.000841 0.003819 0.000729 0.003819 0.000222  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 1.000112 0.991597 0.996015 0.003816 -0.004097 0.003816 0.000222  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 1.000112 0.991563 1.003514 0.003820 0.003402 0.003820 0.000222  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 1.000112 0.991497 0.999696 0.003817 -0.000416 0.003817 0.000222  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 1.000112 0.991396 1.006124 0.003821 0.006013 0.003821 0.000222  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 1.000112 0.991259 1.002412 0.003816 0.002301 0.003816 0.000222  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 1.000112 0.990747 0.995779 0.003815 -0.004333 0.003815 0.000222  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 1.000112 0.990455 0.995244 0.003815 -0.004867 0.003815 0.000222  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 1.000112 0.990295 0.997556 0.003819 -0.002556 0.003819 0.000222  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 1.000112 0.990294 1.001132 0.003814 0.001020 0.003814 0.000222  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 1.000112 0.990358 0.995092 0.003814 -0.005020 0.003814 0.000222  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 1.000112 0.990458 0.995452 0.003814 -0.004660 0.003814 0.000222  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 1.000112 0.990593 1.008187 0.003816 0.008075 0.003816 0.000222  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 1.000112 0.990757 0.989514 0.003808 -0.010598 0.003808 0.000222  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 1.000112 0.991189 0.997913 0.003811 -0.002199 0.003811 0.000222  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 1.000112 0.991437 0.997980 0.003813 -0.002131 0.003813 0.000222  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 1.000112 0.991689 1.006470 0.003813 0.006358 0.003813 0.000222  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 1.000112 0.991927 1.006188 0.003816 0.006076 0.003816 0.000222  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 1.000112 0.992147 0.996405 0.003810 -0.003707 0.003810 0.000222  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 1.000112 0.992365 1.000072 0.003814 -0.000040 0.003814 0.000222  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 1.000112 0.992579 1.000052 0.003815 -0.000060 0.003815 0.000222  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 1.000112 0.992792 0.997697 0.003814 -0.002415 0.003814 0.000222  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 1.000112 0.993005 1.001870 0.003813 0.001758 0.003813 0.000222  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 1.000112 0.993212 0.998063 0.003812 -0.002049 0.003812 0.000222  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 1.000112 0.993407 1.006618 0.003813 0.006506 0.003813 0.000222  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 1.000112 0.993582 0.995853 0.003811 -0.004259 0.003811 0.000222  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 1.000112 0.993737 1.005273 0.003816 0.005161 0.003816 0.000222  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 1.000112 0.993864 1.002364 0.003813 0.002252 0.003813 0.000222  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 1.000112 0.993962 1.004732 0.003812 0.004621 0.003812 0.000222  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 1.000112 0.994037 0.998674 0.003808 -0.001438 0.003808 0.000222  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 1.000112 0.994097 0.997704 0.003809 -0.002408 0.003809 0.000222  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 1.000112 0.994150 1.002373 0.003810 0.002261 0.003810 0.000222  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 1.000112 0.994193 0.998017 0.003810 -0.002094 0.003810 0.000222  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 1.000112 0.994226 1.003174 0.003809 0.003062 0.003809 0.000222  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 1.000112 0.994240 0.998751 0.003811 -0.001361 0.003811 0.000222  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 1.000112 0.994231 1.001017 0.003809 0.000905 0.003809 0.000222  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 1.000112 0.994189 1.009605 0.003811 0.009493 0.003811 0.000222  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 1.000112 0.994105 1.000759 0.003808 0.000647 0.003808 0.000222  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 1.000112 0.993988 1.004846 0.003812 0.004734 0.003812 0.000222  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 1.000112 0.993847 0.998439 0.003809 -0.001673 0.003809 0.000222  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 1.000112 0.993701 0.997962 0.003805 -0.002150 0.003805 0.000222  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 1.000112 0.993564 0.994997 0.003804 -0.005115 0.003804 0.000222  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 1.000112 0.993439 1.002145 0.003806 0.002033 0.003806 0.000222  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 1.000112 0.993321 1.005696 0.003807 0.005584 0.003807 0.000222  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 1.000112 0.993207 0.997748 0.003807 -0.002364 0.003807 0.000222  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 1.000112 0.993107 1.001238 0.003804 0.001126 0.003804 0.000222  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 1.000112 0.993028 0.993732 0.003800 -0.006380 0.003800 0.000222  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 1.000112 0.992977 1.000155 0.003803 0.000043 0.003803 0.000222  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 1.000112 0.992950 0.996549 0.003802 -0.003563 0.003802 0.000222  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 1.000112 0.992939 1.001929 0.003802 0.001817 0.003802 0.000222  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 1.000112 0.992931 1.001352 0.003802 0.001240 0.003802 0.000222  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 1.000112 0.992915 1.000781 0.003802 0.000669 0.003802 0.000222  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 1.000112 0.992885 1.006091 0.003804 0.005979 0.003804 0.000222  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 1.000112 0.992838 1.001327 0.003799 0.001215 0.003799 0.000222  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 1.000112 0.992783 1.001137 0.003804 0.001025 0.003804 0.000222  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 1.000112 0.992737 0.992214 0.003797 -0.007898 0.003797 0.000222  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 1.000112 0.992714 1.001655 0.003802 0.001543 0.003802 0.000222  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 1.000112 0.992717 0.996895 0.003801 -0.003217 0.003801 0.000222  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 1.000112 0.992749 0.999412 0.003801 -0.000700 0.003801 0.000222  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 1.000112 0.992808 0.999390 0.003798 -0.000722 0.003798 0.000222  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 1.000112 0.992891 1.001550 0.003801 0.001438 0.003801 0.000222  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 1.000112 0.993001 0.994621 0.003800 -0.005491 0.003800 0.000222  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 1.000112 0.993134 0.996892 0.003799 -0.003220 0.003799 0.000222  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 1.000112 0.993286 1.000950 0.003802 0.000839 0.003802 0.000222  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 1.000112 0.993440 1.006754 0.003805 0.006642 0.003805 0.000222  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 1.000112 0.993584 0.994971 0.003796 -0.005141 0.003796 0.000222  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 1.000112 0.993718 1.004317 0.003803 0.004205 0.003803 0.000222  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 1.000112 0.993835 1.000254 0.003802 0.000142 0.003802 0.000222  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 1.000112 0.993938 1.003853 0.003799 0.003741 0.003799 0.000222  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 1.000112 0.994024 0.998333 0.003801 -0.001779 0.003801 0.000222  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 1.000112 0.994105 0.997935 0.003799 -0.002177 0.003799 0.000222  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 1.000112 0.994185 0.999519 0.003805 -0.000592 0.003805 0.000222  -1  -1  -1 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 1.000112 0.994265 1.003089 0.003804 0.002977 0.003804 0.000222  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 1.000112 0.994343 1.001079 0.003802 0.000968 0.003802 0.000222  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 1.000112 0.994425 1.000069 0.003802 -0.000043 0.003802 0.000222  -1  -1  -1 
