# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1687.238815 0.200896 0.990187 0.999708 0.000412 0.000000 0.000000 0.999992 -0.000284 0.000412 -0.000284 0.000412 0.000381  -1  -1  -1 
1687.259648 0.221729 0.995879 1.000445 0.000411 0.000000 0.000000 0.999992 0.000453 0.000411 0.000453 0.000411 0.000381  -1  -1  -1 
1687.280481 0.242562 0.001571 0.999515 0.000412 0.000000 0.000000 0.999992 -0.000477 0.000412 -0.000477 0.000412 0.000381  -1  -1  -1 
1690.467936 -0.230015 0.872452 1.000118 0.000412 0.000000 0.000000 0.999992 0.000126 0.000412 0.000126 0.000412 0.000381  -1  -1  -1 
1690.488770 -0.209181 0.878145 1.000488 0.000412 0.000000 0.000000 0.999992 0.000496 0.000412 0.000496 0.000412 0.000381  -1  -1  -1 
1690.530436 -0.167515 0.889529 0.999406 0.000412 0.000000 0.000000 0.999992 -0.000586 0.000412 -0.000586 0.000412 0.000381  -1  -1  -1 
1690.551269 -0.146682 0.895221 1.000072 0.000412 0.000000 0.000000 0.999992 0.000080 0.000412 0.000080 0.000412 0.000381  -1  -1  -1 
1690.572102 -0.125849 0.900913 0.999902 0.000412 0.000000 0.000000 0.999992 -0.000090 0.000412 -0.000090 0.000412 0.000381  -1  -1  -1 
1690.613768 -0.084183 0.912297 0.995936 0.000413 0.000000 -0.003732 0.996261 -0.004056 0.000413 -0.000325 0.000413 0.000381  -1  -1  -1 
1690.634601 -0.063350 0.917989 0.993269 0.000413 0.000000 -0.006895 0.993097 -0.006723 0.000413 0.000172 0.000413 0.000381  -1  -1  -1 
1690.655434 -0.042517 0.923681 0.991717 0.000414 0.000000 -0.007532 0.992461 -0.008276 0.000414 -0.000744 0.000414 0.000381  -1  -1  -1 
1690.676267 -0.021684 0.929373 0.992015 0.000414 0.000000 -0.007859 0.992134 -0.007978 0.000414 -0.000119 0.000414 0.000381  -1  -1  -1 
1690.717933 0.019982 0.940757 0.992349 0.000414 0.000000 -0.007874 0.992118 -0.007644 0.000414 0.000231 0.000414 0.000381  -1  -1  -1 
1690.738766 0.040815 0.946449 0.991506 0.000414 0.000000 -0.007566 0.992427 -0.008487 0.000414 -0.000921 0.000414 0.000381  -1  -1  -1 
1690.801265 0.103314 0.963525 1.000000 0.000412 0.000000 -0.000061 0.999932 0.000008 0.000412 0.000068 0.000412 0.000381  -1  -1  -1 
1694.113725 -0.244258 0.868561 1.000781 0.000412 0.000000 0.000000 0.999992 0.000789 0.000412 0.000789 0.000412 0.000381  -1  -1  -1 
1694.134558 -0.223425 0.874253 0.999081 0.000412 0.000000 0.000000 0.999992 -0.000911 0.000412 -0.000911 0.000412 0.000381  -1  -1  -1 
1694.155392 -0.202591 0.879945 1.000613 0.000412 0.000000 0.000000 0.999992 0.000621 0.000412 0.000621 0.000412 0.000381  -1  -1  -1 
1694.176225 -0.181758 0.885637 1.000877 0.000412 0.000000 0.000000 0.999992 0.000885 0.000412 0.000885 0.000412 0.000381  -1  -1  -1 
1694.197058 -0.160925 0.891329 1.000371 0.000412 0.000000 0.000000 0.999992 0.000379 0.000412 0.000379 0.000412 0.000381  -1  -1  -1 
1694.217891 -0.140092 0.897021 1.000537 0.000412 0.000000 0.000000 0.999992 0.000545 0.000412 0.000545 0.000412 0.000381  -1  -1  -1 
1694.238724 -0.119259 0.902713 0.999458 0.000412 0.000000 0.000000 0.999992 -0.000534 0.000412 -0.000534 0.000412 0.000381  -1  -1  -1 
1694.259557 -0.098426 0.908405 1.000785 0.000412 0.000000 -0.000463 0.999530 0.000793 0.000412 0.001255 0.000412 0.000381  -1  -1  -1 
1694.280390 -0.077593 0.914097 0.995800 0.000413 0.000000 -0.005402 0.994590 -0.004192 0.000413 0.001210 0.000413 0.000381  -1  -1  -1 
1694.301223 -0.056760 0.919789 0.994162 0.000413 0.000000 -0.007143 0.992849 -0.005831 0.000413 0.001313 0.000413 0.000381  -1  -1  -1 
1694.322056 -0.035927 0.925481 0.992540 0.000414 0.000000 -0.007662 0.992331 -0.007453 0.000414 0.000209 0.000414 0.000381  -1  -1  -1 
1694.342890 -0.015093 0.931174 0.992549 0.000414 0.000000 -0.007915 0.992078 -0.007444 0.000414 0.000471 0.000414 0.000381  -1  -1  -1 
1694.363723 0.005740 0.936866 0.992886 0.000414 0.000000 -0.007959 0.992034 -0.007107 0.000414 0.000852 0.000414 0.000381  -1  -1  -1 
1694.384556 0.026573 0.942558 0.992399 0.000414 0.000000 -0.007802 0.992191 -0.007594 0.000414 0.000208 0.000414 0.000381  -1  -1  -1 
1694.405389 0.047406 0.948250 0.993144 0.000414 0.000000 -0.007414 0.992579 -0.006849 0.000414 0.000565 0.000414 0.000381  -1  -1  -1 
1694.426222 0.068239 0.953942 0.994697 0.000413 0.000000 -0.006655 0.993337 -0.005295 0.000413 0.001360 0.000413 0.000381  -1  -1  -1 
1694.447055 0.089072 0.959634 0.998033 0.000413 0.000000 -0.002364 0.997628 -0.001959 0.000413 0.000405 0.000413 0.000381  -1  -1  -1 
1694.467888 0.109905 0.965326 0.999463 0.000412 0.000000 0.000000 0.999992 -0.000529 0.000412 -0.000529 0.000412 0.000381  -1  -1  -1 
1694.488721 0.130738 0.971018 0.999646 0.000412 0.000000 0.000000 0.999992 -0.000346 0.000412 -0.000346 0.000412 0.000381  -1  -1  -1 
1694.509554 0.151571 0.976710 1.000639 0.000412 0.000000 0.000000 0.999992 0.000647 0.000412 0.000647 0.000412 0.000381  -1  -1  -1 
1694.530387 0.172404 0.982402 1.000374 0.000412 0.000000 0.000000 0.999992 0.000382 0.000412 0.000382 0.000412 0.000381  -1  -1  -1 
1694.551221 0.193238 0.988094 0.999950 0.000412 0.000000 0.000000 0.999992 -0.000042 0.000412 -0.000042 0.000412 0.000381  -1  -1  -1 
1694.572054 0.214071 0.993786 0.999332 0.000412 0.000000 0.000000 0.999992 -0.000660 0.000412 -0.000660 0.000412 0.000381  -1  -1  -1 
1694.592887 0.234904 0.999478 1.000609 0.000412 0.000000 0.000000 0.999992 0.000617 0.000412 0.000617 0.000412 0.000381  -1  -1  -1 
1697.780352 -0.237662 0.870363 0.999777 0.000412 0.000000 0.000000 0.999992 -0.000215 0.000412 -0.000215 0.000412 0.000381  -1  -1  -1 
1697.801186 -0.216828 0.876055 0.999745 0.000412 0.000000 0.000000 0.999992 -0.000247 0.000412 -0.000247 0.000412 0.000381  -1  -1  -1 
1697.822019 -0.195995 0.881747 1.000521 0.000412 0.000000 0.000000 0.999992 0.000529 0.000412 0.000529 0.000412 0.000381  -1  -1  -1 
1697.842852 -0.175162 0.887439 0.999810 0.000412 0.000000 0.000000 0.999992 -0.000182 0.000412 -0.000182 0.000412 0.000381  -1  -1  -1 
1697.863685 -0.154329 0.893131 1.000810 0.000412 0.000000 0.000000 0.999992 0.000818 0.000412 0.000818 0.000412 0.000381  -1  -1  -1 
1697.884518 -0.133496 0.898823 1.000319 0.000412 0.000000 0.000000 0.999992 0.000327 0.000412 0.000327 0.000412 0.000381  -1  -1  -1 
1697.926184 -0.091830 0.910207 0.997875 0.000412 0.000000 -0.001683 0.998310 -0.002117 0.000412 -0.000435 0.000412 0.000381  -1  -1  -1 
1697.947017 -0.070997 0.915899 0.993083 0.000413 0.000000 -0.006438 0.993555 -0.006909 0.000413 -0.000472 0.000413 0.000381  -1  -1  -1 
1701.446980 -0.231066 0.872165 0.999570 0.000412 0.000000 0.000000 0.999992 -0.000422 0.000412 -0.000422 0.000412 0.000381  -1  -1  -1 
1701.467813 -0.210233 0.877857 0.999838 0.000412 0.000000 0.000000 0.999992 -0.000154 0.000412 -0.000154 0.000412 0.000381  -1  -1  -1 
1701.488646 -0.189400 0.883549 0.999934 0.000412 0.000000 0.000000 0.999992 -0.000058 0.000412 -0.000058 0.000412 0.000381  -1  -1  -1 
1701.509480 -0.168566 0.889241 1.000329 0.000412 0.000000 0.000000 0.999992 0.000337 0.000412 0.000337 0.000412 0.000381  -1  -1  -1 
1701.530313 -0.147733 0.894933 1.000170 0.000412 0.000000 0.000000 0.999992 0.000178 0.000412 0.000178 0.000412 0.000381  -1  -1  -1 
1701.551146 -0.126900 0.900625 1.000378 0.000412 0.000000 0.000000 0.999992 0.000386 0.000412 0.000386 0.000412 0.000381  -1  -1  -1 
1701.571979 -0.106067 0.906317 0.999163 0.000412 0.000000 -0.000002 0.999991 -0.000829 0.000412 -0.000828 0.000412 0.000381  -1  -1  -1 
1701.592812 -0.085234 0.912010 0.996553 0.000412 0.000000 -0.003434 0.996558 -0.003439 0.000412 -0.000005 0.000412 0.000381  -1  -1  -1 
1701.613645 -0.064401 0.917702 0.993429 0.000413 0.000000 -0.006850 0.993142 -0.006563 0.000413 0.000287 0.000413 0.000381  -1  -1  -1 
1701.655312 -0.022734 0.929086 0.992430 0.000413 0.000000 -0.007848 0.992145 -0.007563 0.000413 0.000285 0.000413 0.000381  -1  -1  -1 
1701.676145 -0.001901 0.934778 0.991206 0.000414 0.000000 -0.007966 0.992027 -0.008787 0.000414 -0.000821 0.000414 0.000381  -1  -1  -1 
1701.696978 0.018932 0.940470 0.992484 0.000413 0.000000 -0.007884 0.992109 -0.007509 0.000413 0.000375 0.000413 0.000381  -1  -1  -1 
1701.717811 0.039765 0.946162 0.992386 0.000413 0.000000 -0.007587 0.992405 -0.007607 0.000413 -0.000019 0.000413 0.000381  -1  -1  -1 
1701.738644 0.060598 0.951854 0.993410 0.000413 0.000000 -0.007001 0.992991 -0.006582 0.000413 0.000419 0.000413 0.000381  -1  -1  -1 
1701.759477 0.081431 0.957546 0.996208 0.000413 0.000000 -0.004456 0.995537 -0.003784 0.000413 0.000671 0.000413 0.000381  -1  -1  -1 
1701.780310 0.102264 0.963238 1.000643 0.000412 0.000000 -0.000112 0.999881 0.000651 0.000412 0.000762 0.000412 0.000381  -1  -1  -1 
1701.801144 0.123098 0.968930 1.000076 0.000412 0.000000 0.000000 0.999992 0.000084 0.000412 0.000084 0.000412 0.000381  -1  -1  -1 
1701.821977 0.143931 0.974622 1.000285 0.000412 0.000000 0.000000 0.999992 0.000293 0.000412 0.000293 0.000412 0.000381  -1  -1  -1 
1701.842810 0.164764 0.980314 0.999632 0.000412 0.000000 0.000000 0.999992 -0.000360 0.000412 -0.000360 0.000412 0.000381  -1  -1  -1 
1701.863643 0.185597 0.986006 0.999490 0.000412 0.000000 0.000000 0.999992 -0.000502 0.000412 -0.000502 0.000412 0.000381  -1  -1  -1 
1701.884476 0.206430 0.991698 0.999954 0.000412 0.000000 0.000000 0.999992 -0.000038 0.000412 -0.000038 0.000412 0.000381  -1  -1  -1 
1701.905309 0.227263 0.997390 0.999843 0.000412 0.000000 0.000000 0.999992 -0.000149 0.000412 -0.000149 0.000412 0.000381  -1  -1  -1 
1701.926142 0.248096 0.003082 1.000340 0.000412 0.000000 0.000000 0.999992 0.000348 0.000412 0.000348 0.000412 0.000381  -1  -1  -1 
1705.092783 -0.245295 0.868277 1.000000 0.000412 0.000000 0.000000 0.999992 0.000008 0.000412 0.000008 0.000412 0.000381  -1  -1  -1 
1705.301114 -0.036964 0.925198 0.991174 0.000414 0.000000 -0.007643 0.992349 -0.008819 0.000414 -0.001175 0.000414 0.000381  -1  -1  -1 
1705.321948 -0.016130 0.930890 0.990656 0.000414 0.000000 -0.007907 0.992085 -0.009337 0.000414 -0.001429 0.000414 0.000381  -1  -1  -1 
1705.363614 0.025536 0.942274 0.991689 0.000414 0.000000 -0.007815 0.992178 -0.008304 0.000414 -0.000489 0.000414 0.000381  -1  -1  -1 
1705.384447 0.046369 0.947966 0.991737 0.000414 0.000000 -0.007440 0.992553 -0.008256 0.000414 -0.000816 0.000414 0.000381  -1  -1  -1 
1705.405280 0.067202 0.953658 0.992112 0.000413 0.000000 -0.006714 0.993278 -0.007880 0.000413 -0.001166 0.000413 0.000381  -1  -1  -1 
1705.426113 0.088035 0.959350 0.997105 0.000412 0.000000 -0.002641 0.997352 -0.002887 0.000412 -0.000247 0.000412 0.000381  -1  -1  -1 
1705.446947 0.108869 0.965043 1.000000 0.000412 0.000000 0.000000 0.999992 0.000008 0.000412 0.000008 0.000412 0.000381  -1  -1  -1 
1705.467780 0.129702 0.970735 0.999440 0.000412 0.000000 0.000000 0.999992 -0.000552 0.000412 -0.000552 0.000412 0.000381  -1  -1  -1 
1705.488613 0.150535 0.976427 0.998343 0.000412 0.000000 0.000000 0.999992 -0.001649 0.000412 -0.001649 0.000412 0.000381  -1  -1  -1 
1705.509446 0.171368 0.982119 1.000094 0.000412 0.000000 0.000000 0.999992 0.000102 0.000412 0.000102 0.000412 0.000381  -1  -1  -1 
1705.530279 0.192201 0.987811 1.000166 0.000412 0.000000 0.000000 0.999992 0.000174 0.000412 0.000174 0.000412 0.000381  -1  -1  -1 
1705.551113 0.213035 0.993503 0.999482 0.000412 0.000000 0.000000 0.999992 -0.000510 0.000412 -0.000510 0.000412 0.000381  -1  -1  -1 
1705.571946 0.233868 0.999195 1.000541 0.000412 0.000000 0.000000 0.999992 0.000549 0.000412 0.000549 0.000412 0.000381  -1  -1  -1 
1708.759426 -0.238684 0.870084 0.998863 0.000412 0.000000 0.000000 0.999992 -0.001129 0.000412 -0.001129 0.000412 0.000381  -1  -1  -1 
1708.780259 -0.217851 0.875776 1.000776 0.000412 0.000000 0.000000 0.999992 0.000784 0.000412 0.000784 0.000412 0.000381  -1  -1  -1 
1708.801092 -0.197018 0.881468 1.000187 0.000412 0.000000 0.000000 0.999992 0.000195 0.000412 0.000195 0.000412 0.000381  -1  -1  -1 
1708.821926 -0.176184 0.887160 0.999439 0.000412 0.000000 0.000000 0.999992 -0.000553 0.000412 -0.000553 0.000412 0.000381  -1  -1  -1 
1708.842759 -0.155351 0.892852 1.001230 0.000412 0.000000 0.000000 0.999992 0.001238 0.000412 0.001238 0.000412 0.000381  -1  -1  -1 
1708.863592 -0.134518 0.898544 0.999871 0.000412 0.000000 0.000000 0.999992 -0.000121 0.000412 -0.000121 0.000412 0.000381  -1  -1  -1 
1708.884425 -0.113685 0.904236 0.999302 0.000412 0.000000 0.000000 0.999992 -0.000690 0.000412 -0.000690 0.000412 0.000381  -1  -1  -1 
1708.905258 -0.092852 0.909928 0.998218 0.000412 0.000000 -0.001445 0.998547 -0.001774 0.000412 -0.000329 0.000412 0.000381  -1  -1  -1 
1708.926092 -0.072018 0.915620 0.992409 0.000414 0.000000 -0.006325 0.993667 -0.007583 0.000414 -0.001258 0.000414 0.000381  -1  -1  -1 
1708.946925 -0.051185 0.921312 0.993388 0.000414 0.000000 -0.007315 0.992677 -0.006605 0.000414 0.000711 0.000414 0.000381  -1  -1  -1 
1708.967758 -0.030352 0.927004 0.993432 0.000414 0.000000 -0.007752 0.992241 -0.006561 0.000414 0.001191 0.000414 0.000381  -1  -1  -1 
1708.988591 -0.009519 0.932697 0.992762 0.000414 0.000000 -0.007946 0.992046 -0.007231 0.000414 0.000716 0.000414 0.000381  -1  -1  -1 
1709.009425 0.011315 0.938389 0.991953 0.000414 0.000000 -0.007937 0.992055 -0.008040 0.000414 -0.000102 0.000414 0.000381  -1  -1  -1 
1709.030258 0.032148 0.944081 0.993517 0.000413 0.000000 -0.007723 0.992269 -0.006476 0.000413 0.001248 0.000413 0.000381  -1  -1  -1 
1709.051091 0.052981 0.949773 0.992515 0.000414 0.000000 -0.007260 0.992733 -0.007478 0.000414 -0.000218 0.000414 0.000381  -1  -1  -1 
1709.071924 0.073814 0.955465 0.993023 0.000414 0.000000 -0.006068 0.993924 -0.006969 0.000414 -0.000901 0.000414 0.000381  -1  -1  -1 
1709.092758 0.094648 0.961157 0.999095 0.000412 0.000000 -0.001044 0.998948 -0.000897 0.000412 0.000147 0.000412 0.000381  -1  -1  -1 
1709.113591 0.115481 0.966849 0.999670 0.000412 0.000000 0.000000 0.999992 -0.000322 0.000412 -0.000322 0.000412 0.000381  -1  -1  -1 
1709.134424 0.136314 0.972541 1.000126 0.000412 0.000000 0.000000 0.999992 0.000134 0.000412 0.000134 0.000412 0.000381  -1  -1  -1 
1709.155257 0.157147 0.978233 0.999790 0.000412 0.000000 0.000000 0.999992 -0.000202 0.000412 -0.000202 0.000412 0.000381  -1  -1  -1 
1709.176090 0.177980 0.983925 0.999942 0.000412 0.000000 0.000000 0.999992 -0.000050 0.000412 -0.000050 0.000412 0.000381  -1  -1  -1 
1709.196924 0.198814 0.989618 1.000444 0.000412 0.000000 0.000000 0.999992 0.000452 0.000412 0.000452 0.000412 0.000381  -1  -1  -1 
1709.217757 0.219647 0.995310 1.000041 0.000412 0.000000 0.000000 0.999992 0.000049 0.000412 0.000049 0.000412 0.000381  -1  -1  -1 
1709.238590 0.240480 0.001002 0.999966 0.000411 0.000000 0.000000 0.999992 -0.000026 0.000411 -0.000026 0.000411 0.000381  -1  -1  -1 
1712.426094 -0.232048 0.871897 0.999854 0.000410 0.000000 0.000000 0.999992 -0.000138 0.000410 -0.000138 0.000410 0.000381  -1  -1  -1 
1712.446927 -0.211215 0.877589 0.999245 0.000410 0.000000 0.000000 0.999992 -0.000747 0.000410 -0.000747 0.000410 0.000381  -1  -1  -1 
1712.467761 -0.190381 0.883281 1.000743 0.000410 0.000000 0.000000 0.999992 0.000751 0.000410 0.000751 0.000410 0.000381  -1  -1  -1 
1712.488594 -0.169548 0.888973 0.999568 0.000410 0.000000 0.000000 0.999992 -0.000424 0.000410 -0.000424 0.000410 0.000381  -1  -1  -1 
1712.509428 -0.148714 0.894665 0.999870 0.000410 0.000000 0.000000 0.999992 -0.000122 0.000410 -0.000122 0.000410 0.000381  -1  -1  -1 
1712.530261 -0.127881 0.900357 0.999847 0.000410 0.000000 0.000000 0.999992 -0.000145 0.000410 -0.000145 0.000410 0.000381  -1  -1  -1 
1712.551095 -0.107047 0.906050 1.000000 0.000410 0.000000 0.000000 0.999992 0.000008 0.000410 0.000008 0.000410 0.000381  -1  -1  -1 
1712.571928 -0.086214 0.911742 0.996926 0.000410 0.000000 -0.003168 0.996825 -0.003066 0.000410 0.000101 0.000410 0.000381  -1  -1  -1 
1712.592762 -0.065380 0.917434 0.994203 0.000411 0.000000 -0.006806 0.993186 -0.005789 0.000411 0.001017 0.000411 0.000381  -1  -1  -1 
1712.613595 -0.044547 0.923126 0.991923 0.000412 0.000000 -0.007486 0.992507 -0.008070 0.000412 -0.000584 0.000412 0.000381  -1  -1  -1 
1712.634428 -0.023714 0.928818 0.992155 0.000412 0.000000 -0.007837 0.992155 -0.007838 0.000412 -0.000000 0.000412 0.000381  -1  -1  -1 
1712.655262 -0.002880 0.934510 0.993011 0.000411 0.000000 -0.007965 0.992028 -0.006982 0.000411 0.000983 0.000411 0.000381  -1  -1  -1 
1712.676095 0.017953 0.940202 0.992300 0.000411 0.000000 -0.007892 0.992100 -0.007693 0.000411 0.000200 0.000411 0.000381  -1  -1  -1 
1712.696929 0.038787 0.945895 0.991935 0.000412 0.000000 -0.007607 0.992386 -0.008058 0.000412 -0.000451 0.000412 0.000381  -1  -1  -1 
1712.717762 0.059620 0.951587 0.992102 0.000412 0.000000 -0.007038 0.992954 -0.007890 0.000412 -0.000852 0.000412 0.000381  -1  -1  -1 
1712.738596 0.080454 0.957279 0.996036 0.000411 0.000000 -0.004707 0.995285 -0.003956 0.000411 0.000751 0.000411 0.000381  -1  -1  -1 
1712.759429 0.101287 0.962971 0.999792 0.000410 0.000000 -0.000172 0.999821 -0.000200 0.000410 -0.000029 0.000410 0.000381  -1  -1  -1 
1712.780262 0.122120 0.968663 0.999815 0.000410 0.000000 0.000000 0.999992 -0.000177 0.000410 -0.000177 0.000410 0.000381  -1  -1  -1 
1712.801096 0.142954 0.974355 1.000662 0.000410 0.000000 0.000000 0.999992 0.000670 0.000410 0.000670 0.000410 0.000381  -1  -1  -1 
1712.821929 0.163787 0.980047 0.999940 0.000410 0.000000 0.000000 0.999992 -0.000052 0.000410 -0.000052 0.000410 0.000381  -1  -1  -1 
1712.842763 0.184621 0.985740 1.000662 0.000410 0.000000 0.000000 0.999992 0.000670 0.000410 0.000670 0.000410 0.000381  -1  -1  -1 
1712.863596 0.205454 0.991432 1.000367 0.000410 0.000000 0.000000 0.999992 0.000375 0.000410 0.000375 0.000410 0.000381  -1  -1  -1 
1712.884430 0.226288 0.997124 1.000005 0.000410 0.000000 0.000000 0.999992 0.000013 0.000410 0.000013 0.000410 0.000381  -1  -1  -1 
1712.905263 0.247121 0.002816 0.999972 0.000410 0.000000 0.000000 0.999992 -0.000020 0.000410 -0.000020 0.000410 0.000381  -1  -1  -1 
1716.071949 -0.246225 0.868023 0.999342 0.000410 0.000000 0.000000 0.999992 -0.000650 0.000410 -0.000650 0.000410 0.000381  -1  -1  -1 
1716.092783 -0.225391 0.873716 1.000260 0.000410 0.000000 0.000000 0.999992 0.000268 0.000410 0.000268 0.000410 0.000381  -1  -1  -1 
1716.113616 -0.204558 0.879408 0.999911 0.000410 0.000000 0.000000 0.999992 -0.000081 0.000410 -0.000081 0.000410 0.000381  -1  -1  -1 
1716.134450 -0.183724 0.885100 0.999728 0.000410 0.000000 0.000000 0.999992 -0.000264 0.000410 -0.000264 0.000410 0.000381  -1  -1  -1 
1716.155283 -0.162891 0.890792 1.000084 0.000410 0.000000 0.000000 0.999992 0.000092 0.000410 0.000092 0.000410 0.000381  -1  -1  -1 
1716.176117 -0.142057 0.896484 0.999791 0.000410 0.000000 0.000000 0.999992 -0.000201 0.000410 -0.000201 0.000410 0.000381  -1  -1  -1 
1716.196950 -0.121224 0.902176 1.000197 0.000410 0.000000 0.000000 0.999992 0.000205 0.000410 0.000205 0.000410 0.000381  -1  -1  -1 
1716.217783 -0.100391 0.907868 0.999948 0.000410 0.000000 -0.000254 0.999739 -0.000044 0.000410 0.000209 0.000410 0.000381  -1  -1  -1 
1716.238617 -0.079557 0.913561 0.994405 0.000411 0.000000 -0.004958 0.995035 -0.005587 0.000411 -0.000630 0.000411 0.000381  -1  -1  -1 
1716.259450 -0.058724 0.919253 0.991915 0.000412 0.000000 -0.007075 0.992918 -0.008078 0.000412 -0.001003 0.000412 0.000381  -1  -1  -1 
1716.280284 -0.037890 0.924945 0.992493 0.000412 0.000000 -0.007626 0.992366 -0.007500 0.000412 0.000127 0.000412 0.000381  -1  -1  -1 
1716.301117 -0.017057 0.930637 0.991906 0.000412 0.000000 -0.007900 0.992092 -0.008087 0.000412 -0.000186 0.000412 0.000381  -1  -1  -1 
1716.321951 0.003777 0.936329 0.991714 0.000412 0.000000 -0.007963 0.992029 -0.008279 0.000412 -0.000315 0.000412 0.000381  -1  -1  -1 
1716.342784 0.024610 0.942021 0.992029 0.000412 0.000000 -0.007826 0.992167 -0.007964 0.000412 -0.000138 0.000412 0.000381  -1  -1  -1 
1716.363618 0.045444 0.947714 0.992487 0.000412 0.000000 -0.007462 0.992530 -0.007506 0.000412 -0.000043 0.000412 0.000381  -1  -1  -1 
1716.384451 0.066277 0.953406 0.993537 0.000411 0.000000 -0.006759 0.993233 -0.006455 0.000411 0.000304 0.000411 0.000381  -1  -1  -1 
1716.405285 0.087111 0.959098 0.997313 0.000411 0.000000 -0.002890 0.997103 -0.002679 0.000411 0.000210 0.000411 0.000381  -1  -1  -1 
1716.426118 0.107944 0.964790 0.999901 0.000410 0.000000 0.000000 0.999992 -0.000091 0.000410 -0.000091 0.000410 0.000381  -1  -1  -1 
1716.446952 0.128778 0.970482 1.000409 0.000410 0.000000 0.000000 0.999992 0.000417 0.000410 0.000417 0.000410 0.000381  -1  -1  -1 
1716.467785 0.149611 0.976174 0.999894 0.000410 0.000000 0.000000 0.999992 -0.000098 0.000410 -0.000098 0.000410 0.000381  -1  -1  -1 
1716.488619 0.170445 0.981867 0.999788 0.000410 0.000000 0.000000 0.999992 -0.000204 0.000410 -0.000204 0.000410 0.000381  -1  -1  -1 
1716.509452 0.191278 0.987559 1.000402 0.000410 0.000000 0.000000 0.999992 0.000410 0.000410 0.000410 0.000410 0.000381  -1  -1  -1 
1716.530286 0.212112 0.993251 1.000599 0.000410 0.000000 0.000000 0.999992 0.000607 0.000410 0.000607 0.000410 0.000381  -1  -1  -1 
1716.551119 0.232945 0.998943 0.999532 0.000410 0.000000 0.000000 0.999992 -0.000460 0.000410 -0.000460 0.000410 0.000381  -1  -1  -1 
1719.738645 -0.239561 0.869844 1.001105 0.000411 0.000000 0.000000 0.999992 0.001113 0.000411 0.001113 0.000411 0.000381  -1  -1  -1 
1719.759478 -0.218728 0.875536 1.000162 0.000411 0.000000 0.000000 0.999992 0.000170 0.000411 0.000170 0.000411 0.000381  -1  -1  -1 
1719.780312 -0.197894 0.881228 1.001198 0.000411 0.000000 0.000000 0.999992 0.001206 0.000411 0.001206 0.000411 0.000381  -1  -1  -1 
1719.801145 -0.177061 0.886920 0.999516 0.000411 0.000000 0.000000 0.999992 -0.000476 0.000411 -0.000476 0.000411 0.000381  -1  -1  -1 
