# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.285604 0.000000 0.000000 0.995534 0.003855 0.000000 0.000691 0.991819 0.004406 0.003855 0.003715 0.003855 0.000222  -1  -1  -1 
2276.286212 0.000000 0.000000 0.993585 0.003851 0.000000 0.000833 0.991949 0.002469 0.003851 0.001636 0.003851 0.000222  -1  -1  -1 
2276.286823 0.000000 0.000000 0.990343 0.003849 0.000000 0.000969 0.992074 -0.000761 0.003849 -0.001731 0.003849 0.000222  -1  -1  -1 
2276.287432 0.000000 0.000000 0.988943 0.003846 0.000000 0.001102 0.992195 -0.002150 0.003846 -0.003252 0.003846 0.000222  -1  -1  -1 
2276.288043 0.000000 0.000000 0.990973 0.003845 0.000000 0.001228 0.992310 -0.000109 0.003845 -0.001337 0.003845 0.000222  -1  -1  -1 
2276.288651 0.000000 0.000000 1.002955 0.003853 0.000000 0.001334 0.992406 0.011883 0.003853 0.010549 0.003853 0.000222  -1  -1  -1 
2276.289260 0.000000 0.000000 0.992543 0.003848 0.000000 0.001406 0.992468 0.001481 0.003848 0.000075 0.003848 0.000222  -1  -1  -1 
2276.289873 0.000000 0.000000 0.995508 0.003847 0.000000 0.001445 0.992498 0.004455 0.003847 0.003010 0.003847 0.000222  -1  -1  -1 
2276.290483 0.000000 0.000000 0.994552 0.003845 0.000000 0.001457 0.992501 0.003508 0.003845 0.002051 0.003845 0.000222  -1  -1  -1 
2276.291093 0.000000 0.000000 0.994083 0.003846 0.000000 0.001450 0.992485 0.003048 0.003846 0.001598 0.003846 0.000222  -1  -1  -1 
2276.291703 0.000000 0.000000 0.991815 0.003846 0.000000 0.001436 0.992463 0.000788 0.003846 -0.000648 0.003846 0.000222  -1  -1  -1 
2276.292314 0.000000 0.000000 0.987966 0.003839 0.000000 0.001429 0.992448 -0.003053 0.003839 -0.004482 0.003839 0.000222  -1  -1  -1 
2276.292924 0.000000 0.000000 0.988814 0.003842 0.000000 0.001439 0.992451 -0.002198 0.003842 -0.003637 0.003842 0.000222  -1  -1  -1 
2276.293534 0.000000 0.000000 0.991027 0.003843 0.000000 0.001464 0.992469 0.000022 0.003843 -0.001442 0.003843 0.000222  -1  -1  -1 
2276.294144 0.000000 0.000000 0.994844 0.003843 0.000000 0.001493 0.992492 0.003845 0.003843 0.002352 0.003843 0.000222  -1  -1  -1 
2276.294753 0.000000 0.000000 1.000263 0.003847 0.000000 0.001507 0.992499 0.009270 0.003847 0.007764 0.003847 0.000222  -1  -1  -1 
2276.295363 0.000000 0.000000 0.991334 0.003844 0.000000 0.001493 0.992481 0.000347 0.003844 -0.001147 0.003844 0.000222  -1  -1  -1 
2276.295973 0.000000 0.000000 0.996789 0.003845 0.000000 0.001454 0.992436 0.005807 0.003845 0.004353 0.003845 0.000222  -1  -1  -1 
2276.296582 0.000000 0.000000 0.997503 0.003845 0.000000 0.001388 0.992366 0.006525 0.003845 0.005137 0.003845 0.000222  -1  -1  -1 
2276.297195 0.000000 0.000000 0.992924 0.003846 0.000000 0.001304 0.992277 0.001951 0.003846 0.000647 0.003846 0.000222  -1  -1  -1 
2276.297803 0.000000 0.000000 0.988872 0.003841 0.000000 0.001221 0.992190 -0.002097 0.003841 -0.003318 0.003841 0.000222  -1  -1  -1 
2276.298413 0.000000 0.000000 0.989940 0.003840 0.000000 0.001155 0.992121 -0.001026 0.003840 -0.002181 0.003840 0.000222  -1  -1  -1 
2276.299023 0.000000 0.000000 0.989564 0.003842 0.000000 0.001120 0.992083 -0.001399 0.003842 -0.002519 0.003842 0.000222  -1  -1  -1 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 0.001119 0.992079 -0.003858 0.003843 -0.004977 0.003843 0.000222  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 0.001148 0.992106 0.003517 0.003842 0.002369 0.003842 0.000222  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 0.001197 0.992153 -0.001335 0.003841 -0.002531 0.003841 0.000222  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 0.001252 0.992207 0.004472 0.003846 0.003220 0.003846 0.000222  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 0.001300 0.992255 0.009058 0.003841 0.007757 0.003841 0.000222  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 0.001333 0.992287 -0.007211 0.003837 -0.008544 0.003837 0.000222  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 0.001355 0.992309 0.000888 0.003835 -0.000467 0.003835 0.000222  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 0.001351 0.992305 0.007251 0.003840 0.005900 0.003840 0.000222  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 0.001302 0.992257 0.005653 0.003834 0.004351 0.003834 0.000222  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 0.001200 0.992157 0.000689 0.003832 -0.000512 0.003832 0.000222  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 0.001043 0.992001 0.011127 0.003836 0.010084 0.003836 0.000222  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 0.000828 0.991788 0.002985 0.003835 0.002157 0.003835 0.000222  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 0.000571 0.991533 -0.006529 0.003831 -0.007099 0.003831 0.000222  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 0.000286 0.991252 0.005005 0.003835 0.004719 0.003835 0.000222  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 -0.000023 0.990946 -0.001209 0.003833 -0.001186 0.003833 0.000222  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 -0.000347 0.990626 0.000947 0.003829 0.001294 0.003829 0.000222  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 -0.000682 0.990295 0.007535 0.003833 0.008217 0.003833 0.000222  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 -0.001016 0.989966 -0.008426 0.003828 -0.007410 0.003828 0.000222  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 -0.001322 0.989665 -0.005749 0.003827 -0.004427 0.003827 0.000222  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 -0.001586 0.989407 -0.004366 0.003827 -0.002780 0.003827 0.000222  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 -0.001800 0.989199 -0.008567 0.003827 -0.006767 0.003827 0.000222  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 -0.001963 0.989042 0.001356 0.003829 0.003319 0.003829 0.000222  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 -0.002083 0.988929 -0.006026 0.003824 -0.003943 0.003824 0.000222  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 -0.002162 0.988857 -0.004556 0.003821 -0.002394 0.003821 0.000222  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 -0.002203 0.988824 -0.000749 0.003826 0.001454 0.003826 0.000222  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 -0.002210 0.988824 -0.007297 0.003824 -0.005086 0.003824 0.000222  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 -0.002184 0.988859 -0.000309 0.003825 0.001875 0.003825 0.000222  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 -0.002131 0.988921 -0.004603 0.003824 -0.002472 0.003824 0.000222  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 -0.002051 0.989011 0.000219 0.003823 0.002270 0.003823 0.000222  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 -0.001941 0.989131 -0.004880 0.003872 -0.002939 0.003872 0.000222  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 -0.001797 0.989285 -0.004416 0.003822 -0.002619 0.003822 0.000222  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 -0.001611 0.989482 -0.010484 0.003818 -0.008873 0.003818 0.000222  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 -0.001385 0.989719 -0.002346 0.003824 -0.000961 0.003824 0.000222  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 -0.001134 0.989982 0.001427 0.003824 0.002560 0.003824 0.000222  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 -0.000451 0.990698 -0.001824 0.003820 -0.001373 0.003820 0.000222  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 -0.000228 0.990934 0.005213 0.003822 0.005441 0.003822 0.000222  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 -0.000040 0.991136 -0.000943 0.003821 -0.000903 0.003821 0.000222  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 0.000112 0.991302 0.004456 0.003823 0.004344 0.003823 0.000222  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 0.000225 0.991430 0.000621 0.003819 0.000396 0.003819 0.000222  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 0.000302 0.991521 -0.001702 0.003821 -0.002003 0.003821 0.000222  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 0.000345 0.991580 0.004975 0.003819 0.004630 0.003819 0.000222  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 0.000353 0.991604 0.001082 0.003819 0.000729 0.003819 0.000222  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 0.000329 0.991597 -0.003767 0.003816 -0.004097 0.003816 0.000222  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 0.000279 0.991563 0.003681 0.003820 0.003402 0.003820 0.000222  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 0.000196 0.991497 -0.000220 0.003817 -0.000416 0.003817 0.000222  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 0.000077 0.991396 0.006090 0.003821 0.006013 0.003821 0.000222  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 -0.000078 0.991259 0.002223 0.003816 0.002301 0.003816 0.000222  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 -0.000648 0.990747 -0.004981 0.003815 -0.004333 0.003815 0.000222  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 -0.000981 0.990455 -0.005849 0.003815 -0.004867 0.003815 0.000222  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 -0.001184 0.990295 -0.003740 0.003819 -0.002556 0.003819 0.000222  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 -0.001276 0.990294 -0.000256 0.003814 0.001020 0.003814 0.000222  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 -0.001236 0.990358 -0.006256 0.003814 -0.005020 0.003814 0.000222  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 -0.001161 0.990458 -0.005821 0.003814 -0.004660 0.003814 0.000222  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 -0.001051 0.990593 0.007025 0.003816 0.008075 0.003816 0.000222  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 -0.000912 0.990757 -0.011510 0.003808 -0.010598 0.003808 0.000222  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 -0.000532 0.991189 -0.002731 0.003811 -0.002199 0.003811 0.000222  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 -0.000310 0.991437 -0.002442 0.003813 -0.002131 0.003813 0.000222  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 -0.000086 0.991689 0.006272 0.003813 0.006358 0.003813 0.000222  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 0.000124 0.991927 0.006200 0.003816 0.006076 0.003816 0.000222  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 0.000316 0.992147 -0.003392 0.003810 -0.003707 0.003810 0.000222  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 0.000504 0.992365 0.000464 0.003814 -0.000040 0.003814 0.000222  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 0.000689 0.992579 0.000629 0.003815 -0.000060 0.003815 0.000222  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 0.000872 0.992792 -0.001543 0.003814 -0.002415 0.003814 0.000222  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 0.001054 0.993005 0.002812 0.003813 0.001758 0.003813 0.000222  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 0.001230 0.993212 -0.000819 0.003812 -0.002049 0.003812 0.000222  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 0.001393 0.993407 0.007899 0.003813 0.006506 0.003813 0.000222  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 0.001536 0.993582 -0.002723 0.003811 -0.004259 0.003811 0.000222  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 0.001658 0.993737 0.006819 0.003816 0.005161 0.003816 0.000222  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 0.001752 0.993864 0.004004 0.003813 0.002252 0.003813 0.000222  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 0.001817 0.993962 0.006437 0.003812 0.004621 0.003812 0.000222  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 0.001856 0.994037 0.000419 0.003808 -0.001438 0.003808 0.000222  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 0.001882 0.994097 -0.000526 0.003809 -0.002408 0.003809 0.000222  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 0.001899 0.994150 0.004160 0.003810 0.002261 0.003810 0.000222  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 0.001907 0.994193 -0.000188 0.003810 -0.002094 0.003810 0.000222  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 0.001902 0.994226 0.004964 0.003809 0.003062 0.003809 0.000222  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 0.001879 0.994240 0.000518 0.003811 -0.001361 0.003811 0.000222  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 0.001832 0.994231 0.002737 0.003809 0.000905 0.003809 0.000222  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 0.001751 0.994189 0.011244 0.003811 0.009493 0.003811 0.000222  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 0.001628 0.994105 0.002275 0.003808 0.000647 0.003808 0.000222  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 0.001471 0.993988 0.006205 0.003812 0.004734 0.003812 0.000222  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 0.001289 0.993847 -0.000384 0.003809 -0.001673 0.003809 0.000222  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 0.001102 0.993701 -0.001048 0.003805 -0.002150 0.003805 0.000222  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 0.000923 0.993564 -0.004192 0.003804 -0.005115 0.003804 0.000222  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 0.000756 0.993439 0.002789 0.003806 0.002033 0.003806 0.000222  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 0.000594 0.993321 0.006179 0.003807 0.005584 0.003807 0.000222  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 0.000437 0.993207 -0.001927 0.003807 -0.002364 0.003807 0.000222  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 0.000292 0.993107 0.001418 0.003804 0.001126 0.003804 0.000222  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 0.000167 0.993028 -0.006212 0.003800 -0.006380 0.003800 0.000222  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 0.000070 0.992977 0.000113 0.003803 0.000043 0.003803 0.000222  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 -0.000003 0.992950 -0.003566 0.003802 -0.003563 0.003802 0.000222  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 -0.000062 0.992939 0.001755 0.003802 0.001817 0.003802 0.000222  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 -0.000119 0.992931 0.001122 0.003802 0.001240 0.003802 0.000222  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 -0.000184 0.992915 0.000485 0.003802 0.000669 0.003802 0.000222  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 -0.000264 0.992885 0.005715 0.003804 0.005979 0.003804 0.000222  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 -0.000362 0.992838 0.000853 0.003799 0.001215 0.003799 0.000222  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 -0.000468 0.992783 0.000557 0.003804 0.001025 0.003804 0.000222  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 -0.000567 0.992737 -0.008465 0.003797 -0.007898 0.003797 0.000222  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 -0.000643 0.992714 0.000900 0.003802 0.001543 0.003802 0.000222  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 -0.000694 0.992717 -0.003912 0.003801 -0.003217 0.003801 0.000222  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 -0.000718 0.992749 -0.001418 0.003801 -0.000700 0.003801 0.000222  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 -0.000716 0.992808 -0.001438 0.003798 -0.000722 0.003798 0.000222  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 -0.000690 0.992891 0.000748 0.003801 0.001438 0.003801 0.000222  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 -0.000639 0.993001 -0.006130 0.003800 -0.005491 0.003800 0.000222  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 -0.000565 0.993134 -0.003785 0.003799 -0.003220 0.003799 0.000222  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 -0.000474 0.993286 0.000365 0.003802 0.000839 0.003802 0.000222  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 -0.000382 0.993440 0.006260 0.003805 0.006642 0.003805 0.000222  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 -0.000301 0.993584 -0.005442 0.003796 -0.005141 0.003796 0.000222  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 -0.000231 0.993718 0.003974 0.003803 0.004205 0.003803 0.000222  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 -0.000179 0.993835 -0.000037 0.003802 0.000142 0.003802 0.000222  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 -0.000145 0.993938 0.003597 0.003799 0.003741 0.003799 0.000222  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 -0.000126 0.994024 -0.001905 0.003801 -0.001779 0.003801 0.000222  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 -0.000115 0.994105 -0.002292 0.003799 -0.002177 0.003799 0.000222  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 -0.000106 0.994185 -0.000699 0.003805 -0.000592 0.003805 0.000222  -1  -1  -1 
