# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.430131 -0.093476 0.909758 1.003354 0.003780 0.000000 -0.000294 1.002107 0.000953 0.003780 0.001247 0.003780 0.000098  -1  -1  -1 
2338.431821 -0.091786 0.910219 0.998037 0.003779 0.000000 -0.000682 1.001752 -0.004397 0.003779 -0.003715 0.003779 0.000098  -1  -1  -1 
2338.433487 -0.090120 0.910675 0.998536 0.003778 0.000000 -0.001168 1.001301 -0.003933 0.003778 -0.002765 0.003778 0.000098  -1  -1  -1 
2338.435339 -0.088268 0.911181 1.001165 0.003780 0.000000 -0.001799 1.000712 -0.001346 0.003780 0.000453 0.003780 0.000098  -1  -1  -1 
2338.437029 -0.086578 0.911642 0.998953 0.003779 0.000000 -0.002434 1.000118 -0.003599 0.003779 -0.001165 0.003779 0.000098  -1  -1  -1 
2338.438707 -0.084900 0.912101 1.002675 0.003779 0.000000 -0.003098 0.999496 0.000081 0.003779 0.003179 0.003779 0.000098  -1  -1  -1 
2338.440570 -0.083037 0.912610 0.997411 0.003778 0.000000 -0.003847 0.998795 -0.005231 0.003778 -0.001384 0.003778 0.000098  -1  -1  -1 
2338.442249 -0.081358 0.913069 0.996767 0.003778 0.000000 -0.004502 0.998185 -0.005920 0.003778 -0.001418 0.003778 0.000098  -1  -1  -1 
2338.443938 -0.079669 0.913530 0.997313 0.003779 0.000000 -0.005102 0.997631 -0.005420 0.003779 -0.000318 0.003779 0.000098  -1  -1  -1 
2338.445802 -0.077805 0.914039 0.994214 0.003778 0.000000 -0.005587 0.997198 -0.008570 0.003778 -0.002984 0.003778 0.000098  -1  -1  -1 
2338.447480 -0.076127 0.914498 0.996489 0.003778 0.000000 -0.005849 0.996982 -0.006341 0.003778 -0.000493 0.003778 0.000098  -1  -1  -1 
2338.449158 -0.074449 0.914956 0.996934 0.003778 0.000000 -0.006068 0.996809 -0.005943 0.003778 0.000125 0.003778 0.000098  -1  -1  -1 
2338.451045 -0.072562 0.915472 0.996978 0.003779 0.000000 -0.006280 0.996650 -0.005952 0.003779 0.000328 0.003779 0.000098  -1  -1  -1 
2338.452735 -0.070872 0.915934 0.994426 0.003777 0.000000 -0.006448 0.996531 -0.008553 0.003777 -0.002105 0.003777 0.000098  -1  -1  -1 
2338.454598 -0.069009 0.916443 0.998428 0.003779 0.000000 -0.006614 0.996419 -0.004605 0.003779 0.002009 0.003779 0.000098  -1  -1  -1 
2338.456276 -0.067331 0.916901 0.995549 0.003777 0.000000 -0.006748 0.996334 -0.007533 0.003777 -0.000785 0.003777 0.000098  -1  -1  -1 
2338.457954 -0.065653 0.917360 0.996206 0.003776 0.000000 -0.006871 0.996260 -0.006925 0.003776 -0.000054 0.003776 0.000098  -1  -1  -1 
2338.459818 -0.063789 0.917869 0.993909 0.003775 0.000000 -0.006995 0.996191 -0.009277 0.003775 -0.002282 0.003775 0.000098  -1  -1  -1 
2338.461507 -0.062100 0.918330 0.997448 0.003777 0.000000 -0.007099 0.996137 -0.005788 0.003777 0.001311 0.003777 0.000098  -1  -1  -1 
2338.463186 -0.060421 0.918789 0.990730 0.003775 0.000000 -0.007194 0.996091 -0.012555 0.003775 -0.005361 0.003775 0.000098  -1  -1  -1 
2338.465061 -0.058546 0.919301 0.994170 0.003776 0.000000 -0.007292 0.996047 -0.009169 0.003776 -0.001877 0.003776 0.000098  -1  -1  -1 
2338.466739 -0.056868 0.919760 0.996621 0.003776 0.000000 -0.007373 0.996014 -0.006766 0.003776 0.000607 0.003776 0.000098  -1  -1  -1 
2338.468417 -0.055190 0.920218 0.995051 0.003776 0.000000 -0.007448 0.995985 -0.008383 0.003776 -0.000934 0.003776 0.000098  -1  -1  -1 
2338.470280 -0.053327 0.920727 0.998936 0.003777 0.000000 -0.007526 0.995958 -0.004548 0.003777 0.002978 0.003777 0.000098  -1  -1  -1 
2338.471970 -0.051637 0.921189 0.996806 0.003776 0.000000 -0.007592 0.995936 -0.006722 0.003776 0.000870 0.003776 0.000098  -1  -1  -1 
2338.473648 -0.049959 0.921648 0.998791 0.003776 0.000000 -0.007653 0.995918 -0.004779 0.003776 0.002873 0.003776 0.000098  -1  -1  -1 
2338.475523 -0.048084 0.922160 0.995936 0.003776 0.000000 -0.007716 0.995899 -0.007679 0.003776 0.000037 0.003776 0.000098  -1  -1  -1 
2338.477190 -0.046417 0.922615 0.993798 0.003775 0.000000 -0.007769 0.995883 -0.009854 0.003775 -0.002085 0.003775 0.000098  -1  -1  -1 
2338.478868 -0.044739 0.923074 0.996991 0.003775 0.000000 -0.007818 0.995868 -0.006696 0.003775 0.001123 0.003775 0.000098  -1  -1  -1 
2338.480755 -0.042852 0.923589 0.996285 0.003775 0.000000 -0.007870 0.995852 -0.007437 0.003775 0.000433 0.003775 0.000098  -1  -1  -1 
2338.482421 -0.041186 0.924045 0.996840 0.003776 0.000000 -0.007913 0.995838 -0.006911 0.003776 0.001002 0.003776 0.000098  -1  -1  -1 
2338.484099 -0.039508 0.924503 0.997666 0.003775 0.000000 -0.007953 0.995823 -0.006111 0.003775 0.001843 0.003775 0.000098  -1  -1  -1 
2338.485963 -0.037644 0.925012 0.998624 0.003775 0.000000 -0.007995 0.995806 -0.005177 0.003775 0.002818 0.003775 0.000098  -1  -1  -1 
2338.487641 -0.035966 0.925471 0.996943 0.003776 0.000000 -0.008030 0.995790 -0.006876 0.003776 0.001153 0.003776 0.000098  -1  -1  -1 
2338.489331 -0.034276 0.925932 0.995445 0.003776 0.000000 -0.008063 0.995772 -0.008389 0.003776 -0.000327 0.003776 0.000098  -1  -1  -1 
2338.491194 -0.032413 0.926441 0.997405 0.003776 0.000000 -0.008096 0.995750 -0.006442 0.003776 0.001655 0.003776 0.000098  -1  -1  -1 
2338.492872 -0.030735 0.926900 0.999734 0.003777 0.000000 -0.008124 0.995729 -0.004120 0.003777 0.004005 0.003777 0.000098  -1  -1  -1 
2338.494562 -0.029045 0.927362 0.994866 0.003776 0.000000 -0.008151 0.995706 -0.008991 0.003776 -0.000840 0.003776 0.000098  -1  -1  -1 
2338.496414 -0.027193 0.927868 0.996227 0.003776 0.000000 -0.008177 0.995679 -0.007629 0.003776 0.000548 0.003776 0.000098  -1  -1  -1 
2338.498104 -0.025503 0.928329 0.999206 0.003777 0.000000 -0.008200 0.995652 -0.004645 0.003777 0.003554 0.003777 0.000098  -1  -1  -1 
2338.499782 -0.023825 0.928788 0.996351 0.003776 0.000000 -0.008220 0.995623 -0.007492 0.003776 0.000728 0.003776 0.000098  -1  -1  -1 
2338.501645 -0.021962 0.929297 0.995040 0.003775 0.000000 -0.008241 0.995588 -0.008789 0.003775 -0.000548 0.003775 0.000098  -1  -1  -1 
2338.503335 -0.020272 0.929759 0.996327 0.003775 0.000000 -0.008258 0.995555 -0.007486 0.003775 0.000772 0.003775 0.000098  -1  -1  -1 
2338.505013 -0.018594 0.930217 0.992899 0.003775 0.000000 -0.008274 0.995520 -0.010894 0.003775 -0.002621 0.003775 0.000098  -1  -1  -1 
2338.506888 -0.016719 0.930729 0.993448 0.003775 0.000000 -0.008289 0.995478 -0.010319 0.003775 -0.002030 0.003775 0.000098  -1  -1  -1 
2338.508578 -0.015029 0.931191 0.993783 0.003775 0.000000 -0.008302 0.995439 -0.009957 0.003775 -0.001656 0.003775 0.000098  -1  -1  -1 
2338.510256 -0.013351 0.931650 0.996979 0.003776 0.000000 -0.008313 0.995398 -0.006731 0.003776 0.001581 0.003776 0.000098  -1  -1  -1 
2338.512131 -0.011476 0.932162 0.997401 0.003776 0.000000 -0.008323 0.995349 -0.006272 0.003776 0.002052 0.003776 0.000098  -1  -1  -1 
2338.513809 -0.009798 0.932620 0.997225 0.003777 0.000000 -0.008331 0.995304 -0.006411 0.003777 0.001921 0.003777 0.000098  -1  -1  -1 
2338.515487 -0.008120 0.933079 0.991767 0.003775 0.000000 -0.008338 0.995257 -0.011828 0.003775 -0.003490 0.003775 0.000098  -1  -1  -1 
2338.517351 -0.006256 0.933588 0.999744 0.003778 0.000000 -0.008344 0.995202 -0.003803 0.003778 0.004542 0.003778 0.000098  -1  -1  -1 
2338.519041 -0.004566 0.934050 0.996659 0.003777 0.000000 -0.008348 0.995151 -0.006840 0.003777 0.001508 0.003777 0.000098  -1  -1  -1 
2338.520719 -0.002888 0.934508 0.994067 0.003777 0.000000 -0.008351 0.995098 -0.009382 0.003777 -0.001031 0.003777 0.000098  -1  -1  -1 
2338.522594 -0.001013 0.935021 0.996694 0.003777 0.000000 -0.008352 0.995037 -0.006695 0.003777 0.001657 0.003777 0.000098  -1  -1  -1 
2338.524272 0.000665 0.935479 0.993927 0.003778 0.000000 -0.008353 0.994980 -0.009406 0.003778 -0.001053 0.003778 0.000098  -1  -1  -1 
2338.525962 0.002355 0.935941 0.997708 0.003778 0.000000 -0.008351 0.994922 -0.005565 0.003778 0.002786 0.003778 0.000098  -1  -1  -1 
2338.527837 0.004230 0.936453 0.998331 0.003778 0.000000 -0.008349 0.994855 -0.004873 0.003778 0.003476 0.003778 0.000098  -1  -1  -1 
2338.529526 0.005919 0.936915 0.997158 0.003778 0.000000 -0.008345 0.994794 -0.005981 0.003778 0.002364 0.003778 0.000098  -1  -1  -1 
2338.531205 0.007598 0.937373 0.995784 0.003778 0.000000 -0.008340 0.994733 -0.007289 0.003778 0.001051 0.003778 0.000098  -1  -1  -1 
2338.533068 0.009461 0.937882 0.994056 0.003777 0.000000 -0.008332 0.994664 -0.008940 0.003777 -0.000608 0.003777 0.000098  -1  -1  -1 
2338.534758 0.011151 0.938344 0.994156 0.003776 0.000000 -0.008324 0.994601 -0.008770 0.003776 -0.000445 0.003776 0.000098  -1  -1  -1 
2338.536436 0.012829 0.938803 0.990651 0.003776 0.000000 -0.008315 0.994539 -0.012203 0.003776 -0.003888 0.003776 0.000098  -1  -1  -1 
2338.539688 0.016081 0.939691 0.993951 0.003777 0.000000 -0.008293 0.994419 -0.008761 0.003777 -0.000468 0.003777 0.000098  -1  -1  -1 
2338.541343 0.017736 0.940143 0.997417 0.003780 0.000000 -0.008280 0.994359 -0.005222 0.003780 0.003058 0.003780 0.000098  -1  -1  -1 
2338.543207 0.019600 0.940653 0.992291 0.003777 0.000000 -0.008263 0.994293 -0.010266 0.003777 -0.002002 0.003777 0.000098  -1  -1  -1 
2338.544896 0.021289 0.941114 0.993011 0.003778 0.000000 -0.008247 0.994235 -0.009470 0.003778 -0.001224 0.003778 0.000098  -1  -1  -1 
2338.546575 0.022968 0.941573 0.992226 0.003777 0.000000 -0.008229 0.994178 -0.010181 0.003777 -0.001952 0.003777 0.000098  -1  -1  -1 
2338.548264 0.024657 0.942034 0.994840 0.003777 0.000000 -0.008209 0.994123 -0.007492 0.003777 0.000717 0.003777 0.000098  -1  -1  -1 
2338.549943 0.026336 0.942493 0.990687 0.003777 0.000000 -0.008187 0.994070 -0.011571 0.003777 -0.003383 0.003777 0.000098  -1  -1  -1 
2338.551818 0.028211 0.943005 0.990877 0.003776 0.000000 -0.008161 0.994014 -0.011299 0.003776 -0.003137 0.003776 0.000098  -1  -1  -1 
2338.553496 0.029889 0.943464 0.993316 0.003777 0.000000 -0.008136 0.993967 -0.008787 0.003777 -0.000651 0.003777 0.000098  -1  -1  -1 
2338.555174 0.031567 0.943922 0.993345 0.003777 0.000000 -0.008109 0.993922 -0.008686 0.003777 -0.000577 0.003777 0.000098  -1  -1  -1 
2338.556852 0.033245 0.944381 0.992585 0.003776 0.000000 -0.008080 0.993880 -0.009374 0.003776 -0.001295 0.003776 0.000098  -1  -1  -1 
2338.558530 0.034923 0.944839 0.989963 0.003776 0.000000 -0.008048 0.993840 -0.011926 0.003776 -0.003877 0.003776 0.000098  -1  -1  -1 
2338.560394 0.036787 0.945348 0.995545 0.003777 0.000000 -0.008011 0.993800 -0.006266 0.003777 0.001745 0.003777 0.000098  -1  -1  -1 
2338.562083 0.038476 0.945810 0.990408 0.003776 0.000000 -0.007974 0.993767 -0.011333 0.003776 -0.003359 0.003776 0.000098  -1  -1  -1 
2338.563762 0.040155 0.946269 0.992023 0.003776 0.000000 -0.007935 0.993737 -0.009650 0.003776 -0.001714 0.003776 0.000098  -1  -1  -1 
2338.565440 0.041833 0.946727 0.992108 0.003777 0.000000 -0.007894 0.993711 -0.009497 0.003777 -0.001603 0.003777 0.000098  -1  -1  -1 
2338.567303 0.043696 0.947236 0.993804 0.003777 0.000000 -0.007845 0.993685 -0.007726 0.003777 0.000119 0.003777 0.000098  -1  -1  -1 
2338.568993 0.045386 0.947698 0.995665 0.003778 0.000000 -0.007796 0.993665 -0.005797 0.003778 0.002000 0.003778 0.000098  -1  -1  -1 
2338.570671 0.047064 0.948156 0.997032 0.003778 0.000000 -0.007745 0.993649 -0.004363 0.003778 0.003383 0.003778 0.000098  -1  -1  -1 
2338.572349 0.048742 0.948615 0.990436 0.003777 0.000000 -0.007691 0.993636 -0.010891 0.003777 -0.003200 0.003777 0.000098  -1  -1  -1 
2338.574224 0.050617 0.949127 0.996738 0.003778 0.000000 -0.007626 0.993626 -0.004514 0.003778 0.003112 0.003778 0.000098  -1  -1  -1 
2338.575903 0.052296 0.949586 0.998885 0.003778 0.000000 -0.007563 0.993621 -0.002299 0.003778 0.005264 0.003778 0.000098  -1  -1  -1 
2338.577569 0.053962 0.950041 0.991767 0.003778 0.000000 -0.007496 0.993620 -0.009349 0.003778 -0.001853 0.003778 0.000098  -1  -1  -1 
2338.579444 0.055837 0.950553 0.991195 0.003776 0.000000 -0.007415 0.993625 -0.009845 0.003776 -0.002430 0.003776 0.000098  -1  -1  -1 
2338.581122 0.057515 0.951012 0.991363 0.003777 0.000000 -0.007337 0.993634 -0.009608 0.003777 -0.002271 0.003777 0.000098  -1  -1  -1 
2338.582812 0.059205 0.951474 0.995399 0.003777 0.000000 -0.007253 0.993649 -0.005502 0.003777 0.001750 0.003777 0.000098  -1  -1  -1 
2338.584490 0.060883 0.951932 0.996251 0.003778 0.000000 -0.007162 0.993669 -0.004581 0.003778 0.002582 0.003778 0.000098  -1  -1  -1 
2338.586354 0.062747 0.952441 0.996091 0.003778 0.000000 -0.007053 0.993700 -0.004663 0.003778 0.002391 0.003778 0.000098  -1  -1  -1 
2338.588032 0.064425 0.952900 0.994672 0.003778 0.000000 -0.006947 0.993736 -0.006011 0.003778 0.000936 0.003778 0.000098  -1  -1  -1 
2338.589710 0.066103 0.953358 0.992228 0.003776 0.000000 -0.006831 0.993780 -0.008384 0.003776 -0.001552 0.003776 0.000098  -1  -1  -1 
2338.591388 0.067781 0.953817 0.992065 0.003777 0.000000 -0.006705 0.993835 -0.008475 0.003777 -0.001770 0.003777 0.000098  -1  -1  -1 
2338.593263 0.069656 0.954329 0.991924 0.003777 0.000000 -0.006549 0.993910 -0.008535 0.003777 -0.001986 0.003777 0.000098  -1  -1  -1 
2338.594953 0.071346 0.954791 0.994993 0.003779 0.000000 -0.006392 0.993993 -0.005393 0.003779 0.001000 0.003779 0.000098  -1  -1  -1 
2338.596631 0.073024 0.955249 0.999954 0.003782 0.000000 -0.006219 0.994093 -0.000358 0.003782 0.005861 0.003782 0.000098  -1  -1  -1 
2338.598506 0.074899 0.955761 0.989756 0.003779 0.000000 -0.005998 0.994231 -0.010474 0.003779 -0.004475 0.003779 0.000098  -1  -1  -1 
2338.600184 0.076577 0.956220 0.993609 0.003781 0.000000 -0.005767 0.994388 -0.006546 0.003781 -0.000779 0.003781 0.000098  -1  -1  -1 
2338.601863 0.078256 0.956679 0.994091 0.003780 0.000000 -0.005479 0.994601 -0.005989 0.003780 -0.000510 0.003780 0.000098  -1  -1  -1 
2338.603726 0.080119 0.957188 0.994455 0.003781 0.000000 -0.004913 0.995080 -0.005538 0.003781 -0.000625 0.003781 0.000098  -1  -1  -1 
2338.605416 0.081809 0.957649 0.995270 0.003781 0.000000 -0.004287 0.995626 -0.004644 0.003781 -0.000356 0.003781 0.000098  -1  -1  -1 
2338.607094 0.083487 0.958108 0.992513 0.003780 0.000000 -0.003623 0.996212 -0.007321 0.003780 -0.003699 0.003780 0.000098  -1  -1  -1 
2338.608957 0.085350 0.958617 0.996194 0.003782 0.000000 -0.002874 0.996871 -0.003551 0.003782 -0.000677 0.003782 0.000098  -1  -1  -1 
2338.610635 0.087028 0.959075 0.995860 0.003782 0.000000 -0.002218 0.997446 -0.003804 0.003782 -0.001586 0.003782 0.000098  -1  -1  -1 
2338.612325 0.088718 0.959537 0.998877 0.003784 0.000000 -0.001600 0.997983 -0.000705 0.003784 0.000894 0.003784 0.000098  -1  -1  -1 
2338.614189 0.090582 0.960046 0.998488 0.003786 0.000000 -0.000991 0.998500 -0.001003 0.003786 -0.000012 0.003786 0.000098  -1  -1  -1 
2338.615867 0.092260 0.960505 0.998939 0.003786 0.000000 -0.000535 0.998875 -0.000470 0.003786 0.000064 0.003786 0.000098  -1  -1  -1 
2338.617545 0.093938 0.960963 1.004705 0.003788 0.000000 -0.000191 0.999136 0.005378 0.003788 0.005569 0.003788 0.000098  -1  -1  -1 
2338.619432 0.095825 0.961479 0.997228 0.003786 0.000000 0.000000 0.999235 -0.002007 0.003786 -0.002007 0.003786 0.000098  -1  -1  -1 
2338.621121 0.097514 0.961940 1.000991 0.003787 0.000000 0.000000 0.999152 0.001839 0.003787 0.001839 0.003787 0.000098  -1  -1  -1 
2338.622799 0.099192 0.962399 1.002689 0.003789 0.000000 0.000000 0.999068 0.003621 0.003789 0.003621 0.003789 0.000098  -1  -1  -1 
2338.624663 0.101056 0.962908 0.998853 0.003789 0.000000 0.000000 0.998973 -0.000120 0.003789 -0.000120 0.003789 0.000098  -1  -1  -1 
2338.626341 0.102734 0.963367 0.995179 0.003795 0.000000 0.000000 0.998886 -0.003707 0.003795 -0.003707 0.003795 0.000098  -1  -1  -1 
2338.628204 0.104597 0.963876 0.999344 0.003798 0.000000 0.000000 0.998788 0.000556 0.003798 0.000556 0.003798 0.000098  -1  -1  -1 
2338.629894 0.106287 0.964337 1.007533 0.004158 0.000000 0.000000 0.998698 0.008835 0.004158 0.008835 0.004158 0.000098  -1  -1  -1 
2338.631584 0.107977 0.964799 0.997563 0.003799 0.000000 0.000000 0.998606 -0.001043 0.003799 -0.001043 0.003799 0.000098  -1  -1  -1 
2338.655623 0.132016 0.971367 0.996086 0.003791 0.000000 0.000000 0.997184 -0.001098 0.003791 -0.001098 0.003791 0.000098  -1  -1  -1 
2338.657498 0.133891 0.971879 0.995123 0.003791 0.000000 0.000000 0.997068 -0.001945 0.003791 -0.001945 0.003791 0.000098  -1  -1  -1 
2338.659187 0.135580 0.972341 1.001106 0.003797 0.000000 0.000000 0.996963 0.004143 0.003797 0.004143 0.003797 0.000098  -1  -1  -1 
2338.660877 0.137270 0.972803 0.999376 0.003793 0.000000 0.000000 0.996858 0.002518 0.003793 0.002518 0.003793 0.000098  -1  -1  -1 
2338.662752 0.139145 0.973315 0.999373 0.003792 0.000000 0.000000 0.996742 0.002631 0.003792 0.002631 0.003792 0.000098  -1  -1  -1 
2338.664430 0.140823 0.973773 0.993939 0.003789 0.000000 0.000000 0.996638 -0.002699 0.003789 -0.002699 0.003789 0.000098  -1  -1  -1 
2338.666305 0.142698 0.974286 0.997814 0.003790 0.000000 0.000000 0.996522 0.001292 0.003790 0.001292 0.003790 0.000098  -1  -1  -1 
2338.667983 0.144376 0.974744 0.997664 0.003790 0.000000 0.000000 0.996419 0.001245 0.003790 0.001245 0.003790 0.000098  -1  -1  -1 
2338.669662 0.146055 0.975203 0.993531 0.003791 0.000000 0.000000 0.996316 -0.002785 0.003791 -0.002785 0.003791 0.000098  -1  -1  -1 
2338.671548 0.147941 0.975718 0.990886 0.003793 0.000000 0.000000 0.996202 -0.005316 0.003793 -0.005316 0.003793 0.000098  -1  -1  -1 
2338.673226 0.149619 0.976177 0.998856 0.003794 0.000000 0.000000 0.996101 0.002755 0.003794 0.002755 0.003794 0.000098  -1  -1  -1 
2338.675101 0.151494 0.976689 0.993885 0.003794 0.000000 0.000000 0.995990 -0.002105 0.003794 -0.002105 0.003794 0.000098  -1  -1  -1 
2338.676791 0.153184 0.977151 0.995856 0.003796 0.000000 0.000000 0.995891 -0.000035 0.003796 -0.000035 0.003796 0.000098  -1  -1  -1 
2338.678469 0.154862 0.977609 0.994716 0.003799 0.000000 0.000000 0.995794 -0.001078 0.003799 -0.001078 0.003799 0.000098  -1  -1  -1 
2338.680344 0.156737 0.978121 0.995035 0.003805 0.000000 0.000000 0.995687 -0.000652 0.003805 -0.000652 0.003805 0.000098  -1  -1  -1 
2338.682011 0.158404 0.978577 0.993459 0.003811 0.000000 0.000000 0.995593 -0.002134 0.003811 -0.002134 0.003811 0.000098  -1  -1  -1 
