# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.011008 0.996419 0.013017 0.003779 0.002009 0.003779 0.000098  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.011056 0.996334 0.010271 0.003777 -0.000785 0.003777 0.000098  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.011104 0.996260 0.011050 0.003776 -0.000054 0.003776 0.000098  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.011158 0.996191 0.008876 0.003775 -0.002282 0.003775 0.000098  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.011207 0.996137 0.012518 0.003777 0.001311 0.003777 0.000098  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.011255 0.996091 0.005894 0.003775 -0.005361 0.003775 0.000098  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.011309 0.996047 0.009432 0.003776 -0.001877 0.003776 0.000098  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.011356 0.996014 0.011963 0.003776 0.000607 0.003776 0.000098  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.011402 0.995985 0.010468 0.003776 -0.000934 0.003776 0.000098  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.011452 0.995958 0.014430 0.003777 0.002978 0.003777 0.000098  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.011496 0.995936 0.012365 0.003776 0.000870 0.003776 0.000098  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.011537 0.995918 0.014411 0.003776 0.002873 0.003776 0.000098  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.011581 0.995899 0.011619 0.003776 0.000037 0.003776 0.000098  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.011618 0.995883 0.009533 0.003775 -0.002085 0.003775 0.000098  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.011652 0.995868 0.012775 0.003775 0.001123 0.003775 0.000098  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.011688 0.995852 0.012120 0.003775 0.000433 0.003775 0.000098  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.011716 0.995838 0.012718 0.003776 0.001002 0.003776 0.000098  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.011741 0.995823 0.013584 0.003775 0.001843 0.003775 0.000098  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.011765 0.995806 0.014583 0.003775 0.002818 0.003775 0.000098  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.011783 0.995790 0.012937 0.003776 0.001153 0.003776 0.000098  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.011798 0.995772 0.011471 0.003776 -0.000327 0.003776 0.000098  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.011810 0.995750 0.013464 0.003776 0.001655 0.003776 0.000098  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.011817 0.995729 0.015821 0.003777 0.004005 0.003777 0.000098  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.011820 0.995706 0.010979 0.003776 -0.000840 0.003776 0.000098  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.011819 0.995679 0.012367 0.003776 0.000548 0.003776 0.000098  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.011814 0.995652 0.015368 0.003777 0.003554 0.003777 0.000098  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.011805 0.995623 0.012533 0.003776 0.000728 0.003776 0.000098  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.011791 0.995588 0.011243 0.003775 -0.000548 0.003775 0.000098  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.011775 0.995555 0.012547 0.003775 0.000772 0.003775 0.000098  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.011755 0.995520 0.009134 0.003775 -0.002621 0.003775 0.000098  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.011729 0.995478 0.009699 0.003775 -0.002030 0.003775 0.000098  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.011702 0.995439 0.010046 0.003775 -0.001656 0.003775 0.000098  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.011672 0.995398 0.013253 0.003776 0.001581 0.003776 0.000098  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.011634 0.995349 0.013686 0.003776 0.002052 0.003776 0.000098  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.011597 0.995304 0.013518 0.003777 0.001921 0.003777 0.000098  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.011557 0.995257 0.008066 0.003775 -0.003490 0.003775 0.000098  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.011508 0.995202 0.016049 0.003778 0.004542 0.003778 0.000098  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.011460 0.995151 0.012968 0.003777 0.001508 0.003777 0.000098  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.011410 0.995098 0.010379 0.003777 -0.001031 0.003777 0.000098  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.011350 0.995037 0.013008 0.003777 0.001657 0.003777 0.000098  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.011294 0.994980 0.010241 0.003778 -0.001053 0.003778 0.000098  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.011234 0.994922 0.014021 0.003778 0.002786 0.003778 0.000098  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.011165 0.994855 0.014641 0.003778 0.003476 0.003778 0.000098  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.011100 0.994794 0.013464 0.003778 0.002364 0.003778 0.000098  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.011034 0.994733 0.012085 0.003778 0.001051 0.003778 0.000098  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.010958 0.994664 0.010350 0.003777 -0.000608 0.003777 0.000098  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.010887 0.994601 0.010442 0.003776 -0.000445 0.003776 0.000098  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.010816 0.994539 0.006928 0.003776 -0.003888 0.003776 0.000098  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.010674 0.994419 0.010206 0.003777 -0.000468 0.003777 0.000098  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.010601 0.994359 0.013659 0.003780 0.003058 0.003780 0.000098  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.010519 0.994293 0.008516 0.003777 -0.002002 0.003777 0.000098  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.010444 0.994235 0.009220 0.003778 -0.001224 0.003778 0.000098  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.010369 0.994178 0.008417 0.003777 -0.001952 0.003777 0.000098  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.010294 0.994123 0.011011 0.003777 0.000717 0.003777 0.000098  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.010220 0.994070 0.006837 0.003777 -0.003383 0.003777 0.000098  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.010138 0.994014 0.007001 0.003776 -0.003137 0.003776 0.000098  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.010066 0.993967 0.009415 0.003777 -0.000651 0.003777 0.000098  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.009994 0.993922 0.009417 0.003777 -0.000577 0.003777 0.000098  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.009923 0.993880 0.008628 0.003776 -0.001295 0.003776 0.000098  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.009852 0.993840 0.005975 0.003776 -0.003877 0.003776 0.000098  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.009775 0.993800 0.011520 0.003777 0.001745 0.003777 0.000098  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.009706 0.993767 0.006346 0.003776 -0.003359 0.003776 0.000098  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.009637 0.993737 0.007923 0.003776 -0.001714 0.003776 0.000098  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.009570 0.993711 0.007967 0.003777 -0.001603 0.003777 0.000098  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.009495 0.993685 0.009614 0.003777 0.000119 0.003777 0.000098  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.009428 0.993665 0.011427 0.003778 0.002000 0.003778 0.000098  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.009361 0.993649 0.012744 0.003778 0.003383 0.003778 0.000098  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.009294 0.993636 0.006094 0.003777 -0.003200 0.003777 0.000098  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.009219 0.993626 0.012331 0.003778 0.003112 0.003778 0.000098  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.009152 0.993621 0.014415 0.003778 0.005264 0.003778 0.000098  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.009084 0.993620 0.007231 0.003778 -0.001853 0.003778 0.000098  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.009009 0.993625 0.006579 0.003776 -0.002430 0.003776 0.000098  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.008940 0.993634 0.006670 0.003777 -0.002271 0.003777 0.000098  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.008871 0.993649 0.010622 0.003777 0.001750 0.003777 0.000098  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.008802 0.993669 0.011384 0.003778 0.002582 0.003778 0.000098  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.008725 0.993700 0.011116 0.003778 0.002391 0.003778 0.000098  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.008655 0.993736 0.009591 0.003778 0.000936 0.003778 0.000098  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.008585 0.993780 0.007033 0.003776 -0.001552 0.003776 0.000098  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.008514 0.993835 0.006744 0.003777 -0.001770 0.003777 0.000098  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.008435 0.993910 0.006449 0.003777 -0.001986 0.003777 0.000098  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.008363 0.993993 0.009362 0.003779 0.001000 0.003779 0.000098  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.008291 0.994093 0.014152 0.003782 0.005861 0.003782 0.000098  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.008210 0.994231 0.003734 0.003779 -0.004475 0.003779 0.000098  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.008137 0.994388 0.007358 0.003781 -0.000779 0.003781 0.000098  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.008064 0.994601 0.007554 0.003780 -0.000510 0.003780 0.000098  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.007982 0.995080 0.007357 0.003781 -0.000625 0.003781 0.000098  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.007908 0.995626 0.007551 0.003781 -0.000356 0.003781 0.000098  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.007833 0.996212 0.004135 0.003780 -0.003699 0.003780 0.000098  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.007750 0.996871 0.007073 0.003782 -0.000677 0.003782 0.000098  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.007675 0.997446 0.006089 0.003782 -0.001586 0.003782 0.000098  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.007598 0.997983 0.008492 0.003784 0.000894 0.003784 0.000098  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.007512 0.998500 0.007500 0.003786 -0.000012 0.003786 0.000098  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.007433 0.998875 0.007498 0.003786 0.000064 0.003786 0.000098  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 0.007354 0.999136 0.012923 0.003788 0.005569 0.003788 0.000098  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 0.007263 0.999235 0.005256 0.003786 -0.002007 0.003786 0.000098  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 0.007180 0.999152 0.009019 0.003787 0.001839 0.003787 0.000098  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 0.007096 0.999068 0.010717 0.003789 0.003621 0.003789 0.000098  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 0.007002 0.998973 0.006881 0.003789 -0.000120 0.003789 0.000098  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 0.006915 0.998886 0.003207 0.003795 -0.003707 0.003795 0.000098  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 0.006817 0.998788 0.007372 0.003798 0.000556 0.003798 0.000098  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 0.006726 0.998698 0.015561 0.004158 0.008835 0.004158 0.000098  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 0.006634 0.998606 0.005591 0.003799 -0.001043 0.003799 0.000098  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 0.005212 0.997184 0.004114 0.003791 -0.001098 0.003791 0.000098  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 0.005096 0.997068 0.003151 0.003791 -0.001945 0.003791 0.000098  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 0.004992 0.996963 0.009134 0.003797 0.004143 0.003797 0.000098  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 0.004887 0.996858 0.007404 0.003793 0.002518 0.003793 0.000098  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 0.004770 0.996742 0.007401 0.003792 0.002631 0.003792 0.000098  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 0.004666 0.996638 0.001967 0.003789 -0.002699 0.003789 0.000098  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 0.004550 0.996522 0.005842 0.003790 0.001292 0.003790 0.000098  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 0.004447 0.996419 0.005692 0.003790 0.001245 0.003790 0.000098  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 0.004345 0.996316 0.001559 0.003791 -0.002785 0.003791 0.000098  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 0.004230 0.996202 -0.001086 0.003793 -0.005316 0.003793 0.000098  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 0.004130 0.996101 0.006884 0.003794 0.002755 0.003794 0.000098  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 0.004018 0.995990 0.001913 0.003794 -0.002105 0.003794 0.000098  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 0.003919 0.995891 0.003884 0.003796 -0.000035 0.003796 0.000098  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 0.003822 0.995794 0.002744 0.003799 -0.001078 0.003799 0.000098  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 0.003715 0.995687 0.003063 0.003805 -0.000652 0.003805 0.000098  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 0.003621 0.995593 0.001487 0.003811 -0.002134 0.003811 0.000098  -1  -1  -1 
