# time Tc_folded Tref_folded model 
1494.544351 1.488127 0.341886   -41.266545
1494.644351 1.588127 0.369208   -31.274835
1494.744351 1.688127 0.396530   -20.426786
1494.844351 1.788127 0.423852    -8.976170
1494.944351 -1.771905 0.451174     2.806149
1495.044351 -1.671905 0.478497    14.633677
1495.144351 -1.571905 0.505819    26.206466
1495.244351 -1.471905 0.533141    37.214458
1495.344351 -1.371905 0.560463    47.342498
1495.444351 -1.271905 0.587785    56.277413
1495.544351 -1.171905 0.615107    63.717472
1495.644351 -1.071905 0.642430    69.384268
1495.744351 -0.971905 0.669752    73.036744
1495.844351 -0.871905 0.697074    74.486609
1495.944351 -0.771905 0.724396    73.613902
1496.044351 -0.671905 0.751718    70.380996
1496.144351 -0.571905 0.779040    64.843044
1496.244351 -0.471905 0.806363    57.152933
1496.344351 -0.371905 0.833685    47.559222
1496.444351 -0.271905 0.861007    36.396422
1496.544351 -0.171905 0.888329    24.068092
1496.644351 -0.071905 0.915651    11.024327
1496.744351 0.028095 0.942973    -2.263861
1496.844351 0.128095 0.970296   -15.330420
1496.944351 0.228095 0.997618   -27.737692
1497.044351 0.328095 0.024940   -39.095343
1497.144351 0.428095 0.052262   -49.073659
1497.244351 0.528095 0.079584   -57.410991
1497.344351 0.628095 0.106906   -63.915927
1497.444351 0.728095 0.134229   -68.465255
1497.544351 0.828095 0.161551   -70.998987
1497.644351 0.928095 0.188873   -71.513695
1497.744351 1.028095 0.216195   -70.055218
1497.844351 1.128095 0.243517   -66.711550
1497.944351 1.228095 0.270839   -61.606442
1498.044351 1.328095 0.298162   -54.894032
1498.144351 1.428095 0.325484   -46.754578
1498.244351 1.528095 0.352806   -37.391281
1498.344351 1.628095 0.380128   -27.028009
1498.444351 1.728095 0.407450   -15.907696
1498.544351 1.828095 0.434772    -4.291096
1498.644351 -1.731937 0.462095     7.544474
1498.744351 -1.631937 0.489417    19.306828
1498.844351 -1.531937 0.516739    30.691494
1498.944351 -1.431937 0.544061    41.385667
1499.044351 -1.331937 0.571383    51.074007
1499.144351 -1.231937 0.598705    59.446641
1499.244351 -1.131937 0.626028    66.209604
1499.344351 -1.031937 0.653350    71.097636
1499.444351 -0.931937 0.680672    73.888876
1499.544351 -0.831937 0.707994    74.420523
1499.644351 -0.731937 0.735316    72.603995
1499.744351 -0.631937 0.762638    68.437761
1499.844351 -0.531937 0.789961    62.015809
1499.944351 -0.431937 0.817283    53.529936
1500.044351 -0.331937 0.844605    43.264647
1500.144351 -0.231937 0.871927    31.584438
1500.244351 -0.131937 0.899249    18.914405
1500.344351 -0.031937 0.926571     5.716155
1500.444351 0.068063 0.953894    -7.538258
1500.544351 0.168063 0.981216   -20.391536
1500.644351 0.268063 0.008538   -32.422963
1500.744351 0.368063 0.035860   -43.265172
1500.844351 0.468063 0.063182   -52.615074
1500.944351 0.568063 0.090504   -60.239096
1501.044351 0.668063 0.117827   -65.973522
1501.144351 0.768063 0.145149   -69.721126
1501.244351 0.868063 0.172471   -71.445383
1501.344351 0.968063 0.199793   -71.163435
1501.444351 1.068063 0.227115   -68.938793
1501.544351 1.168063 0.254437   -64.874456
1501.644351 1.268063 0.281760   -59.106905
1501.744351 1.368063 0.309082   -51.801163
1501.844351 1.468063 0.336404   -43.146986
1501.944351 1.568063 0.363726   -33.356064
1502.044351 1.668063 0.391048   -22.660049
1502.144351 1.768063 0.418370   -11.309140
1502.244351 -1.791969 0.445693     0.429124
1502.344351 -1.691969 0.473015    12.271242
1502.444351 -1.591969 0.500337    23.919741
1502.544351 -1.491969 0.527659    35.066251
1502.644351 -1.391969 0.554981    45.396142
1502.744351 -1.291969 0.582303    54.595165
1502.844351 -1.191969 0.609626    62.358415
1502.944351 -1.091969 0.636948    68.401743
1503.044351 -0.991969 0.664270    72.475392
1503.144351 -0.891969 0.691592    74.379217
1503.244351 -0.791969 0.718914    73.978349
1503.344351 -0.691969 0.746236    71.217657
1503.444351 -0.591969 0.773559    66.133082
1503.544351 -0.491969 0.800881    58.857826
1503.644351 -0.391969 0.828203    49.621783
1503.744351 -0.291969 0.855525    38.743362
1503.844351 -0.191969 0.882847    26.613924
1503.944351 -0.091969 0.910169    13.676223
1504.044351 0.008031 0.937492     0.399182
1504.144351 0.108031 0.964814   -12.748159
1504.244351 0.208031 0.992136   -25.320759
1504.344351 0.308031 0.019458   -36.917535
1504.444351 0.408031 0.046780   -47.195828
1504.544351 0.508031 0.074102   -55.880003
1504.644351 0.608031 0.101425   -62.764602
1504.744351 0.708031 0.128747   -67.713052
1504.844351 0.808031 0.156069   -70.653178
1504.944351 0.908031 0.183391   -71.570781
1505.044351 1.008031 0.210713   -70.502400
1505.144351 1.108031 0.238035   -67.528114
1505.244351 1.208031 0.265358   -62.764967
1505.344351 1.308031 0.292680   -56.361375
1505.444351 1.408031 0.320002   -48.492645
1505.544351 1.508031 0.347324   -39.357583
1505.644351 1.608031 0.374646   -29.176056
1505.744351 1.708031 0.401968   -18.187280
1505.844351 1.808031 0.429291    -6.648528
1505.944351 -1.752001 0.456613     5.166092
1506.044351 -1.652001 0.483935    16.967205
1506.144351 -1.552001 0.511257    28.452537
1506.244351 -1.452001 0.538579    39.310557
1506.344351 -1.352001 0.565901    49.225866
1506.444351 -1.252001 0.593224    57.886737
1506.544351 -1.152001 0.620546    64.995058
1506.644351 -1.052001 0.647868    70.278682
1506.744351 -0.952001 0.675190    73.505799
1506.844351 -0.852001 0.702512    74.500500
1506.944351 -0.752001 0.729834    73.158180
1507.044351 -0.652001 0.757157    69.458994
1507.144351 -0.552001 0.784479    63.477362
1507.244351 -0.452001 0.811801    55.385617
1507.344351 -0.352001 0.839123    45.450444
1507.444351 -0.252001 0.866445    34.021654
1507.544351 -0.152001 0.893767    21.514000
1507.644351 -0.052001 0.921090     8.383835
1507.744351 0.047999 0.948412    -4.896798
1507.844351 0.147999 0.975734   -17.865749
1507.944351 0.247999 0.003056   -30.093439
1508.044351 0.347999 0.030378   -41.200730
1508.144351 0.447999 0.057700   -50.871042
1508.244351 0.547999 0.085023   -58.856685
1508.344351 0.647999 0.112345   -64.980096
1508.444351 0.747999 0.139667   -69.131114
1508.544351 0.847999 0.166989   -71.261576
1508.644351 0.947999 0.194311   -71.378443
1508.744351 1.047999 0.221633   -69.536495
1508.844351 1.147999 0.248956   -65.831325
1508.944351 1.247999 0.276278   -60.393126
1509.044351 1.347999 0.303600   -53.381536
1509.144351 1.447999 0.330922   -44.981603
1509.244351 1.547999 0.358244   -35.400797
1509.344351 1.647999 0.385566   -24.866893
1509.444351 1.747999 0.412889   -13.626466
1509.544351 -1.812033 0.440211    -1.943675
1509.644351 -1.712033 0.467533     9.901048
1509.744351 -1.612033 0.494855    21.612830
1509.844351 -1.512033 0.522177    32.885170
1509.944351 -1.412033 0.549499    43.404233
1510.044351 -1.312033 0.576822    52.855052
1510.144351 -1.212033 0.604144    60.930011
1510.244351 -1.112033 0.631466    67.339767
1510.344351 -1.012033 0.658788    71.826480
1510.444351 -0.912033 0.686110    74.178790
1510.544351 -0.812033 0.713432    74.247502
1510.644351 -0.712033 0.740755    71.960452
1510.744351 -0.612033 0.768077    67.334618
1510.844351 -0.512033 0.795399    60.483497
1510.944351 -0.412033 0.822721    51.617991
1511.044351 -0.312033 0.850043    41.039774
1511.144351 -0.212033 0.877365    29.127134
1511.244351 -0.112033 0.904688    16.314459
1511.344351 -0.012033 0.932010     3.067525
1511.444351 0.087967 0.959332   -10.142617
1511.544351 0.187967 0.986654   -22.864353
1511.644351 0.287967 0.013976   -34.686432
1511.744351 0.387967 0.041298   -45.253597
1511.844351 0.487967 0.068621   -54.276349
1511.944351 0.587967 0.095943   -61.535127
1512.044351 0.687967 0.123265   -66.879815
1512.144351 0.787967 0.150587   -70.225787
1512.244351 0.887967 0.177909   -71.547779
1512.344351 0.987967 0.205231   -70.872740
1512.444351 1.087967 0.232554   -68.272565
1512.544351 1.187967 0.259876   -63.857367
1512.644351 1.287967 0.287198   -57.769661
1512.744351 1.387967 0.314520   -50.179667
1512.844351 1.487967 0.341842   -41.281696
1512.944351 1.587967 0.369164   -31.291549
1513.044351 1.687967 0.396486   -20.444670
1513.144351 1.787967 0.423809    -8.994805
1513.244351 -1.772065 0.451131     2.787208
1513.344351 -1.672065 0.478453    14.614900
1513.444351 -1.572065 0.505775    26.188341
1513.544351 -1.472065 0.533097    37.197487
1513.644351 -1.372065 0.560419    47.327184
1513.744351 -1.272065 0.587742    56.264251
1513.844351 -1.172065 0.615064    63.706928
1513.944351 -1.072065 0.642386    69.376762
1514.044351 -0.972065 0.669708    73.032623
1514.144351 -0.872065 0.697030    74.486123
1514.244351 -0.772065 0.724352    73.617181
1514.344351 -0.672065 0.751675    70.388028
1514.444351 -0.572065 0.778997    64.853663
1514.544351 -0.472065 0.806319    57.166818
1514.644351 -0.372065 0.833641    47.575902
1514.744351 -0.272065 0.860963    36.415303
1514.844351 -0.172065 0.888285    24.088485
1514.944351 -0.072065 0.915608    11.045490
1515.044351 0.027935 0.942930    -2.242684
1515.144351 0.127935 0.970252   -15.309957
1515.244351 0.227935 0.997574   -27.718608
1515.344351 0.327935 0.024896   -39.078217
1515.444351 0.427935 0.052218   -49.058964
1515.544351 0.527935 0.079541   -57.399089
1515.644351 0.627935 0.106863   -63.907069
1515.744351 0.727935 0.134185   -68.459585
1515.844351 0.827935 0.161507   -70.996555
1515.944351 0.927935 0.188829   -71.514465
1516.044351 1.027935 0.216151   -70.059081
1516.144351 1.127935 0.243474   -66.718334
1516.244351 1.227935 0.270796   -61.615926
1516.344351 1.327935 0.298118   -54.905947
1516.444351 1.427935 0.325440   -46.768617
1516.544351 1.527935 0.352762   -37.407102
1516.644351 1.627935 0.380084   -27.045238
1516.744351 1.727935 0.407407   -15.925932
1516.844351 1.827935 0.434729    -4.309909
1516.944351 -1.732097 0.462051     7.525541
1517.044351 -1.632097 0.489373    19.288253
1517.144351 -1.532097 0.516695    30.673770
1517.244351 -1.432097 0.544017    41.369298
1517.344351 -1.332097 0.571340    51.059495
1517.444351 -1.232097 0.598662    59.434471
1517.544351 -1.132097 0.625984    66.200228
1517.644351 -1.032097 0.653306    71.091446
1517.744351 -0.932097 0.680628    73.886184
1517.844351 -0.832097 0.707950    74.421534
1517.944351 -0.732097 0.735273    72.608783
1518.044351 -0.632097 0.762595    68.446255
1518.144351 -0.532097 0.789917    62.027781
1518.244351 -0.432097 0.817239    53.545002
1518.344351 -0.332097 0.844561    43.282284
1518.444351 -0.232097 0.871883    31.604010
1518.544351 -0.132097 0.899206    18.935197
1518.644351 -0.032097 0.926528     5.737414
1518.744351 0.067903 0.953850    -7.517281
1518.844351 0.167903 0.981172   -20.371548
1518.944351 0.267903 0.008494   -32.404597
1519.044351 0.367903 0.035816   -43.248967
1519.144351 0.467903 0.063139   -52.601459
1519.244351 0.567903 0.090461   -60.228387
1519.344351 0.667903 0.117783   -65.965926
1519.444351 0.767903 0.145105   -69.716750
1519.544351 0.867903 0.172427   -71.444239
1519.644351 0.967903 0.199749   -71.165458
1519.744351 1.067903 0.227072   -68.943847
1519.844351 1.167903 0.254394   -64.882350
1519.944351 1.267903 0.281716   -59.117395
1520.044351 1.367903 0.309038   -51.813966
1520.144351 1.467903 0.336360   -43.161780
1520.244351 1.567903 0.363682   -33.372494
1520.344351 1.667903 0.391005   -22.677731
1520.444351 1.767903 0.418327   -11.327660
1520.544351 -1.792129 0.445649     0.410207
1520.644351 -1.692129 0.472971    12.252394
1520.744351 -1.592129 0.500293    23.901446
1520.844351 -1.492129 0.527615    35.049008
1520.944351 -1.392129 0.554938    45.380456
1521.044351 -1.292129 0.582260    54.581532
1521.144351 -1.192129 0.609582    62.347310
1521.244351 -1.092129 0.636904    68.393597
1521.344351 -0.992129 0.664226    72.470568
1521.444351 -0.892129 0.691548    74.377987
1521.544351 -0.792129 0.718871    73.980868
1521.644351 -0.692129 0.746193    71.223944
1521.744351 -0.592129 0.773515    66.143003
1521.844351 -0.492129 0.800837    58.871088
1521.944351 -0.392129 0.828159    49.637946
1522.044351 -0.292129 0.855481    38.761854
1522.144351 -0.192129 0.882804    26.634073
1522.244351 -0.092129 0.910126    13.697292
1522.344351 0.007871 0.937448     0.420416
1522.444351 0.107871 0.964770   -12.727496
1522.544351 0.207871 0.992092   -25.301349
1522.644351 0.307871 0.019414   -36.899974
1522.744351 0.407871 0.046737   -47.180613
1522.844351 0.507871 0.074059   -55.867517
1522.944351 0.607871 0.101381   -62.755118
1523.044351 0.707871 0.128703   -67.706736
1523.144351 0.807871 0.156025   -70.650097
1523.244351 0.907871 0.183347   -71.570915
1523.344351 1.007871 0.210670   -70.505654
1523.444351 1.107871 0.237992   -67.534329
1523.544351 1.207871 0.265314   -62.773929
1523.644351 1.307871 0.292636   -56.372825
1523.744351 1.407871 0.319958   -48.506284
1523.844351 1.507871 0.347280   -39.373075
1523.944351 1.607871 0.374603   -29.193035
1524.044351 1.707871 0.401925   -18.205348
1524.144351 1.807871 0.429247    -6.667260
1524.244351 -1.752161 0.456569     5.147146
1524.344351 -1.652161 0.483891    16.948519
1524.444351 -1.552161 0.511213    28.434602
1524.544351 -1.452161 0.538536    39.293876
1524.644351 -1.352161 0.565858    49.210942
1524.744351 -1.252161 0.593180    57.874060
1524.844351 -1.152161 0.620502    64.985088
1524.944351 -1.052161 0.647824    70.271825
1525.044351 -0.952161 0.675146    73.502385
1525.144351 -0.852161 0.702469    74.500757
1525.244351 -0.752161 0.729791    73.162212
1525.344351 -0.652161 0.757113    69.466759
1525.444351 -0.552161 0.784435    63.488662
1525.544351 -0.452161 0.811757    55.400100
1525.644351 -0.352161 0.839079    45.467613
1525.744351 -0.252161 0.866402    34.040893
1525.844351 -0.152161 0.893724    21.534607
1525.944351 -0.052161 0.921046     8.405061
1526.044351 0.047839 0.948368    -4.875706
1526.144351 0.147839 0.975690   -17.845509
1526.244351 0.247839 0.003012   -30.074701
1526.344351 0.347839 0.030335   -41.184053
1526.444351 0.447839 0.057657   -50.856877
1526.544351 0.547839 0.084979   -58.845372
1526.644351 0.647839 0.112301   -64.971864
1526.744351 0.747839 0.139623   -69.126088
1526.844351 0.847839 0.166945   -71.259786
1526.944351 0.947839 0.194268   -71.379839
1527.044351 1.047839 0.221590   -69.540955
1527.144351 1.147839 0.248912   -65.838667
1527.244351 1.247839 0.276234   -60.403116
1527.344351 1.347839 0.303556   -53.393899
1527.444351 1.447839 0.330878   -44.996025
1527.544351 1.547839 0.358201   -35.416929
1527.644351 1.647839 0.385523   -24.884356
1527.744351 1.747839 0.412845   -13.644852
1527.844351 -1.812193 0.440167    -1.962548
1527.944351 -1.712193 0.467489     9.882148
1528.044351 -1.612193 0.494811    21.594384
1528.144351 -1.512193 0.522134    32.867675
1528.244351 -1.412193 0.549456    43.388194
1528.344351 -1.312193 0.576778    52.840968
1528.444351 -1.212193 0.604100    60.918363
1528.544351 -1.112193 0.631422    67.330996
1528.644351 -1.012193 0.658744    71.820965
1528.744351 -0.912193 0.686067    74.176822
1528.844351 -0.812193 0.713389    74.249264
1528.944351 -0.712193 0.740711    71.965989
1529.044351 -0.612193 0.768033    67.343827
1529.144351 -0.512193 0.795355    60.496119
1529.244351 -0.412193 0.822677    51.633614
1529.344351 -0.312193 0.850000    41.057850
1529.444351 -0.212193 0.877322    29.147008
1529.544351 -0.112193 0.904644    16.335404
1529.644351 -0.012193 0.931966     3.088787
1529.744351 0.087807 0.959288   -10.121783
1529.844351 0.187807 0.986610   -22.844641
1529.944351 0.287807 0.013933   -34.668457
1530.044351 0.387807 0.041255   -45.237876
1530.144351 0.487807 0.068577   -54.263290
1530.244351 0.587807 0.095899   -61.525025
1530.344351 0.687807 0.123221   -66.872855
1530.444351 0.787807 0.150543   -70.222055
1530.544351 0.887807 0.177866   -71.547273
1530.644351 0.987807 0.205188   -70.875378
1530.744351 1.087807 0.232510   -68.278202
1530.844351 1.187807 0.259832   -63.865797
1530.944351 1.287807 0.287154   -57.780636
1531.044351 1.387807 0.314476   -50.192892
1531.144351 1.487807 0.341799   -41.296845
1531.244351 1.587807 0.369121   -31.308260
1531.344351 1.687807 0.396443   -20.462553
1531.444351 1.787807 0.423765    -9.013439
1531.544351 -1.772225 0.451087     2.768268
1531.644351 -1.672225 0.478409    14.596123
1531.744351 -1.572225 0.505732    26.170215
1531.844351 -1.472225 0.533054    37.180513
1531.944351 -1.372225 0.560376    47.311867
1532.044351 -1.272225 0.587698    56.251085
1532.144351 -1.172225 0.615020    63.696380
1532.244351 -1.072225 0.642342    69.369251
1532.344351 -0.972225 0.669665    73.028496
1532.444351 -0.872225 0.696987    74.485631
1532.544351 -0.772225 0.724309    73.620454
1532.644351 -0.672225 0.751631    70.395054
1532.744351 -0.572225 0.778953    64.864277
1532.844351 -0.472225 0.806275    57.180697
1532.944351 -0.372225 0.833597    47.592578
1533.044351 -0.272225 0.860920    36.434181
1533.144351 -0.172225 0.888242    24.108877
1533.244351 -0.072225 0.915564    11.066652
1533.344351 0.027775 0.942886    -2.221506
1533.444351 0.127775 0.970208   -15.289491
1533.544351 0.227775 0.997530   -27.699521
1533.644351 0.327775 0.024853   -39.061086
1533.744351 0.427775 0.052175   -49.044264
1533.844351 0.527775 0.079497   -57.387182
1533.944351 0.627775 0.106819   -63.898206
1534.044351 0.727775 0.134141   -68.453911
1534.144351 0.827775 0.161463   -70.994118
1534.244351 0.927775 0.188786   -71.515229
1534.344351 1.027775 0.216108   -70.062939
1534.444351 1.127775 0.243430   -66.725115
1534.544351 1.227775 0.270752   -61.625406
1534.644351 1.327775 0.298074   -54.917858
1534.744351 1.427775 0.325396   -46.782653
1534.844351 1.527775 0.352719   -37.422920
1534.944351 1.627775 0.380041   -27.062466
1535.044351 1.727775 0.407363   -15.944167
1535.144351 1.827775 0.434685    -4.328720
1535.244351 -1.732257 0.462007     7.506608
1535.344351 -1.632257 0.489329    19.269676
1535.444351 -1.532257 0.516652    30.656044
1535.544351 -1.432257 0.543974    41.352926
1535.644351 -1.332257 0.571296    51.044979
1535.744351 -1.232257 0.598618    59.422298
1535.844351 -1.132257 0.625940    66.190847
1535.944351 -1.032257 0.653262    71.085250
1536.044351 -0.932257 0.680585    73.883487
1536.144351 -0.832257 0.707907    74.422538
1536.244351 -0.732257 0.735229    72.613566
1536.344351 -0.632257 0.762551    68.454744
1536.444351 -0.532257 0.789873    62.039747
1536.544351 -0.432257 0.817195    53.560063
1536.644351 -0.332257 0.844518    43.299918
1536.744351 -0.232257 0.871840    31.623580
1536.844351 -0.132257 0.899162    18.955987
1536.944351 -0.032257 0.926484     5.758673
1537.044351 0.067743 0.953806    -7.496304
1537.144351 0.167743 0.981128   -20.351558
1537.244351 0.267743 0.008451   -32.386229
1537.344351 0.367743 0.035773   -43.232757
1537.444351 0.467743 0.063095   -52.587838
1537.544351 0.567743 0.090417   -60.217673
1537.644351 0.667743 0.117739   -65.958326
1537.744351 0.767743 0.145061   -69.712368
1537.844351 0.867743 0.172384   -71.443090
1537.944351 0.967743 0.199706   -71.167476
1538.044351 1.067743 0.227028   -68.948897
1538.144351 1.167743 0.254350   -64.890238
1538.244351 1.267743 0.281672   -59.127881
1538.344351 1.367743 0.308994   -51.826765
1538.444351 1.467743 0.336317   -43.176571
1538.544351 1.567743 0.363639   -33.388923
1538.644351 1.667743 0.390961   -22.695412
1538.744351 1.767743 0.418283   -11.346178
1538.844351 -1.792289 0.445605     0.391291
1538.944351 -1.692289 0.472927    12.233545
1539.044351 -1.592289 0.500250    23.883149
1539.144351 -1.492289 0.527572    35.031763
1539.244351 -1.392289 0.554894    45.364766
1539.344351 -1.292289 0.582216    54.567896
1539.444351 -1.192289 0.609538    62.336201
1539.544351 -1.092289 0.636860    68.385446
1539.644351 -0.992289 0.664183    72.465739
1539.744351 -0.892289 0.691505    74.376752
1539.844351 -0.792289 0.718827    73.983382
1539.944351 -0.692289 0.746149    71.230225
1540.044351 -0.592289 0.773471    66.152917
1540.144351 -0.492289 0.800793    58.884346
1540.244351 -0.392289 0.828116    49.654105
1540.344351 -0.292289 0.855438    38.780343
1540.444351 -0.192289 0.882760    26.654219
1540.544351 -0.092289 0.910082    13.718361
1540.644351 0.007711 0.937404     0.441651
1540.744351 0.107711 0.964726   -12.706832
1540.844351 0.207711 0.992049   -25.281936
1540.944351 0.307711 0.019371   -36.882410
1541.044351 0.407711 0.046693   -47.165393
1541.144351 0.507711 0.074015   -55.855027
1541.244351 0.607711 0.101337   -62.745630
1541.344351 0.707711 0.128659   -67.700415
1541.444351 0.807711 0.155982   -70.647010
1541.544351 0.907711 0.183304   -71.571043
1541.644351 1.007711 0.210626   -70.508903
1541.744351 1.107711 0.237948   -67.540539
1541.844351 1.207711 0.265270   -62.782888
1541.944351 1.307711 0.292592   -56.384272
1542.044351 1.407711 0.319915   -48.519920
1542.144351 1.507711 0.347237   -39.388565
1542.244351 1.607711 0.374559   -29.210011
1542.344351 1.707711 0.401881   -18.223414
1542.444351 1.807711 0.429203    -6.685992
1542.544351 -1.752321 0.456525     5.128199
1542.644351 -1.652321 0.483848    16.929831
1542.744351 -1.552321 0.511170    28.416665
1542.844351 -1.452321 0.538492    39.277192
1542.944351 -1.352321 0.565814    49.196014
1543.044351 -1.252321 0.593136    57.861379
1543.144351 -1.152321 0.620458    64.975113
1543.244351 -1.052321 0.647781    70.264962
1543.344351 -0.952321 0.675103    73.498965
1543.444351 -0.852321 0.702425    74.501009
1543.544351 -0.752321 0.729747    73.166237
1543.644351 -0.652321 0.757069    69.474517
1543.744351 -0.552321 0.784391    63.499956
1543.844351 -0.452321 0.811714    55.414578
1543.944351 -0.352321 0.839036    45.484778
1544.044351 -0.252321 0.866358    34.060130
1544.144351 -0.152321 0.893680    21.555213
1544.244351 -0.052321 0.921002     8.426286
1544.344351 0.047679 0.948324    -4.854614
1544.444351 0.147679 0.975647   -17.825267
1544.544351 0.247679 0.002969   -30.055961
1544.644351 0.347679 0.030291   -41.167372
1544.744351 0.447679 0.057613   -50.842709
1544.844351 0.547679 0.084935   -58.834055
1544.944351 0.647679 0.112257   -64.963627
1545.044351 0.747679 0.139580   -69.121057
1545.144351 0.847679 0.166902   -71.257992
1545.244351 0.947679 0.194224   -71.381230
1545.344351 1.047679 0.221546   -69.545410
1545.444351 1.147679 0.248868   -65.846004
1545.544351 1.247679 0.276190   -60.413103
1545.644351 1.347679 0.303513   -53.406259
1545.744351 1.447679 0.330835   -45.010443
1545.844351 1.547679 0.358157   -35.433059
1545.944351 1.647679 0.385479   -24.901818
1546.044351 1.747679 0.412801   -13.663237
1546.144351 -1.812353 0.440123    -1.981421
1546.244351 -1.712353 0.467446     9.863247
1546.344351 -1.612353 0.494768    21.575937
1546.444351 -1.512353 0.522090    32.850179
1546.544351 -1.412353 0.549412    43.372152
1546.644351 -1.312353 0.576734    52.826881
1546.744351 -1.212353 0.604056    60.906711
1546.844351 -1.112353 0.631379    67.322220
1546.944351 -1.012353 0.658701    71.815444
1547.044351 -0.912353 0.686023    74.174849
1547.144351 -0.812353 0.713345    74.251019
1547.244351 -0.712353 0.740667    71.971520
1547.344351 -0.612353 0.767989    67.353031
1547.444351 -0.512353 0.795312    60.508737
1547.544351 -0.412353 0.822634    51.649233
1547.644351 -0.312353 0.849956    41.075923
1547.744351 -0.212353 0.877278    29.166879
1547.844351 -0.112353 0.904600    16.356348
1547.944351 -0.012353 0.931922     3.110048
1548.044351 0.087647 0.959245   -10.100947
1548.144351 0.187647 0.986567   -22.824926
1548.244351 0.287647 0.013889   -34.650479
1548.344351 0.387647 0.041211   -45.222152
1548.444351 0.487647 0.068533   -54.250226
1548.544351 0.587647 0.095855   -61.514917
1548.644351 0.687647 0.123178   -66.865890
1548.744351 0.787647 0.150500   -70.218319
1548.844351 0.887647 0.177822   -71.546762
1548.944351 0.987647 0.205144   -70.878012
1549.044351 1.087647 0.232466   -68.283833
1549.144351 1.187647 0.259788   -63.874224
1549.244351 1.287647 0.287111   -57.791606
1549.344351 1.387647 0.314433   -50.206115
1549.444351 1.487647 0.341755   -41.311992
1549.544351 1.587647 0.369077   -31.324969
1549.644351 1.687647 0.396399   -20.480434
1549.744351 1.787647 0.423721    -9.032073
1549.844351 -1.772385 0.451044     2.749327
1549.944351 -1.672385 0.478366    14.577345
1550.044351 -1.572385 0.505688    26.152088
1550.144351 -1.472385 0.533010    37.163538
1550.244351 -1.372385 0.560332    47.296547
1550.344351 -1.272385 0.587654    56.237915
1550.444351 -1.172385 0.614977    63.685827
1550.544351 -1.072385 0.642299    69.361734
1550.644351 -0.972385 0.669621    73.024364
1550.744351 -0.872385 0.696943    74.485134
1550.844351 -0.772385 0.724265    73.623721
1550.944351 -0.672385 0.751587    70.402074
1551.044351 -0.572385 0.778910    64.874885
1551.144351 -0.472385 0.806232    57.194572
1551.244351 -0.372385 0.833554    47.609250
1551.344351 -0.272385 0.860876    36.453057
1551.444351 -0.172385 0.888198    24.129267
1551.544351 -0.072385 0.915520    11.087814
1551.644351 0.027615 0.942843    -2.200328
1551.744351 0.127615 0.970165   -15.269024
1551.844351 0.227615 0.997487   -27.680431
1551.944351 0.327615 0.024809   -39.043953
1552.044351 0.427615 0.052131   -49.029561
1552.144351 0.527615 0.079453   -57.375271
1552.244351 0.627615 0.106775   -63.889338
1552.344351 0.727615 0.134098   -68.448231
1552.444351 0.827615 0.161420   -70.991676
1552.544351 0.927615 0.188742   -71.515989
1552.644351 1.027615 0.216064   -70.066792
1552.744351 1.127615 0.243386   -66.731891
1552.844351 1.227615 0.270708   -61.634882
1552.944351 1.327615 0.298031   -54.929766
1553.044351 1.427615 0.325353   -46.796685
1553.144351 1.527615 0.352675   -37.438736
1553.244351 1.627615 0.379997   -27.079693
1553.344351 1.727615 0.407319   -15.962400
1553.444351 1.827615 0.434641    -4.347531
1553.544351 -1.732417 0.461964     7.487675
1553.644351 -1.632417 0.489286    19.251098
1553.744351 -1.532417 0.516608    30.638316
1553.844351 -1.432417 0.543930    41.336552
1553.944351 -1.332417 0.571252    51.030461
1554.044351 -1.232417 0.598574    59.410120
1554.144351 -1.132417 0.625897    66.181461
1554.244351 -1.032417 0.653219    71.079050
1554.344351 -0.932417 0.680541    73.880783
1554.444351 -0.832417 0.707863    74.423537
1554.544351 -0.732417 0.735185    72.618343
1554.644351 -0.632417 0.762507    68.463226
1554.744351 -0.532417 0.789830    62.051708
1554.844351 -0.432417 0.817152    53.575120
1554.944351 -0.332417 0.844474    43.317548
1555.044351 -0.232417 0.871796    31.643147
1555.144351 -0.132417 0.899118    18.976776
1555.244351 -0.032417 0.926440     5.779931
1555.344351 0.067583 0.953763    -7.475325
1555.444351 0.167583 0.981085   -20.331566
1555.544351 0.267583 0.008407   -32.367857
1555.644351 0.367583 0.035729   -43.216544
1555.744351 0.467583 0.063051   -52.574213
1555.844351 0.567583 0.090373   -60.206954
1555.944351 0.667583 0.117696   -65.950720
1556.044351 0.767583 0.145018   -69.707981
1556.144351 0.867583 0.172340   -71.441936
1556.244351 0.967583 0.199662   -71.169488
1556.344351 1.067583 0.226984   -68.953942
1556.444351 1.167583 0.254306   -64.898123
1556.544351 1.267583 0.281629   -59.138363
1556.644351 1.367583 0.308951   -51.839561
1556.744351 1.467583 0.336273   -43.191359
1556.844351 1.567583 0.363595   -33.405349
1556.944351 1.667583 0.390917   -22.713090
1557.044351 1.767583 0.418239   -11.364696
1557.144351 -1.792449 0.445562     0.372376
1557.244351 -1.692449 0.472884    12.214696
1557.344351 -1.592449 0.500206    23.864851
1557.444351 -1.492449 0.527528    35.014515
1557.544351 -1.392449 0.554850    45.349074
1557.644351 -1.292449 0.582172    54.554256
1557.744351 -1.192449 0.609495    62.325088
1557.844351 -1.092449 0.636817    68.377290
1557.944351 -0.992449 0.664139    72.460904
