# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 1.001653 0.995624 1.003047 0.003225 0.001394 0.003225 0.000279  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 1.001653 0.995478 1.000751 0.003225 -0.000902 0.003225 0.000279  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 1.001653 0.995375 1.000194 0.003231 -0.001459 0.003231 0.000279  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 1.001653 0.995293 0.996489 0.003263 -0.005164 0.003263 0.000279  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 1.001653 0.995276 1.002994 0.003235 0.001341 0.003235 0.000279  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 1.001653 0.995316 0.998161 0.003220 -0.003492 0.003220 0.000279  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 1.001653 0.995379 1.001953 0.003234 0.000300 0.003234 0.000279  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 1.001653 0.995471 0.997997 0.003228 -0.003656 0.003228 0.000279  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 1.001653 0.995632 1.001862 0.003237 0.000209 0.003237 0.000279  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 1.001653 0.995826 1.001018 0.003245 -0.000635 0.003245 0.000279  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 1.001653 0.995985 1.004543 0.003237 0.002889 0.003237 0.000279  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 1.001653 0.996217 1.002360 0.003237 0.000707 0.003237 0.000279  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 1.001653 0.996462 1.000798 0.003245 -0.000855 0.003245 0.000279  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 1.001653 0.996718 1.001024 0.003226 -0.000629 0.003226 0.000279  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 1.001653 0.996970 1.003410 0.003250 0.001757 0.003250 0.000279  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 1.001653 0.997236 0.999935 0.003260 -0.001718 0.003260 0.000279  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 1.001653 0.997493 1.003357 0.003253 0.001704 0.003253 0.000279  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 1.001653 0.997756 1.000660 0.003244 -0.000993 0.003244 0.000279  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 1.001653 0.998005 1.004776 0.003251 0.003123 0.003251 0.000279  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 1.001653 0.998238 1.002533 0.003251 0.000879 0.003251 0.000279  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 1.001653 0.998430 1.002865 0.003240 0.001211 0.003240 0.000279  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 1.001653 0.998596 1.001526 0.003268 -0.000127 0.003268 0.000279  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 1.001653 0.998693 1.006390 0.003253 0.004736 0.003253 0.000279  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 1.001653 0.998722 1.000598 0.003254 -0.001055 0.003254 0.000279  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 1.001653 0.998701 1.000563 0.003272 -0.001090 0.003272 0.000279  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 1.001653 0.998654 1.003661 0.003253 0.002007 0.003253 0.000279  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 1.001653 0.998612 0.999843 0.003216 -0.001810 0.003216 0.000279  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 1.001653 0.998618 1.000689 0.003222 -0.000964 0.003222 0.000279  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 1.001653 0.998702 0.996925 0.003206 -0.004728 0.003206 0.000279  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 1.001653 0.998874 1.003686 0.003228 0.002032 0.003228 0.000279  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 1.001653 0.999109 1.001458 0.003221 -0.000195 0.003221 0.000279  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 1.001653 0.999384 0.998436 0.003224 -0.003217 0.003224 0.000279  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 1.001653 0.999676 1.003926 0.003227 0.002272 0.003227 0.000279  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 1.001653 0.999943 1.002350 0.003220 0.000697 0.003220 0.000279  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 1.001653 1.000054 1.001823 0.003227 0.000170 0.003227 0.000279  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 1.001653 1.000150 1.000908 0.003258 -0.000745 0.003258 0.000279  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 1.001653 1.000225 1.002195 0.003237 0.000542 0.003237 0.000279  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 1.001653 1.000277 1.001142 0.003235 -0.000511 0.003235 0.000279  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 1.001653 1.000300 1.003760 0.003242 0.002106 0.003242 0.000279  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 1.001653 1.000306 1.004624 0.003239 0.002970 0.003239 0.000279  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 1.001653 1.000283 1.004928 0.003242 0.003274 0.003242 0.000279  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 1.001653 1.000248 1.000450 0.003232 -0.001203 0.003232 0.000279  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 1.001653 1.000112 1.002389 0.003235 0.000735 0.003235 0.000279  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 1.001653 1.000001 1.000479 0.003222 -0.001175 0.003222 0.000279  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 1.001653 0.999890 1.004049 0.003232 0.002396 0.003232 0.000279  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 1.001653 0.999787 0.998428 0.003224 -0.003225 0.003224 0.000279  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 1.001653 0.999704 1.001304 0.003245 -0.000350 0.003245 0.000279  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 1.001653 0.999657 1.002898 0.003232 0.001245 0.003232 0.000279  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 1.001653 0.999771 1.002465 0.003225 0.000811 0.003225 0.000279  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 1.001653 1.000950 1.003429 0.003231 0.001776 0.003231 0.000279  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 1.001653 1.002346 0.998982 0.003224 -0.002671 0.003224 0.000279  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 1.001653 1.003223 0.998909 0.003225 -0.002744 0.003225 0.000279  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 1.001653 1.003005 1.001525 0.003226 -0.000129 0.003226 0.000279  -1  -1  -1 
