# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.419506 0.000000 0.000000 0.999203 0.003781 0.000000 0.991972 1.002245 0.988930 0.003781 -0.003042 0.003781 0.000098  -1  -1  -1 
2338.421370 0.000000 0.000000 1.006250 0.003781 0.000000 0.991972 1.002268 0.995954 0.003781 0.003982 0.003781 0.000098  -1  -1  -1 
2338.423048 0.000000 0.000000 1.000663 0.003779 0.000000 0.991972 1.002289 0.990345 0.003779 -0.001626 0.003779 0.000098  -1  -1  -1 
2338.424911 0.000000 0.000000 0.999591 0.003779 0.000000 0.991972 1.002315 0.989247 0.003779 -0.002724 0.003779 0.000098  -1  -1  -1 
2338.426589 0.000000 0.000000 1.003350 0.003779 0.000000 0.991972 1.002340 0.992981 0.003779 0.001010 0.003779 0.000098  -1  -1  -1 
2338.428279 0.000000 0.000000 1.001441 0.003778 0.000000 0.991972 1.002337 0.991076 0.003778 -0.000896 0.003778 0.000098  -1  -1  -1 
2338.430131 0.000000 0.000000 1.003354 0.003780 0.000000 0.991972 1.002107 0.993219 0.003780 0.001247 0.003780 0.000098  -1  -1  -1 
2338.431821 0.000000 0.000000 0.998037 0.003779 0.000000 0.991972 1.001752 0.988257 0.003779 -0.003715 0.003779 0.000098  -1  -1  -1 
2338.433487 0.000000 0.000000 0.998536 0.003778 0.000000 0.991972 1.001301 0.989207 0.003778 -0.002765 0.003778 0.000098  -1  -1  -1 
2338.435339 0.000000 0.000000 1.001165 0.003780 0.000000 0.991972 1.000712 0.992424 0.003780 0.000453 0.003780 0.000098  -1  -1  -1 
2338.437029 0.000000 0.000000 0.998953 0.003779 0.000000 0.991972 1.000118 0.990807 0.003779 -0.001165 0.003779 0.000098  -1  -1  -1 
2338.438707 0.000000 0.000000 1.002675 0.003779 0.000000 0.991972 0.999496 0.995151 0.003779 0.003179 0.003779 0.000098  -1  -1  -1 
2338.440570 0.000000 0.000000 0.997411 0.003778 0.000000 0.991972 0.998795 0.990587 0.003778 -0.001384 0.003778 0.000098  -1  -1  -1 
2338.442249 0.000000 0.000000 0.996767 0.003778 0.000000 0.991972 0.998185 0.990553 0.003778 -0.001418 0.003778 0.000098  -1  -1  -1 
2338.443938 0.000000 0.000000 0.997313 0.003779 0.000000 0.991972 0.997631 0.991653 0.003779 -0.000318 0.003779 0.000098  -1  -1  -1 
2338.445802 0.000000 0.000000 0.994214 0.003778 0.000000 0.991972 0.997198 0.988988 0.003778 -0.002984 0.003778 0.000098  -1  -1  -1 
2338.447480 0.000000 0.000000 0.996489 0.003778 0.000000 0.991972 0.996982 0.991479 0.003778 -0.000493 0.003778 0.000098  -1  -1  -1 
2338.449158 0.000000 0.000000 0.996934 0.003778 0.000000 0.991972 0.996809 0.992096 0.003778 0.000125 0.003778 0.000098  -1  -1  -1 
2338.451045 0.000000 0.000000 0.996978 0.003779 0.000000 0.991972 0.996650 0.992300 0.003779 0.000328 0.003779 0.000098  -1  -1  -1 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 0.991972 0.996531 0.989867 0.003777 -0.002105 0.003777 0.000098  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.991972 0.996419 0.993980 0.003779 0.002009 0.003779 0.000098  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.991972 0.996334 0.991187 0.003777 -0.000785 0.003777 0.000098  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.991972 0.996260 0.991917 0.003776 -0.000054 0.003776 0.000098  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.991972 0.996191 0.989690 0.003775 -0.002282 0.003775 0.000098  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.991972 0.996137 0.993283 0.003777 0.001311 0.003777 0.000098  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.991972 0.996091 0.986611 0.003775 -0.005361 0.003775 0.000098  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.991972 0.996047 0.990094 0.003776 -0.001877 0.003776 0.000098  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.991972 0.996014 0.992579 0.003776 0.000607 0.003776 0.000098  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.991972 0.995985 0.991037 0.003776 -0.000934 0.003776 0.000098  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.991972 0.995958 0.994950 0.003777 0.002978 0.003777 0.000098  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.991972 0.995936 0.992841 0.003776 0.000870 0.003776 0.000098  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.991972 0.995918 0.994845 0.003776 0.002873 0.003776 0.000098  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.991972 0.995899 0.992009 0.003776 0.000037 0.003776 0.000098  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.991972 0.995883 0.989887 0.003775 -0.002085 0.003775 0.000098  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.991972 0.995868 0.993094 0.003775 0.001123 0.003775 0.000098  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.991972 0.995852 0.992404 0.003775 0.000433 0.003775 0.000098  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.991972 0.995838 0.992974 0.003776 0.001002 0.003776 0.000098  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.991972 0.995823 0.993814 0.003775 0.001843 0.003775 0.000098  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.991972 0.995806 0.994789 0.003775 0.002818 0.003775 0.000098  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.991972 0.995790 0.993125 0.003776 0.001153 0.003776 0.000098  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.991972 0.995772 0.991645 0.003776 -0.000327 0.003776 0.000098  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.991972 0.995750 0.993626 0.003776 0.001655 0.003776 0.000098  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.991972 0.995729 0.995976 0.003777 0.004005 0.003777 0.000098  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.991972 0.995706 0.991131 0.003776 -0.000840 0.003776 0.000098  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.991972 0.995679 0.992520 0.003776 0.000548 0.003776 0.000098  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.991972 0.995652 0.995526 0.003777 0.003554 0.003777 0.000098  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.991972 0.995623 0.992700 0.003776 0.000728 0.003776 0.000098  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.991972 0.995588 0.991424 0.003775 -0.000548 0.003775 0.000098  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.991972 0.995555 0.992744 0.003775 0.000772 0.003775 0.000098  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.991972 0.995520 0.989351 0.003775 -0.002621 0.003775 0.000098  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.991972 0.995478 0.989942 0.003775 -0.002030 0.003775 0.000098  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.991972 0.995439 0.990316 0.003775 -0.001656 0.003775 0.000098  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.991972 0.995398 0.993553 0.003776 0.001581 0.003776 0.000098  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.991972 0.995349 0.994023 0.003776 0.002052 0.003776 0.000098  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.991972 0.995304 0.993892 0.003777 0.001921 0.003777 0.000098  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.991972 0.995257 0.988482 0.003775 -0.003490 0.003775 0.000098  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.991972 0.995202 0.996513 0.003778 0.004542 0.003778 0.000098  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.991972 0.995151 0.993480 0.003777 0.001508 0.003777 0.000098  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.991972 0.995098 0.990941 0.003777 -0.001031 0.003777 0.000098  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.991972 0.995037 0.993629 0.003777 0.001657 0.003777 0.000098  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.991972 0.994980 0.990919 0.003778 -0.001053 0.003778 0.000098  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.991972 0.994922 0.994758 0.003778 0.002786 0.003778 0.000098  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.991972 0.994855 0.995447 0.003778 0.003476 0.003778 0.000098  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.991972 0.994794 0.994335 0.003778 0.002364 0.003778 0.000098  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.991972 0.994733 0.993023 0.003778 0.001051 0.003778 0.000098  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.991972 0.994664 0.991364 0.003777 -0.000608 0.003777 0.000098  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.991972 0.994601 0.991526 0.003776 -0.000445 0.003776 0.000098  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.991972 0.994539 0.988084 0.003776 -0.003888 0.003776 0.000098  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.991972 0.994419 0.991503 0.003777 -0.000468 0.003777 0.000098  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.991972 0.994359 0.995029 0.003780 0.003058 0.003780 0.000098  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.991972 0.994293 0.989969 0.003777 -0.002002 0.003777 0.000098  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.991972 0.994235 0.990748 0.003778 -0.001224 0.003778 0.000098  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.991972 0.994178 0.990020 0.003777 -0.001952 0.003777 0.000098  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.991972 0.994123 0.992689 0.003777 0.000717 0.003777 0.000098  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.991972 0.994070 0.988588 0.003777 -0.003383 0.003777 0.000098  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.991972 0.994014 0.988834 0.003776 -0.003137 0.003776 0.000098  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.991972 0.993967 0.991321 0.003777 -0.000651 0.003777 0.000098  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.991972 0.993922 0.991395 0.003777 -0.000577 0.003777 0.000098  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.991972 0.993880 0.990677 0.003776 -0.001295 0.003776 0.000098  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.991972 0.993840 0.988094 0.003776 -0.003877 0.003776 0.000098  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.991972 0.993800 0.993716 0.003777 0.001745 0.003777 0.000098  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.991972 0.993767 0.988613 0.003776 -0.003359 0.003776 0.000098  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.991972 0.993737 0.990257 0.003776 -0.001714 0.003776 0.000098  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.991972 0.993711 0.990369 0.003777 -0.001603 0.003777 0.000098  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.991972 0.993685 0.992090 0.003777 0.000119 0.003777 0.000098  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.991972 0.993665 0.993971 0.003778 0.002000 0.003778 0.000098  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.991972 0.993649 0.995355 0.003778 0.003383 0.003778 0.000098  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.991972 0.993636 0.988771 0.003777 -0.003200 0.003777 0.000098  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.991972 0.993626 0.995084 0.003778 0.003112 0.003778 0.000098  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.991972 0.993621 0.997236 0.003778 0.005264 0.003778 0.000098  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.991972 0.993620 0.990118 0.003778 -0.001853 0.003778 0.000098  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.991972 0.993625 0.989542 0.003776 -0.002430 0.003776 0.000098  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.991972 0.993634 0.989701 0.003777 -0.002271 0.003777 0.000098  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.991972 0.993649 0.993722 0.003777 0.001750 0.003777 0.000098  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.991972 0.993669 0.994553 0.003778 0.002582 0.003778 0.000098  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.991972 0.993700 0.994363 0.003778 0.002391 0.003778 0.000098  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.991972 0.993736 0.992908 0.003778 0.000936 0.003778 0.000098  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.991972 0.993780 0.990419 0.003776 -0.001552 0.003776 0.000098  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.991972 0.993835 0.990202 0.003777 -0.001770 0.003777 0.000098  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.991972 0.993910 0.989985 0.003777 -0.001986 0.003777 0.000098  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.991972 0.993993 0.992971 0.003779 0.001000 0.003779 0.000098  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.991972 0.994093 0.997832 0.003782 0.005861 0.003782 0.000098  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.991972 0.994231 0.987496 0.003779 -0.004475 0.003779 0.000098  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.991972 0.994388 0.991193 0.003781 -0.000779 0.003781 0.000098  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.991972 0.994601 0.991462 0.003780 -0.000510 0.003780 0.000098  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.991972 0.995080 0.991346 0.003781 -0.000625 0.003781 0.000098  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.991972 0.995626 0.991615 0.003781 -0.000356 0.003781 0.000098  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.991972 0.996212 0.988273 0.003780 -0.003699 0.003780 0.000098  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.991972 0.996871 0.991295 0.003782 -0.000677 0.003782 0.000098  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.991972 0.997446 0.990386 0.003782 -0.001586 0.003782 0.000098  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.991972 0.997983 0.992866 0.003784 0.000894 0.003784 0.000098  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.991972 0.998500 0.991959 0.003786 -0.000012 0.003786 0.000098  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.991972 0.998875 0.992036 0.003786 0.000064 0.003786 0.000098  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 0.991972 0.999136 0.997541 0.003788 0.005569 0.003788 0.000098  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 0.991972 0.999235 0.989965 0.003786 -0.002007 0.003786 0.000098  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 0.991972 0.999152 0.993811 0.003787 0.001839 0.003787 0.000098  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 0.991972 0.999068 0.995593 0.003789 0.003621 0.003789 0.000098  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 0.991972 0.998973 0.991851 0.003789 -0.000120 0.003789 0.000098  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 0.991972 0.998886 0.988264 0.003795 -0.003707 0.003795 0.000098  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 0.991972 0.998788 0.992527 0.003798 0.000556 0.003798 0.000098  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 0.991972 0.998698 1.000807 0.004158 0.008835 0.004158 0.000098  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 0.991972 0.998606 0.990929 0.003799 -0.001043 0.003799 0.000098  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 0.991972 0.997184 0.990874 0.003791 -0.001098 0.003791 0.000098  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 0.991972 0.997068 0.990027 0.003791 -0.001945 0.003791 0.000098  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 0.991972 0.996963 0.996114 0.003797 0.004143 0.003797 0.000098  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 0.991972 0.996858 0.994489 0.003793 0.002518 0.003793 0.000098  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 0.991972 0.996742 0.994603 0.003792 0.002631 0.003792 0.000098  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 0.991972 0.996638 0.989273 0.003789 -0.002699 0.003789 0.000098  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 0.991972 0.996522 0.993264 0.003790 0.001292 0.003790 0.000098  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 0.991972 0.996419 0.993217 0.003790 0.001245 0.003790 0.000098  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 0.991972 0.996316 0.989186 0.003791 -0.002785 0.003791 0.000098  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 0.991972 0.996202 0.986656 0.003793 -0.005316 0.003793 0.000098  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 0.991972 0.996101 0.994726 0.003794 0.002755 0.003794 0.000098  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 0.991972 0.995990 0.989867 0.003794 -0.002105 0.003794 0.000098  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 0.991972 0.995891 0.991937 0.003796 -0.000035 0.003796 0.000098  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 0.991972 0.995794 0.990894 0.003799 -0.001078 0.003799 0.000098  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 0.991972 0.995687 0.991320 0.003805 -0.000652 0.003805 0.000098  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 0.991972 0.995593 0.989838 0.003811 -0.002134 0.003811 0.000098  -1  -1  -1 
