# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.566691 -0.036532 0.925316 0.996763 0.003244 0.000000 -0.008018 0.997756 -0.009011 0.003244 -0.000993 0.003244 0.000279  -1  -1  -1 
2294.569631 -0.033592 0.926119 1.001128 0.003251 0.000000 -0.008075 0.998005 -0.004952 0.003251 0.003123 0.003251 0.000279  -1  -1  -1 
2294.572848 -0.030375 0.926998 0.999117 0.003251 0.000000 -0.008130 0.998238 -0.007251 0.003251 0.000879 0.003251 0.000279  -1  -1  -1 
2294.576170 -0.027053 0.927906 0.999641 0.003240 0.000000 -0.008179 0.998430 -0.006968 0.003240 0.001211 0.003240 0.000279  -1  -1  -1 
2294.580198 -0.023025 0.929006 0.998469 0.003268 0.000000 -0.008229 0.998596 -0.008356 0.003268 -0.000127 0.003268 0.000279  -1  -1  -1 
2294.584307 -0.018916 0.930129 1.003429 0.003253 0.000000 -0.008271 0.998693 -0.003534 0.003253 0.004736 0.003253 0.000279  -1  -1  -1 
2294.588728 -0.014495 0.931337 0.997667 0.003254 0.000000 -0.008305 0.998722 -0.009360 0.003254 -0.001055 0.003254 0.000279  -1  -1  -1 
2294.593392 -0.009831 0.932611 0.997611 0.003272 0.000000 -0.008331 0.998701 -0.009421 0.003272 -0.001090 0.003272 0.000279  -1  -1  -1 
2294.598438 -0.004785 0.933990 1.000661 0.003253 0.000000 -0.008348 0.998654 -0.006340 0.003253 0.002007 0.003253 0.000279  -1  -1  -1 
2294.603519 0.000296 0.935378 0.996802 0.003216 0.000000 -0.008353 0.998612 -0.010163 0.003216 -0.001810 0.003216 0.000279  -1  -1  -1 
2294.608646 0.005423 0.936779 0.997654 0.003222 0.000000 -0.008346 0.998618 -0.009310 0.003222 -0.000964 0.003222 0.000279  -1  -1  -1 
2294.613716 0.010493 0.938164 0.993974 0.003206 0.000000 -0.008328 0.998702 -0.013056 0.003206 -0.004728 0.003206 0.000279  -1  -1  -1 
2294.618808 0.015585 0.939555 1.000906 0.003228 0.000000 -0.008297 0.998874 -0.006265 0.003228 0.002032 0.003228 0.000279  -1  -1  -1 
2294.623947 0.020724 0.940960 0.998914 0.003221 0.000000 -0.008253 0.999109 -0.008447 0.003221 -0.000195 0.003221 0.000279  -1  -1  -1 
2294.629040 0.025817 0.942351 0.996167 0.003224 0.000000 -0.008194 0.999384 -0.011411 0.003224 -0.003217 0.003224 0.000279  -1  -1  -1 
2294.634074 0.030851 0.943726 1.001948 0.003227 0.000000 -0.008121 0.999676 -0.005848 0.003227 0.002272 0.003227 0.000279  -1  -1  -1 
2294.639120 0.035897 0.945105 1.000640 0.003220 0.000000 -0.008029 0.999943 -0.007332 0.003220 0.000697 0.003220 0.000279  -1  -1  -1 
2294.641574 0.038351 0.945776 1.000224 0.003227 0.000000 -0.007977 1.000054 -0.007807 0.003227 0.000170 0.003227 0.000279  -1  -1  -1 
2294.644074 0.040851 0.946459 0.999405 0.003258 0.000000 -0.007919 1.000150 -0.008664 0.003258 -0.000745 0.003258 0.000279  -1  -1  -1 
2294.646516 0.043293 0.947126 1.000767 0.003237 0.000000 -0.007856 1.000225 -0.007313 0.003237 0.000542 0.003237 0.000279  -1  -1  -1 
2294.648958 0.045735 0.947793 0.999766 0.003235 0.000000 -0.007786 1.000277 -0.008297 0.003235 -0.000511 0.003235 0.000279  -1  -1  -1 
2294.650764 0.047541 0.948287 1.002406 0.003242 0.000000 -0.007730 1.000300 -0.005624 0.003242 0.002106 0.003242 0.000279  -1  -1  -1 
2294.653241 0.050018 0.948963 1.003276 0.003239 0.000000 -0.007647 1.000306 -0.004677 0.003239 0.002970 0.003239 0.000279  -1  -1  -1 
2294.655671 0.052448 0.949627 1.003557 0.003242 0.000000 -0.007557 1.000283 -0.004283 0.003242 0.003274 0.003242 0.000279  -1  -1  -1 
2294.657511 0.054288 0.950130 0.999045 0.003232 0.000000 -0.007482 1.000248 -0.008685 0.003232 -0.001203 0.003232 0.000279  -1  -1  -1 
2294.662129 0.058906 0.951392 1.000847 0.003235 0.000000 -0.007268 1.000112 -0.006533 0.003235 0.000735 0.003235 0.000279  -1  -1  -1 
2294.665104 0.061881 0.952205 0.998826 0.003222 0.000000 -0.007105 1.000001 -0.008280 0.003222 -0.001175 0.003222 0.000279  -1  -1  -1 
2294.667951 0.064728 0.952982 1.002286 0.003232 0.000000 -0.006927 0.999890 -0.004531 0.003232 0.002396 0.003232 0.000279  -1  -1  -1 
2294.670775 0.067552 0.953754 0.996562 0.003224 0.000000 -0.006723 0.999787 -0.009948 0.003224 -0.003225 0.003224 0.000279  -1  -1  -1 
2294.673645 0.070422 0.954538 0.999354 0.003245 0.000000 -0.006480 0.999704 -0.006830 0.003245 -0.000350 0.003245 0.000279  -1  -1  -1 
2294.676458 0.073235 0.955307 1.000902 0.003232 0.000000 -0.006196 0.999657 -0.004951 0.003232 0.001245 0.003232 0.000279  -1  -1  -1 
2294.681527 0.078304 0.956692 1.000582 0.003225 0.000000 -0.005467 0.999771 -0.004656 0.003225 0.000811 0.003225 0.000279  -1  -1  -1 
2294.686608 0.083385 0.958080 1.002726 0.003231 0.000000 -0.003664 1.000950 -0.001888 0.003231 0.001776 0.003231 0.000279  -1  -1  -1 
2294.691782 0.088559 0.959494 0.999675 0.003224 0.000000 -0.001656 1.002346 -0.004327 0.003224 -0.002671 0.003224 0.000279  -1  -1  -1 
2294.696874 0.093651 0.960885 1.000479 0.003225 0.000000 -0.000241 1.003223 -0.002985 0.003225 -0.002744 0.003225 0.000279  -1  -1  -1 
2294.702013 0.098790 0.962289 1.002876 0.003226 0.000000 0.000000 1.003005 -0.000129 0.003226 -0.000129 0.003226 0.000279  -1  -1  -1 
