# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.575221 0.111326 0.965714 0.999891 0.001321 0.000000 0.000000 1.000077 -0.000186 0.001321 -0.000186 0.001321 0.001429  -1  -1  -1 
2371.577640 0.113745 0.966375 0.999512 0.001320 0.000000 0.000000 1.000128 -0.000616 0.001320 -0.000616 0.001320 0.001429  -1  -1  -1 
2371.579850 0.115955 0.966979 0.999838 0.001321 0.000000 0.000000 1.000164 -0.000326 0.001321 -0.000326 0.001321 0.001429  -1  -1  -1 
2371.582246 0.118351 0.967634 1.001543 0.001322 0.000000 0.000000 1.000141 0.001402 0.001322 0.001402 0.001322 0.001429  -1  -1  -1 
2371.584399 0.120504 0.968222 0.995540 0.001323 0.000000 0.000000 0.999962 -0.004422 0.001323 -0.004422 0.001323 0.001429  -1  -1  -1 
2371.586818 0.122923 0.968883 0.999710 0.001323 0.000000 0.000000 1.000220 -0.000510 0.001323 -0.000510 0.001323 0.001429  -1  -1  -1 
2371.589005 0.125110 0.969480 1.005405 0.001319 0.000000 0.000000 1.000495 0.004910 0.001319 0.004910 0.001319 0.001429  -1  -1  -1 
2371.591412 0.127517 0.970138 0.999646 0.001319 0.000000 0.000000 1.000280 -0.000634 0.001319 -0.000634 0.001319 0.001429  -1  -1  -1 
2371.593750 0.129855 0.970777 0.998535 0.001322 0.000000 0.000000 1.000169 -0.001634 0.001322 -0.001634 0.001322 0.001429  -1  -1  -1 
2371.596146 0.132251 0.971431 1.002121 0.001323 0.000000 0.000000 1.000280 0.001841 0.001323 0.001841 0.001323 0.001429  -1  -1  -1 
2371.598322 0.134427 0.972026 0.999013 0.001319 0.000000 0.000000 1.000261 -0.001248 0.001319 -0.001248 0.001319 0.001429  -1  -1  -1 
2371.600521 0.136626 0.972627 1.001521 0.001317 0.000000 0.000000 1.000414 0.001107 0.001317 0.001107 0.001317 0.001429  -1  -1  -1 
2371.602928 0.139033 0.973284 1.004737 0.001318 0.000000 0.000000 1.000563 0.004174 0.001318 0.004174 0.001318 0.001429  -1  -1  -1 
