# time Tc_folded Tref_folded model 
2276.308505 0.005441 0.936784    -0.009140
2276.308568 0.005504 0.936801    -0.009139
2276.308631 0.005567 0.936818    -0.009139
2276.308694 0.005630 0.936836    -0.009139
2276.308757 0.005693 0.936853    -0.009138
2276.308820 0.005756 0.936870    -0.009138
2276.308883 0.005820 0.936887    -0.009137
2276.308946 0.005883 0.936905    -0.009137
2276.309009 0.005946 0.936922    -0.009136
2276.309073 0.006009 0.936939    -0.009136
2276.309136 0.006072 0.936956    -0.009136
2276.309199 0.006135 0.936974    -0.009135
2276.309262 0.006198 0.936991    -0.009135
2276.309325 0.006261 0.937008    -0.009134
2276.309388 0.006325 0.937025    -0.009134
2276.309451 0.006388 0.937043    -0.009133
2276.309514 0.006451 0.937060    -0.009133
2276.309578 0.006514 0.937077    -0.009132
2276.309641 0.006577 0.937094    -0.009132
2276.309704 0.006640 0.937112    -0.009131
2276.309767 0.006703 0.937129    -0.009131
2276.309830 0.006766 0.937146    -0.009130
2276.309893 0.006829 0.937163    -0.009130
2276.309956 0.006893 0.937181    -0.009129
2276.310019 0.006956 0.937198    -0.009129
2276.310083 0.007019 0.937215    -0.009128
2276.310146 0.007082 0.937232    -0.009128
2276.310209 0.007145 0.937250    -0.009127
2276.310272 0.007208 0.937267    -0.009127
2276.310335 0.007271 0.937284    -0.009126
2276.310398 0.007334 0.937301    -0.009126
2276.310461 0.007398 0.937319    -0.009125
2276.310524 0.007461 0.937336    -0.009125
2276.310587 0.007524 0.937353    -0.009124
2276.310651 0.007587 0.937370    -0.009124
2276.310714 0.007650 0.937388    -0.009123
2276.310777 0.007713 0.937405    -0.009123
2276.310840 0.007776 0.937422    -0.009122
2276.310903 0.007839 0.937439    -0.009121
2276.310966 0.007902 0.937457    -0.009121
2276.311029 0.007966 0.937474    -0.009120
2276.311092 0.008029 0.937491    -0.009120
2276.311156 0.008092 0.937508    -0.009119
2276.311219 0.008155 0.937526    -0.009118
2276.311282 0.008218 0.937543    -0.009118
2276.311345 0.008281 0.937560    -0.009117
2276.311408 0.008344 0.937577    -0.009117
2276.311471 0.008407 0.937594    -0.009116
2276.311534 0.008471 0.937612    -0.009115
2276.311597 0.008534 0.937629    -0.009115
2276.311660 0.008597 0.937646    -0.009114
2276.311724 0.008660 0.937663    -0.009114
2276.311787 0.008723 0.937681    -0.009113
2276.311850 0.008786 0.937698    -0.009112
2276.311913 0.008849 0.937715    -0.009112
2276.311976 0.008912 0.937732    -0.009111
2276.312039 0.008976 0.937750    -0.009110
2276.312102 0.009039 0.937767    -0.009110
2276.312165 0.009102 0.937784    -0.009109
2276.312229 0.009165 0.937801    -0.009108
2276.312292 0.009228 0.937819    -0.009108
2276.312355 0.009291 0.937836    -0.009107
2276.312418 0.009354 0.937853    -0.009106
2276.312481 0.009417 0.937870    -0.009106
2276.312544 0.009480 0.937888    -0.009105
2276.312607 0.009544 0.937905    -0.009104
2276.312670 0.009607 0.937922    -0.009104
2276.312733 0.009670 0.937939    -0.009103
2276.312797 0.009733 0.937957    -0.009102
2276.312860 0.009796 0.937974    -0.009102
2276.312923 0.009859 0.937991    -0.009101
2276.312986 0.009922 0.938008    -0.009100
2276.313049 0.009985 0.938026    -0.009099
2276.313112 0.010049 0.938043    -0.009099
2276.313175 0.010112 0.938060    -0.009098
2276.313238 0.010175 0.938077    -0.009097
2276.313302 0.010238 0.938095    -0.009096
2276.313365 0.010301 0.938112    -0.009096
2276.313428 0.010364 0.938129    -0.009095
2276.313491 0.010427 0.938146    -0.009094
2276.313554 0.010490 0.938164    -0.009093
2276.313617 0.010553 0.938181    -0.009093
2276.313680 0.010617 0.938198    -0.009092
2276.313743 0.010680 0.938215    -0.009091
2276.313807 0.010743 0.938233    -0.009090
2276.313870 0.010806 0.938250    -0.009090
2276.313933 0.010869 0.938267    -0.009089
2276.313996 0.010932 0.938284    -0.009088
2276.314059 0.010995 0.938302    -0.009087
2276.314122 0.011058 0.938319    -0.009086
2276.314185 0.011122 0.938336    -0.009086
2276.314248 0.011185 0.938353    -0.009085
2276.314311 0.011248 0.938371    -0.009084
2276.314375 0.011311 0.938388    -0.009083
2276.314438 0.011374 0.938405    -0.009082
2276.314501 0.011437 0.938422    -0.009081
2276.314564 0.011500 0.938440    -0.009081
2276.314627 0.011563 0.938457    -0.009080
2276.314690 0.011626 0.938474    -0.009079
2276.314753 0.011690 0.938491    -0.009078
2276.314816 0.011753 0.938509    -0.009077
2276.314880 0.011816 0.938526    -0.009076
2276.314943 0.011879 0.938543    -0.009075
2276.315006 0.011942 0.938560    -0.009075
2276.315069 0.012005 0.938577    -0.009074
2276.315132 0.012068 0.938595    -0.009073
2276.315195 0.012131 0.938612    -0.009072
2276.315258 0.012195 0.938629    -0.009071
2276.315321 0.012258 0.938646    -0.009070
2276.315384 0.012321 0.938664    -0.009069
2276.315448 0.012384 0.938681    -0.009068
2276.315511 0.012447 0.938698    -0.009068
2276.315574 0.012510 0.938715    -0.009067
2276.315637 0.012573 0.938733    -0.009066
2276.315700 0.012636 0.938750    -0.009065
2276.315763 0.012700 0.938767    -0.009064
2276.315826 0.012763 0.938784    -0.009063
2276.315889 0.012826 0.938802    -0.009062
2276.315953 0.012889 0.938819    -0.009061
2276.316016 0.012952 0.938836    -0.009060
2276.316079 0.013015 0.938853    -0.009059
2276.316142 0.013078 0.938871    -0.009058
2276.316205 0.013141 0.938888    -0.009057
2276.316268 0.013204 0.938905    -0.009056
2276.316331 0.013268 0.938922    -0.009055
2276.316394 0.013331 0.938940    -0.009054
2276.316457 0.013394 0.938957    -0.009053
2276.316521 0.013457 0.938974    -0.009052
2276.316584 0.013520 0.938991    -0.009051
2276.316647 0.013583 0.939009    -0.009050
2276.316710 0.013646 0.939026    -0.009049
2276.316773 0.013709 0.939043    -0.009048
2276.316836 0.013773 0.939060    -0.009047
2276.316899 0.013836 0.939078    -0.009046
2276.316962 0.013899 0.939095    -0.009045
2276.317026 0.013962 0.939112    -0.009044
2276.317089 0.014025 0.939129    -0.009043
2276.317152 0.014088 0.939147    -0.009042
2276.317215 0.014151 0.939164    -0.009041
2276.317278 0.014214 0.939181    -0.009040
2276.317341 0.014277 0.939198    -0.009039
2276.317404 0.014341 0.939216    -0.009038
2276.317467 0.014404 0.939233    -0.009037
2276.317531 0.014467 0.939250    -0.009036
2276.317594 0.014530 0.939267    -0.009035
2276.317657 0.014593 0.939285    -0.009034
2276.317720 0.014656 0.939302    -0.009033
2276.317783 0.014719 0.939319    -0.009032
2276.317846 0.014782 0.939336    -0.009031
2276.317909 0.014846 0.939354    -0.009030
2276.317972 0.014909 0.939371    -0.009029
2276.318035 0.014972 0.939388    -0.009028
2276.318099 0.015035 0.939405    -0.009026
2276.318162 0.015098 0.939423    -0.009025
2276.318225 0.015161 0.939440    -0.009024
2276.318288 0.015224 0.939457    -0.009023
2276.318351 0.015287 0.939474    -0.009022
2276.318414 0.015350 0.939491    -0.009021
2276.318477 0.015414 0.939509    -0.009020
2276.318540 0.015477 0.939526    -0.009019
2276.318604 0.015540 0.939543    -0.009018
2276.318667 0.015603 0.939560    -0.009016
2276.318730 0.015666 0.939578    -0.009015
2276.318793 0.015729 0.939595    -0.009014
2276.318856 0.015792 0.939612    -0.009013
2276.318919 0.015855 0.939629    -0.009012
2276.318982 0.015919 0.939647    -0.009011
2276.319045 0.015982 0.939664    -0.009009
2276.319108 0.016045 0.939681    -0.009008
2276.319172 0.016108 0.939698    -0.009007
2276.319235 0.016171 0.939716    -0.009006
2276.319298 0.016234 0.939733    -0.009005
2276.319361 0.016297 0.939750    -0.009004
2276.319424 0.016360 0.939767    -0.009002
2276.319487 0.016423 0.939785    -0.009001
2276.319550 0.016487 0.939802    -0.009000
2276.319613 0.016550 0.939819    -0.008999
2276.319677 0.016613 0.939836    -0.008998
2276.319740 0.016676 0.939854    -0.008996
2276.319803 0.016739 0.939871    -0.008995
2276.319866 0.016802 0.939888    -0.008994
2276.319929 0.016865 0.939905    -0.008993
2276.319992 0.016928 0.939923    -0.008991
2276.320055 0.016992 0.939940    -0.008990
2276.320118 0.017055 0.939957    -0.008989
2276.320181 0.017118 0.939974    -0.008988
2276.320245 0.017181 0.939992    -0.008986
2276.320308 0.017244 0.940009    -0.008985
2276.320371 0.017307 0.940026    -0.008984
2276.320434 0.017370 0.940043    -0.008983
2276.320497 0.017433 0.940061    -0.008981
2276.320560 0.017497 0.940078    -0.008980
2276.320623 0.017560 0.940095    -0.008979
2276.320686 0.017623 0.940112    -0.008978
2276.320750 0.017686 0.940130    -0.008976
2276.320813 0.017749 0.940147    -0.008975
2276.320876 0.017812 0.940164    -0.008974
2276.320939 0.017875 0.940181    -0.008972
2276.321002 0.017938 0.940199    -0.008971
2276.321065 0.018001 0.940216    -0.008970
2276.321128 0.018065 0.940233    -0.008968
2276.321191 0.018128 0.940250    -0.008967
2276.321255 0.018191 0.940268    -0.008966
2276.321318 0.018254 0.940285    -0.008964
2276.321381 0.018317 0.940302    -0.008963
2276.321444 0.018380 0.940319    -0.008962
2276.321507 0.018443 0.940337    -0.008960
2276.321570 0.018506 0.940354    -0.008959
2276.321633 0.018570 0.940371    -0.008958
2276.321696 0.018633 0.940388    -0.008956
2276.321759 0.018696 0.940405    -0.008955
2276.321823 0.018759 0.940423    -0.008954
2276.321886 0.018822 0.940440    -0.008952
2276.321949 0.018885 0.940457    -0.008951
2276.322012 0.018948 0.940474    -0.008949
2276.322075 0.019011 0.940492    -0.008948
2276.322138 0.019074 0.940509    -0.008947
2276.322201 0.019138 0.940526    -0.008945
2276.322264 0.019201 0.940543    -0.008944
2276.322328 0.019264 0.940561    -0.008942
2276.322391 0.019327 0.940578    -0.008941
2276.322454 0.019390 0.940595    -0.008940
2276.322517 0.019453 0.940612    -0.008938
2276.322580 0.019516 0.940630    -0.008937
2276.322643 0.019579 0.940647    -0.008935
2276.322706 0.019643 0.940664    -0.008934
2276.322769 0.019706 0.940681    -0.008932
2276.322832 0.019769 0.940699    -0.008931
2276.322896 0.019832 0.940716    -0.008930
2276.322959 0.019895 0.940733    -0.008928
2276.323022 0.019958 0.940750    -0.008927
2276.323085 0.020021 0.940768    -0.008925
2276.323148 0.020084 0.940785    -0.008924
2276.323211 0.020147 0.940802    -0.008922
2276.323274 0.020211 0.940819    -0.008921
2276.323337 0.020274 0.940837    -0.008919
2276.323401 0.020337 0.940854    -0.008918
2276.323464 0.020400 0.940871    -0.008916
2276.323527 0.020463 0.940888    -0.008915
2276.323590 0.020526 0.940906    -0.008913
2276.323653 0.020589 0.940923    -0.008912
2276.323716 0.020652 0.940940    -0.008910
2276.323779 0.020716 0.940957    -0.008909
2276.323842 0.020779 0.940975    -0.008907
2276.323905 0.020842 0.940992    -0.008906
2276.323969 0.020905 0.941009    -0.008904
2276.324032 0.020968 0.941026    -0.008903
2276.324095 0.021031 0.941044    -0.008901
2276.324158 0.021094 0.941061    -0.008899
2276.324221 0.021157 0.941078    -0.008898
2276.324284 0.021221 0.941095    -0.008896
2276.324347 0.021284 0.941113    -0.008895
2276.324410 0.021347 0.941130    -0.008893
2276.324474 0.021410 0.941147    -0.008892
2276.324537 0.021473 0.941164    -0.008890
2276.324600 0.021536 0.941182    -0.008888
2276.324663 0.021599 0.941199    -0.008887
2276.324726 0.021662 0.941216    -0.008885
2276.324789 0.021725 0.941233    -0.008884
2276.324852 0.021789 0.941251    -0.008882
2276.324915 0.021852 0.941268    -0.008880
2276.324978 0.021915 0.941285    -0.008879
2276.325042 0.021978 0.941302    -0.008877
2276.325105 0.022041 0.941319    -0.008876
2276.325168 0.022104 0.941337    -0.008874
2276.325231 0.022167 0.941354    -0.008872
2276.325294 0.022230 0.941371    -0.008871
2276.325357 0.022294 0.941388    -0.008869
2276.325420 0.022357 0.941406    -0.008867
2276.325483 0.022420 0.941423    -0.008866
2276.325547 0.022483 0.941440    -0.008864
2276.325610 0.022546 0.941457    -0.008862
2276.325673 0.022609 0.941475    -0.008861
2276.325736 0.022672 0.941492    -0.008859
2276.325799 0.022735 0.941509    -0.008857
2276.325862 0.022798 0.941526    -0.008856
2276.325925 0.022862 0.941544    -0.008854
2276.325988 0.022925 0.941561    -0.008852
2276.326052 0.022988 0.941578    -0.008851
2276.326115 0.023051 0.941595    -0.008849
2276.326178 0.023114 0.941613    -0.008847
2276.326241 0.023177 0.941630    -0.008846
2276.326304 0.023240 0.941647    -0.008844
2276.326367 0.023303 0.941664    -0.008842
2276.326430 0.023367 0.941682    -0.008840
2276.326493 0.023430 0.941699    -0.008839
2276.326556 0.023493 0.941716    -0.008837
2276.326620 0.023556 0.941733    -0.008835
2276.326683 0.023619 0.941751    -0.008834
2276.326746 0.023682 0.941768    -0.008832
2276.326809 0.023745 0.941785    -0.008830
2276.326872 0.023808 0.941802    -0.008828
2276.326935 0.023871 0.941820    -0.008827
2276.326998 0.023935 0.941837    -0.008825
2276.327061 0.023998 0.941854    -0.008823
2276.327125 0.024061 0.941871    -0.008821
2276.327188 0.024124 0.941889    -0.008819
2276.327251 0.024187 0.941906    -0.008818
2276.327314 0.024250 0.941923    -0.008816
2276.327377 0.024313 0.941940    -0.008814
2276.327440 0.024376 0.941958    -0.008812
2276.327503 0.024440 0.941975    -0.008810
2276.327566 0.024503 0.941992    -0.008809
2276.327629 0.024566 0.942009    -0.008807
2276.327693 0.024629 0.942027    -0.008805
2276.327756 0.024692 0.942044    -0.008803
2276.327819 0.024755 0.942061    -0.008801
2276.327882 0.024818 0.942078    -0.008799
2276.327945 0.024881 0.942096    -0.008798
2276.328008 0.024945 0.942113    -0.008796
2276.328071 0.025008 0.942130    -0.008794
2276.328134 0.025071 0.942147    -0.008792
2276.328198 0.025134 0.942165    -0.008790
2276.328261 0.025197 0.942182    -0.008788
2276.328324 0.025260 0.942199    -0.008787
2276.328387 0.025323 0.942216    -0.008785
2276.328450 0.025386 0.942234    -0.008783
2276.328513 0.025449 0.942251    -0.008781
2276.328576 0.025513 0.942268    -0.008779
2276.328639 0.025576 0.942285    -0.008777
2276.328702 0.025639 0.942302    -0.008775
2276.328766 0.025702 0.942320    -0.008773
2276.328829 0.025765 0.942337    -0.008771
2276.328892 0.025828 0.942354    -0.008769
2276.328955 0.025891 0.942371    -0.008768
2276.329018 0.025954 0.942389    -0.008766
2276.329081 0.026018 0.942406    -0.008764
2276.329144 0.026081 0.942423    -0.008762
2276.329207 0.026144 0.942440    -0.008760
2276.329271 0.026207 0.942458    -0.008758
2276.329334 0.026270 0.942475    -0.008756
2276.329397 0.026333 0.942492    -0.008754
2276.329460 0.026396 0.942509    -0.008752
2276.329523 0.026459 0.942527    -0.008750
2276.329586 0.026522 0.942544    -0.008748
2276.329649 0.026586 0.942561    -0.008746
2276.329712 0.026649 0.942578    -0.008744
2276.329776 0.026712 0.942596    -0.008742
2276.329839 0.026775 0.942613    -0.008740
2276.329902 0.026838 0.942630    -0.008738
2276.329965 0.026901 0.942647    -0.008736
2276.330028 0.026964 0.942665    -0.008734
2276.330091 0.027027 0.942682    -0.008732
2276.330154 0.027091 0.942699    -0.008730
2276.330217 0.027154 0.942716    -0.008728
2276.330280 0.027217 0.942734    -0.008726
2276.330344 0.027280 0.942751    -0.008724
2276.330407 0.027343 0.942768    -0.008722
2276.330470 0.027406 0.942785    -0.008720
2276.330533 0.027469 0.942803    -0.008718
2276.330596 0.027532 0.942820    -0.008716
2276.330659 0.027595 0.942837    -0.008714
2276.330722 0.027659 0.942854    -0.008712
2276.330785 0.027722 0.942872    -0.008710
2276.330849 0.027785 0.942889    -0.008708
2276.330912 0.027848 0.942906    -0.008706
2276.330975 0.027911 0.942923    -0.008703
2276.331038 0.027974 0.942941    -0.008701
2276.331101 0.028037 0.942958    -0.008699
2276.331164 0.028100 0.942975    -0.008697
2276.331227 0.028164 0.942992    -0.008695
2276.331290 0.028227 0.943010    -0.008693
2276.331353 0.028290 0.943027    -0.008691
2276.331417 0.028353 0.943044    -0.008689
2276.331480 0.028416 0.943061    -0.008687
2276.331543 0.028479 0.943079    -0.008685
2276.331606 0.028542 0.943096    -0.008682
2276.331669 0.028605 0.943113    -0.008680
2276.331732 0.028669 0.943130    -0.008678
2276.331795 0.028732 0.943148    -0.008676
2276.331858 0.028795 0.943165    -0.008674
2276.331922 0.028858 0.943182    -0.008672
2276.331985 0.028921 0.943199    -0.008670
2276.332048 0.028984 0.943216    -0.008667
2276.332111 0.029047 0.943234    -0.008665
2276.332174 0.029110 0.943251    -0.008663
2276.332237 0.029173 0.943268    -0.008661
2276.332300 0.029237 0.943285    -0.008659
2276.332363 0.029300 0.943303    -0.008656
2276.332426 0.029363 0.943320    -0.008654
2276.332490 0.029426 0.943337    -0.008652
2276.332553 0.029489 0.943354    -0.008650
2276.332616 0.029552 0.943372    -0.008648
2276.332679 0.029615 0.943389    -0.008645
2276.332742 0.029678 0.943406    -0.008643
2276.332805 0.029742 0.943423    -0.008641
2276.332868 0.029805 0.943441    -0.008639
2276.332931 0.029868 0.943458    -0.008637
2276.332995 0.029931 0.943475    -0.008634
2276.333058 0.029994 0.943492    -0.008632
2276.333121 0.030057 0.943510    -0.008630
2276.333184 0.030120 0.943527    -0.008628
2276.333247 0.030183 0.943544    -0.008625
2276.333310 0.030246 0.943561    -0.008623
2276.333373 0.030310 0.943579    -0.008621
2276.333436 0.030373 0.943596    -0.008618
2276.333500 0.030436 0.943613    -0.008616
2276.333563 0.030499 0.943630    -0.008614
2276.333626 0.030562 0.943648    -0.008612
2276.333689 0.030625 0.943665    -0.008609
2276.333752 0.030688 0.943682    -0.008607
2276.333815 0.030751 0.943699    -0.008605
2276.333878 0.030815 0.943717    -0.008602
2276.333941 0.030878 0.943734    -0.008600
2276.334004 0.030941 0.943751    -0.008598
2276.334068 0.031004 0.943768    -0.008595
2276.334131 0.031067 0.943786    -0.008593
2276.334194 0.031130 0.943803    -0.008591
2276.334257 0.031193 0.943820    -0.008588
2276.334320 0.031256 0.943837    -0.008586
2276.334383 0.031319 0.943855    -0.008584
2276.334446 0.031383 0.943872    -0.008581
2276.334509 0.031446 0.943889    -0.008579
2276.334573 0.031509 0.943906    -0.008577
2276.334636 0.031572 0.943924    -0.008574
2276.334699 0.031635 0.943941    -0.008572
2276.334762 0.031698 0.943958    -0.008569
2276.334825 0.031761 0.943975    -0.008567
2276.334888 0.031824 0.943993    -0.008565
2276.334951 0.031888 0.944010    -0.008562
2276.335014 0.031951 0.944027    -0.008560
2276.335077 0.032014 0.944044    -0.008557
2276.335141 0.032077 0.944062    -0.008555
2276.335204 0.032140 0.944079    -0.008553
2276.335267 0.032203 0.944096    -0.008550
2276.335330 0.032266 0.944113    -0.008548
2276.335393 0.032329 0.944130    -0.008545
2276.335456 0.032393 0.944148    -0.008543
2276.335519 0.032456 0.944165    -0.008540
2276.335582 0.032519 0.944182    -0.008538
2276.335646 0.032582 0.944199    -0.008536
2276.335709 0.032645 0.944217    -0.008533
2276.335772 0.032708 0.944234    -0.008531
2276.335835 0.032771 0.944251    -0.008528
2276.335898 0.032834 0.944268    -0.008526
2276.335961 0.032897 0.944286    -0.008523
2276.336024 0.032961 0.944303    -0.008521
2276.336087 0.033024 0.944320    -0.008518
2276.336150 0.033087 0.944337    -0.008516
2276.336214 0.033150 0.944355    -0.008513
2276.336277 0.033213 0.944372    -0.008511
2276.336340 0.033276 0.944389    -0.008508
2276.336403 0.033339 0.944406    -0.008506
2276.336466 0.033402 0.944424    -0.008503
2276.336529 0.033466 0.944441    -0.008501
2276.336592 0.033529 0.944458    -0.008498
2276.336655 0.033592 0.944475    -0.008496
2276.336719 0.033655 0.944493    -0.008493
2276.336782 0.033718 0.944510    -0.008490
2276.336845 0.033781 0.944527    -0.008488
2276.336908 0.033844 0.944544    -0.008485
2276.336971 0.033907 0.944562    -0.008483
2276.337034 0.033970 0.944579    -0.008480
2276.337097 0.034034 0.944596    -0.008478
2276.337160 0.034097 0.944613    -0.008475
2276.337224 0.034160 0.944631    -0.008472
2276.337287 0.034223 0.944648    -0.008470
2276.337350 0.034286 0.944665    -0.008467
2276.337413 0.034349 0.944682    -0.008465
2276.337476 0.034412 0.944700    -0.008462
2276.337539 0.034475 0.944717    -0.008459
2276.337602 0.034539 0.944734    -0.008457
2276.337665 0.034602 0.944751    -0.008454
2276.337728 0.034665 0.944769    -0.008452
2276.337792 0.034728 0.944786    -0.008449
2276.337855 0.034791 0.944803    -0.008446
2276.337918 0.034854 0.944820    -0.008444
2276.337981 0.034917 0.944838    -0.008441
2276.338044 0.034980 0.944855    -0.008438
2276.338107 0.035043 0.944872    -0.008436
2276.338170 0.035107 0.944889    -0.008433
2276.338233 0.035170 0.944907    -0.008430
2276.338297 0.035233 0.944924    -0.008428
2276.338360 0.035296 0.944941    -0.008425
2276.338423 0.035359 0.944958    -0.008422
2276.338486 0.035422 0.944976    -0.008420
2276.338549 0.035485 0.944993    -0.008417
2276.338612 0.035548 0.945010    -0.008414
2276.338675 0.035612 0.945027    -0.008411
2276.338738 0.035675 0.945044    -0.008409
2276.338801 0.035738 0.945062    -0.008406
2276.338865 0.035801 0.945079    -0.008403
2276.338928 0.035864 0.945096    -0.008400
2276.338991 0.035927 0.945113    -0.008398
2276.339054 0.035990 0.945131    -0.008395
2276.339117 0.036053 0.945148    -0.008392
2276.339180 0.036116 0.945165    -0.008389
2276.339243 0.036180 0.945182    -0.008387
2276.339306 0.036243 0.945200    -0.008384
2276.339370 0.036306 0.945217    -0.008381
2276.339433 0.036369 0.945234    -0.008378
2276.339496 0.036432 0.945251    -0.008376
2276.339559 0.036495 0.945269    -0.008373
2276.339622 0.036558 0.945286    -0.008370
2276.339685 0.036621 0.945303    -0.008367
2276.339748 0.036685 0.945320    -0.008364
2276.339811 0.036748 0.945338    -0.008362
2276.339874 0.036811 0.945355    -0.008359
2276.339938 0.036874 0.945372    -0.008356
2276.340001 0.036937 0.945389    -0.008353
2276.340064 0.037000 0.945407    -0.008350
2276.340127 0.037063 0.945424    -0.008348
2276.340190 0.037126 0.945441    -0.008345
2276.340253 0.037190 0.945458    -0.008342
2276.340316 0.037253 0.945476    -0.008339
2276.340379 0.037316 0.945493    -0.008336
2276.340443 0.037379 0.945510    -0.008333
2276.340506 0.037442 0.945527    -0.008330
2276.340569 0.037505 0.945545    -0.008327
2276.340632 0.037568 0.945562    -0.008325
2276.340695 0.037631 0.945579    -0.008322
2276.340758 0.037694 0.945596    -0.008319
2276.340821 0.037758 0.945614    -0.008316
2276.340884 0.037821 0.945631    -0.008313
2276.340948 0.037884 0.945648    -0.008310
2276.341011 0.037947 0.945665    -0.008307
2276.341074 0.038010 0.945683    -0.008304
2276.341137 0.038073 0.945700    -0.008301
2276.341200 0.038136 0.945717    -0.008298
2276.341263 0.038199 0.945734    -0.008295
2276.341326 0.038263 0.945752    -0.008293
2276.341389 0.038326 0.945769    -0.008290
2276.341452 0.038389 0.945786    -0.008287
2276.341516 0.038452 0.945803    -0.008284
2276.341579 0.038515 0.945821    -0.008281
2276.341642 0.038578 0.945838    -0.008278
2276.341705 0.038641 0.945855    -0.008275
2276.341768 0.038704 0.945872    -0.008272
2276.341831 0.038767 0.945890    -0.008269
2276.341894 0.038831 0.945907    -0.008266
2276.341957 0.038894 0.945924    -0.008263
2276.342021 0.038957 0.945941    -0.008260
2276.342084 0.039020 0.945958    -0.008257
2276.342147 0.039083 0.945976    -0.008254
2276.342210 0.039146 0.945993    -0.008251
2276.342273 0.039209 0.946010    -0.008248
2276.342336 0.039272 0.946027    -0.008245
2276.342399 0.039336 0.946045    -0.008242
2276.342462 0.039399 0.946062    -0.008239
2276.342525 0.039462 0.946079    -0.008236
2276.342589 0.039525 0.946096    -0.008233
2276.342652 0.039588 0.946114    -0.008229
2276.342715 0.039651 0.946131    -0.008226
2276.342778 0.039714 0.946148    -0.008223
2276.342841 0.039777 0.946165    -0.008220
2276.342904 0.039840 0.946183    -0.008217
2276.342967 0.039904 0.946200    -0.008214
2276.343030 0.039967 0.946217    -0.008211
2276.343094 0.040030 0.946234    -0.008208
2276.343157 0.040093 0.946252    -0.008205
2276.343220 0.040156 0.946269    -0.008202
2276.343283 0.040219 0.946286    -0.008199
2276.343346 0.040282 0.946303    -0.008195
2276.343409 0.040345 0.946321    -0.008192
2276.343472 0.040409 0.946338    -0.008189
2276.343535 0.040472 0.946355    -0.008186
2276.343598 0.040535 0.946372    -0.008183
2276.343662 0.040598 0.946390    -0.008180
2276.343725 0.040661 0.946407    -0.008177
2276.343788 0.040724 0.946424    -0.008173
2276.343851 0.040787 0.946441    -0.008170
2276.343914 0.040850 0.946459    -0.008167
2276.343977 0.040914 0.946476    -0.008164
2276.344040 0.040977 0.946493    -0.008161
2276.344103 0.041040 0.946510    -0.008157
2276.344167 0.041103 0.946528    -0.008154
2276.344230 0.041166 0.946545    -0.008151
2276.344293 0.041229 0.946562    -0.008148
2276.344356 0.041292 0.946579    -0.008145
2276.344419 0.041355 0.946597    -0.008141
2276.344482 0.041418 0.946614    -0.008138
2276.344545 0.041482 0.946631    -0.008135
2276.344608 0.041545 0.946648    -0.008132
2276.344671 0.041608 0.946666    -0.008128
2276.344735 0.041671 0.946683    -0.008125
2276.344798 0.041734 0.946700    -0.008122
2276.344861 0.041797 0.946717    -0.008119
2276.344924 0.041860 0.946735    -0.008115
2276.344987 0.041923 0.946752    -0.008112
2276.345050 0.041987 0.946769    -0.008109
2276.345113 0.042050 0.946786    -0.008106
2276.345176 0.042113 0.946804    -0.008102
2276.345240 0.042176 0.946821    -0.008099
2276.345303 0.042239 0.946838    -0.008096
2276.345366 0.042302 0.946855    -0.008092
2276.345429 0.042365 0.946873    -0.008089
2276.345492 0.042428 0.946890    -0.008086
2276.345555 0.042491 0.946907    -0.008082
2276.345618 0.042555 0.946924    -0.008079
2276.345681 0.042618 0.946941    -0.008076
2276.345745 0.042681 0.946959    -0.008072
2276.345808 0.042744 0.946976    -0.008069
2276.345871 0.042807 0.946993    -0.008066
2276.345934 0.042870 0.947010    -0.008062
2276.345997 0.042933 0.947028    -0.008059
2276.346060 0.042996 0.947045    -0.008056
2276.346123 0.043060 0.947062    -0.008052
2276.346186 0.043123 0.947079    -0.008049
2276.346249 0.043186 0.947097    -0.008045
2276.346313 0.043249 0.947114    -0.008042
2276.346376 0.043312 0.947131    -0.008039
2276.346439 0.043375 0.947148    -0.008035
2276.346502 0.043438 0.947166    -0.008032
2276.346565 0.043501 0.947183    -0.008028
2276.346628 0.043564 0.947200    -0.008025
2276.346691 0.043628 0.947217    -0.008022
2276.346754 0.043691 0.947235    -0.008018
2276.346818 0.043754 0.947252    -0.008015
2276.346881 0.043817 0.947269    -0.008011
2276.346944 0.043880 0.947286    -0.008008
2276.347007 0.043943 0.947304    -0.008004
2276.347070 0.044006 0.947321    -0.008001
2276.347133 0.044069 0.947338    -0.007997
2276.347196 0.044133 0.947355    -0.007994
2276.347259 0.044196 0.947373    -0.007990
2276.347322 0.044259 0.947390    -0.007987
2276.347386 0.044322 0.947407    -0.007983
2276.347449 0.044385 0.947424    -0.007980
2276.347512 0.044448 0.947442    -0.007976
2276.347575 0.044511 0.947459    -0.007973
2276.347638 0.044574 0.947476    -0.007969
2276.347701 0.044638 0.947493    -0.007966
2276.347764 0.044701 0.947511    -0.007962
2276.347827 0.044764 0.947528    -0.007959
2276.347891 0.044827 0.947545    -0.007955
2276.347954 0.044890 0.947562    -0.007952
2276.348017 0.044953 0.947580    -0.007948
2276.348080 0.045016 0.947597    -0.007944
2276.348143 0.045079 0.947614    -0.007941
2276.348206 0.045142 0.947631    -0.007937
2276.348269 0.045206 0.947649    -0.007934
2276.348332 0.045269 0.947666    -0.007930
2276.348395 0.045332 0.947683    -0.007926
2276.348459 0.045395 0.947700    -0.007923
2276.348522 0.045458 0.947718    -0.007919
