# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.479251 0.000000 0.000000 1.001503 0.003217 0.000000 -0.001706 0.999947 -0.000150 0.003217 0.001556 0.003217 0.000279  -1  -1  -1 
2294.481056 0.000000 0.000000 0.996438 0.003216 0.000000 -0.001697 0.999956 -0.005215 0.003216 -0.003518 0.003216 0.000279  -1  -1  -1 
2294.482862 0.000000 0.000000 0.999902 0.003211 0.000000 -0.001684 0.999970 -0.001751 0.003211 -0.000068 0.003211 0.000279  -1  -1  -1 
2294.484679 0.000000 0.000000 0.999400 0.003211 0.000000 -0.001665 0.999989 -0.002253 0.003211 -0.000589 0.003211 0.000279  -1  -1  -1 
2294.486461 0.000000 0.000000 0.998137 0.003212 0.000000 -0.001639 1.000014 -0.003516 0.003212 -0.001877 0.003212 0.000279  -1  -1  -1 
2294.488301 0.000000 0.000000 1.000609 0.003215 0.000000 -0.001606 1.000047 -0.001044 0.003215 0.000562 0.003215 0.000279  -1  -1  -1 
2294.491068 0.000000 0.000000 1.003199 0.003226 0.000000 -0.001543 1.000110 0.001546 0.003226 0.003089 0.003226 0.000279  -1  -1  -1 
2294.493973 0.000000 0.000000 0.995455 0.003215 0.000000 -0.001459 1.000194 -0.006198 0.003215 -0.004739 0.003215 0.000279  -1  -1  -1 
2294.496692 0.000000 0.000000 0.998859 0.003237 0.000000 -0.001361 1.000293 -0.002794 0.003237 -0.001434 0.003237 0.000279  -1  -1  -1 
2294.498521 0.000000 0.000000 0.998570 0.003225 0.000000 -0.001284 1.000369 -0.003083 0.003225 -0.001799 0.003225 0.000279  -1  -1  -1 
2294.500303 0.000000 0.000000 1.001245 0.003225 0.000000 -0.001204 1.000449 -0.000408 0.003225 0.000796 0.003225 0.000279  -1  -1  -1 
2294.502132 0.000000 0.000000 1.000492 0.003221 0.000000 -0.001118 1.000535 -0.001161 0.003221 -0.000043 0.003221 0.000279  -1  -1  -1 
2294.504597 0.000000 0.000000 1.002893 0.003232 0.000000 -0.001001 1.000652 0.001240 0.003232 0.002241 0.003232 0.000279  -1  -1  -1 
2294.506391 0.000000 0.000000 1.001549 0.003230 0.000000 -0.000917 1.000737 -0.000104 0.003230 0.000812 0.003230 0.000279  -1  -1  -1 
2294.508208 0.000000 0.000000 1.002288 0.003229 0.000000 -0.000834 1.000759 0.000695 0.003229 0.001529 0.003229 0.000279  -1  -1  -1 
2294.510049 0.000000 0.000000 0.998866 0.003218 0.000000 -0.000753 1.000546 -0.002433 0.003218 -0.001680 0.003218 0.000279  -1  -1  -1 
2294.511889 0.000000 0.000000 1.003010 0.003228 0.000000 -0.000675 1.000171 0.002163 0.003228 0.002839 0.003228 0.000279  -1  -1  -1 
2294.513694 0.000000 0.000000 0.998478 0.003232 0.000000 -0.000602 0.999688 -0.001813 0.003232 -0.001210 0.003232 0.000279  -1  -1  -1 
2294.516160 0.000000 0.000000 0.996549 0.003223 0.000000 -0.000507 0.998896 -0.002854 0.003223 -0.002347 0.003223 0.000279  -1  -1  -1 
2294.517965 0.000000 0.000000 1.000359 0.003234 0.000000 -0.000440 0.998255 0.001665 0.003234 0.002104 0.003234 0.000279  -1  -1  -1 
2294.519805 0.000000 0.000000 1.000518 0.003230 0.000000 -0.000374 0.997579 0.002565 0.003230 0.002939 0.003230 0.000279  -1  -1  -1 
2294.521623 0.000000 0.000000 1.000979 0.003231 0.000000 -0.000313 0.996924 0.003743 0.003231 0.004055 0.003231 0.000279  -1  -1  -1 
2294.524030 0.000000 0.000000 0.993406 0.003224 0.000000 -0.000232 0.996161 -0.002987 0.003224 -0.002755 0.003224 0.000279  -1  -1  -1 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 -0.000168 0.995817 0.000304 0.003226 0.000472 0.003226 0.000279  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 -0.000099 0.995624 0.001295 0.003225 0.001394 0.003225 0.000279  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 -0.000019 0.995478 -0.000922 0.003225 -0.000902 0.003225 0.000279  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 0.000071 0.995375 -0.001388 0.003231 -0.001459 0.003231 0.000279  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 0.000221 0.995293 -0.004943 0.003263 -0.005164 0.003263 0.000279  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 0.000401 0.995276 0.001742 0.003235 0.001341 0.003235 0.000279  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 0.000615 0.995316 -0.002878 0.003220 -0.003492 0.003220 0.000279  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 0.000791 0.995379 0.001091 0.003234 0.000300 0.003234 0.000279  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 0.000991 0.995471 -0.002665 0.003228 -0.003656 0.003228 0.000279  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 0.001283 0.995632 0.001492 0.003237 0.000209 0.003237 0.000279  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 0.001593 0.995826 0.000958 0.003245 -0.000635 0.003245 0.000279  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 0.001830 0.995985 0.004719 0.003237 0.002889 0.003237 0.000279  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 0.002160 0.996217 0.002867 0.003237 0.000707 0.003237 0.000279  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 0.002494 0.996462 0.001639 0.003245 -0.000855 0.003245 0.000279  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 0.002830 0.996718 0.002202 0.003226 -0.000629 0.003226 0.000279  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 0.003155 0.996970 0.004911 0.003250 0.001757 0.003250 0.000279  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 0.003490 0.997236 0.001772 0.003260 -0.001718 0.003260 0.000279  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 0.003810 0.997493 0.005514 0.003253 0.001704 0.003253 0.000279  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 0.004134 0.997756 0.003141 0.003244 -0.000993 0.003244 0.000279  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 0.004440 0.998005 0.007563 0.003251 0.003123 0.003251 0.000279  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 0.004728 0.998238 0.005607 0.003251 0.000879 0.003251 0.000279  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 0.004969 0.998430 0.006180 0.003240 0.001211 0.003240 0.000279  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 0.005186 0.998596 0.005059 0.003268 -0.000127 0.003268 0.000279  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 0.005324 0.998693 0.010060 0.003253 0.004736 0.003253 0.000279  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 0.005388 0.998722 0.004333 0.003254 -0.001055 0.003254 0.000279  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 0.005393 0.998701 0.004303 0.003272 -0.001090 0.003272 0.000279  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 0.005362 0.998654 0.007369 0.003253 0.002007 0.003253 0.000279  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 0.005325 0.998612 0.003515 0.003216 -0.001810 0.003216 0.000279  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 0.005325 0.998618 0.004360 0.003222 -0.000964 0.003222 0.000279  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 0.005390 0.998702 0.000662 0.003206 -0.004728 0.003206 0.000279  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 0.005531 0.998874 0.007563 0.003228 0.002032 0.003228 0.000279  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 0.005722 0.999109 0.005527 0.003221 -0.000195 0.003221 0.000279  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 0.005939 0.999384 0.002721 0.003224 -0.003217 0.003224 0.000279  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 0.006157 0.999676 0.008429 0.003227 0.002272 0.003227 0.000279  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 0.006332 0.999943 0.007029 0.003220 0.000697 0.003220 0.000279  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 0.006391 1.000054 0.006561 0.003227 0.000170 0.003227 0.000279  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 0.006428 1.000150 0.005683 0.003258 -0.000745 0.003258 0.000279  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 0.006440 1.000225 0.006982 0.003237 0.000542 0.003237 0.000279  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 0.006423 1.000277 0.005912 0.003235 -0.000511 0.003235 0.000279  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 0.006390 1.000300 0.008496 0.003242 0.002106 0.003242 0.000279  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 0.006312 1.000306 0.009282 0.003239 0.002970 0.003239 0.000279  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 0.006199 1.000283 0.009473 0.003242 0.003274 0.003242 0.000279  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 0.006089 1.000248 0.004886 0.003232 -0.001203 0.003232 0.000279  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 0.005738 1.000112 0.006474 0.003235 0.000735 0.003235 0.000279  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 0.005465 1.000001 0.004290 0.003222 -0.001175 0.003222 0.000279  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 0.005175 0.999890 0.007571 0.003232 0.002396 0.003232 0.000279  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 0.004868 0.999787 0.001642 0.003224 -0.003225 0.003224 0.000279  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 0.004541 0.999704 0.004191 0.003245 -0.000350 0.003245 0.000279  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 0.004210 0.999657 0.005455 0.003232 0.001245 0.003232 0.000279  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 0.003594 0.999771 0.004405 0.003225 0.000811 0.003225 0.000279  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 0.002966 1.000950 0.004742 0.003231 0.001776 0.003231 0.000279  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 0.002351 1.002346 -0.000320 0.003224 -0.002671 0.003224 0.000279  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 0.001811 1.003223 -0.000933 0.003225 -0.002744 0.003225 0.000279  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 0.001351 1.003005 0.001223 0.003226 -0.000129 0.003226 0.000279  -1  -1  -1 
