# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 1.000217 0.995679 0.997946 0.001308 -0.002271 0.001308 0.001429  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 1.000217 0.996722 1.001973 0.001311 0.001756 0.001311 0.001429  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 1.000217 0.997682 1.000836 0.001310 0.000619 0.001310 0.001429  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 1.000217 0.998473 0.999819 0.001311 -0.000399 0.001311 0.001429  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 1.000217 0.999271 1.000813 0.001316 0.000596 0.001316 0.001429  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 1.000217 0.999836 0.998926 0.001315 -0.001292 0.001315 0.001429  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 1.000217 1.000294 1.002488 0.001316 0.002271 0.001316 0.001429  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 1.000217 1.000239 0.999688 0.001315 -0.000529 0.001315 0.001429  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 1.000217 1.000160 1.001036 0.001323 0.000818 0.001323 0.001429  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 1.000217 0.999992 0.997618 0.001317 -0.002600 0.001317 0.001429  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 1.000217 0.999993 0.998681 0.001320 -0.001537 0.001320 0.001429  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 1.000217 1.000044 1.000234 0.001322 0.000017 0.001322 0.001429  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 1.000217 0.999984 0.997574 0.001323 -0.002643 0.001323 0.001429  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 1.000217 1.000077 1.000031 0.001321 -0.000186 0.001321 0.001429  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 1.000217 1.000128 0.999601 0.001320 -0.000616 0.001320 0.001429  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 1.000217 1.000164 0.999891 0.001321 -0.000326 0.001321 0.001429  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 1.000217 1.000141 1.001620 0.001322 0.001402 0.001322 0.001429  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 1.000217 0.999962 0.995795 0.001323 -0.004422 0.001323 0.001429  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 1.000217 1.000220 0.999708 0.001323 -0.000510 0.001323 0.001429  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 1.000217 1.000495 1.005127 0.001319 0.004910 0.001319 0.001429  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 1.000217 1.000280 0.999583 0.001319 -0.000634 0.001319 0.001429  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 1.000217 1.000169 0.998583 0.001322 -0.001634 0.001322 0.001429  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 1.000217 1.000280 1.002058 0.001323 0.001841 0.001323 0.001429  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 1.000217 1.000261 0.998969 0.001319 -0.001248 0.001319 0.001429  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 1.000217 1.000414 1.001324 0.001317 0.001107 0.001317 0.001429  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 1.000217 1.000563 1.004391 0.001318 0.004174 0.001318 0.001429  -1  -1  -1 
