# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57996.519648 0.000000 0.000000 15.617348 12.349865 21.337707 -4.672970 16.664737 -5.720359 12.349865 -1.047389 12.349865 0.998895   0   0  -1 
57996.586905 0.000000 0.000000 22.268333 7.970623 21.337707 -5.180925 16.156783 0.930626 7.970623 6.111550 7.970623 0.998895   0   0  -1 
57996.696770 0.000000 0.000000 4.909071 7.525772 21.337707 -5.957937 15.379770 -16.428636 7.525772 -10.470699 7.525772 0.998895   0   0  -1 
57997.518889 0.000000 0.000000 13.963524 21.024961 21.337707 -9.353115 11.984592 -7.374183 21.024961 1.978932 21.024961 0.998895   0   0  -1 
57999.514325 0.000000 0.000000 16.830027 3.972518 21.337707 -4.284507 17.053200 -4.507680 3.972518 -0.223173 3.972518 0.998895   0   0  -1 
57999.683151 0.000000 0.000000 22.586229 3.847016 21.337707 -3.544057 17.793651 1.248522 3.847016 4.792578 3.847016 0.998895   0   0  -1 
58000.517294 0.000000 0.000000 20.405625 4.316025 21.337707 0.061601 21.399308 -0.932082 4.316025 -0.993683 4.316025 0.998895   0   0  -1 
58000.587327 0.000000 0.000000 23.235970 4.420064 21.337707 0.358891 21.696598 1.898263 4.420064 1.539372 4.420064 0.998895   0   0  -1 
58000.661400 0.000000 0.000000 23.416679 5.405641 21.337707 0.673030 22.010738 2.078972 5.405641 1.405941 5.405641 0.998895   0   0  -1 
58001.483841 0.000000 0.000000 26.137540 3.149134 21.337707 4.205482 25.543189 4.799833 3.149134 0.594351 3.149134 0.998895   0   0  -1 
58001.659262 0.000000 0.000000 21.928401 3.492940 21.337707 4.976443 26.314150 0.590694 3.492940 -4.385749 3.492940 0.998895   0   0  -1 
58011.441099 0.000000 0.000000 15.805194 4.722063 21.337707 -6.248634 15.089073 -5.532513 4.722063 0.716121 4.722063 0.998895   0   0  -1 
58011.463972 0.000000 0.000000 14.609979 4.541254 21.337707 -6.312080 15.025627 -6.727728 4.541254 -0.415648 4.541254 0.998895   0   0  -1 
58011.492837 0.000000 0.000000 12.725140 4.253364 21.337707 -6.387396 14.950311 -8.612567 4.253364 -2.225171 4.253364 0.998895   0   0  -1 
58011.514782 0.000000 0.000000 13.103968 4.461711 21.337707 -6.441104 14.896603 -8.233739 4.461711 -1.792635 4.461711 0.998895   0   0  -1 
58011.537045 0.000000 0.000000 14.271575 4.171360 21.337707 -6.492454 14.845253 -7.066132 4.171360 -0.573678 4.171360 0.998895   0   0  -1 
58011.559660 0.000000 0.000000 16.078540 3.214904 21.337707 -6.541383 14.796324 -5.259167 3.214904 1.282216 3.214904 0.998895   0   0  -1 
58011.588087 0.000000 0.000000 19.049147 4.718246 21.337707 -6.598270 14.739437 -2.288560 4.718246 4.309710 4.718246 0.998895   0   0  -1 
58011.611718 0.000000 0.000000 10.159328 3.510125 21.337707 -6.641653 14.696054 -11.178379 3.510125 -4.536726 3.510125 0.998895   0   0  -1 
58011.634613 0.000000 0.000000 14.615676 4.152515 21.337707 -6.680311 14.657396 -6.722031 4.152515 -0.041720 4.152515 0.998895   0   0  -1 
58019.530387 0.000000 0.000000 27.495205 8.624151 21.337707 6.793921 28.131628 6.157498 8.624151 -0.636423 8.624151 0.998895   0   0  -1 
58019.576096 0.000000 0.000000 26.729976 9.522312 21.337707 6.707796 28.045503 5.392269 9.522312 -1.315527 9.522312 0.998895   0   0  -1 
58021.485174 0.000000 0.000000 33.640215 6.553157 21.337707 5.216159 26.553866 12.302508 6.553157 7.086349 6.553157 0.998895   0   0  -1 
58021.550035 0.000000 0.000000 31.320285 9.325724 21.337707 5.250264 26.587971 9.982578 9.325724 4.732314 9.325724 0.998895   0   0  -1 
58022.507855 0.000000 0.000000 29.049156 4.275063 21.337707 5.672315 27.010022 7.711449 4.275063 2.039134 4.275063 0.998895   0   0  -1 
58022.613117 0.000000 0.000000 20.430731 4.775685 21.337707 5.657248 26.994955 -0.906976 4.775685 -6.564224 4.775685 0.998895   0   0  -1 
58025.440973 0.000000 0.000000 17.914908 2.396308 21.337707 -3.854122 17.483585 -3.422799 2.396308 0.431323 2.396308 0.998895   0   0  -1 
58025.604040 0.000000 0.000000 14.695753 2.881099 21.337707 -4.259160 17.078547 -6.641954 2.881099 -2.382794 2.881099 0.998895   0   0  -1 
58026.439462 0.000000 0.000000 22.123587 5.302273 21.337707 -4.238419 17.099288 0.785880 5.302273 5.024299 5.302273 0.998895   0   0  -1 
58026.524119 0.000000 0.000000 21.963393 5.668558 21.337707 -4.052806 17.284901 0.625686 5.668558 4.678492 5.668558 0.998895   0   0  -1 
58820.385845 0.000000 0.000000 16.665936 11.208488 21.337707 -1.866887 19.470820 -4.671771 11.208488 -2.804884 11.208488 0.998895   0   0  -1 
59416.667143 0.000000 0.000000 25.873249 4.383333 21.337707 1.900412 23.238120 4.535542 4.383333 2.635129 4.383333 0.998895   0   0  -1 
59428.721191 0.000000 0.000000 6.728566 3.857249 21.337707 -11.630838 9.706869 -14.609141 3.857249 -2.978303 3.857249 0.998895   0   0  -1 
59442.689993 0.000000 0.000000 11.217596 5.232104 21.337707 -10.575462 10.762245 -10.120111 5.232104 0.455351 5.232104 0.998895   0   0  -1 
59459.571626 0.000000 0.000000 14.107886 3.972523 21.337707 -5.103665 16.234042 -7.229821 3.972523 -2.126156 3.972523 0.998895   0   0  -1 
59473.565133 0.000000 0.000000 23.226227 7.004977 21.337707 -3.517748 17.819959 1.888520 7.004977 5.406268 7.004977 0.998895   0   0  -1 
57984.680256 0.000000 0.000000 33.600000 3.600000 46.836629 -9.248013 37.588616 -13.236629 3.600000 -3.988616 3.600000 2.328156   1   1  -1 
57984.751983 0.000000 0.000000 37.100000 3.400000 46.836629 -8.952890 37.883739 -9.736629 3.400000 -0.783739 3.400000 2.328156   1   1  -1 
57985.674925 0.000000 0.000000 40.800000 3.200000 46.836629 -4.235952 42.600677 -6.036629 3.200000 -1.800677 3.200000 2.328156   1   1  -1 
57985.734244 0.000000 0.000000 45.500000 3.800000 46.836629 -3.889560 42.947069 -1.336629 3.800000 2.552931 3.800000 2.328156   1   1  -1 
57985.785126 0.000000 0.000000 39.000000 3.200000 46.836629 -3.589489 43.247140 -7.836629 3.200000 -4.247140 3.200000 2.328156   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 46.836629 -3.422507 43.414122 -2.136629 3.800000 1.285878 3.800000 2.328156   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 46.836629 2.006972 48.843601 -1.336629 3.800000 -3.343601 3.800000 2.328156   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 46.836629 2.466962 49.303591 10.963371 3.200000 8.496409 3.200000 2.328156   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 46.836629 2.621722 49.458351 7.263371 3.600000 4.641649 3.600000 2.328156   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 46.836629 2.926852 49.763481 -4.636629 3.800000 -7.563481 3.800000 2.328156   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 46.836629 8.238795 55.075425 7.963371 3.200000 -0.275425 3.200000 2.328156   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 46.836629 8.372669 55.209299 5.263371 3.200000 -3.109299 3.200000 2.328156   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 46.836629 8.617611 55.454240 11.863371 2.800000 3.245760 2.800000 2.328156   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 46.836629 8.741587 55.578217 10.663371 2.800000 1.921783 2.800000 2.328156   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 46.836629 6.023708 52.860337 0.963371 5.000000 -5.060337 5.000000 2.328156   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 46.836629 5.888096 52.724725 4.963371 4.400000 -0.924725 4.400000 2.328156   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 46.836629 5.730652 52.567281 7.263371 4.200000 1.532719 4.200000 2.328156   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 46.836629 5.451282 52.287911 7.463371 4.200000 2.012089 4.200000 2.328156   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 46.836629 3.624608 50.461237 -0.936629 3.600000 -4.561237 3.600000 2.328156   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 46.836629 3.662370 50.498999 4.563371 3.000000 0.901001 3.000000 2.328156   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 46.836629 6.255911 53.092540 3.463371 3.000000 -2.792540 3.000000 2.328156   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 46.836629 6.369125 53.205754 3.463371 3.000000 -2.905754 3.000000 2.328156   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 46.836629 6.581030 53.417660 11.963371 4.000000 5.382340 4.000000 2.328156   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 46.836629 6.709647 53.546276 10.363371 3.800000 3.653724 3.800000 2.328156   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 46.836629 6.968753 53.805382 12.763371 4.000000 5.794618 4.000000 2.328156   1   1  -1 
