# epoch model 
2461279.689372 -197.558141 
2461279.789372 -174.742276 
2461279.889372 -138.004310 
2461279.989372 -90.271236 
2461280.089372 -35.346053 
2461280.189372 22.395227 
2461280.289372 78.352230 
2461280.389372 128.066738 
2461280.489372 167.577888 
2461280.589372 193.737737 
2461280.689372 204.462075 
2461280.789372 198.896468 
2461280.889372 177.484342 
2461280.989372 141.931647 
2461281.089372 95.070945 
2461281.189372 40.635732 
2461281.289372 -17.037020 
2461281.389372 -73.352395 
2461281.489372 -123.823623 
2461281.589372 -164.429550 
2461281.689372 -191.935012 
2461281.789372 -204.148590 
2461281.889372 -200.097199 
2461281.989372 -180.103624 
2461282.089372 -145.760797 
2461282.189372 -99.804885 
2461282.289372 -45.897299 
2461282.389372 11.667027 
2461282.489372 68.301814 
2461282.589372 119.494846 
2461282.689372 161.167460 
2461282.789372 189.999507 
2461282.889372 203.693876 
2461282.989372 201.159504 
2461283.089372 182.598311 
2461283.189372 149.489109 
2461283.289372 104.469780 
2461283.389372 51.127114 
2461283.489372 -6.288962 
2461283.589372 -63.203983 
2461283.689372 -115.083403 
2461283.789372 -157.793875 
2461283.889372 -187.932561 
2461283.989372 -203.098246 
2461284.089372 -202.082647 
2461284.189372 -184.966678 
2461284.289372 -153.114006 
2461284.389372 -109.062404 
2461284.489372 -56.321560 
2461284.589372 0.906547 
2461284.689372 58.062427 
2461284.789372 110.592346 
2461284.889372 154.311129 
2461284.989372 185.735604 
2461285.089372 202.362115 
2461285.189372 202.865990 
2461285.289372 187.207084 
2461285.389372 156.632978 
2461285.489372 113.579578 
2461285.589372 61.477042 
2461285.689372 4.476495 
2461285.789372 -52.880704 
2461285.889372 -106.024781 
2461285.989372 -150.721630 
2461286.089372 -183.410155 
2461286.189372 -201.485989 
2461286.289372 -203.508990 
2461286.389372 -189.317982 
2461286.489372 -160.043593 
2461286.589372 -118.018178 
2461286.689372 -66.589995 
2461286.789372 -9.856440 
2461286.889372 47.662398 
2461286.989372 101.383869 
2461287.089372 147.027863 
2461287.189372 180.957824 
2461287.289372 200.470476 
2461287.389372 204.011204 
2461287.489372 191.297909 
2461287.589372 163.343489 
2461287.689372 122.375133 
2461287.789372 71.656881 
2461287.889372 15.229567 
2461287.989372 -42.411120 
2461288.089372 -96.672820 
2461288.189372 -143.232383 
2461288.289372 -178.380306 
2461288.389372 -199.316278 
2461288.489372 -204.372283 
2461288.589372 -193.145498 
2461288.689372 -166.530385 
2461288.789372 -126.647430 
2461288.889372 -76.674195 
2461288.989372 -20.592158 
2461289.089372 37.130502 
2461289.189372 91.894892 
2461289.289372 139.337814 
2461289.389372 175.679386 
2461289.489372 198.024194 
2461289.589372 204.591978 
2461289.689372 194.859469 
2461289.789372 169.602076 
2461289.889372 130.832112 
2461289.989372 81.638466 
2461290.089372 25.940503 
2461290.189372 -31.824196 
2461290.289372 -87.053392 
2461290.389372 -135.346853 
2461290.489372 -172.856931 
2461290.589372 -196.595117 
2461290.689372 -204.670137 
2461290.789372 -196.438636 
2461290.889372 -172.556436 
2461290.989372 -134.926285 
2461291.089372 -86.546260 
2461291.189372 -31.270903 
2461291.289372 26.495875 
2461291.389372 82.151669 
2461291.489372 131.262258 
2461291.589372 169.914894 
2461291.689372 195.030036 
2461291.789372 204.606705 
2461291.889372 197.881908 
2461291.989372 175.391423 
2461292.089372 138.927117 
2461292.189372 91.394181 
2461292.289372 36.579670 
2461292.389372 -21.149224 
2461292.489372 -77.193113 
2461292.589372 -127.086857 
2461292.689372 -166.855310 
2461292.789372 -193.330034 
2461292.889372 -204.401728 
2461292.989372 -199.188286 
2461293.089372 -178.105074 
2461293.189372 -142.831839 
2461293.289372 -96.178876 
2461293.389372 -41.863131 
2461293.489372 15.787943 
2461293.589372 72.181156 
2461293.689372 122.823537 
2461293.789372 163.680297 
2461293.889372 191.496287 
2461293.989372 204.055345 
2461294.089372 200.356865 
2461294.189372 180.695512 
2461294.289372 146.637750 
2461294.389372 100.897035 
2461294.489372 47.117631 
2461294.589372 -10.415739 
2461294.689372 -67.119263 
2461294.789372 -118.475248 
2461294.889372 -160.392050 
2461294.989372 -189.530063 
2461295.089372 -203.567798 
2461295.189372 -201.386839 
2461295.289372 -183.160946 
2461295.389372 -150.342218 
2461295.489372 -105.545393 
2461295.589372 -52.339535 
2461295.689372 5.036329 
2461295.789372 62.010938 
2461295.889372 114.044999 
2461295.989372 156.992844 
2461296.089372 187.432722 
2461296.189372 202.939423 
2461296.289372 202.277493 
2461296.389372 185.499670 
2461296.489372 153.942679 
2461296.589372 110.120736 
2461296.689372 57.525231 
2461296.789372 0.346564 
2461296.889372 -56.859714 
2461296.989372 -109.535853 
2461297.089372 -153.485030 
2461297.189372 -185.205717 
2461297.289372 -202.170656 
2461297.389372 -203.028213 
2461297.489372 -187.710065 
2461297.589372 -157.436643 
2461297.689372 -114.619897 
2461297.789372 -62.671131 
2461297.889372 -5.729218 
2461297.989372 51.669154 
2461298.089372 104.950931 
2461298.189372 149.871037 
2461298.289372 182.850586 
2461298.389372 201.262027 
2461298.489372 203.638478 
2461298.589372 189.790604 
2461298.689372 160.821693 
2461298.789372 119.039765 
2461298.889372 67.773676 
2461298.989372 11.107909 
2461299.089372 -46.442850 
2461299.189372 -100.293404 
2461299.289372 -146.153362 
2461299.389372 -180.368960 
2461299.489372 -200.214165 
2461299.589372 -204.107867 
2461299.689372 -191.739845 
2461299.789372 -164.095487 
2461299.889372 -123.377281 
2461299.989372 -72.829335 
2461300.089372 -16.478915 
2461300.189372 41.184417 
2461300.289372 95.566495 
2461300.389372 142.334580 
2461300.489372 177.762555 
2461300.589372 199.027796 
2461300.689372 204.436054 
2461300.789372 193.556442 
2461300.889372 167.255761 
2461300.989372 127.629445 
2461301.089372 77.834610 
2461301.189372 21.838521 
2461301.289372 -35.897492 
2461301.389372 -90.773473 
2461301.489372 -138.417330 
2461301.589372 -175.033175 
2461301.689372 -197.703740 
2461301.789372 -204.622813 
2461301.889372 -195.239136 
2461301.989372 -170.300327 
2461302.089372 -131.793315 
2461302.189372 -82.786040 
2461302.289372 -27.183019 
2461302.389372 30.585734 
2461302.489372 85.917653 
2461302.589372 134.404324 
2461302.689372 172.182707 
2461302.789372 196.242913 
2461302.889372 204.668015 
2461302.989372 196.786765 
2461303.089372 173.227080 
2461303.189372 135.866011 
2461303.289372 87.680199 
2461303.389372 32.508712 
2461303.489372 -25.252816 
2461303.589372 -81.002397 
2461303.689372 -130.298338 
2461303.789372 -169.213123 
2461303.889372 -194.646326 
2461303.989372 -204.571628 
2461304.089372 -198.198257 
2461304.189372 -176.033995 
2461304.289372 -139.844716 
2461304.389372 -92.513701 
2461304.489372 -37.811915 
2461304.589372 19.902429 
2461304.689372 76.031103 
2461304.789372 126.102211 
2461304.889372 166.126479 
2461304.989372 192.915083 
2461305.089372 204.333719 
2461305.189372 199.472636 
2461305.289372 178.719129 
2461305.389372 143.726676 
2461305.489372 97.283202 
2461305.589372 43.088960 
2461305.689372 -14.538273 
2461305.789372 -71.007211 
2461305.889372 -121.818847 
2461305.989372 -162.924908 
2461306.089372 -191.050382 
2461306.189372 -203.954452 
2461306.289372 -200.609021 
2461306.389372 -181.280627 
2461306.489372 -147.509207 
2461306.589372 -101.985403 
2461306.689372 -48.336197 
2461306.789372 9.164060 
2461306.889372 65.934196 
2461306.989372 117.451210 
2461307.089372 159.610627 
2461307.189372 189.053513 
2461307.289372 203.434090 
2461307.389372 201.606625 
2461307.489372 183.716715 
2461307.589372 151.189691 
2461307.689372 106.617050 
2461307.789372 53.549994 
2461307.889372 -3.783507 
2461307.989372 -60.815569 
2461308.089372 -113.002320 
2461308.189372 -156.185927 
2461308.289372 -186.925857 
2461308.389372 -202.772993 
2461308.489372 -202.464757 
2461308.589372 -186.025709 
2461308.689372 -154.765582 
2461308.789372 -111.174940 
2461308.889372 -58.726746 
2461308.989372 -1.599663 
2461309.089372 55.654869 
2461309.189372 108.475255 
2461309.289372 152.653178 
2461309.389372 184.668887 
2461309.489372 201.971618 
2461309.589372 203.182826 
2461309.689372 188.206010 
2461309.789372 158.234407 
2461309.889372 115.655920 
2461309.989372 63.862871 
2461310.089372 6.981727 
2461310.189372 -50.455667 
2461310.289372 -103.873147 
2461310.389372 -149.014824 
2461310.489372 -182.284162 
2461310.589372 -201.030520 
2461310.689372 -203.760333 
2461310.789372 -190.256111 
2461310.889372 -161.593766 
2461310.989372 -120.056889 
2461311.089372 -68.954816 
2461311.189372 -12.358961 
2461311.289372 45.221560 
2461311.389372 99.199180 
2461311.489372 145.273383 
2461311.589372 179.773335 
2461311.689372 199.950349 
2461311.789372 204.196879 
2461311.889372 192.174593 
2461311.989372 164.841335 
2461312.089372 124.374804 
2461312.189372 73.999058 
2461312.289372 17.727644 
2461312.389372 -39.956170 
2461312.489372 -94.456588 
2461312.589372 -141.431441 
2461312.689372 -177.138140 
2461312.789372 -198.731853 
2461312.889372 -204.492162 
2461312.989372 -193.960130 
2461313.089372 -167.974866 
2461313.189372 -128.606676 
2461313.289372 -78.992108 
2461313.389372 -23.084064 
2461313.489372 34.663137 
2461313.589372 89.648650 
2461313.689372 137.491658 
2461313.789372 174.380402 
2461313.889372 197.375876 
2461313.989372 204.645978 
2461314.089372 195.611485 
2461314.189372 170.992194 
2461314.289372 132.749578 
2461314.389372 83.930511 
2461314.489372 28.424515 
2461314.589372 -29.346125 
2461314.689372 -84.778694 
2461314.789372 -133.456758 
2461314.889372 -171.502028 
2461314.989372 -195.883354 
2461315.089372 -204.658221 
2461315.189372 -197.127517 
2461315.289372 -173.891229 
2461315.389372 -136.800645 
2461315.489372 -88.810851 
2461315.589372 -33.745301 
2461315.689372 24.008811 
2461315.789372 79.850088 
2461315.889372 129.329533 
2461315.989372 168.505009 
2461316.089372 194.255320 
2461316.189372 204.528882 
2461316.289372 198.507176 
2461316.389372 176.669967 
2461316.489372 140.757073 
2461316.589372 93.629752 
2461316.689372 39.042743 
2461316.789372 -18.654888 
2461316.889372 -74.866242 
2461316.989372 -125.112839 
2461317.089372 -165.391419 
2461317.189372 -192.492901 
2461317.289372 -204.258050 
2461317.389372 -199.749509 
2461317.489372 -179.326486 
2461317.589372 -144.616126 
2461317.689372 -98.383880 
2461317.789372 -44.313175 
2461317.889372 13.288059 
2461317.989372 69.830604 
2461318.089372 120.809591 
2461318.189372 162.163412 
2461318.289372 190.597316 
2461318.389372 203.845913 
2461318.489372 200.853656 
2461318.589372 181.858946 
2461318.689372 148.375133 
2461318.789372 103.069947 
2461318.889372 49.552951 
2461318.989372 -7.912038 
2461319.089372 -64.746658 
2461319.189372 -116.422768 
2461319.289372 -158.823220 
2461319.389372 -188.569877 
2461319.489372 -203.292756 
2461319.589372 -201.818853 
2461319.689372 -184.265597 
2461319.789372 -152.031496 
2461319.889372 -107.684710 
2461319.989372 -54.758446 
2461320.089372 2.530544 
2461320.189372 59.617919 
2461320.289372 111.955404 
2461320.389372 155.373155 
2461320.489372 186.411985 
2461320.589372 202.598961 
2461320.689372 202.644432 
2461320.789372 186.544774 
2461320.889372 155.582683 
2461320.989372 112.224977 
2461321.089372 59.926060 
2461321.189372 2.852702 
2461321.289372 -54.447938 
2461321.389372 -107.410590 
2461321.489372 -151.815604 
2461321.589372 -184.125134 
2461321.689372 -201.765009 
2461321.789372 -203.329822 
2461321.889372 -188.694899 
2461321.989372 -159.026239 
2461322.089372 -116.687607 
2461322.189372 -65.052217 
2461322.289372 -8.233974 
2461322.389372 49.240289 
2461322.489372 102.791469 
2461322.589372 148.153026 
2461322.689372 181.710906 
2461322.789372 200.791477 
2461322.889372 203.874549 
2461322.989372 190.714486 
2461323.089372 162.359781 
2461323.189372 121.069513 
2461323.289372 70.133371 
2461323.389372 13.609549 
2461323.489372 -43.998576 
2461323.589372 -98.101237 
2461323.689372 -144.387957 
2461323.789372 -179.170970 
2461323.889372 -199.679038 
2461323.989372 -204.278236 
2461324.089372 -192.602138 
2461324.189372 -165.581002 
2461324.289372 -125.367664 
2461324.389372 -75.166007 
2461324.489372 -18.975710 
2461324.589372 38.726425 
2461324.689372 93.343140 
2461324.789372 140.523001 
2461324.889372 176.507085 
2461324.989372 198.428461 
2461325.089372 204.540604 
2461325.189372 194.356547 
2461325.289372 168.687676 
2461325.389372 129.579085 
2461325.489372 80.146644 
2461325.589372 24.328743 
2461325.689372 -33.427483 
2461325.789372 -88.520467 
2461325.889372 -136.560831 
2461325.989372 -173.721093 
2461326.089372 -197.040612 
2461326.189372 -204.661472 
2461326.289372 -195.976501 
2461326.389372 -171.677651 
2461326.489372 -133.700864 
2461326.589372 -85.071835 
2461326.689372 -29.664945 
2461326.789372 28.105416 
2461326.889372 83.636557 
2461326.989372 132.504189 
2461327.089372 170.814920 
2461327.189372 195.516451 
2461327.289372 204.640755 
2461327.389372 197.460879 
2461327.489372 174.548861 
2461327.589372 137.730149 
2461327.689372 89.938174 
2461327.789372 34.980626 
2461327.889372 -22.763906 
2461327.989372 -78.694787 
2461328.089372 -128.355880 
2461328.189372 -167.790579 
2461328.289372 -193.857032 
2461328.389372 -204.478468 
2461328.489372 -198.808655 
2461328.589372 -177.299318 
2461328.689372 -141.664153 
2461328.789372 -94.742294 
2461328.889372 -40.272107 
2461328.989372 17.406647 
2461329.089372 73.698576 
2461329.189372 124.118776 
2461329.289372 164.650160 
2461329.389372 192.063503 
2461329.489372 204.174724 
2461329.589372 200.018895 
2461329.689372 179.927119 
2461329.789372 145.500154 
2461329.889372 99.480871 
2461329.989372 45.535728 
2461330.089372 -12.037347 
2461330.189372 -68.651380 
2461330.289372 -119.795806 
2461330.389372 -161.395837 
2461330.489372 -190.137106 
2461330.589372 -203.729732 
2461330.689372 -201.090762 
2461330.789372 -182.430448 
2461330.889372 -149.235498 
2461330.989372 -104.150628 
2461331.089372 -50.767847 
2461331.189372 6.659720 
2461331.289372 63.556692 
2461331.389372 115.389963 
2461331.489372 158.029861 
2461331.589372 188.079172 
2461331.689372 203.143801 
2461331.789372 202.023516 
2461331.889372 184.807572 
2461331.989372 152.867602 
2461332.089372 108.748333 
2461332.189372 55.964845 
2461332.289372 -1.277485 
2461332.389372 -58.418035 
2461332.489372 -110.904292 
2461332.589372 -154.554560 
2461332.689372 -185.891125 
2461332.789372 -202.417335 
2461332.889372 -202.816510 
2461332.989372 -187.056846 
2461333.089372 -156.393952 
2461333.189372 -113.270807 
2461333.289372 -61.123127 
2461333.389372 -4.105634 
2461333.489372 53.238965 
2461333.589372 106.341898 
2461333.689372 150.972338 
2461333.789372 183.574479 
2461333.889372 201.550837 
2461333.989372 203.469196 
2461334.089372 189.176716 
2461334.189372 159.812109 
2461334.289372 117.714921 
2461334.389372 66.239125 
2461334.489372 9.485912 
2461334.589372 -48.023065 
2461334.689372 -101.705938 
2461334.789372 -147.285675 
2461334.889372 -181.130837 
2461334.989372 -200.544907 
2461335.089372 -203.981123 
2461335.189372 -191.165713 
2461335.289372 -163.119709 
2461335.389372 -122.077599 
2461335.489372 -71.309298 
2461335.589372 -14.859628 
2461335.689372 42.773942 
2461335.789372 96.999617 
2461335.889372 143.497119 
2461335.989372 178.561890 
2461336.089372 199.400241 
2461336.189372 204.351936 
2461336.289372 193.022462 
2461336.389372 166.314463 
2461336.489372 126.355825 
2461336.589372 76.330139 
2461336.689372 20.223064 
2461336.789372 -37.495228 
2461336.889372 -92.226192 
2461336.989372 -139.609293 
2461337.089372 -175.869413 
2461337.189372 -198.117630 
2461337.289372 -204.581379 
2461337.389372 -194.745679 
2461337.489372 -169.394161 
2461337.589372 -130.546638 
2461337.689372 -81.298176 
2461337.789372 -25.572509 
2461337.889372 32.190575 
2461337.989372 87.388966 
2461338.089372 135.624885 
2461338.189372 173.055271 
2461338.289372 196.697962 
2461338.389372 204.669293 
2461338.489372 196.334171 
2461338.589372 172.356673 
2461338.689372 134.647139 
2461338.789372 86.209971 
2461338.889372 30.904264 
2461338.989372 -26.863653 
2461339.089372 -82.491284 
2461339.189372 -131.546652 
2461339.289372 -170.121409 
2461339.389372 -195.142219 
2461339.489372 -204.615618 
2461339.589372 -197.786840 
2461339.689372 -175.199949 
2461339.789372 -138.654491 
2461339.889372 -91.062125 
2461339.989372 -36.214639 
2461340.089372 21.518147 
2461340.189372 77.536535 
2461340.289372 127.377416 
2461340.389372 167.069858 
2461340.489372 193.451477 
2461340.589372 204.420390 
2461340.689372 199.102680 
2461340.789372 177.922021 
2461340.889372 142.565923 
2461340.989372 95.851284 
2461341.089372 41.499962 
2461341.189372 -16.157754 
2461341.289372 -72.528146 
2461341.389372 -123.120061 
2461341.489372 -163.902729 
2461341.589372 -191.626906 
2461341.689372 -204.083745 
2461341.789372 -200.280782 
2461341.889372 -180.521008 
2461341.989372 -146.378728 
2461342.089372 -100.574133 
2461342.189372 -46.756574 
2461342.289372 10.786184 
2461342.389372 67.469582 
2461342.489372 118.777531 
2461342.589372 160.622212 
2461342.689372 189.669767 
2461342.789372 203.605915 
2461342.889372 201.320330 
2461342.989372 182.995111 
2461343.089372 150.090269 
2461343.189372 105.227404 
2461343.289372 51.980841 
2461343.389372 -5.407151 
2461343.489372 -62.364344 
2461343.589372 -114.352831 
2461343.689372 -157.230577 
2461343.789372 -187.581416 
2461343.889372 -202.987231 
2461343.989372 -202.220605 
2461344.089372 -185.342619 
2461344.189372 -153.697978 
2461344.289372 -109.807880 
2461344.389372 -57.169147 
2461344.489372 0.024378 
2461344.589372 57.215961 
2461344.689372 109.849023 
2461344.789372 153.730170 
2461344.889372 185.363297 
2461344.989372 202.228121 
2461345.089372 202.980985 
2461345.189372 187.561907 
2461345.289372 157.199359 
2461345.389372 114.312391 
2461345.489372 62.317904 
2461345.589372 5.358411 
2461345.689372 -52.027997 
2461345.789372 -105.269221 
2461345.889372 -150.123413 
2461345.989372 -183.016943 
2461346.089372 -201.329110 
2461346.189372 -203.600943 
2461346.289372 -189.651440 
2461346.389372 -160.591989 
2461346.489372 -118.737821 
2461346.589372 -67.423549 
2461346.689372 -10.737494 
2461346.789372 46.804040 
2461346.889372 100.616594 
2461346.989372 146.412802 
2461347.089372 180.543979 
2461347.189372 200.290820 
2461347.289372 204.080050 
2461347.389372 191.609773 
2461347.489372 163.873523 
2461347.589372 123.081109 
2461347.689372 72.482551 
2461347.789372 16.109149 
2461347.889372 -41.547704 
2461347.989372 -95.894361 
2461348.089372 -142.600902 
2461348.189372 -177.946115 
2461348.289372 -199.113970 
2461348.389372 -204.417975 
2461348.489372 -193.435551 
2461348.589372 -167.041689 
2461348.689372 -127.339249 
2461348.789372 -77.491410 
2461348.889372 -21.469659 
2461348.989372 36.262626 
2461349.089372 91.105788 
2461349.189372 138.690351 
2461349.289372 175.225149 
2461349.389372 197.799373 
2461349.489372 204.614485 
2461349.589372 195.127510 
2461349.689372 170.094297 
2461349.789372 131.509296 
2461349.889372 82.446660 
2461349.989372 26.815317 
2461350.089372 -30.952461 
2461350.189372 -86.254189 
2461350.289372 -134.683855 
2461350.389372 -172.382962 
2461350.489372 -196.347939 
2461350.589372 -204.669443 
2461350.689372 -196.684481 
2461350.789372 -173.029233 
2461350.889372 -135.588366 
2461350.989372 -87.344874 
2461351.089372 -32.142424 
2461351.189372 25.620883 
2461351.289372 81.342919 
2461351.389372 130.584185 
2461351.489372 169.421521 
2461351.589372 194.760672 
2461351.689372 204.582810 
2461351.789372 198.105386 
2461351.889372 175.844469 
2461351.989372 139.573636 
2461352.089372 92.182663 
2461352.189372 37.447295 
2461352.289372 -20.271581 
2461352.389372 -76.375376 
2461352.489372 -126.394177 
2461352.589372 -166.342875 
2461352.689372 -193.038670 
2461352.789372 -204.354649 
2461352.889372 -199.389242 
2461352.989372 -178.538056 
2461353.089372 -143.462349 
2461353.189372 -96.956681 
2461353.289372 -42.726260 
2461353.389372 14.908255 
2461353.489372 71.354998 
2461353.589372 122.116730 
2461353.689372 163.149153 
2461353.789372 191.183124 
2461353.889372 203.985115 
2461353.989372 200.535162 
2461354.089372 181.108130 
2461354.189372 147.251815 
2461354.289372 101.663624 
2461354.389372 47.975668 
2461354.489372 -9.534616 
2461354.589372 -66.285256 
2461354.689372 -117.754803 
2461354.789372 -159.842566 
2461354.889372 -189.195319 
2461354.989372 -203.474465 
2461355.089372 -201.542351 
2461355.189372 -183.552915 
2461355.289372 -150.939413 
2461355.389372 -106.300236 
2461355.489372 -53.191885 
2461355.589372 4.154380 
2461355.689372 61.169658 
2461355.789372 113.311413 
2461355.889372 156.425399 
2461355.989372 187.076629 
2461356.089372 202.823051 
2461356.189372 202.410115 
2461356.289372 185.870718 
2461356.389372 154.522592 
2461356.489372 110.863311 
2461356.589372 58.371305 
2461356.689372 1.228729 
2461356.789372 -56.011743 
2461356.889372 -108.789635 
2461356.989372 -152.900018 
2461357.089372 -184.828520 
2461357.189372 -202.031326 
2461357.289372 -203.137851 
2461357.389372 -188.059936 
2461357.489372 -157.998872 
2461357.589372 -115.349690 
2461357.689372 -63.510344 
2461357.789372 -6.610988 
2461357.889372 50.815079 
2461357.989372 104.192597 
2461358.089372 149.268861 
2461358.189372 182.452546 
2461358.289372 201.099835 
2461358.389372 203.725057 
2461358.489372 190.119055 
2461358.589372 161.365849 
2461358.689372 119.756271 
2461358.789372 68.605446 
2461358.889372 11.988674 
2461358.989372 -45.583261 
2461359.089372 -99.523478 
2461359.189372 -145.534440 
2461359.289372 -179.950353 
2461359.389372 -200.029225 
2461359.489372 -204.171327 
2461359.589372 -192.046650 
2461359.689372 -164.621194 
2461359.789372 -124.080004 
2461359.889372 -73.653087 
2461359.989372 -17.358067 
2461360.089372 40.319910 
2461360.189372 94.785510 
2461360.289372 141.699339 
2461360.389372 177.323670 
2461360.489372 198.820234 
2461360.589372 204.476352 
2461360.689372 193.841388 
2461360.789372 167.762654 
2461360.889372 128.317900 
2461360.989372 78.649775 
2461361.089372 22.715450 
2461361.189372 -35.028664 
2461361.289372 -89.981969 
2461361.389372 -137.766211 
2461361.489372 -174.574316 
2461361.589372 -197.473701 
2461361.689372 -204.639920 
2461361.789372 -195.502027 
2461361.889372 -170.788056 
2461361.989372 -132.467025 
2461362.089372 -83.592054 
2461362.189372 -28.057120 
2461362.289372 29.713187 
2461362.389372 85.116178 
2461362.489372 133.737776 
2461362.589372 171.704191 
2461362.689372 195.990555 
2461362.789372 204.661919 
2461362.889372 197.027418 
2461362.989372 173.695308 
2461363.089372 136.524510 
2461363.189372 88.476504 
2461363.289372 33.379380 
2461363.389372 -24.377153 
2461363.489372 -80.191505 
2461363.589372 -129.616822 
2461363.689372 -168.715282 
2461363.789372 -194.371824 
2461363.889372 -204.542334 
2461363.989372 -198.416506 
2461364.089372 -176.482398 
2461364.189372 -140.487548 
2461364.289372 -93.299746 
2461364.389372 -38.678547 
2461364.489372 19.024256 
2461364.589372 75.211355 
2461364.689372 125.406200 
2461364.789372 165.609656 
2461364.889372 192.618627 
2461364.989372 204.281247 
2461365.089372 199.668330 
2461365.189372 179.147397 
2461365.289372 144.353397 
2461365.389372 98.058443 
2461365.489372 43.950958 
2461365.589372 -13.658198 
2461365.689372 -70.179174 
2461365.789372 -121.108822 
2461365.889372 -162.389462 
2461365.989372 -190.732177 
2461366.089372 -203.878838 
2461366.189372 -200.782024 
2461366.289372 -181.688463 
2461366.389372 -148.119383 
2461366.489372 -102.749304 
2461366.589372 -49.192963 
2461366.689372 8.282691 
2461366.789372 65.098444 
2461366.889372 116.727661 
2461366.989372 159.056928 
2461367.089372 188.713779 
2461367.189372 203.335387 
2461367.289372 201.756818 
2461367.389372 184.103838 
2461367.489372 151.782900 
2461367.589372 107.369084 
2461367.689372 54.400936 
2461367.789372 -2.901454 
2461367.889372 -59.972679 
2461367.989372 -112.265748 
2461368.089372 -155.614358 
2461368.189372 -186.564829 
2461368.289372 -202.651269 
2461368.389372 -202.592036 
2461368.489372 -186.391850 
2461368.589372 -155.341414 
2461368.689372 -111.914585 
2461368.789372 -59.571275 
2461368.889372 -2.481790 
2461368.989372 54.805424 
2461369.089372 107.726170 
2461369.189372 152.064134 
2461369.289372 184.286814 
2461369.389372 201.826957 
2461369.489372 203.287102 
2461369.589372 188.550916 
2461369.689372 158.792463 
2461369.789372 116.382665 
2461369.889372 64.700403 
2461369.989372 7.863318 
2461370.089372 -49.600256 
2461370.189372 -103.112067 
2461370.289372 -148.408713 
2461370.389372 -181.881310 
2461370.489372 -200.863022 
2461370.589372 -203.841535 
2461370.689372 -190.579544 
2461370.789372 -162.133660 
2461370.889372 -120.770231 
2461370.989372 -69.784771 
2461371.089372 -13.239405 
2461371.189372 44.360774 
2461371.289372 98.426632 
2461371.389372 144.650623 
2461371.489372 179.349981 
2461371.589372 199.760131 
2461371.689372 204.254951 
2461371.789372 192.476329 
2461371.889372 165.362694 
2461371.989372 125.074249 
2461372.089372 74.820862 
2461372.189372 18.606333 
2461372.289372 -39.090603 
2461372.389372 -93.673105 
2461372.489372 -140.792465 
2461372.589372 -176.694578 
2461372.689372 -198.519046 
2461372.789372 -204.527063 
2461372.889372 -194.239959 
2461372.989372 -168.477330 
2461373.089372 -129.291740 
2461373.189372 -79.805193 
2461373.289372 -23.960390 
2461373.389372 33.793390 
2461373.489372 88.854776 
2461373.589372 136.836906 
2461373.689372 173.916939 
2461373.789372 197.140626 
2461373.889372 204.657685 
2461373.989372 195.869215 
2461374.089372 171.475414 
2461374.189372 133.419788 
2461374.289372 84.734314 
2461374.389372 29.297871 
2461374.489372 -28.472798 
2461374.589372 -83.974977 
2461374.689372 -132.786684 
2461374.789372 -171.018984 
2461374.889372 -195.625824 
2461374.989372 -204.646725 
2461375.089372 -197.362969 
2461375.189372 -174.354871 
2461375.289372 -137.455537 
2461375.389372 -89.604817 
2461375.489372 -34.615084 
2461375.589372 23.132509 
2461375.689372 79.037085 
2461375.789372 128.644601 
2461375.889372 168.002719 
2461375.989372 193.975690 
2461376.089372 204.494190 
2461376.189372 198.720188 
2461376.289372 177.113711 
2461376.389372 141.396194 
2461376.489372 94.413331 
2461376.589372 39.908350 
2461376.689372 -17.776218 
2461376.789372 -74.044514 
2461376.889372 -124.413522 
2461376.989372 -164.870230 
2461377.089372 -192.191363 
2461377.189372 -204.200187 
2461377.289372 -199.939933 
2461377.389372 -179.750023 
2461377.489372 -145.239034 
2461377.589372 -99.156530 
2461377.689372 -45.174007 
2461377.789372 12.407628 
2461377.889372 69.000720 
2461377.989372 120.096373 
2461378.089372 161.623684 
2461378.189372 190.274079 
2461378.289372 203.764919 
2461378.389372 201.021360 
2461378.489372 182.261986 
2461378.589372 148.981397 
2461378.689372 103.831133 
2461378.789372 50.408414 
2461378.889372 -7.030455 
2461378.989372 -63.909192 
2461379.089372 -115.696143 
2461379.189372 -158.265327 
2461379.289372 -188.225164 
2461379.389372 -203.188688 
2461379.489372 -201.963721 
2461379.589372 -184.647859 
2461379.689372 -152.620696 
2461379.789372 -108.433906 
2461379.889372 -55.607948 
2461379.989372 1.648418 
2461380.089372 58.773451 
2461380.189372 111.215874 
2461380.289372 154.797483 
2461380.389372 186.046035 
2461380.489372 202.471890 
2461380.589372 202.766364 
2461380.689372 186.905994 
2461380.789372 156.154412 
2461380.889372 112.961665 
2461380.989372 60.769012 
2461381.089372 3.734759 
2461381.189372 -53.597051 
2461381.289372 -106.658666 
2461381.389372 -151.222550 
2461381.489372 -183.738200 
2461381.589372 -201.615023 
2461381.689372 -203.428733 
2461381.789372 -189.034828 
2461381.889372 -159.580101 
2461381.989372 -117.411277 
2461382.089372 -65.888037 
2461382.189372 -9.115352 
2461382.289372 48.383573 
2461382.389372 102.027672 
2461382.489372 147.543002 
2461382.589372 181.303256 
2461382.689372 200.618680 
2461382.789372 203.950372 
2461382.889372 191.032888 
2461382.989372 162.895393 
2461383.089372 121.779664 
2461383.189372 70.961480 
