descriptor Tc_folded  mod 
0.056812 -32.601764 
0.057812 -33.170505 
0.058812 -33.738979 
0.059812 -34.307181 
0.060812 -34.875106 
0.061812 -35.442751 
0.062812 -36.010111 
0.063812 -36.577181 
0.064812 -37.143956 
0.065812 -37.710432 
0.066812 -38.276605 
0.067812 -38.842469 
0.068812 -39.408021 
0.069812 -39.973255 
0.070812 -40.538168 
0.071812 -41.102754 
0.072812 -41.667009 
0.073812 -42.230929 
0.074812 -42.794509 
0.075812 -43.357744 
0.076812 -43.920630 
0.077812 -44.483163 
0.078812 -45.045337 
0.079812 -45.607149 
0.080812 -46.168594 
0.081812 -46.729667 
0.082812 -47.290363 
0.083812 -47.850679 
0.084812 -48.410610 
0.085812 -48.970151 
0.086812 -49.529297 
0.087812 -50.088045 
0.088812 -50.646390 
0.089812 -51.204327 
0.090812 -51.761851 
0.091812 -52.318959 
0.092812 -52.875646 
0.093812 -53.431906 
0.094812 -53.987737 
0.095812 -54.543133 
0.096812 -55.098090 
0.097812 -55.652603 
0.098812 -56.206669 
0.099812 -56.760281 
0.100812 -57.313437 
0.101812 -57.866131 
0.102812 -58.418360 
0.103812 -58.970118 
0.104812 -59.521401 
0.105812 -60.072205 
0.106812 -60.622526 
0.107812 -61.172358 
0.108812 -61.721698 
0.109812 -62.270541 
0.110812 -62.818882 
0.111812 -63.366718 
0.112812 -63.914044 
0.113812 -64.460855 
0.114812 -65.007147 
0.115812 -65.552916 
0.116812 -66.098157 
0.117812 -66.642865 
0.118812 -67.187038 
0.119812 -67.730669 
0.120812 -68.273755 
0.121812 -68.816291 
0.122812 -69.358273 
0.123812 -69.899697 
0.124812 -70.440558 
0.125812 -70.980852 
0.126812 -71.520575 
0.127812 -72.059721 
0.128812 -72.598288 
0.129812 -73.136270 
0.130812 -73.673663 
0.131812 -74.210463 
0.132812 -74.746665 
0.133812 -75.282266 
0.134812 -75.817260 
0.135812 -76.351645 
0.136812 -76.885414 
0.137812 -77.418565 
0.138812 -77.951092 
0.139812 -78.482991 
0.140812 -79.014259 
0.141812 -79.544890 
0.142812 -80.074882 
0.143812 -80.604228 
0.144812 -81.132925 
0.145812 -81.660970 
0.146812 -82.188356 
0.147812 -82.715081 
0.148812 -83.241141 
0.149812 -83.766529 
0.150812 -84.291244 
0.151812 -84.815280 
0.152812 -85.338633 
0.153812 -85.861299 
0.154812 -86.383273 
0.155812 -86.904553 
0.156812 -87.425132 
0.157812 -87.945008 
0.158812 -88.464175 
0.159812 -88.982631 
0.160812 -89.500370 
0.161812 -90.017388 
0.162812 -90.533681 
0.163812 -91.049246 
0.164812 -91.564078 
0.165812 -92.078172 
0.166812 -92.591525 
0.167812 -93.104133 
0.168812 -93.615991 
0.169812 -94.127095 
0.170812 -94.637442 
0.171812 -95.147027 
0.172812 -95.655845 
0.173812 -96.163894 
0.174812 -96.671168 
0.175812 -97.177664 
0.176812 -97.683377 
0.177812 -98.188304 
0.178812 -98.692441 
0.179812 -99.195782 
0.180812 -99.698326 
0.181812 -100.200066 
0.182812 -100.701000 
0.183812 -101.201123 
0.184812 -101.700432 
0.185812 -102.198921 
0.186812 -102.696588 
0.187812 -103.193428 
0.188812 -103.689437 
0.189812 -104.184611 
0.190812 -104.678946 
0.191812 -105.172439 
0.192812 -105.665085 
0.193812 -106.156880 
0.194812 -106.647820 
0.195812 -107.137902 
0.196812 -107.627122 
0.197812 -108.115474 
0.198812 -108.602957 
0.199812 -109.089564 
0.200812 -109.575294 
0.201812 -110.060142 
0.202812 -110.544103 
0.203812 -111.027174 
0.204812 -111.509352 
0.205812 -111.990631 
0.206812 -112.471009 
0.207812 -112.950482 
0.208812 -113.429045 
0.209812 -113.906695 
0.210812 -114.383427 
0.211812 -114.859239 
0.212812 -115.334126 
0.213812 -115.808085 
0.214812 -116.281111 
0.215812 -116.753201 
0.216812 -117.224351 
0.217812 -117.694557 
0.218812 -118.163816 
0.219812 -118.632123 
0.220812 -119.099475 
0.221812 -119.565868 
0.222812 -120.031299 
0.223812 -120.495763 
0.224812 -120.959257 
0.225812 -121.421777 
0.226812 -121.883320 
0.227812 -122.343881 
0.228812 -122.803458 
0.229812 -123.262045 
0.230812 -123.719641 
0.231812 -124.176240 
0.232812 -124.631839 
0.233812 -125.086435 
0.234812 -125.540024 
0.235812 -125.992602 
0.236812 -126.444166 
0.237812 -126.894712 
0.238812 -127.344236 
0.239812 -127.792735 
0.240812 -128.240204 
0.241812 -128.686642 
0.242812 -129.132043 
0.243812 -129.576405 
0.244812 -130.019724 
0.245812 -130.461995 
0.246812 -130.903217 
0.247812 -131.343384 
0.248812 -131.782494 
0.249812 -132.220543 
0.250812 -132.657527 
0.251812 -133.093444 
0.252812 -133.528289 
0.253812 -133.962058 
0.254812 -134.394750 
0.255812 -134.826359 
0.256812 -135.256883 
0.257812 -135.686317 
0.258812 -136.114660 
0.259812 -136.541906 
0.260812 -136.968053 
0.261812 -137.393097 
0.262812 -137.817036 
0.263812 -138.239864 
0.264812 -138.661580 
0.265812 -139.082179 
0.266812 -139.501659 
0.267812 -139.920015 
0.268812 -140.337245 
0.269812 -140.753345 
0.270812 -141.168311 
0.271812 -141.582141 
0.272812 -141.994832 
0.273812 -142.406379 
0.274812 -142.816779 
0.275812 -143.226030 
0.276812 -143.634127 
0.277812 -144.041069 
0.278812 -144.446850 
0.279812 -144.851468 
0.280812 -145.254921 
0.281812 -145.657203 
0.282812 -146.058314 
0.283812 -146.458248 
0.284812 -146.857003 
0.285812 -147.254575 
0.286812 -147.650962 
0.287812 -148.046161 
0.288812 -148.440167 
0.289812 -148.832978 
0.290812 -149.224591 
0.291812 -149.615003 
0.292812 -150.004210 
0.293812 -150.392209 
0.294812 -150.778997 
0.295812 -151.164572 
0.296812 -151.548929 
0.297812 -151.932067 
0.298812 -152.313981 
0.299812 -152.694669 
0.300812 -153.074127 
0.301812 -153.452353 
0.302812 -153.829344 
0.303812 -154.205096 
0.304812 -154.579606 
0.305812 -154.952872 
0.306812 -155.324891 
0.307812 -155.695659 
0.308812 -156.065173 
0.309812 -156.433431 
0.310812 -156.800429 
0.311812 -157.166165 
0.312812 -157.530636 
0.313812 -157.893838 
0.314812 -158.255769 
0.315812 -158.616426 
0.316812 -158.975806 
0.317812 -159.333906 
0.318812 -159.690723 
0.319812 -160.046255 
0.320812 -160.400498 
0.321812 -160.753449 
0.322812 -161.105106 
0.323812 -161.455466 
0.324812 -161.804527 
0.325812 -162.152284 
0.326812 -162.498736 
0.327812 -162.843880 
0.328812 -163.187713 
0.329812 -163.530232 
0.330812 -163.871434 
0.331812 -164.211317 
0.332812 -164.549878 
0.333812 -164.887114 
0.334812 -165.223022 
0.335812 -165.557600 
0.336812 -165.890846 
0.337812 -166.222755 
0.338812 -166.553327 
0.339812 -166.882557 
0.340812 -167.210444 
0.341812 -167.536985 
0.342812 -167.862177 
0.343812 -168.186017 
0.344812 -168.508503 
0.345812 -168.829633 
0.346812 -169.149403 
0.347812 -169.467811 
0.348812 -169.784855 
0.349812 -170.100532 
0.350812 -170.414840 
0.351812 -170.727776 
0.352812 -171.039336 
0.353812 -171.349520 
0.354812 -171.658325 
0.355812 -171.965747 
0.356812 -172.271785 
0.357812 -172.576436 
0.358812 -172.879697 
0.359812 -173.181567 
0.360812 -173.482042 
0.361812 -173.781120 
0.362812 -174.078800 
0.363812 -174.375077 
0.364812 -174.669951 
0.365812 -174.963419 
0.366812 -175.255478 
0.367812 -175.546126 
0.368812 -175.835360 
0.369812 -176.123179 
0.370812 -176.409580 
0.371812 -176.694561 
0.372812 -176.978119 
0.373812 -177.260252 
0.374812 -177.540958 
0.375812 -177.820235 
0.376812 -178.098080 
0.377812 -178.374491 
0.378812 -178.649466 
0.379812 -178.923002 
0.380812 -179.195098 
0.381812 -179.465752 
0.382812 -179.734960 
0.383812 -180.002722 
0.384812 -180.269034 
0.385812 -180.533895 
0.386812 -180.797302 
0.387812 -181.059253 
0.388812 -181.319747 
0.389812 -181.578782 
0.390812 -181.836354 
0.391812 -182.092462 
0.392812 -182.347104 
0.393812 -182.600278 
0.394812 -182.851982 
0.395812 -183.102214 
0.396812 -183.350971 
0.397812 -183.598253 
0.398812 -183.844056 
0.399812 -184.088379 
0.400812 -184.331220 
0.401812 -184.572577 
0.402812 -184.812448 
0.403812 -185.050831 
0.404812 -185.287724 
0.405812 -185.523125 
0.406812 -185.757033 
0.407812 -185.989445 
0.408812 -186.220359 
0.409812 -186.449775 
0.410812 -186.677689 
0.411812 -186.904100 
0.412812 -187.129007 
0.413812 -187.352406 
0.414812 -187.574298 
0.415812 -187.794679 
0.416812 -188.013548 
0.417812 -188.230904 
0.418812 -188.446744 
0.419812 -188.661067 
0.420812 -188.873871 
0.421812 -189.085154 
0.422812 -189.294915 
0.423812 -189.503152 
0.424812 -189.709863 
0.425812 -189.915047 
0.426812 -190.118702 
0.427812 -190.320826 
0.428812 -190.521418 
0.429812 -190.720476 
0.430812 -190.917998 
0.431812 -191.113984 
0.432812 -191.308430 
0.433812 -191.501337 
0.434812 -191.692701 
0.435812 -191.882523 
0.436812 -192.070799 
0.437812 -192.257529 
0.438812 -192.442711 
0.439812 -192.626344 
0.440812 -192.808426 
0.441812 -192.988955 
0.442812 -193.167931 
0.443812 -193.345351 
0.444812 -193.521215 
0.445812 -193.695521 
0.446812 -193.868267 
0.447812 -194.039453 
0.448812 -194.209076 
0.449812 -194.377136 
0.450812 -194.543630 
0.451812 -194.708559 
0.452812 -194.871919 
0.453812 -195.033711 
0.454812 -195.193933 
0.455812 -195.352583 
0.456812 -195.509660 
0.457812 -195.665163 
0.458812 -195.819091 
0.459812 -195.971442 
0.460812 -196.122216 
0.461812 -196.271410 
0.462812 -196.419025 
0.463812 -196.565058 
0.464812 -196.709508 
0.465812 -196.852374 
0.466812 -196.993656 
0.467812 -197.133352 
0.468812 -197.271460 
0.469812 -197.407981 
0.470812 -197.542912 
0.471812 -197.676252 
0.472812 -197.808001 
0.473812 -197.938157 
0.474812 -198.066720 
0.475812 -198.193688 
0.476812 -198.319061 
0.477812 -198.442836 
0.478812 -198.565014 
0.479812 -198.685594 
0.480812 -198.804573 
0.481812 -198.921952 
0.482812 -199.037730 
0.483812 -199.151905 
0.484812 -199.264477 
0.485812 -199.375444 
0.486812 -199.484806 
0.487812 -199.592562 
0.488812 -199.698712 
0.489812 -199.803253 
0.490812 -199.906186 
0.491812 -200.007509 
0.492812 -200.107222 
0.493812 -200.205324 
0.494812 -200.301814 
0.495812 -200.396691 
0.496812 -200.489955 
0.497812 -200.581605 
0.498812 -200.671639 
0.499812 -200.760059 
0.500812 -200.846861 
0.501812 -200.932047 
0.502812 -201.015615 
0.503812 -201.097565 
0.504812 -201.177896 
0.505812 -201.256607 
0.506812 -201.333697 
0.507812 -201.409167 
0.508812 -201.483015 
0.509812 -201.555241 
0.510812 -201.625844 
0.511812 -201.694823 
0.512812 -201.762179 
0.513812 -201.827911 
0.514812 -201.892017 
0.515812 -201.954499 
0.516812 -202.015354 
0.517812 -202.074582 
0.518812 -202.132184 
0.519812 -202.188159 
0.520812 -202.242505 
0.521812 -202.295223 
0.522812 -202.346313 
0.523812 -202.395773 
0.524812 -202.443604 
0.525812 -202.489805 
0.526812 -202.534376 
0.527812 -202.577316 
0.528812 -202.618625 
0.529812 -202.658303 
0.530812 -202.696349 
0.531812 -202.732764 
0.532812 -202.767546 
0.533812 -202.800695 
0.534812 -202.832212 
0.535812 -202.862096 
0.536812 -202.890346 
0.537812 -202.916963 
0.538812 -202.941946 
0.539812 -202.965296 
0.540812 -202.987011 
0.541812 -203.007092 
0.542812 -203.025538 
0.543812 -203.042350 
0.544812 -203.057527 
0.545812 -203.071070 
0.546812 -203.082977 
0.547812 -203.093250 
0.548812 -203.101887 
0.549812 -203.108889 
0.550812 -203.114256 
0.551812 -203.117987 
0.552812 -203.120083 
0.553812 -203.120544 
0.554812 -203.119370 
0.555812 -203.116560 
0.556812 -203.112115 
0.557812 -203.106034 
0.558812 -203.098318 
0.559812 -203.088968 
0.560812 -203.077982 
0.561812 -203.065361 
0.562812 -203.051105 
0.563812 -203.035214 
0.564812 -203.017689 
0.565812 -202.998529 
0.566812 -202.977735 
0.567812 -202.955306 
0.568812 -202.931244 
0.569812 -202.905547 
0.570812 -202.878218 
0.571812 -202.849254 
0.572812 -202.818658 
0.573812 -202.786428 
0.574812 -202.752566 
0.575812 -202.717072 
0.576812 -202.679945 
0.577812 -202.641187 
0.578812 -202.600797 
0.579812 -202.558776 
0.580812 -202.515125 
0.581812 -202.469842 
0.582812 -202.422930 
0.583812 -202.374388 
0.584812 -202.324216 
0.585812 -202.272416 
0.586812 -202.218987 
0.587812 -202.163930 
0.588812 -202.107245 
0.589812 -202.048933 
0.590812 -201.988995 
0.591812 -201.927430 
0.592812 -201.864239 
0.593812 -201.799424 
0.594812 -201.732983 
0.595812 -201.664918 
0.596812 -201.595230 
0.597812 -201.523919 
0.598812 -201.450985 
0.599812 -201.376429 
0.600812 -201.300252 
0.601812 -201.222454 
0.602812 -201.143036 
0.603812 -201.061999 
0.604812 -200.979343 
0.605812 -200.895069 
0.606812 -200.809177 
0.607812 -200.721669 
0.608812 -200.632544 
0.609812 -200.541805 
0.610812 -200.449450 
0.611812 -200.355482 
0.612812 -200.259901 
0.613812 -200.162707 
0.614812 -200.063902 
0.615812 -199.963486 
0.616812 -199.861461 
0.617812 -199.757826 
0.618812 -199.652583 
0.619812 -199.545732 
0.620812 -199.437275 
0.621812 -199.327212 
0.622812 -199.215544 
0.623812 -199.102273 
0.624812 -198.987398 
0.625812 -198.870922 
0.626812 -198.752844 
0.627812 -198.633166 
0.628812 -198.511889 
0.629812 -198.389013 
0.630812 -198.264541 
0.631812 -198.138472 
0.632812 -198.010808 
0.633812 -197.881549 
0.634812 -197.750698 
0.635812 -197.618254 
0.636812 -197.484219 
0.637812 -197.348595 
0.638812 -197.211381 
0.639812 -197.072580 
0.640812 -196.932192 
0.641812 -196.790218 
0.642812 -196.646660 
0.643812 -196.501519 
0.644812 -196.354796 
0.645812 -196.206492 
0.646812 -196.056608 
0.647812 -195.905146 
0.648812 -195.752106 
0.649812 -195.597491 
0.650812 -195.441301 
0.651812 -195.283537 
0.652812 -195.124201 
0.653812 -194.963294 
0.654812 -194.800817 
0.655812 -194.636772 
0.656812 -194.471160 
0.657812 -194.303982 
0.658812 -194.135240 
0.659812 -193.964935 
0.660812 -193.793068 
0.661812 -193.619641 
0.662812 -193.444655 
0.663812 -193.268111 
0.664812 -193.090012 
0.665812 -192.910358 
0.666812 -192.729151 
0.667812 -192.546392 
0.668812 -192.362083 
0.669812 -192.176225 
0.670812 -191.988820 
0.671812 -191.799869 
0.672812 -191.609374 
0.673812 -191.417336 
0.674812 -191.223758 
0.675812 -191.028639 
0.676812 -190.831983 
0.677812 -190.633790 
0.678812 -190.434063 
0.679812 -190.232802 
0.680812 -190.030009 
0.681812 -189.825687 
0.682812 -189.619836 
0.683812 -189.412459 
0.684812 -189.203557 
0.685812 -188.993131 
0.686812 -188.781184 
0.687812 -188.567717 
0.688812 -188.352732 
0.689812 -188.136230 
0.690812 -187.918214 
0.691812 -187.698684 
0.692812 -187.477644 
0.693812 -187.255094 
0.694812 -187.031036 
0.695812 -186.805473 
0.696812 -186.578405 
0.697812 -186.349836 
0.698812 -186.119766 
0.699812 -185.888197 
0.700812 -185.655132 
0.701812 -185.420573 
0.702812 -185.184520 
0.703812 -184.946977 
0.704812 -184.707944 
0.705812 -184.467425 
0.706812 -184.225420 
0.707812 -183.981932 
0.708812 -183.736962 
0.709812 -183.490514 
0.710812 -183.242588 
0.711812 -182.993187 
0.712812 -182.742312 
0.713812 -182.489966 
0.714812 -182.236151 
0.715812 -181.980869 
0.716812 -181.724122 
0.717812 -181.465911 
0.718812 -181.206240 
0.719812 -180.945109 
0.720812 -180.682522 
0.721812 -180.418480 
0.722812 -180.152986 
0.723812 -179.886041 
0.724812 -179.617648 
0.725812 -179.347808 
0.726812 -179.076525 
0.727812 -178.803800 
0.728812 -178.529635 
0.729812 -178.254033 
0.730812 -177.976996 
0.731812 -177.698526 
0.732812 -177.418625 
0.733812 -177.137296 
0.734812 -176.854541 
0.735812 -176.570362 
0.736812 -176.284761 
0.737812 -175.997741 
0.738812 -175.709304 
0.739812 -175.419452 
0.740812 -175.128188 
0.741812 -174.835514 
0.742812 -174.541433 
0.743812 -174.245946 
0.744812 -173.949056 
0.745812 -173.650766 
0.746812 -173.351077 
0.747812 -173.049993 
0.748812 -172.747516 
0.749812 -172.443648 
0.750812 -172.138392 
0.751812 -171.831749 
0.752812 -171.523723 
0.753812 -171.214317 
0.754812 -170.903531 
0.755812 -170.591370 
0.756812 -170.277836 
0.757812 -169.962930 
0.758812 -169.646656 
0.759812 -169.329016 
0.760812 -169.010013 
0.761812 -168.689649 
0.762812 -168.367928 
0.763812 -168.044850 
0.764812 -167.720420 
0.765812 -167.394639 
0.766812 -167.067510 
0.767812 -166.739037 
0.768812 -166.409221 
0.769812 -166.078065 
0.770812 -165.745572 
0.771812 -165.411745 
0.772812 -165.076585 
0.773812 -164.740097 
0.774812 -164.402283 
0.775812 -164.063145 
0.776812 -163.722686 
0.777812 -163.380908 
0.778812 -163.037816 
0.779812 -162.693411 
0.780812 -162.347695 
0.781812 -162.000673 
0.782812 -161.652347 
0.783812 -161.302719 
0.784812 -160.951792 
0.785812 -160.599570 
0.786812 -160.246054 
0.787812 -159.891249 
0.788812 -159.535156 
0.789812 -159.177778 
0.790812 -158.819119 
0.791812 -158.459182 
0.792812 -158.097968 
0.793812 -157.735482 
0.794812 -157.371726 
0.795812 -157.006703 
0.796812 -156.640416 
0.797812 -156.272867 
0.798812 -155.904060 
0.799812 -155.533999 
0.800812 -155.162685 
0.801812 -154.790121 
0.802812 -154.416312 
0.803812 -154.041259 
0.804812 -153.664966 
0.805812 -153.287436 
0.806812 -152.908672 
0.807812 -152.528676 
0.808812 -152.147453 
0.809812 -151.765005 
0.810812 -151.381335 
0.811812 -150.996446 
0.812812 -150.610341 
0.813812 -150.223024 
0.814812 -149.834497 
0.815812 -149.444764 
0.816812 -149.053828 
0.817812 -148.661691 
0.818812 -148.268358 
0.819812 -147.873831 
0.820812 -147.478114 
0.821812 -147.081209 
0.822812 -146.683120 
0.823812 -146.283850 
0.824812 -145.883402 
0.825812 -145.481780 
0.826812 -145.078986 
0.827812 -144.675025 
0.828812 -144.269898 
0.829812 -143.863610 
0.830812 -143.456164 
0.831812 -143.047563 
0.832812 -142.637810 
0.833812 -142.226909 
0.834812 -141.814862 
0.835812 -141.401674 
0.836812 -140.987347 
0.837812 -140.571886 
0.838812 -140.155292 
0.839812 -139.737570 
0.840812 -139.318724 
0.841812 -138.898755 
0.842812 -138.477668 
0.843812 -138.055466 
0.844812 -137.632153 
0.845812 -137.207732 
0.846812 -136.782206 
0.847812 -136.355578 
0.848812 -135.927853 
0.849812 -135.499034 
0.850812 -135.069123 
0.851812 -134.638125 
0.852812 -134.206044 
0.853812 -133.772881 
0.854812 -133.338642 
0.855812 -132.903329 
0.856812 -132.466946 
0.857812 -132.029496 
0.858812 -131.590984 
0.859812 -131.151412 
0.860812 -130.710784 
0.861812 -130.269104 
0.862812 -129.826375 
0.863812 -129.382601 
0.864812 -128.937785 
0.865812 -128.491931 
0.866812 -128.045042 
0.867812 -127.597123 
0.868812 -127.148176 
0.869812 -126.698206 
0.870812 -126.247215 
0.871812 -125.795208 
0.872812 -125.342189 
0.873812 -124.888160 
0.874812 -124.433126 
0.875812 -123.977089 
0.876812 -123.520055 
0.877812 -123.062026 
0.878812 -122.603007 
0.879812 -122.143000 
0.880812 -121.682010 
0.881812 -121.220040 
0.882812 -120.757095 
0.883812 -120.293177 
0.884812 -119.828290 
0.885812 -119.362439 
0.886812 -118.895627 
0.887812 -118.427857 
0.888812 -117.959134 
0.889812 -117.489462 
0.890812 -117.018843 
0.891812 -116.547283 
0.892812 -116.074784 
0.893812 -115.601350 
0.894812 -115.126986 
0.895812 -114.651695 
0.896812 -114.175480 
0.897812 -113.698347 
0.898812 -113.220298 
0.899812 -112.741338 
0.900812 -112.261469 
0.901812 -111.780697 
0.902812 -111.299026 
0.903812 -110.816458 
0.904812 -110.332997 
0.905812 -109.848649 
0.906812 -109.363416 
0.907812 -108.877303 
0.908812 -108.390313 
0.909812 -107.902450 
0.910812 -107.413718 
0.911812 -106.924122 
0.912812 -106.433665 
0.913812 -105.942351 
0.914812 -105.450184 
0.915812 -104.957168 
0.916812 -104.463307 
0.917812 -103.968605 
0.918812 -103.473066 
0.919812 -102.976694 
0.920812 -102.479493 
0.921812 -101.981467 
0.922812 -101.482619 
0.923812 -100.982955 
0.924812 -100.482478 
0.925812 -99.981191 
0.926812 -99.479100 
0.927812 -98.976207 
0.928812 -98.472518 
0.929812 -97.968036 
0.930812 -97.462766 
0.931812 -96.956710 
0.932812 -96.449874 
0.933812 -95.942261 
0.934812 -95.433876 
0.935812 -94.924723 
0.936812 -94.414805 
0.937812 -93.904128 
0.938812 -93.392694 
0.939812 -92.880508 
0.940812 -92.367575 
0.941812 -91.853898 
0.942812 -91.339481 
0.943812 -90.824329 
0.944812 -90.308445 
0.945812 -89.791835 
0.946812 -89.274502 
0.947812 -88.756450 
0.948812 -88.237683 
0.949812 -87.718206 
0.950812 -87.198022 
0.951812 -86.677137 
0.952812 -86.155554 
0.953812 -85.633277 
0.954812 -85.110311 
0.955812 -84.586659 
0.956812 -84.062327 
0.957812 -83.537317 
0.958812 -83.011635 
0.959812 -82.485285 
0.960812 -81.958271 
0.961812 -81.430596 
0.962812 -80.902267 
0.963812 -80.373285 
0.964812 -79.843657 
0.965812 -79.313386 
0.966812 -78.782476 
0.967812 -78.250932 
0.968812 -77.718758 
0.969812 -77.185959 
0.970812 -76.652538 
0.971812 -76.118499 
0.972812 -75.583848 
0.973812 -75.048589 
0.974812 -74.512725 
0.975812 -73.976261 
0.976812 -73.439201 
0.977812 -72.901551 
0.978812 -72.363313 
0.979812 -71.824493 
0.980812 -71.285095 
0.981812 -70.745122 
0.982812 -70.204580 
0.983812 -69.663473 
0.984812 -69.121805 
0.985812 -68.579580 
0.986812 -68.036804 
0.987812 -67.493479 
0.988812 -66.949611 
0.989812 -66.405204 
0.990812 -65.860263 
0.991812 -65.314791 
0.992812 -64.768793 
0.993812 -64.222274 
0.994812 -63.675238 
0.995812 -63.127689 
0.996812 -62.579632 
0.997812 -62.031071 
0.998812 -61.482011 
0.999812 -60.932456 
1.000812 -60.382410 
1.001812 -59.831878 
1.002812 -59.280864 
1.003812 -58.729373 
1.004812 -58.177409 
1.005812 -57.624977 
1.006812 -57.072080 
1.007812 -56.518725 
1.008812 -55.964914 
1.009812 -55.410653 
1.010812 -54.855945 
1.011812 -54.300796 
1.012812 -53.745210 
1.013812 -53.189191 
1.014812 -52.632744 
1.015812 -52.075873 
1.016812 -51.518582 
1.017812 -50.960877 
1.018812 -50.402762 
1.019812 -49.844241 
1.020812 -49.285318 
1.021812 -48.725999 
1.022812 -48.166288 
1.023812 -47.606188 
1.024812 -47.045706 
1.025812 -46.484844 
1.026812 -45.923609 
1.027812 -45.362003 
1.028812 -44.800033 
1.029812 -44.237701 
1.030812 -43.675014 
1.031812 -43.111975 
1.032812 -42.548589 
1.033812 -41.984860 
1.034812 -41.420793 
1.035812 -40.856393 
1.036812 -40.291664 
1.037812 -39.726610 
1.038812 -39.161237 
1.039812 -38.595548 
1.040812 -38.029548 
1.041812 -37.463243 
1.042812 -36.896635 
1.043812 -36.329731 
1.044812 -35.762534 
1.045812 -35.195050 
1.046812 -34.627281 
1.047812 -34.059235 
1.048812 -33.490913 
1.049812 -32.922323 
1.050812 -32.353467 
1.051812 -31.784351 
1.052812 -31.214978 
1.053812 -30.645355 
1.054812 -30.075485 
1.055812 -29.505372 
1.056812 -28.935022 
1.057812 -28.364439 
1.058812 -27.793628 
1.059812 -27.222593 
1.060812 -26.651339 
1.061812 -26.079870 
1.062812 -25.508191 
1.063812 -24.936307 
1.064812 -24.364222 
1.065812 -23.791941 
1.066812 -23.219469 
1.067812 -22.646809 
1.068812 -22.073967 
1.069812 -21.500948 
1.070812 -20.927755 
1.071812 -20.354394 
1.072812 -19.780869 
1.073812 -19.207184 
1.074812 -18.633345 
1.075812 -18.059356 
1.076812 -17.485222 
1.077812 -16.910947 
1.078812 -16.336536 
1.079812 -15.761993 
1.080812 -15.187323 
1.081812 -14.612531 
1.082812 -14.037621 
1.083812 -13.462599 
1.084812 -12.887468 
1.085812 -12.312233 
1.086812 -11.736899 
1.087812 -11.161470 
1.088812 -10.585952 
1.089812 -10.010348 
1.090812 -9.434664 
1.091812 -8.858904 
1.092812 -8.283073 
1.093812 -7.707175 
1.094812 -7.131215 
1.095812 -6.555197 
1.096812 -5.979127 
1.097812 -5.403008 
1.098812 -4.826846 
1.099812 -4.250645 
1.100812 -3.674410 
1.101812 -3.098146 
1.102812 -2.521856 
1.103812 -1.945546 
1.104812 -1.369220 
1.105812 -0.792884 
1.106812 -0.216541 
