# epoch model 
2458068.962579 -106.767847 
2458069.062579 -149.945887 
2458069.162579 -181.201405 
2458069.262579 -198.121697 
2458069.362579 -199.404649 
2458069.462579 -184.948445 
2458069.562579 -155.859550 
2458069.662579 -114.378369 
2458069.762579 -63.724411 
2458069.862579 -7.866207 
2458069.962579 48.773777 
2458070.062579 101.662382 
2458070.162579 146.522909 
2458070.262579 179.695364 
2458070.362579 198.455100 
2458070.462579 201.255867 
2458070.562579 187.869499 
2458070.662579 159.405687 
2458070.762579 118.209760 
2458070.862579 67.651144 
2458070.962579 11.827389 
2458071.062579 -44.783889 
2458071.162579 -97.690725 
2458071.262579 -142.738527 
2458071.362579 -176.421981 
2458071.462579 -196.138373 
2458071.562579 -200.370103 
2458071.662579 -188.789335 
2458071.762579 -162.281270 
2458071.862579 -122.885034 
2458071.962579 -73.653525 
2458072.062579 -18.436702 
2458072.162579 38.402485 
2458072.262579 92.324001 
2458072.362579 138.975604 
2458072.462579 174.556930 
2458072.562579 196.148523 
2458072.662579 201.971293 
2458072.762579 191.547044 
2458072.862579 165.741134 
2458072.962579 126.682380 
2458073.062579 77.570255 
2458073.162579 22.392291 
2458073.262579 -34.416904 
2458073.362579 -88.340625 
2458073.462579 -135.136538 
2458073.562579 -171.157619 
2458073.662579 -193.617458 
2458073.762579 -200.786591 
2458073.862579 -192.111966 
2458073.962579 -168.255475 
2458074.062579 -131.050121 
2458074.162579 -83.374687 
2458074.262579 -28.950719 
2458074.362579 27.930004 
2458074.462579 82.733246 
2458074.562579 131.043879 
2458074.662579 168.932616 
2458074.762579 193.294230 
2458074.862579 202.122384 
2458074.962579 194.690336 
2458075.062579 171.616321 
2458075.162579 134.805927 
2458075.262579 87.278830 
2458075.362579 32.900688 
2458075.462579 -23.949588 
2458075.562579 -78.742925 
2458075.662579 -127.160378 
2458075.762579 -165.422401 
2458075.862579 -190.565683 
2458075.962579 -200.653029 
2458076.062579 -194.907505 
2458076.162579 -173.766181 
2458076.262579 -138.851601 
2458076.362579 -92.861406 
2458076.462579 -39.379286 
2458076.562579 17.385517 
2458076.662579 72.917122 
2458076.762579 122.750262 
2458076.862579 162.838498 
2458076.962579 189.900401 
2458077.062579 201.708680 
2458077.162579 197.290327 
2458077.262579 177.014443 
2458077.362579 142.557350 
2458077.462579 96.749592 
2458077.562579 43.323374 
2458077.662579 -13.410708 
2458077.762579 -68.923725 
2458077.862579 -118.831541 
2458077.962579 -159.231679 
2458078.062579 -186.991193 
2458078.162579 -199.969796 
2458078.262579 -197.168533 
2458078.362579 -178.798665 
2458078.462579 -146.268460 
2458078.562579 -102.087878 
2458078.662579 -49.693727 
2458078.762579 6.798346 
2458078.862579 62.903217 
2458078.962579 114.118279 
2458079.062579 156.291983 
2458079.162579 185.976763 
2458079.262579 200.731348 
2458079.362579 199.339523 
2458079.462579 181.920039 
2458079.562579 149.914619 
2458079.662579 105.955880 
2458079.762579 53.631325 
2458079.862579 -2.829286 
2458079.962579 -58.909777 
2458080.062579 -110.172506 
2458080.162579 -152.602043 
2458080.262579 -182.903529 
2458080.362579 -198.738731 
2458080.462579 -198.889055 
2458080.562579 -183.339496 
2458080.662579 -153.280754 
2458080.762579 -111.029055 
2458080.862579 -59.865738 
2458080.962579 -3.802130 
2458081.062579 52.719622 
2458081.162579 105.172375 
2458081.262579 149.311746 
2458081.362579 181.534557 
2458081.462579 199.193176 
2458081.562579 200.832011 
2458081.662579 186.319042 
2458081.762579 156.856792 
2458081.862579 114.871730 
2458081.962579 63.795774 
2458082.062579 7.765477 
2458082.162579 -48.728416 
2458082.262579 -101.206683 
2458082.362579 -145.551278 
2458082.462579 -178.313607 
2458082.562579 -196.963130 
2458082.662579 -200.064516 
2458082.762579 -187.376573 
2458082.862579 -159.869655 
2458082.962579 -119.660710 
2458083.062579 -69.867465 
2458083.162579 -14.386554 
2458083.262579 42.394850 
2458083.362579 95.937844 
2458083.462579 141.917678 
2458083.562579 176.586504 
2458083.662579 197.098564 
2458083.762579 201.763473 
2458083.862579 190.198821 
2458083.962579 163.364077 
2458084.062579 123.471948 
2458084.162579 73.788298 
2458084.262579 18.344283 
2458084.362579 -38.407489 
2458084.462579 -91.958348 
2458084.562579 -138.098323 
2458084.662579 -173.233691 
2458084.762579 -194.647737 
2458084.862579 -200.691816 
2458084.962579 -190.899147 
2458085.062579 -166.017501 
2458085.162579 -127.959497 
2458085.262579 -79.671573 
2458085.362579 -24.925676 
2458085.462579 31.957749 
2458085.562579 86.440751 
2458085.662579 134.130824 
2458085.762579 171.146765 
2458085.862579 194.453514 
2458085.962579 202.131206 
2458086.062579 193.548227 
2458086.162579 169.417895 
2458086.262579 131.732191 
2458086.362579 83.580898 
2458086.462579 28.877817 
2458086.562579 -27.975279 
2458086.662579 -82.452588 
2458086.762579 -130.263223 
2458086.862579 -167.677365 
2458086.962579 -191.798734 
2458087.062579 -200.769309 
2458087.162579 -193.897854 
2458087.262579 -171.707833 
2458087.362579 -135.903011 
2458087.462579 -89.251323 
2458087.562579 -35.390433 
2458087.662579 21.437425 
2458087.762579 76.707855 
2458087.862579 125.973313 
2458087.962579 165.230895 
2458088.062579 191.265605 
2458088.162579 201.934129 
2458088.262579 196.357620 
2458088.362579 175.000940 
2458088.462579 139.629036 
2458088.562579 93.146082 
2458088.662579 39.336829 
2458088.762579 -17.460435 
2458088.862579 -72.715236 
2458088.962579 -122.067081 
2458089.062579 -161.659496 
2458089.162579 -188.423724 
2458089.262579 -200.296812 
2458089.362579 -196.364727 
2458089.462579 -176.925440 
2458089.562579 -143.469843 
2458089.662579 -98.580639 
2458089.762579 -45.752026 
2458089.862579 10.863157 
2458089.962579 66.766531 
2458090.062579 117.468299 
2458090.162579 158.855796 
2458090.262579 187.543974 
2458090.362579 201.172785 
2458090.462579 198.618907 
2458090.562579 180.097227 
2458090.662579 147.140054 
2458090.762579 102.456942 
2458090.862579 49.692213 
2458090.962579 -6.891889 
2458091.062579 -62.772799 
2458091.162579 -113.532004 
2458091.262579 -155.196205 
2458091.362579 -184.531717 
2458091.462579 -199.275606 
2458091.562579 -198.293224 
2458091.662579 -181.656392 
2458091.762579 -150.639631 
2458091.862579 -107.634177 
2458091.962579 -55.981998 
2458092.062579 0.264312 
2458092.162579 56.644686 
2458092.262579 108.639881 
2458092.362579 152.039664 
2458092.462579 183.299286 
2458092.562579 199.849339 
2458092.662579 200.325567 
2458092.762579 184.692151 
2458092.862579 154.243878 
2458092.962579 111.487237 
2458093.062579 59.915096 
2458093.162579 3.701216 
2458093.262579 -52.652398 
2458093.362579 -104.681052 
2458093.462579 -148.304824 
2458093.562579 -180.133103 
2458093.662579 -197.708427 
2458093.762579 -199.678237 
2458093.862579 -185.888072 
2458093.962579 -157.393115 
2458094.062579 -116.387385 
2458094.162579 -66.052314 
2458094.262579 -10.329736 
2458094.362579 46.370680 
2458094.462579 99.513036 
2458094.562579 144.801931 
2458094.662579 178.543698 
2458094.762579 197.967576 
2458094.862579 201.472667 
2458094.962579 188.772523 
2458095.062579 160.920266 
2458095.162579 120.211469 
2458095.262579 69.976912 
2458095.362579 14.289611 
2458095.462579 -42.381692 
2458095.562579 -95.538176 
2458095.662579 -141.003854 
2458095.762579 -175.239633 
2458095.862579 -195.599466 
2458095.962579 -200.516106 
2458096.062579 -189.609213 
2458096.162579 -163.712178 
2458096.262579 -124.816575 
2458096.362579 -75.935431 
2458096.462579 -20.889686 
2458096.562579 35.973243 
2458096.662579 90.113544 
2458096.762579 137.163205 
2458096.862579 173.290824 
2458096.962579 195.532884 
2458097.062579 202.056884 
2458097.162579 192.326623 
2458097.262579 167.150168 
2458097.362579 128.604961 
2458097.462579 79.849490 
2458097.562579 24.843977 
2458097.662579 -31.988805 
2458097.762579 -86.128160 
2458097.862579 -133.312921 
2458097.962579 -169.864387 
2458098.062579 -192.954354 
2458098.162579 -200.804627 
2458098.262579 -192.809913 
2458098.362579 -169.579897 
2458098.462579 -132.898972 
2458098.562579 -85.604374 
2458098.662579 -31.386394 
2458098.762579 25.481393 
2458098.862579 80.467907 
2458098.962579 129.145210 
2458099.062579 167.555690 
2458099.162579 192.552240 
2458099.262579 202.076514 
2458099.362579 195.344227 
2458099.462579 172.915782 
2458099.562579 136.643926 
2458099.662579 89.505134 
2458099.762579 35.335029 
2458099.862579 -21.502255 
2458099.962579 -76.476556 
2458100.062579 -125.252727 
2458100.162579 -164.021744 
2458100.262579 -189.780151 
2458100.362579 -200.543055 
2458100.462579 -195.481669 
2458100.562579 -174.980577 
2458100.662579 -140.612779 
2458100.762579 -95.032804 
2458100.862579 -41.790949 
2458100.962579 14.924351 
2458101.062579 70.603271 
2458101.162579 120.770711 
2458101.262579 161.354686 
2458101.362579 189.034187 
2458101.462579 201.531476 
2458101.562579 197.816645 
2458101.662579 178.200611 
2458101.762579 144.305548 
2458101.862579 98.916703 
2458101.962579 45.733597 
2458102.062579 -10.950876 
2458102.162579 -66.609622 
2458102.262579 -116.845003 
2458102.362579 -157.727350 
2458102.462579 -186.085330 
2458102.562579 -199.732110 
2458102.662579 -197.617390 
2458102.762579 -179.899791 
2458102.862579 -147.937226 
2458102.962579 -104.195088 
2458103.062579 -52.074755 
2458103.162579 4.331460 
2458103.262579 60.547350 
2458103.362579 112.063456 
2458103.462579 154.705520 
2458103.562579 184.988807 
2458103.662579 200.423314 
2458103.762579 199.736751 
2458103.862579 182.989514 
2458103.962579 151.568042 
2458104.062579 108.057690 
2458104.162579 56.010708 
2458104.262579 -0.363737 
2458104.362579 -56.554253 
2458104.462579 -108.112449 
2458104.562579 -150.998076 
2458104.662579 -181.879753 
2458104.762579 -198.373971 
2458104.862579 -199.211415 
2458104.962579 -184.324418 
2458105.062579 -154.852625 
2458105.162579 -113.066363 
2458105.262579 -62.209606 
2458105.362579 -6.267898 
2458105.462579 50.328340 
2458105.562579 103.048094 
2458105.662579 147.627155 
2458105.762579 180.427688 
2458105.862579 198.755193 
2458105.962579 201.099000 
2458106.062579 187.268754 
2458106.162579 158.410729 
2458106.262579 116.902304 
2458106.362579 66.137669 
2458106.462579 10.229930 
2458106.562579 -46.337908 
2458106.662579 -99.078679 
2458106.762579 -143.851979 
2458106.862579 -177.174654 
2458106.962579 -196.472270 
2458107.062579 -200.259530 
2458107.162579 -188.242666 
2458107.262579 -161.340415 
2458107.362579 -121.622602 
2458107.462579 -72.167761 
2458107.562579 -16.844386 
2458107.662579 39.974840 
2458107.762579 93.750104 
2458107.862579 140.139756 
2458107.962579 175.363891 
2458108.062579 196.531886 
2458108.162579 201.899450 
2458108.262579 191.026043 
2458108.362579 164.814094 
2458108.462579 125.425542 
2458108.562579 76.086148 
2458108.662579 20.800817 
2458108.762579 -35.988542 
2458108.862579 -89.768167 
2458108.962579 -136.308260 
2458109.062579 -171.982605 
2458109.162579 -194.032089 
2458109.262579 -200.758968 
2458109.362579 -191.644108 
2458109.462579 -167.383210 
2458109.562579 -129.840673 
2458109.662579 -81.922020 
2458109.762579 -27.368788 
2458109.862579 29.515764 
2458109.962579 84.195721 
2458110.062579 132.264626 
2458110.162579 169.811905 
2458110.262579 193.759765 
2458110.362579 202.135775 
2458110.462579 194.250578 
2458110.562579 170.759849 
2458110.662579 133.603269 
2458110.762579 85.828257 
2458110.862579 31.319615 
2458110.962579 -25.534532 
2458111.062579 -80.206178 
2458111.162579 -128.387215 
2458111.262579 -166.317492 
2458111.362579 -191.059940 
2458111.462579 -200.708428 
2458111.562579 -194.519703 
2458111.662579 -172.964839 
2458111.762579 -137.698398 
2458111.862579 -91.445790 
2458111.962579 -37.812096 
2458112.062579 18.980268 
2458112.162579 74.411853 
2458112.262579 124.024140 
2458112.362579 163.787604 
2458112.462579 190.446773 
2458112.562579 201.807271 
2458112.662579 196.933079 
2458112.762579 176.230990 
2458112.862579 141.412287 
2458112.962579 95.336633 
2458113.062579 41.757101 
2458113.162579 -15.004598 
2458113.262579 -70.418706 
2458113.362579 -120.110185 
2458113.462579 -160.194478 
2458113.562579 -187.563756 
2458113.662579 -200.108065 
2458113.762579 -196.861815 
2458113.862579 -178.070385 
2458113.962579 -145.174606 
2458114.062579 -100.713160 
2458114.162579 -48.145584 
2458114.262579 8.397657 
2458114.362579 64.426008 
2458114.462579 115.441676 
2458114.562579 157.308195 
2458114.662579 186.602407 
2458114.762579 200.914859 
2458114.862579 199.065815 
2458114.962579 181.211851 
2458115.062579 148.830408 
2458115.162579 104.584515 
2458115.262579 52.084217 
2458115.362579 -4.427729 
2458115.462579 -60.432411 
2458115.562579 -111.499504 
2458115.662579 -153.629969 
2458115.762579 -183.552871 
2458115.862579 -198.959499 
2458115.962579 -198.664232 
2458116.062579 -182.686221 
2458116.162579 -152.249188 
2458116.262579 -109.698965 
2458116.362579 -58.340886 
2458116.462579 -2.202693 
2458116.562579 54.266204 
2458116.662579 106.541546 
2458116.762579 150.392166 
2458116.862579 182.237680 
2458116.962579 199.461082 
2458117.062579 200.642632 
2458117.162579 185.688150 
2458117.262579 155.836521 
2458117.362579 113.545829 
2458117.462579 62.272153 
2458117.562579 6.166897 
2458117.662579 -50.274542 
2458117.762579 -102.578444 
2458117.862579 -146.641572 
2458117.962579 -179.037993 
2458118.062579 -197.265807 
2458118.162579 -199.922185 
2458118.262579 -186.800043 
2458118.362579 -158.903145 
2458118.462579 -118.378849 
2458118.562579 -68.370076 
2458118.662579 -12.791417 
2458118.762579 43.960895 
2458118.862579 97.348921 
2458118.962579 143.059230 
2458119.062579 177.365093 
2458119.162579 197.450099 
2458119.262579 201.658973 
2458119.362579 189.647038 
2458119.462579 162.410657 
2458119.562579 122.195262 
2458119.662579 72.292428 
2458119.762579 16.749990 
2458119.862579 -39.972875 
2458119.962579 -93.371155 
2458120.062579 -139.248055 
2458120.162579 -174.031186 
2458120.262579 -195.031515 
2458120.362579 -200.632350 
2458120.462579 -190.400896 
2458120.562579 -165.118637 
2458120.662579 -126.729329 
2458120.762579 -78.205735 
2458120.862579 -23.339244 
2458120.962579 33.538887 
2458121.062579 87.889753 
2458121.162579 135.330260 
2458121.262579 171.998592 
2458121.362579 194.887669 
2458121.462579 202.111889 
2458121.562579 193.077138 
2458121.662579 168.534050 
2458121.762579 130.508335 
2458121.862579 82.116974 
2458121.962579 27.292232 
2458122.062579 -29.555632 
2458122.162579 -83.902607 
2458122.262579 -131.469299 
2458122.362579 -168.545834 
2458122.462579 -192.262588 
2458122.562579 -200.792863 
2458122.662579 -193.479206 
2458122.762579 -170.879019 
2458122.862579 -134.727855 
2458122.962579 -87.821032 
2458123.062579 -33.817076 
2458123.162579 23.029250 
2458123.262579 78.190704 
2458123.362579 127.227228 
2458123.462579 166.153526 
2458123.562579 191.781137 
2458123.662579 202.000055 
2458123.762579 195.968583 
2458123.862579 174.189197 
2458123.962579 138.461484 
2458124.062579 91.718217 
2458124.162579 37.764360 
2458124.262579 -19.051410 
2458124.362579 -74.198522 
2458124.462579 -123.326250 
2458124.562579 -162.596615 
2458124.662579 -188.966416 
2458124.762579 -200.403321 
2458124.862579 -196.026794 
2458124.962579 -176.168890 
2458125.062579 -142.352864 
2458125.162579 -97.189784 
2458125.262579 -44.196070 
2458125.362579 12.461243 
2458125.462579 68.279058 
2458125.562579 118.773134 
2458125.662579 159.846596 
2458125.762579 188.139406 
2458125.862579 201.323766 
2458125.962579 198.313043 
2458126.062579 179.359913 
2458126.162579 146.032124 
2458126.262579 101.069156 
2458126.362579 48.137239 
2458126.462579 -8.489106 
2458126.562579 -64.285311 
2458126.662579 -114.840869 
2458126.762579 -156.199463 
2458126.862579 -185.151798 
2458126.962579 -199.464782 
2458127.062579 -198.036901 
2458127.162579 -180.974125 
2458127.262579 -149.583832 
2458127.362579 -106.286533 
2458127.462579 -54.447713 
2458127.562579 1.864224 
2458127.662579 58.182649 
2458127.762579 109.991942 
2458127.862579 153.095806 
2458127.962579 183.972911 
2458128.062579 200.084946 
2458128.162579 200.103758 
2458128.262579 184.031378 
2458128.362579 153.198723 
2458128.462579 110.143444 
2458128.562579 58.381957 
2458128.662579 2.102166 
2458128.762579 -54.190008 
2458128.862579 -106.036073 
2458128.962579 -149.371529 
2458129.062579 -180.828917 
2458129.162579 -197.979765 
2458129.262579 -199.504203 
2458129.362579 -185.281907 
2458129.462579 -156.401331 
2458129.562579 -115.086605 
2458129.662579 -64.543901 
2458129.762579 -8.732428 
2458129.862579 47.929773 
2458129.962579 100.908501 
2458130.062579 145.920406 
2458130.162579 179.293587 
2458130.262579 198.287134 
2458130.362579 201.335555 
2458130.462579 188.190191 
2458130.562579 159.940867 
2458130.662579 118.915468 
2458130.762579 68.469895 
2458130.862579 12.693150 
2458130.962579 -43.940193 
2458131.062579 -96.935684 
2458131.162579 -142.131140 
