# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.092586 -0.001620 0.199072 0.975394 0.000203 0.000000 -0.025192 0.974808 -0.024606 0.000203 0.000586 0.000203 0.000332  -1  -1  -1 
2459422.093975 -0.000231 0.199698 0.975937 0.000203 0.000000 -0.025207 0.974793 -0.024063 0.000203 0.001144 0.000203 0.000332  -1  -1  -1 
2459422.095364 0.001158 0.200325 0.975732 0.000203 0.000000 -0.025199 0.974801 -0.024268 0.000203 0.000931 0.000203 0.000332  -1  -1  -1 
2459422.096753 0.002547 0.200951 0.976219 0.000203 0.000000 -0.025168 0.974832 -0.023781 0.000203 0.001387 0.000203 0.000332  -1  -1  -1 
2459422.098142 0.003936 0.201577 0.975462 0.000203 0.000000 -0.025114 0.974886 -0.024538 0.000203 0.000576 0.000203 0.000332  -1  -1  -1 
2459422.099531 0.005325 0.202203 0.976156 0.000203 0.000000 -0.025035 0.974965 -0.023844 0.000203 0.001191 0.000203 0.000332  -1  -1  -1 
2459422.100920 0.006714 0.202829 0.975849 0.000203 0.000000 -0.024930 0.975070 -0.024151 0.000203 0.000779 0.000203 0.000332  -1  -1  -1 
2459422.102309 0.008103 0.203455 0.975934 0.000203 0.000000 -0.024799 0.975201 -0.024066 0.000203 0.000733 0.000203 0.000332  -1  -1  -1 
2459422.103698 0.009492 0.204081 0.975373 0.000203 0.000000 -0.024637 0.975363 -0.024627 0.000203 0.000010 0.000203 0.000332  -1  -1  -1 
2459422.105086 0.010880 0.204707 0.975762 0.000203 0.000000 -0.024444 0.975556 -0.024238 0.000203 0.000206 0.000203 0.000332  -1  -1  -1 
2459422.106475 0.012269 0.205333 0.976060 0.000203 0.000000 -0.024214 0.975786 -0.023940 0.000203 0.000274 0.000203 0.000332  -1  -1  -1 
2459422.107864 0.013658 0.205959 0.975694 0.000203 0.000000 -0.023944 0.976056 -0.024306 0.000203 -0.000362 0.000203 0.000332  -1  -1  -1 
2459422.109253 0.015047 0.206585 0.976722 0.000203 0.000000 -0.023626 0.976374 -0.023278 0.000203 0.000348 0.000203 0.000332  -1  -1  -1 
2459422.110642 0.016436 0.207211 0.976630 0.000203 0.000000 -0.023253 0.976747 -0.023370 0.000203 -0.000117 0.000203 0.000332  -1  -1  -1 
2459422.112031 0.017825 0.207837 0.976902 0.000203 0.000000 -0.022812 0.977188 -0.023098 0.000203 -0.000286 0.000203 0.000332  -1  -1  -1 
2459422.113420 0.019214 0.208463 0.978185 0.000203 0.000000 -0.022282 0.977718 -0.021815 0.000203 0.000467 0.000203 0.000332  -1  -1  -1 
2459422.114809 0.020603 0.209089 0.978329 0.000203 0.000000 -0.021627 0.978373 -0.021671 0.000203 -0.000044 0.000203 0.000332  -1  -1  -1 
2459422.116198 0.021992 0.209715 0.979466 0.000203 0.000000 -0.020528 0.979472 -0.020534 0.000203 -0.000006 0.000203 0.000332  -1  -1  -1 
2459422.117586 0.023380 0.210341 0.981645 0.000203 0.000000 -0.018897 0.981103 -0.018355 0.000203 0.000542 0.000203 0.000332  -1  -1  -1 
2459422.118975 0.024769 0.210967 0.983464 0.000204 0.000000 -0.016972 0.983028 -0.016536 0.000204 0.000436 0.000204 0.000332  -1  -1  -1 
2459422.120364 0.026158 0.211593 0.985648 0.000204 0.000000 -0.014860 0.985140 -0.014352 0.000204 0.000508 0.000204 0.000332  -1  -1  -1 
2459422.121753 0.027547 0.212219 0.988020 0.000204 0.000000 -0.012641 0.987359 -0.011980 0.000204 0.000661 0.000204 0.000332  -1  -1  -1 
2459422.123142 0.028936 0.212845 0.989751 0.000204 0.000000 -0.010385 0.989615 -0.010249 0.000204 0.000136 0.000204 0.000332  -1  -1  -1 
2459422.124531 0.030325 0.213471 0.991704 0.000204 0.000000 -0.008159 0.991841 -0.008296 0.000204 -0.000137 0.000204 0.000332  -1  -1  -1 
2459422.125920 0.031714 0.214097 0.994334 0.000205 0.000000 -0.006035 0.993965 -0.005666 0.000205 0.000369 0.000205 0.000332  -1  -1  -1 
2459422.127309 0.033103 0.214723 0.996123 0.000205 0.000000 -0.004080 0.995920 -0.003877 0.000205 0.000203 0.000205 0.000332  -1  -1  -1 
2459422.128698 0.034492 0.215350 0.997462 0.000205 0.000000 -0.002377 0.997623 -0.002538 0.000205 -0.000161 0.000205 0.000332  -1  -1  -1 
2459422.130086 0.035880 0.215975 0.999528 0.000205 0.000000 -0.001020 0.998980 -0.000472 0.000205 0.000548 0.000205 0.000332  -1  -1  -1 
2459422.131475 0.037269 0.216601 1.000030 0.000205 0.000000 -0.000146 0.999854 0.000030 0.000205 0.000176 0.000205 0.000332  -1  -1  -1 
2459422.132864 0.038658 0.217227 0.999964 0.000205 0.000000 0.000000 1.000000 -0.000036 0.000205 -0.000036 0.000205 0.000332  -1  -1  -1 
2459422.134253 0.040047 0.217853 1.000170 0.000205 0.000000 0.000000 1.000000 0.000170 0.000205 0.000170 0.000205 0.000332  -1  -1  -1 
2459422.135642 0.041436 0.218479 1.000051 0.000205 0.000000 0.000000 1.000000 0.000051 0.000205 0.000051 0.000205 0.000332  -1  -1  -1 
2459422.137031 0.042825 0.219106 1.000164 0.000205 0.000000 0.000000 1.000000 0.000164 0.000205 0.000164 0.000205 0.000332  -1  -1  -1 
2459422.138420 0.044214 0.219732 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000332  -1  -1  -1 
2459422.139809 0.045603 0.220358 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000332  -1  -1  -1 
2459422.141198 0.046992 0.220984 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000332  -1  -1  -1 
2459422.142586 0.048380 0.221609 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000332  -1  -1  -1 
2459422.143975 0.049769 0.222235 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000332  -1  -1  -1 
2459422.145364 0.051158 0.222862 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000332  -1  -1  -1 
2459422.146753 0.052547 0.223488 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000332  -1  -1  -1 
2459422.148142 0.053936 0.224114 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000332  -1  -1  -1 
2459422.149531 0.055325 0.224740 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000332  -1  -1  -1 
2459422.150920 0.056714 0.225366 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000332  -1  -1  -1 
2459422.152309 0.058103 0.225992 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000332  -1  -1  -1 
2459422.153698 0.059492 0.226618 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000332  -1  -1  -1 
2459422.155087 0.060881 0.227244 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000332  -1  -1  -1 
2459422.156475 0.062269 0.227870 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000332  -1  -1  -1 
2459422.157864 0.063658 0.228496 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000332  -1  -1  -1 
2459422.159253 0.065047 0.229122 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000332  -1  -1  -1 
2459422.160642 0.066436 0.229748 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000332  -1  -1  -1 
2459424.246758 -0.066023 0.170043 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000332  -1  -1  -1 
2459424.248146 -0.064635 0.170669 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000332  -1  -1  -1 
2459424.249535 -0.063246 0.171295 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000332  -1  -1  -1 
2459424.250924 -0.061857 0.171921 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000332  -1  -1  -1 
2459424.252313 -0.060468 0.172547 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000332  -1  -1  -1 
2459424.253702 -0.059079 0.173173 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000332  -1  -1  -1 
2459424.255091 -0.057690 0.173799 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000332  -1  -1  -1 
2459424.256480 -0.056301 0.174426 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000332  -1  -1  -1 
2459424.257869 -0.054912 0.175052 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000332  -1  -1  -1 
2459424.259258 -0.053523 0.175678 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000332  -1  -1  -1 
2459424.260646 -0.052135 0.176303 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000332  -1  -1  -1 
2459424.262035 -0.050746 0.176929 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000332  -1  -1  -1 
2459424.263424 -0.049357 0.177556 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000332  -1  -1  -1 
2459424.264813 -0.047968 0.178182 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000332  -1  -1  -1 
2459424.266202 -0.046579 0.178808 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000332  -1  -1  -1 
2459424.267591 -0.045190 0.179434 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000332  -1  -1  -1 
2459424.268980 -0.043801 0.180060 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000332  -1  -1  -1 
2459424.270369 -0.042412 0.180686 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000332  -1  -1  -1 
2459424.271758 -0.041023 0.181312 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000332  -1  -1  -1 
2459424.273146 -0.039635 0.181938 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000332  -1  -1  -1 
2459424.274535 -0.038246 0.182564 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000332  -1  -1  -1 
2459424.275924 -0.036857 0.183190 0.999222 0.000206 0.000000 -0.000349 0.999651 -0.000778 0.000206 -0.000429 0.000206 0.000332  -1  -1  -1 
2459424.277313 -0.035468 0.183816 0.997929 0.000206 0.000000 -0.001390 0.998610 -0.002071 0.000206 -0.000681 0.000206 0.000332  -1  -1  -1 
2459424.278702 -0.034079 0.184442 0.997152 0.000206 0.000000 -0.002868 0.997132 -0.002848 0.000206 0.000020 0.000206 0.000332  -1  -1  -1 
2459424.280091 -0.032690 0.185068 0.995159 0.000205 0.000000 -0.004657 0.995343 -0.004841 0.000205 -0.000184 0.000205 0.000332  -1  -1  -1 
2459424.281480 -0.031301 0.185694 0.993313 0.000205 0.000000 -0.006672 0.993328 -0.006687 0.000205 -0.000015 0.000205 0.000332  -1  -1  -1 
2459424.282869 -0.029912 0.186320 0.991127 0.000205 0.000000 -0.008835 0.991165 -0.008873 0.000205 -0.000038 0.000205 0.000332  -1  -1  -1 
2459424.284258 -0.028523 0.186946 0.988699 0.000205 0.000000 -0.011077 0.988923 -0.011301 0.000205 -0.000224 0.000205 0.000332  -1  -1  -1 
2459424.285646 -0.027135 0.187572 0.986274 0.000205 0.000000 -0.013327 0.986673 -0.013726 0.000205 -0.000399 0.000205 0.000332  -1  -1  -1 
2459424.287035 -0.025746 0.188198 0.984473 0.000204 0.000000 -0.015522 0.984478 -0.015527 0.000204 -0.000005 0.000204 0.000332  -1  -1  -1 
2459424.288424 -0.024357 0.188824 0.981914 0.000204 0.000000 -0.017586 0.982414 -0.018086 0.000204 -0.000500 0.000204 0.000332  -1  -1  -1 
2459424.289813 -0.022968 0.189450 0.979628 0.000204 0.000000 -0.019435 0.980565 -0.020372 0.000204 -0.000937 0.000204 0.000332  -1  -1  -1 
2459424.291202 -0.021579 0.190076 0.978940 0.000204 0.000000 -0.020945 0.979055 -0.021060 0.000204 -0.000115 0.000204 0.000332  -1  -1  -1 
2459424.292591 -0.020190 0.190702 0.978048 0.000204 0.000000 -0.021845 0.978155 -0.021952 0.000204 -0.000107 0.000204 0.000332  -1  -1  -1 
2459424.293980 -0.018801 0.191328 0.977446 0.000204 0.000000 -0.022456 0.977544 -0.022554 0.000204 -0.000098 0.000204 0.000332  -1  -1  -1 
2459424.295369 -0.017412 0.191954 0.976268 0.000204 0.000000 -0.022955 0.977045 -0.023732 0.000204 -0.000777 0.000204 0.000332  -1  -1  -1 
2459424.296758 -0.016023 0.192580 0.976595 0.000204 0.000000 -0.023374 0.976626 -0.023405 0.000204 -0.000031 0.000204 0.000332  -1  -1  -1 
2459424.298146 -0.014635 0.193206 0.976534 0.000204 0.000000 -0.023729 0.976271 -0.023466 0.000204 0.000263 0.000204 0.000332  -1  -1  -1 
2459424.299535 -0.013246 0.193832 0.975489 0.000203 0.000000 -0.024032 0.975968 -0.024511 0.000203 -0.000479 0.000203 0.000332  -1  -1  -1 
2459424.300924 -0.011857 0.194458 0.974923 0.000203 0.000000 -0.024289 0.975711 -0.025077 0.000203 -0.000788 0.000203 0.000332  -1  -1  -1 
2459424.302313 -0.010468 0.195084 0.975259 0.000203 0.000000 -0.024507 0.975493 -0.024741 0.000203 -0.000234 0.000203 0.000332  -1  -1  -1 
2459424.303702 -0.009079 0.195710 0.975224 0.000203 0.000000 -0.024690 0.975310 -0.024776 0.000203 -0.000086 0.000203 0.000332  -1  -1  -1 
2459424.305091 -0.007690 0.196336 0.974527 0.000203 0.000000 -0.024842 0.975158 -0.025473 0.000203 -0.000631 0.000203 0.000332  -1  -1  -1 
2459424.306480 -0.006301 0.196963 0.974819 0.000203 0.000000 -0.024965 0.975035 -0.025181 0.000203 -0.000216 0.000203 0.000332  -1  -1  -1 
2459424.307869 -0.004912 0.197589 0.974950 0.000203 0.000000 -0.025062 0.974938 -0.025050 0.000203 0.000012 0.000203 0.000332  -1  -1  -1 
2459424.309258 -0.003523 0.198215 0.974481 0.000203 0.000000 -0.025133 0.974867 -0.025519 0.000203 -0.000386 0.000203 0.000332  -1  -1  -1 
2459424.310646 -0.002135 0.198840 0.974801 0.000203 0.000000 -0.025180 0.974820 -0.025199 0.000203 -0.000019 0.000203 0.000332  -1  -1  -1 
2459424.312035 -0.000746 0.199466 0.974181 0.000203 0.000000 -0.025204 0.974796 -0.025819 0.000203 -0.000615 0.000203 0.000332  -1  -1  -1 
2459424.313424 0.000643 0.200093 0.974983 0.000203 0.000000 -0.025205 0.974795 -0.025017 0.000203 0.000188 0.000203 0.000332  -1  -1  -1 
2459424.314813 0.002032 0.200719 0.974762 0.000203 0.000000 -0.025182 0.974818 -0.025238 0.000203 -0.000056 0.000203 0.000332  -1  -1  -1 
2459424.316202 0.003421 0.201345 0.974739 0.000203 0.000000 -0.025137 0.974863 -0.025261 0.000203 -0.000124 0.000203 0.000332  -1  -1  -1 
2459424.317591 0.004810 0.201971 0.974816 0.000203 0.000000 -0.025067 0.974933 -0.025184 0.000203 -0.000117 0.000203 0.000332  -1  -1  -1 
2459424.318980 0.006199 0.202597 0.974884 0.000203 0.000000 -0.024972 0.975028 -0.025116 0.000203 -0.000144 0.000203 0.000332  -1  -1  -1 
2459424.320369 0.007588 0.203223 0.975178 0.000203 0.000000 -0.024851 0.975149 -0.024822 0.000203 0.000029 0.000203 0.000332  -1  -1  -1 
2459424.321758 0.008977 0.203849 0.975281 0.000203 0.000000 -0.024701 0.975299 -0.024719 0.000203 -0.000018 0.000203 0.000332  -1  -1  -1 
2459424.323147 0.010366 0.204475 0.975439 0.000203 0.000000 -0.024520 0.975480 -0.024561 0.000203 -0.000041 0.000203 0.000332  -1  -1  -1 
2459424.324535 0.011754 0.205101 0.975848 0.000203 0.000000 -0.024304 0.975696 -0.024152 0.000203 0.000152 0.000203 0.000332  -1  -1  -1 
2459424.325924 0.013143 0.205727 0.975281 0.000203 0.000000 -0.024049 0.975951 -0.024719 0.000203 -0.000670 0.000203 0.000332  -1  -1  -1 
2459424.327313 0.014532 0.206353 0.976288 0.000204 0.000000 -0.023750 0.976250 -0.023712 0.000204 0.000038 0.000204 0.000332  -1  -1  -1 
2459424.328702 0.015921 0.206979 0.976376 0.000204 0.000000 -0.023399 0.976601 -0.023624 0.000204 -0.000225 0.000204 0.000332  -1  -1  -1 
2459424.330091 0.017310 0.207605 0.976785 0.000204 0.000000 -0.022984 0.977016 -0.023215 0.000204 -0.000231 0.000204 0.000332  -1  -1  -1 
2459424.331480 0.018699 0.208231 0.977661 0.000204 0.000000 -0.022491 0.977509 -0.022339 0.000204 0.000152 0.000204 0.000332  -1  -1  -1 
2459424.332869 0.020088 0.208857 0.978192 0.000204 0.000000 -0.021888 0.978112 -0.021808 0.000204 0.000080 0.000204 0.000332  -1  -1  -1 
2459424.334258 0.021477 0.209483 0.978686 0.000204 0.000000 -0.021029 0.978971 -0.021314 0.000204 -0.000285 0.000204 0.000332  -1  -1  -1 
2459424.335647 0.022866 0.210109 0.979770 0.000204 0.000000 -0.019543 0.980457 -0.020230 0.000204 -0.000687 0.000204 0.000332  -1  -1  -1 
2459424.337035 0.024254 0.210735 0.981949 0.000204 0.000000 -0.017712 0.982288 -0.018051 0.000204 -0.000339 0.000204 0.000332  -1  -1  -1 
2459424.338424 0.025643 0.211361 0.984361 0.000204 0.000000 -0.015659 0.984341 -0.015639 0.000204 0.000020 0.000204 0.000332  -1  -1  -1 
2459424.339813 0.027032 0.211987 0.985959 0.000204 0.000000 -0.013471 0.986529 -0.014041 0.000204 -0.000570 0.000204 0.000332  -1  -1  -1 
2459424.341202 0.028421 0.212613 0.988302 0.000205 0.000000 -0.011221 0.988779 -0.011698 0.000205 -0.000477 0.000205 0.000332  -1  -1  -1 
2459424.342591 0.029810 0.213239 0.991363 0.000205 0.000000 -0.008977 0.991023 -0.008637 0.000205 0.000340 0.000205 0.000332  -1  -1  -1 
2459424.343980 0.031199 0.213865 0.992985 0.000205 0.000000 -0.006806 0.993194 -0.007015 0.000205 -0.000209 0.000205 0.000332  -1  -1  -1 
2459424.345369 0.032588 0.214491 0.995474 0.000205 0.000000 -0.004780 0.995220 -0.004526 0.000205 0.000254 0.000205 0.000332  -1  -1  -1 
2459424.346758 0.033977 0.215117 0.997151 0.000206 0.000000 -0.002972 0.997028 -0.002849 0.000206 0.000123 0.000206 0.000332  -1  -1  -1 
2459424.348147 0.035366 0.215744 0.999009 0.000206 0.000000 -0.001475 0.998525 -0.000991 0.000206 0.000484 0.000206 0.000332  -1  -1  -1 
2459424.349535 0.036754 0.216369 0.999621 0.000206 0.000000 -0.000400 0.999600 -0.000379 0.000206 0.000021 0.000206 0.000332  -1  -1  -1 
2459424.350924 0.038143 0.216995 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000332  -1  -1  -1 
2459424.352313 0.039532 0.217621 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000332  -1  -1  -1 
2459424.353702 0.040921 0.218247 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000332  -1  -1  -1 
