# epoch Tc_folded Tref_folded model 
2453642.606105 -0.100737 0.154396     0.000000
2453642.606319 -0.100523 0.154493     0.000000
2453642.606534 -0.100308 0.154590     0.000000
2453642.606748 -0.100093 0.154687     0.000000
2453642.606963 -0.099879 0.154783     0.000000
2453642.607178 -0.099664 0.154880     0.000000
2453642.607392 -0.099450 0.154977     0.000000
2453642.607607 -0.099235 0.155074     0.000000
2453642.607821 -0.099020 0.155170     0.000000
2453642.608036 -0.098806 0.155267     0.000000
2453642.608251 -0.098591 0.155364     0.000000
2453642.608465 -0.098377 0.155460     0.000000
2453642.608680 -0.098162 0.155557     0.000000
2453642.608894 -0.097947 0.155654     0.000000
2453642.609109 -0.097733 0.155751     0.000000
2453642.609323 -0.097518 0.155847     0.000000
2453642.609538 -0.097304 0.155944     0.000000
2453642.609753 -0.097089 0.156041     0.000000
2453642.609967 -0.096874 0.156137     0.000000
2453642.610182 -0.096660 0.156234     0.000000
2453642.610396 -0.096445 0.156331     0.000000
2453642.610611 -0.096231 0.156428     0.000000
2453642.610826 -0.096016 0.156524     0.000000
2453642.611040 -0.095801 0.156621     0.000000
2453642.611255 -0.095587 0.156718     0.000000
2453642.611469 -0.095372 0.156815     0.000000
2453642.611684 -0.095158 0.156911     0.000000
2453642.611899 -0.094943 0.157008     0.000000
2453642.612113 -0.094729 0.157105     0.000000
2453642.612328 -0.094514 0.157201     0.000000
2453642.612542 -0.094299 0.157298     0.000000
2453642.612757 -0.094085 0.157395     0.000000
2453642.612972 -0.093870 0.157492     0.000000
2453642.613186 -0.093656 0.157588     0.000000
2453642.613401 -0.093441 0.157685     0.000000
2453642.613615 -0.093226 0.157782     0.000000
2453642.613830 -0.093012 0.157879     0.000000
2453642.614045 -0.092797 0.157975     0.000000
2453642.614259 -0.092583 0.158072     0.000000
2453642.614474 -0.092368 0.158169     0.000000
2453642.614688 -0.092153 0.158265     0.000000
2453642.614903 -0.091939 0.158362     0.000000
2453642.615118 -0.091724 0.158459     0.000000
2453642.615332 -0.091510 0.158556     0.000000
2453642.615547 -0.091295 0.158652     0.000000
2453642.615761 -0.091080 0.158749     0.000000
2453642.615976 -0.090866 0.158846     0.000000
2453642.616190 -0.090651 0.158943     0.000000
2453642.616405 -0.090437 0.159039     0.000000
2453642.616620 -0.090222 0.159136     0.000000
2453642.616834 -0.090007 0.159233     0.000000
2453642.617049 -0.089793 0.159329     0.000000
2453642.617263 -0.089578 0.159426     0.000000
2453642.617478 -0.089364 0.159523     0.000000
2453642.617693 -0.089149 0.159620     0.000000
2453642.617907 -0.088934 0.159716     0.000000
2453642.618122 -0.088720 0.159813     0.000000
2453642.618336 -0.088505 0.159910     0.000000
2453642.618551 -0.088291 0.160007     0.000000
2453642.618766 -0.088076 0.160103     0.000000
2453642.618980 -0.087862 0.160200     0.000000
2453642.619195 -0.087647 0.160297     0.000000
2453642.619409 -0.087432 0.160393     0.000000
2453642.619624 -0.087218 0.160490     0.000000
2453642.619839 -0.087003 0.160587     0.000000
2453642.620053 -0.086789 0.160684     0.000000
2453642.620268 -0.086574 0.160780     0.000000
2453642.620482 -0.086359 0.160877     0.000000
2453642.620697 -0.086145 0.160974     0.000000
2453642.620912 -0.085930 0.161071     0.000000
2453642.621126 -0.085716 0.161167     0.000000
2453642.621341 -0.085501 0.161264     0.000000
2453642.621555 -0.085286 0.161361     0.000000
2453642.621770 -0.085072 0.161457     0.000000
2453642.621985 -0.084857 0.161554     0.000000
2453642.622199 -0.084643 0.161651     0.000000
2453642.622414 -0.084428 0.161748     0.000000
2453642.622628 -0.084213 0.161844     0.000000
2453642.622843 -0.083999 0.161941     0.000000
2453642.623057 -0.083784 0.162038     0.000000
2453642.623272 -0.083570 0.162135     0.000000
2453642.623487 -0.083355 0.162231     0.000000
2453642.623701 -0.083140 0.162328     0.000000
2453642.623916 -0.082926 0.162425     0.000000
2453642.624130 -0.082711 0.162521     0.000000
2453642.624345 -0.082497 0.162618     0.000000
2453642.624560 -0.082282 0.162715     0.000000
2453642.624774 -0.082067 0.162812     0.000000
2453642.624989 -0.081853 0.162908     0.000000
2453642.625203 -0.081638 0.163005     0.000000
2453642.625418 -0.081424 0.163102     0.000000
2453642.625633 -0.081209 0.163198     0.000000
2453642.625847 -0.080995 0.163295     0.000000
2453642.626062 -0.080780 0.163392     0.000000
2453642.626276 -0.080565 0.163489     0.000000
2453642.626491 -0.080351 0.163585     0.000000
2453642.626706 -0.080136 0.163682     0.000000
2453642.626920 -0.079922 0.163779     0.000000
2453642.627135 -0.079707 0.163876     0.000000
2453642.627349 -0.079492 0.163972     0.000000
2453642.627564 -0.079278 0.164069     0.000000
2453642.627779 -0.079063 0.164166     0.000000
2453642.627993 -0.078849 0.164262     0.000000
2453642.628208 -0.078634 0.164359     0.000000
2453642.628422 -0.078419 0.164456     0.000000
2453642.628637 -0.078205 0.164553     0.000000
2453642.628852 -0.077990 0.164649     0.000000
2453642.629066 -0.077776 0.164746     0.000000
2453642.629281 -0.077561 0.164843     0.000000
2453642.629495 -0.077346 0.164940     0.000000
2453642.629710 -0.077132 0.165036     0.000000
2453642.629925 -0.076917 0.165133     0.000000
2453642.630139 -0.076703 0.165230     0.000000
2453642.630354 -0.076488 0.165326     0.000000
2453642.630568 -0.076273 0.165423     0.000000
2453642.630783 -0.076059 0.165520     0.000000
2453642.630997 -0.075844 0.165617     0.000000
2453642.631212 -0.075630 0.165713     0.000000
2453642.631427 -0.075415 0.165810     0.000000
2453642.631641 -0.075200 0.165907     0.000000
2453642.631856 -0.074986 0.166004     0.000000
2453642.632070 -0.074771 0.166100     0.000000
2453642.632285 -0.074557 0.166197     0.000000
2453642.632500 -0.074342 0.166294     0.000000
2453642.632714 -0.074128 0.166390     0.000000
2453642.632929 -0.073913 0.166487     0.000000
2453642.633143 -0.073698 0.166584     0.000000
2453642.633358 -0.073484 0.166681     0.000000
2453642.633573 -0.073269 0.166777     0.000000
2453642.633787 -0.073055 0.166874     0.000000
2453642.634002 -0.072840 0.166971     0.000000
2453642.634216 -0.072625 0.167068     0.000000
2453642.634431 -0.072411 0.167164     0.000000
2453642.634646 -0.072196 0.167261     0.000000
2453642.634860 -0.071982 0.167358     0.000000
2453642.635075 -0.071767 0.167454     0.000000
2453642.635289 -0.071552 0.167551     0.000000
2453642.635504 -0.071338 0.167648     0.000000
2453642.635719 -0.071123 0.167745     0.000000
2453642.635933 -0.070909 0.167841     0.000000
2453642.636148 -0.070694 0.167938     0.000000
2453642.636362 -0.070479 0.168035     0.000000
2453642.636577 -0.070265 0.168132     0.000000
2453642.636792 -0.070050 0.168228     0.000000
2453642.637006 -0.069836 0.168325     0.000000
2453642.637221 -0.069621 0.168422     0.000000
2453642.637435 -0.069406 0.168518     0.000000
2453642.637650 -0.069192 0.168615     0.000000
2453642.637864 -0.068977 0.168712     0.000000
2453642.638079 -0.068763 0.168809     0.000000
2453642.638294 -0.068548 0.168905     0.000000
2453642.638508 -0.068333 0.169002     0.000000
2453642.638723 -0.068119 0.169099     0.000000
2453642.638937 -0.067904 0.169196     0.000000
2453642.639152 -0.067690 0.169292     0.000000
2453642.639367 -0.067475 0.169389     0.000000
2453642.639581 -0.067261 0.169486     0.000000
2453642.639796 -0.067046 0.169582     0.000000
2453642.640010 -0.066831 0.169679     0.000000
2453642.640225 -0.066617 0.169776     0.000000
2453642.640440 -0.066402 0.169873     0.000000
2453642.640654 -0.066188 0.169969     0.000000
2453642.640869 -0.065973 0.170066     0.000000
2453642.641083 -0.065758 0.170163     0.000000
2453642.641298 -0.065544 0.170259     0.000000
2453642.641513 -0.065329 0.170356     0.000000
2453642.641727 -0.065115 0.170453     0.000000
2453642.641942 -0.064900 0.170550     0.000000
2453642.642156 -0.064685 0.170646     0.000000
2453642.642371 -0.064471 0.170743     0.000000
2453642.642586 -0.064256 0.170840     0.000000
2453642.642800 -0.064042 0.170937     0.000000
2453642.643015 -0.063827 0.171033     0.000000
2453642.643229 -0.063612 0.171130     0.000000
2453642.643444 -0.063398 0.171227     0.000000
2453642.643659 -0.063183 0.171323     0.000000
2453642.643873 -0.062969 0.171420     0.000000
2453642.644088 -0.062754 0.171517     0.000000
2453642.644302 -0.062539 0.171614     0.000000
2453642.644517 -0.062325 0.171710     0.000000
2453642.644731 -0.062110 0.171807     0.000000
2453642.644946 -0.061896 0.171904     0.000000
2453642.645161 -0.061681 0.172001     0.000000
2453642.645375 -0.061466 0.172097     0.000000
2453642.645590 -0.061252 0.172194     0.000000
2453642.645804 -0.061037 0.172291     0.000000
2453642.646019 -0.060823 0.172387     0.000000
2453642.646234 -0.060608 0.172484     0.000000
2453642.646448 -0.060393 0.172581     0.000000
2453642.646663 -0.060179 0.172678     0.000000
2453642.646877 -0.059964 0.172774     0.000000
2453642.647092 -0.059750 0.172871     0.000000
2453642.647307 -0.059535 0.172968     0.000000
2453642.647521 -0.059321 0.173065     0.000000
2453642.647736 -0.059106 0.173161     0.000000
2453642.647950 -0.058891 0.173258     0.000000
2453642.648165 -0.058677 0.173355     0.000000
2453642.648380 -0.058462 0.173451     0.000000
2453642.648594 -0.058248 0.173548     0.000000
2453642.648809 -0.058033 0.173645     0.000000
2453642.649023 -0.057818 0.173742     0.000000
2453642.649238 -0.057604 0.173838     0.000000
2453642.649453 -0.057389 0.173935     0.000000
2453642.649667 -0.057175 0.174032     0.000000
2453642.649882 -0.056960 0.174129     0.000000
2453642.650096 -0.056745 0.174225     0.000000
2453642.650311 -0.056531 0.174322     0.000000
2453642.650526 -0.056316 0.174419     0.000000
2453642.650740 -0.056102 0.174515     0.000000
2453642.650955 -0.055887 0.174612     0.000000
2453642.651169 -0.055672 0.174709     0.000000
2453642.651384 -0.055458 0.174806     0.000000
2453642.651598 -0.055243 0.174902     0.000000
2453642.651813 -0.055029 0.174999     0.000000
2453642.652028 -0.054814 0.175096     0.000000
2453642.652242 -0.054599 0.175193     0.000000
2453642.652457 -0.054385 0.175289     0.000000
2453642.652671 -0.054170 0.175386     0.000000
2453642.652886 -0.053956 0.175483     0.000000
2453642.653101 -0.053741 0.175579     0.000000
2453642.653315 -0.053526 0.175676     0.000000
2453642.653530 -0.053312 0.175773     0.000000
2453642.653744 -0.053097 0.175870     0.000000
2453642.653959 -0.052883 0.175966     0.000000
2453642.654174 -0.052668 0.176063     0.000000
2453642.654388 -0.052454 0.176160     0.000000
2453642.654603 -0.052239 0.176257     0.000000
2453642.654817 -0.052024 0.176353     0.000000
2453642.655032 -0.051810 0.176450     0.000000
2453642.655247 -0.051595 0.176547     0.000000
2453642.655461 -0.051381 0.176643     0.000000
2453642.655676 -0.051166 0.176740     0.000000
2453642.655890 -0.050951 0.176837     0.000000
2453642.656105 -0.050737 0.176934     0.000000
2453642.656320 -0.050522 0.177030     0.000000
2453642.656534 -0.050308 0.177127     0.000000
2453642.656749 -0.050093 0.177224     0.000000
2453642.656963 -0.049878 0.177320     0.000000
2453642.657178 -0.049664 0.177417     0.000000
2453642.657393 -0.049449 0.177514     0.000000
2453642.657607 -0.049235 0.177611     0.000000
2453642.657822 -0.049020 0.177707     0.000000
2453642.658036 -0.048805 0.177804     0.000000
2453642.658251 -0.048591 0.177901     0.000000
2453642.658465 -0.048376 0.177998     0.000000
2453642.658680 -0.048162 0.178094     0.000000
2453642.658895 -0.047947 0.178191     0.000000
2453642.659109 -0.047732 0.178288     0.000000
2453642.659324 -0.047518 0.178384     0.000000
2453642.659538 -0.047303 0.178481     0.000000
2453642.659753 -0.047089 0.178578     0.000000
2453642.659968 -0.046874 0.178675     0.000000
2453642.660182 -0.046659 0.178771     0.000000
2453642.660397 -0.046445 0.178868     0.000000
2453642.660611 -0.046230 0.178965     0.000000
2453642.660826 -0.046016 0.179062     0.000000
2453642.661041 -0.045801 0.179158     0.000000
2453642.661255 -0.045587 0.179255     0.000000
2453642.661470 -0.045372 0.179352     0.000000
2453642.661684 -0.045157 0.179448     0.000000
2453642.661899 -0.044943 0.179545     0.000000
2453642.662114 -0.044728 0.179642     0.000000
2453642.662328 -0.044514 0.179739     0.000000
2453642.662543 -0.044299 0.179835     0.000000
2453642.662757 -0.044084 0.179932     0.000000
2453642.662972 -0.043870 0.180029     0.000000
2453642.663187 -0.043655 0.180126     0.000000
2453642.663401 -0.043441 0.180222     0.000000
2453642.663616 -0.043226 0.180319     0.000000
2453642.663830 -0.043011 0.180416     0.000000
2453642.664045 -0.042797 0.180512     0.000000
2453642.664260 -0.042582 0.180609     0.000000
2453642.664474 -0.042368 0.180706     0.000000
2453642.664689 -0.042153 0.180803     0.000000
2453642.664903 -0.041938 0.180899     0.000000
2453642.665118 -0.041724 0.180996     0.000000
2453642.665333 -0.041509 0.181093     0.000000
2453642.665547 -0.041295 0.181190     0.000000
2453642.665762 -0.041080 0.181286     0.000000
2453642.665976 -0.040865 0.181383     0.000000
2453642.666191 -0.040651 0.181480     0.000000
2453642.666405 -0.040436 0.181576     0.000000
2453642.666620 -0.040222 0.181673     0.000000
2453642.666835 -0.040007 0.181770     0.000000
2453642.667049 -0.039792 0.181867     0.000000
2453642.667264 -0.039578 0.181963     0.000000
2453642.667478 -0.039363 0.182060     0.000000
2453642.667693 -0.039149 0.182157     0.000000
2453642.667908 -0.038934 0.182254     0.000000
2453642.668122 -0.038720 0.182350     0.000000
2453642.668337 -0.038505 0.182447     0.000000
2453642.668551 -0.038290 0.182544     0.000000
2453642.668766 -0.038076 0.182640     0.000000
2453642.668981 -0.037861 0.182737     0.000000
2453642.669195 -0.037647 0.182834    -0.000039
2453642.669410 -0.037432 0.182931    -0.000101
2453642.669624 -0.037217 0.183027    -0.000185
2453642.669839 -0.037003 0.183124    -0.000293
2453642.670054 -0.036788 0.183221    -0.000416
2453642.670268 -0.036574 0.183318    -0.000552
2453642.670483 -0.036359 0.183414    -0.000701
2453642.670697 -0.036144 0.183511    -0.000867
2453642.670912 -0.035930 0.183608    -0.001042
2453642.671127 -0.035715 0.183704    -0.001228
2453642.671341 -0.035501 0.183801    -0.001424
2453642.671556 -0.035286 0.183898    -0.001632
2453642.671770 -0.035071 0.183995    -0.001848
2453642.671985 -0.034857 0.184091    -0.002072
2453642.672200 -0.034642 0.184188    -0.002307
2453642.672414 -0.034428 0.184285    -0.002549
2453642.672629 -0.034213 0.184381    -0.002798
2453642.672843 -0.033998 0.184478    -0.003054
2453642.673058 -0.033784 0.184575    -0.003319
2453642.673272 -0.033569 0.184672    -0.003590
2453642.673487 -0.033355 0.184768    -0.003866
2453642.673702 -0.033140 0.184865    -0.004149
2453642.673916 -0.032925 0.184962    -0.004438
2453642.674131 -0.032711 0.185059    -0.004731
2453642.674345 -0.032496 0.185155    -0.005029
2453642.674560 -0.032282 0.185252    -0.005334
2453642.674775 -0.032067 0.185349    -0.005642
2453642.674989 -0.031853 0.185445    -0.005953
2453642.675204 -0.031638 0.185542    -0.006270
2453642.675418 -0.031423 0.185639    -0.006590
2453642.675633 -0.031209 0.185736    -0.006913
2453642.675848 -0.030994 0.185832    -0.007240
2453642.676062 -0.030780 0.185929    -0.007570
2453642.676277 -0.030565 0.186026    -0.007902
2453642.676491 -0.030350 0.186123    -0.008236
2453642.676706 -0.030136 0.186219    -0.008573
2453642.676921 -0.029921 0.186316    -0.008912
2453642.677135 -0.029707 0.186413    -0.009252
2453642.677350 -0.029492 0.186509    -0.009594
2453642.677564 -0.029277 0.186606    -0.009937
2453642.677779 -0.029063 0.186703    -0.010280
2453642.677994 -0.028848 0.186800    -0.010625
2453642.678208 -0.028634 0.186896    -0.010970
2453642.678423 -0.028419 0.186993    -0.011315
2453642.678637 -0.028204 0.187090    -0.011660
2453642.678852 -0.027990 0.187187    -0.012005
2453642.679067 -0.027775 0.187283    -0.012349
2453642.679281 -0.027561 0.187380    -0.012693
2453642.679496 -0.027346 0.187477    -0.013036
2453642.679710 -0.027131 0.187573    -0.013377
2453642.679925 -0.026917 0.187670    -0.013717
2453642.680139 -0.026702 0.187767    -0.014055
2453642.680354 -0.026488 0.187864    -0.014391
2453642.680569 -0.026273 0.187960    -0.014724
2453642.680783 -0.026058 0.188057    -0.015056
2453642.680998 -0.025844 0.188154    -0.015384
2453642.681212 -0.025629 0.188251    -0.015709
2453642.681427 -0.025415 0.188347    -0.016031
2453642.681642 -0.025200 0.188444    -0.016349
2453642.681856 -0.024985 0.188541    -0.016664
2453642.682071 -0.024771 0.188637    -0.016974
2453642.682285 -0.024556 0.188734    -0.017279
2453642.682500 -0.024342 0.188831    -0.017581
2453642.682715 -0.024127 0.188928    -0.017875
2453642.682929 -0.023913 0.189024    -0.018166
2453642.683144 -0.023698 0.189121    -0.018450
2453642.683358 -0.023483 0.189218    -0.018727
2453642.683573 -0.023269 0.189315    -0.018999
2453642.683788 -0.023054 0.189411    -0.019262
2453642.684002 -0.022840 0.189508    -0.019518
2453642.684217 -0.022625 0.189605    -0.019767
2453642.684431 -0.022410 0.189701    -0.020004
2453642.684646 -0.022196 0.189798    -0.020236
2453642.684861 -0.021981 0.189895    -0.020452
2453642.685075 -0.021767 0.189992    -0.020660
2453642.685290 -0.021552 0.190088    -0.020854
2453642.685504 -0.021337 0.190185    -0.021029
2453642.685719 -0.021123 0.190282    -0.021192
2453642.685934 -0.020908 0.190379    -0.021315
2453642.686148 -0.020694 0.190475    -0.021429
2453642.686363 -0.020479 0.190572    -0.021531
2453642.686577 -0.020264 0.190669    -0.021632
2453642.686792 -0.020050 0.190765    -0.021728
2453642.687006 -0.019835 0.190862    -0.021821
2453642.687221 -0.019621 0.190959    -0.021912
2453642.687436 -0.019406 0.191056    -0.021999
2453642.687650 -0.019191 0.191152    -0.022085
2453642.687865 -0.018977 0.191249    -0.022167
2453642.688079 -0.018762 0.191346    -0.022248
2453642.688294 -0.018548 0.191442    -0.022326
2453642.688509 -0.018333 0.191539    -0.022404
2453642.688723 -0.018118 0.191636    -0.022478
2453642.688938 -0.017904 0.191733    -0.022551
2453642.689152 -0.017689 0.191829    -0.022621
2453642.689367 -0.017475 0.191926    -0.022691
2453642.689582 -0.017260 0.192023    -0.022758
2453642.689796 -0.017046 0.192120    -0.022825
2453642.690011 -0.016831 0.192216    -0.022889
2453642.690225 -0.016616 0.192313    -0.022952
2453642.690440 -0.016402 0.192410    -0.023014
2453642.690655 -0.016187 0.192506    -0.023074
2453642.690869 -0.015973 0.192603    -0.023133
2453642.691084 -0.015758 0.192700    -0.023190
2453642.691298 -0.015543 0.192797    -0.023246
2453642.691513 -0.015329 0.192893    -0.023301
2453642.691728 -0.015114 0.192990    -0.023355
2453642.691942 -0.014900 0.193087    -0.023408
2453642.692157 -0.014685 0.193184    -0.023459
2453642.692371 -0.014470 0.193280    -0.023509
2453642.692586 -0.014256 0.193377    -0.023559
2453642.692801 -0.014041 0.193474    -0.023606
2453642.693015 -0.013827 0.193570    -0.023653
2453642.693230 -0.013612 0.193667    -0.023699
2453642.693444 -0.013397 0.193764    -0.023744
2453642.693659 -0.013183 0.193861    -0.023788
2453642.693874 -0.012968 0.193957    -0.023831
2453642.694088 -0.012754 0.194054    -0.023873
2453642.694303 -0.012539 0.194151    -0.023914
2453642.694517 -0.012324 0.194248    -0.023954
2453642.694732 -0.012110 0.194344    -0.023993
2453642.694946 -0.011895 0.194441    -0.024031
2453642.695161 -0.011681 0.194538    -0.024069
2453642.695376 -0.011466 0.194634    -0.024105
2453642.695590 -0.011251 0.194731    -0.024141
2453642.695805 -0.011037 0.194828    -0.024176
2453642.696019 -0.010822 0.194925    -0.024209
2453642.696234 -0.010608 0.195021    -0.024242
2453642.696449 -0.010393 0.195118    -0.024275
2453642.696663 -0.010179 0.195215    -0.024306
2453642.696878 -0.009964 0.195312    -0.024337
2453642.697092 -0.009749 0.195408    -0.024367
2453642.697307 -0.009535 0.195505    -0.024396
2453642.697522 -0.009320 0.195602    -0.024424
2453642.697736 -0.009106 0.195698    -0.024452
2453642.697951 -0.008891 0.195795    -0.024479
2453642.698165 -0.008676 0.195892    -0.024505
2453642.698380 -0.008462 0.195989    -0.024530
2453642.698595 -0.008247 0.196085    -0.024555
2453642.698809 -0.008033 0.196182    -0.024579
2453642.699024 -0.007818 0.196279    -0.024602
2453642.699238 -0.007603 0.196376    -0.024625
2453642.699453 -0.007389 0.196472    -0.024647
2453642.699668 -0.007174 0.196569    -0.024668
2453642.699882 -0.006960 0.196666    -0.024688
2453642.700097 -0.006745 0.196762    -0.024708
2453642.700311 -0.006530 0.196859    -0.024727
2453642.700526 -0.006316 0.196956    -0.024746
2453642.700741 -0.006101 0.197053    -0.024763
2453642.700955 -0.005887 0.197149    -0.024780
2453642.701170 -0.005672 0.197246    -0.024797
2453642.701384 -0.005457 0.197343    -0.024813
2453642.701599 -0.005243 0.197440    -0.024828
2453642.701813 -0.005028 0.197536    -0.024843
