# epoch Tc_folded Tref_folded model 
2453642.604187 -0.102655 0.153532     0.000000
2453642.604314 -0.102528 0.153589     0.000000
2453642.604441 -0.102401 0.153647     0.000000
2453642.604568 -0.102274 0.153704     0.000000
2453642.604695 -0.102146 0.153761     0.000000
2453642.604823 -0.102019 0.153819     0.000000
2453642.604950 -0.101892 0.153876     0.000000
2453642.605077 -0.101765 0.153933     0.000000
2453642.605204 -0.101638 0.153991     0.000000
2453642.605331 -0.101510 0.154048     0.000000
2453642.605459 -0.101383 0.154105     0.000000
2453642.605586 -0.101256 0.154163     0.000000
2453642.605713 -0.101129 0.154220     0.000000
2453642.605840 -0.101002 0.154277     0.000000
2453642.605967 -0.100874 0.154335     0.000000
2453642.606095 -0.100747 0.154392     0.000000
2453642.606222 -0.100620 0.154449     0.000000
2453642.606349 -0.100493 0.154507     0.000000
2453642.606476 -0.100366 0.154564     0.000000
2453642.606603 -0.100238 0.154621     0.000000
2453642.606731 -0.100111 0.154679     0.000000
2453642.606858 -0.099984 0.154736     0.000000
2453642.606985 -0.099857 0.154793     0.000000
2453642.607112 -0.099730 0.154851     0.000000
2453642.607239 -0.099602 0.154908     0.000000
2453642.607366 -0.099475 0.154965     0.000000
2453642.607494 -0.099348 0.155023     0.000000
2453642.607621 -0.099221 0.155080     0.000000
2453642.607748 -0.099094 0.155137     0.000000
2453642.607875 -0.098966 0.155195     0.000000
2453642.608002 -0.098839 0.155252     0.000000
2453642.608130 -0.098712 0.155309     0.000000
2453642.608257 -0.098585 0.155367     0.000000
2453642.608384 -0.098458 0.155424     0.000000
2453642.608511 -0.098330 0.155481     0.000000
2453642.608638 -0.098203 0.155539     0.000000
2453642.608766 -0.098076 0.155596     0.000000
2453642.608893 -0.097949 0.155653     0.000000
2453642.609020 -0.097822 0.155711     0.000000
2453642.609147 -0.097695 0.155768     0.000000
2453642.609274 -0.097567 0.155825     0.000000
2453642.609402 -0.097440 0.155883     0.000000
2453642.609529 -0.097313 0.155940     0.000000
2453642.609656 -0.097186 0.155997     0.000000
2453642.609783 -0.097059 0.156055     0.000000
2453642.609910 -0.096931 0.156112     0.000000
2453642.610038 -0.096804 0.156169     0.000000
2453642.610165 -0.096677 0.156227     0.000000
2453642.610292 -0.096550 0.156284     0.000000
2453642.610419 -0.096423 0.156341     0.000000
2453642.610546 -0.096295 0.156399     0.000000
2453642.610674 -0.096168 0.156456     0.000000
2453642.610801 -0.096041 0.156513     0.000000
2453642.610928 -0.095914 0.156571     0.000000
2453642.611055 -0.095787 0.156628     0.000000
2453642.611182 -0.095659 0.156685     0.000000
2453642.611310 -0.095532 0.156743     0.000000
2453642.611437 -0.095405 0.156800     0.000000
2453642.611564 -0.095278 0.156857     0.000000
2453642.611691 -0.095151 0.156914     0.000000
2453642.611818 -0.095023 0.156972     0.000000
2453642.611946 -0.094896 0.157029     0.000000
2453642.612073 -0.094769 0.157086     0.000000
2453642.612200 -0.094642 0.157144     0.000000
2453642.612327 -0.094515 0.157201     0.000000
2453642.612454 -0.094387 0.157258     0.000000
2453642.612581 -0.094260 0.157316     0.000000
2453642.612709 -0.094133 0.157373     0.000000
2453642.612836 -0.094006 0.157430     0.000000
2453642.612963 -0.093879 0.157488     0.000000
2453642.613090 -0.093751 0.157545     0.000000
2453642.613217 -0.093624 0.157602     0.000000
2453642.613345 -0.093497 0.157660     0.000000
2453642.613472 -0.093370 0.157717     0.000000
2453642.613599 -0.093243 0.157774     0.000000
2453642.613726 -0.093115 0.157832     0.000000
2453642.613853 -0.092988 0.157889     0.000000
2453642.613981 -0.092861 0.157946     0.000000
2453642.614108 -0.092734 0.158004     0.000000
2453642.614235 -0.092607 0.158061     0.000000
2453642.614362 -0.092480 0.158118     0.000000
2453642.614489 -0.092352 0.158176     0.000000
2453642.614617 -0.092225 0.158233     0.000000
2453642.614744 -0.092098 0.158290     0.000000
2453642.614871 -0.091971 0.158348     0.000000
2453642.614998 -0.091844 0.158405     0.000000
2453642.615125 -0.091716 0.158462     0.000000
2453642.615253 -0.091589 0.158520     0.000000
2453642.615380 -0.091462 0.158577     0.000000
2453642.615507 -0.091335 0.158634     0.000000
2453642.615634 -0.091208 0.158692     0.000000
2453642.615761 -0.091080 0.158749     0.000000
2453642.615889 -0.090953 0.158806     0.000000
2453642.616016 -0.090826 0.158864     0.000000
2453642.616143 -0.090699 0.158921     0.000000
2453642.616270 -0.090572 0.158978     0.000000
2453642.616397 -0.090444 0.159036     0.000000
2453642.616525 -0.090317 0.159093     0.000000
2453642.616652 -0.090190 0.159150     0.000000
2453642.616779 -0.090063 0.159208     0.000000
2453642.616906 -0.089936 0.159265     0.000000
2453642.617033 -0.089808 0.159322     0.000000
2453642.617161 -0.089681 0.159380     0.000000
2453642.617288 -0.089554 0.159437     0.000000
2453642.617415 -0.089427 0.159494     0.000000
2453642.617542 -0.089300 0.159552     0.000000
2453642.617669 -0.089172 0.159609     0.000000
2453642.617796 -0.089045 0.159666     0.000000
2453642.617924 -0.088918 0.159724     0.000000
2453642.618051 -0.088791 0.159781     0.000000
2453642.618178 -0.088664 0.159838     0.000000
2453642.618305 -0.088536 0.159896     0.000000
2453642.618432 -0.088409 0.159953     0.000000
2453642.618560 -0.088282 0.160010     0.000000
2453642.618687 -0.088155 0.160068     0.000000
2453642.618814 -0.088028 0.160125     0.000000
2453642.618941 -0.087900 0.160182     0.000000
2453642.619068 -0.087773 0.160240     0.000000
2453642.619196 -0.087646 0.160297     0.000000
2453642.619323 -0.087519 0.160354     0.000000
2453642.619450 -0.087392 0.160412     0.000000
2453642.619577 -0.087265 0.160469     0.000000
2453642.619704 -0.087137 0.160526     0.000000
2453642.619832 -0.087010 0.160584     0.000000
2453642.619959 -0.086883 0.160641     0.000000
2453642.620086 -0.086756 0.160698     0.000000
2453642.620213 -0.086629 0.160756     0.000000
2453642.620340 -0.086501 0.160813     0.000000
2453642.620468 -0.086374 0.160870     0.000000
2453642.620595 -0.086247 0.160928     0.000000
2453642.620722 -0.086120 0.160985     0.000000
2453642.620849 -0.085993 0.161042     0.000000
2453642.620976 -0.085865 0.161100     0.000000
2453642.621104 -0.085738 0.161157     0.000000
2453642.621231 -0.085611 0.161214     0.000000
2453642.621358 -0.085484 0.161272     0.000000
2453642.621485 -0.085357 0.161329     0.000000
2453642.621612 -0.085229 0.161386     0.000000
2453642.621740 -0.085102 0.161444     0.000000
2453642.621867 -0.084975 0.161501     0.000000
2453642.621994 -0.084848 0.161558     0.000000
2453642.622121 -0.084721 0.161616     0.000000
2453642.622248 -0.084593 0.161673     0.000000
2453642.622376 -0.084466 0.161730     0.000000
2453642.622503 -0.084339 0.161788     0.000000
2453642.622630 -0.084212 0.161845     0.000000
2453642.622757 -0.084085 0.161902     0.000000
2453642.622884 -0.083957 0.161960     0.000000
2453642.623012 -0.083830 0.162017     0.000000
2453642.623139 -0.083703 0.162074     0.000000
2453642.623266 -0.083576 0.162132     0.000000
2453642.623393 -0.083449 0.162189     0.000000
2453642.623520 -0.083321 0.162246     0.000000
2453642.623647 -0.083194 0.162304     0.000000
2453642.623775 -0.083067 0.162361     0.000000
2453642.623902 -0.082940 0.162418     0.000000
2453642.624029 -0.082813 0.162476     0.000000
2453642.624156 -0.082685 0.162533     0.000000
2453642.624283 -0.082558 0.162590     0.000000
2453642.624411 -0.082431 0.162648     0.000000
2453642.624538 -0.082304 0.162705     0.000000
2453642.624665 -0.082177 0.162762     0.000000
2453642.624792 -0.082049 0.162820     0.000000
2453642.624919 -0.081922 0.162877     0.000000
2453642.625047 -0.081795 0.162934     0.000000
2453642.625174 -0.081668 0.162992     0.000000
2453642.625301 -0.081541 0.163049     0.000000
2453642.625428 -0.081414 0.163106     0.000000
2453642.625555 -0.081286 0.163164     0.000000
2453642.625683 -0.081159 0.163221     0.000000
2453642.625810 -0.081032 0.163278     0.000000
2453642.625937 -0.080905 0.163336     0.000000
2453642.626064 -0.080778 0.163393     0.000000
2453642.626191 -0.080650 0.163450     0.000000
2453642.626319 -0.080523 0.163508     0.000000
2453642.626446 -0.080396 0.163565     0.000000
2453642.626573 -0.080269 0.163622     0.000000
2453642.626700 -0.080142 0.163680     0.000000
2453642.626827 -0.080014 0.163737     0.000000
2453642.626955 -0.079887 0.163794     0.000000
2453642.627082 -0.079760 0.163852     0.000000
2453642.627209 -0.079633 0.163909     0.000000
2453642.627336 -0.079506 0.163966     0.000000
2453642.627463 -0.079378 0.164024     0.000000
2453642.627591 -0.079251 0.164081     0.000000
2453642.627718 -0.079124 0.164138     0.000000
2453642.627845 -0.078997 0.164196     0.000000
2453642.627972 -0.078870 0.164253     0.000000
2453642.628099 -0.078742 0.164310     0.000000
2453642.628227 -0.078615 0.164368     0.000000
2453642.628354 -0.078488 0.164425     0.000000
2453642.628481 -0.078361 0.164482     0.000000
2453642.628608 -0.078234 0.164540     0.000000
2453642.628735 -0.078106 0.164597     0.000000
2453642.628862 -0.077979 0.164654     0.000000
2453642.628990 -0.077852 0.164712     0.000000
2453642.629117 -0.077725 0.164769     0.000000
2453642.629244 -0.077598 0.164826     0.000000
2453642.629371 -0.077470 0.164884     0.000000
2453642.629498 -0.077343 0.164941     0.000000
2453642.629626 -0.077216 0.164998     0.000000
2453642.629753 -0.077089 0.165056     0.000000
2453642.629880 -0.076962 0.165113     0.000000
2453642.630007 -0.076834 0.165170     0.000000
2453642.630134 -0.076707 0.165228     0.000000
2453642.630262 -0.076580 0.165285     0.000000
2453642.630389 -0.076453 0.165342     0.000000
2453642.630516 -0.076326 0.165400     0.000000
2453642.630643 -0.076199 0.165457     0.000000
2453642.630770 -0.076071 0.165514     0.000000
2453642.630898 -0.075944 0.165572     0.000000
2453642.631025 -0.075817 0.165629     0.000000
2453642.631152 -0.075690 0.165686     0.000000
2453642.631279 -0.075563 0.165744     0.000000
2453642.631406 -0.075435 0.165801     0.000000
2453642.631534 -0.075308 0.165858     0.000000
2453642.631661 -0.075181 0.165916     0.000000
2453642.631788 -0.075054 0.165973     0.000000
2453642.631915 -0.074927 0.166030     0.000000
2453642.632042 -0.074799 0.166088     0.000000
2453642.632170 -0.074672 0.166145     0.000000
2453642.632297 -0.074545 0.166202     0.000000
2453642.632424 -0.074418 0.166260     0.000000
2453642.632551 -0.074291 0.166317     0.000000
2453642.632678 -0.074163 0.166374     0.000000
2453642.632806 -0.074036 0.166432     0.000000
2453642.632933 -0.073909 0.166489     0.000000
2453642.633060 -0.073782 0.166546     0.000000
2453642.633187 -0.073655 0.166604     0.000000
2453642.633314 -0.073527 0.166661     0.000000
2453642.633442 -0.073400 0.166718     0.000000
2453642.633569 -0.073273 0.166776     0.000000
2453642.633696 -0.073146 0.166833     0.000000
2453642.633823 -0.073019 0.166890     0.000000
2453642.633950 -0.072891 0.166948     0.000000
2453642.634078 -0.072764 0.167005     0.000000
2453642.634205 -0.072637 0.167062     0.000000
2453642.634332 -0.072510 0.167120     0.000000
2453642.634459 -0.072383 0.167177     0.000000
2453642.634586 -0.072255 0.167234     0.000000
2453642.634713 -0.072128 0.167292     0.000000
2453642.634841 -0.072001 0.167349     0.000000
2453642.634968 -0.071874 0.167406     0.000000
2453642.635095 -0.071747 0.167464     0.000000
2453642.635222 -0.071619 0.167521     0.000000
2453642.635349 -0.071492 0.167578     0.000000
2453642.635477 -0.071365 0.167636     0.000000
2453642.635604 -0.071238 0.167693     0.000000
2453642.635731 -0.071111 0.167750     0.000000
2453642.635858 -0.070983 0.167808     0.000000
2453642.635985 -0.070856 0.167865     0.000000
2453642.636113 -0.070729 0.167922     0.000000
2453642.636240 -0.070602 0.167980     0.000000
2453642.636367 -0.070475 0.168037     0.000000
2453642.636494 -0.070348 0.168094     0.000000
2453642.636621 -0.070220 0.168152     0.000000
2453642.636749 -0.070093 0.168209     0.000000
2453642.636876 -0.069966 0.168266     0.000000
2453642.637003 -0.069839 0.168324     0.000000
2453642.637130 -0.069712 0.168381     0.000000
2453642.637257 -0.069584 0.168438     0.000000
2453642.637385 -0.069457 0.168496     0.000000
2453642.637512 -0.069330 0.168553     0.000000
2453642.637639 -0.069203 0.168610     0.000000
2453642.637766 -0.069076 0.168668     0.000000
2453642.637893 -0.068948 0.168725     0.000000
2453642.638021 -0.068821 0.168782     0.000000
2453642.638148 -0.068694 0.168840     0.000000
2453642.638275 -0.068567 0.168897     0.000000
2453642.638402 -0.068440 0.168954     0.000000
2453642.638529 -0.068312 0.169012     0.000000
2453642.638657 -0.068185 0.169069     0.000000
2453642.638784 -0.068058 0.169126     0.000000
2453642.638911 -0.067931 0.169184     0.000000
2453642.639038 -0.067804 0.169241     0.000000
2453642.639165 -0.067676 0.169298     0.000000
2453642.639293 -0.067549 0.169356     0.000000
2453642.639420 -0.067422 0.169413     0.000000
2453642.639547 -0.067295 0.169470     0.000000
2453642.639674 -0.067168 0.169528     0.000000
2453642.639801 -0.067040 0.169585     0.000000
2453642.639928 -0.066913 0.169642     0.000000
2453642.640056 -0.066786 0.169700     0.000000
2453642.640183 -0.066659 0.169757     0.000000
2453642.640310 -0.066532 0.169814     0.000000
2453642.640437 -0.066404 0.169872     0.000000
2453642.640564 -0.066277 0.169929     0.000000
2453642.640692 -0.066150 0.169986     0.000000
2453642.640819 -0.066023 0.170044     0.000000
2453642.640946 -0.065896 0.170101     0.000000
2453642.641073 -0.065768 0.170158     0.000000
2453642.641200 -0.065641 0.170216     0.000000
2453642.641328 -0.065514 0.170273     0.000000
2453642.641455 -0.065387 0.170330     0.000000
2453642.641582 -0.065260 0.170388     0.000000
2453642.641709 -0.065133 0.170445     0.000000
2453642.641836 -0.065005 0.170502     0.000000
2453642.641964 -0.064878 0.170560     0.000000
2453642.642091 -0.064751 0.170617     0.000000
2453642.642218 -0.064624 0.170674     0.000000
2453642.642345 -0.064497 0.170732     0.000000
2453642.642472 -0.064369 0.170789     0.000000
2453642.642600 -0.064242 0.170846     0.000000
2453642.642727 -0.064115 0.170904     0.000000
2453642.642854 -0.063988 0.170961     0.000000
2453642.642981 -0.063861 0.171018     0.000000
2453642.643108 -0.063733 0.171076     0.000000
2453642.643236 -0.063606 0.171133     0.000000
2453642.643363 -0.063479 0.171190     0.000000
2453642.643490 -0.063352 0.171248     0.000000
2453642.643617 -0.063225 0.171305     0.000000
2453642.643744 -0.063097 0.171362     0.000000
2453642.643872 -0.062970 0.171420     0.000000
2453642.643999 -0.062843 0.171477     0.000000
2453642.644126 -0.062716 0.171534     0.000000
2453642.644253 -0.062589 0.171591     0.000000
2453642.644380 -0.062461 0.171649     0.000000
2453642.644508 -0.062334 0.171706     0.000000
2453642.644635 -0.062207 0.171763     0.000000
2453642.644762 -0.062080 0.171821     0.000000
2453642.644889 -0.061953 0.171878     0.000000
2453642.645016 -0.061825 0.171935     0.000000
2453642.645144 -0.061698 0.171993     0.000000
2453642.645271 -0.061571 0.172050     0.000000
2453642.645398 -0.061444 0.172107     0.000000
2453642.645525 -0.061317 0.172165     0.000000
2453642.645652 -0.061189 0.172222     0.000000
2453642.645779 -0.061062 0.172279     0.000000
2453642.645907 -0.060935 0.172337     0.000000
2453642.646034 -0.060808 0.172394     0.000000
2453642.646161 -0.060681 0.172451     0.000000
2453642.646288 -0.060553 0.172509     0.000000
2453642.646415 -0.060426 0.172566     0.000000
2453642.646543 -0.060299 0.172623     0.000000
2453642.646670 -0.060172 0.172681     0.000000
2453642.646797 -0.060045 0.172738     0.000000
2453642.646924 -0.059917 0.172795     0.000000
2453642.647051 -0.059790 0.172853     0.000000
2453642.647179 -0.059663 0.172910     0.000000
2453642.647306 -0.059536 0.172967     0.000000
2453642.647433 -0.059409 0.173025     0.000000
2453642.647560 -0.059282 0.173082     0.000000
2453642.647687 -0.059154 0.173139     0.000000
2453642.647815 -0.059027 0.173197     0.000000
2453642.647942 -0.058900 0.173254     0.000000
2453642.648069 -0.058773 0.173311     0.000000
2453642.648196 -0.058646 0.173369     0.000000
2453642.648323 -0.058518 0.173426     0.000000
2453642.648451 -0.058391 0.173483     0.000000
2453642.648578 -0.058264 0.173541     0.000000
2453642.648705 -0.058137 0.173598     0.000000
2453642.648832 -0.058010 0.173655     0.000000
2453642.648959 -0.057882 0.173713     0.000000
2453642.649087 -0.057755 0.173770     0.000000
2453642.649214 -0.057628 0.173827     0.000000
2453642.649341 -0.057501 0.173885     0.000000
2453642.649468 -0.057374 0.173942     0.000000
2453642.649595 -0.057246 0.173999     0.000000
2453642.649723 -0.057119 0.174057     0.000000
2453642.649850 -0.056992 0.174114     0.000000
2453642.649977 -0.056865 0.174171     0.000000
2453642.650104 -0.056738 0.174229     0.000000
2453642.650231 -0.056610 0.174286     0.000000
2453642.650359 -0.056483 0.174343     0.000000
2453642.650486 -0.056356 0.174401     0.000000
2453642.650613 -0.056229 0.174458     0.000000
2453642.650740 -0.056102 0.174515     0.000000
2453642.650867 -0.055974 0.174573     0.000000
2453642.650994 -0.055847 0.174630     0.000000
2453642.651122 -0.055720 0.174687     0.000000
2453642.651249 -0.055593 0.174745     0.000000
2453642.651376 -0.055466 0.174802     0.000000
2453642.651503 -0.055338 0.174859     0.000000
2453642.651630 -0.055211 0.174917     0.000000
2453642.651758 -0.055084 0.174974     0.000000
2453642.651885 -0.054957 0.175031     0.000000
2453642.652012 -0.054830 0.175089     0.000000
2453642.652139 -0.054702 0.175146     0.000000
2453642.652266 -0.054575 0.175203     0.000000
2453642.652394 -0.054448 0.175261     0.000000
2453642.652521 -0.054321 0.175318     0.000000
2453642.652648 -0.054194 0.175375     0.000000
2453642.652775 -0.054067 0.175433     0.000000
2453642.652902 -0.053939 0.175490     0.000000
2453642.653030 -0.053812 0.175547     0.000000
2453642.653157 -0.053685 0.175605     0.000000
2453642.653284 -0.053558 0.175662     0.000000
2453642.653411 -0.053431 0.175719     0.000000
2453642.653538 -0.053303 0.175777     0.000000
2453642.653666 -0.053176 0.175834     0.000000
2453642.653793 -0.053049 0.175891     0.000000
2453642.653920 -0.052922 0.175949     0.000000
2453642.654047 -0.052795 0.176006     0.000000
2453642.654174 -0.052667 0.176063     0.000000
2453642.654302 -0.052540 0.176121     0.000000
2453642.654429 -0.052413 0.176178     0.000000
2453642.654556 -0.052286 0.176235     0.000000
2453642.654683 -0.052159 0.176293     0.000000
2453642.654810 -0.052031 0.176350     0.000000
2453642.654938 -0.051904 0.176407     0.000000
2453642.655065 -0.051777 0.176465     0.000000
2453642.655192 -0.051650 0.176522     0.000000
2453642.655319 -0.051523 0.176579     0.000000
2453642.655446 -0.051395 0.176637     0.000000
2453642.655574 -0.051268 0.176694     0.000000
2453642.655701 -0.051141 0.176751     0.000000
2453642.655828 -0.051014 0.176809     0.000000
2453642.655955 -0.050887 0.176866     0.000000
2453642.656082 -0.050759 0.176923     0.000000
2453642.656210 -0.050632 0.176981     0.000000
2453642.656337 -0.050505 0.177038     0.000000
2453642.656464 -0.050378 0.177095     0.000000
2453642.656591 -0.050251 0.177153     0.000000
2453642.656718 -0.050123 0.177210     0.000000
2453642.656845 -0.049996 0.177267     0.000000
2453642.656973 -0.049869 0.177325     0.000000
2453642.657100 -0.049742 0.177382     0.000000
2453642.657227 -0.049615 0.177439     0.000000
2453642.657354 -0.049487 0.177497     0.000000
2453642.657481 -0.049360 0.177554     0.000000
2453642.657609 -0.049233 0.177611     0.000000
2453642.657736 -0.049106 0.177669     0.000000
2453642.657863 -0.048979 0.177726     0.000000
2453642.657990 -0.048851 0.177783     0.000000
2453642.658117 -0.048724 0.177841     0.000000
2453642.658245 -0.048597 0.177898     0.000000
2453642.658372 -0.048470 0.177955     0.000000
2453642.658499 -0.048343 0.178013     0.000000
2453642.658626 -0.048216 0.178070     0.000000
2453642.658753 -0.048088 0.178127     0.000000
2453642.658881 -0.047961 0.178185     0.000000
2453642.659008 -0.047834 0.178242     0.000000
2453642.659135 -0.047707 0.178299     0.000000
2453642.659262 -0.047580 0.178357     0.000000
2453642.659389 -0.047452 0.178414     0.000000
2453642.659517 -0.047325 0.178471     0.000000
2453642.659644 -0.047198 0.178529     0.000000
2453642.659771 -0.047071 0.178586     0.000000
2453642.659898 -0.046944 0.178643     0.000000
2453642.660025 -0.046816 0.178701     0.000000
2453642.660153 -0.046689 0.178758     0.000000
2453642.660280 -0.046562 0.178815     0.000000
2453642.660407 -0.046435 0.178873     0.000000
2453642.660534 -0.046308 0.178930     0.000000
2453642.660661 -0.046180 0.178987     0.000000
2453642.660789 -0.046053 0.179045     0.000000
2453642.660916 -0.045926 0.179102     0.000000
2453642.661043 -0.045799 0.179159     0.000000
2453642.661170 -0.045672 0.179217     0.000000
2453642.661297 -0.045544 0.179274     0.000000
2453642.661425 -0.045417 0.179331     0.000000
2453642.661552 -0.045290 0.179389     0.000000
2453642.661679 -0.045163 0.179446     0.000000
2453642.661806 -0.045036 0.179503     0.000000
2453642.661933 -0.044908 0.179561     0.000000
2453642.662060 -0.044781 0.179618     0.000000
2453642.662188 -0.044654 0.179675     0.000000
2453642.662315 -0.044527 0.179733     0.000000
2453642.662442 -0.044400 0.179790     0.000000
2453642.662569 -0.044272 0.179847     0.000000
2453642.662696 -0.044145 0.179905     0.000000
2453642.662824 -0.044018 0.179962     0.000000
2453642.662951 -0.043891 0.180019     0.000000
2453642.663078 -0.043764 0.180077     0.000000
2453642.663205 -0.043636 0.180134     0.000000
2453642.663332 -0.043509 0.180191     0.000000
2453642.663460 -0.043382 0.180249     0.000000
2453642.663587 -0.043255 0.180306     0.000000
2453642.663714 -0.043128 0.180363     0.000000
2453642.663841 -0.043001 0.180421     0.000000
2453642.663968 -0.042873 0.180478     0.000000
2453642.664096 -0.042746 0.180535     0.000000
2453642.664223 -0.042619 0.180593     0.000000
2453642.664350 -0.042492 0.180650     0.000000
2453642.664477 -0.042365 0.180707     0.000000
2453642.664604 -0.042237 0.180765     0.000000
2453642.664732 -0.042110 0.180822     0.000000
2453642.664859 -0.041983 0.180879     0.000000
2453642.664986 -0.041856 0.180937     0.000000
2453642.665113 -0.041729 0.180994     0.000000
2453642.665240 -0.041601 0.181051     0.000000
2453642.665368 -0.041474 0.181109     0.000000
2453642.665495 -0.041347 0.181166     0.000000
2453642.665622 -0.041220 0.181223     0.000000
2453642.665749 -0.041093 0.181281     0.000000
2453642.665876 -0.040965 0.181338     0.000000
2453642.666004 -0.040838 0.181395     0.000000
2453642.666131 -0.040711 0.181453     0.000000
2453642.666258 -0.040584 0.181510     0.000000
2453642.666385 -0.040457 0.181567     0.000000
2453642.666512 -0.040329 0.181625     0.000000
2453642.666640 -0.040202 0.181682     0.000000
2453642.666767 -0.040075 0.181739     0.000000
2453642.666894 -0.039948 0.181797     0.000000
2453642.667021 -0.039821 0.181854     0.000000
2453642.667148 -0.039693 0.181911     0.000000
2453642.667276 -0.039566 0.181969     0.000000
2453642.667403 -0.039439 0.182026     0.000000
2453642.667530 -0.039312 0.182083     0.000000
2453642.667657 -0.039185 0.182141     0.000000
2453642.667784 -0.039057 0.182198     0.000000
2453642.667911 -0.038930 0.182255     0.000000
2453642.668039 -0.038803 0.182313     0.000000
2453642.668166 -0.038676 0.182370     0.000000
2453642.668293 -0.038549 0.182427     0.000000
2453642.668420 -0.038421 0.182485     0.000000
2453642.668547 -0.038294 0.182542     0.000000
2453642.668675 -0.038167 0.182599     0.000000
2453642.668802 -0.038040 0.182657     0.000000
2453642.668929 -0.037913 0.182714     0.000000
2453642.669056 -0.037785 0.182771    -0.000008
2453642.669183 -0.037658 0.182829    -0.000036
2453642.669311 -0.037531 0.182886    -0.000065
2453642.669438 -0.037404 0.182943    -0.000112
2453642.669565 -0.037277 0.183001    -0.000161
2453642.669692 -0.037150 0.183058    -0.000219
2453642.669819 -0.037022 0.183115    -0.000283
2453642.669947 -0.036895 0.183173    -0.000351
