# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453642.721227 0.014385 0.206287 0.978363 0.001532 0.000000 -0.023526 0.976474 -0.021637 0.001532 0.001889 0.001532 0.003834  -1  -1  -1 
2453642.722772 0.015930 0.206983 0.975394 0.001527 0.000000 -0.023140 0.976860 -0.024606 0.001527 -0.001466 0.001527 0.003834  -1  -1  -1 
2453642.724483 0.017641 0.207754 0.975304 0.001527 0.000000 -0.022633 0.977367 -0.024696 0.001527 -0.002063 0.001527 0.003834  -1  -1  -1 
2453642.726033 0.019191 0.208453 0.974316 0.001526 0.000000 -0.022080 0.977920 -0.025684 0.001526 -0.003604 0.001526 0.003834  -1  -1  -1 
2453642.727599 0.020757 0.209159 0.975753 0.001528 0.000000 -0.021388 0.978612 -0.024247 0.001528 -0.002859 0.001528 0.003834  -1  -1  -1 
2453642.730869 0.024027 0.210633 0.979625 0.001444 0.000000 -0.017994 0.982006 -0.020375 0.001444 -0.002381 0.001444 0.003834  -1  -1  -1 
2453642.732429 0.025587 0.211336 0.986870 0.001454 0.000000 -0.015752 0.984248 -0.013130 0.001454 0.002622 0.001454 0.003834  -1  -1  -1 
2453642.734009 0.027167 0.212048 0.989145 0.001458 0.000000 -0.013299 0.986701 -0.010855 0.001458 0.002444 0.001458 0.003834  -1  -1  -1 
2453642.735567 0.028725 0.212750 0.992796 0.001554 0.000000 -0.010801 0.989199 -0.007204 0.001554 0.003597 0.001554 0.003834  -1  -1  -1 
2453642.738862 0.032020 0.214235 1.004292 0.001572 0.000000 -0.005690 0.994310 0.004292 0.001572 0.009982 0.001572 0.003834  -1  -1  -1 
2453642.740412 0.033570 0.214934 1.001890 0.001569 0.000000 -0.003572 0.996428 0.001890 0.001569 0.005462 0.001569 0.003834  -1  -1  -1 
2453642.741950 0.035108 0.215627 0.996644 0.001469 0.000000 -0.001796 0.998204 -0.003356 0.001469 -0.001560 0.001469 0.003834  -1  -1  -1 
2453642.743670 0.036828 0.216403 0.995085 0.001466 0.000000 -0.000384 0.999616 -0.004915 0.001466 -0.004531 0.001466 0.003834  -1  -1  -1 
2453642.745229 0.038387 0.217105 1.000415 0.001474 0.000000 0.000000 1.000000 0.000415 0.001474 0.000415 0.001474 0.003834  -1  -1  -1 
2453642.746814 0.039972 0.217820 1.003645 0.001571 0.000000 0.000000 1.000000 0.003645 0.001571 0.003645 0.001571 0.003834  -1  -1  -1 
2453642.748383 0.041541 0.218527 1.006607 0.001483 0.000000 0.000000 1.000000 0.006607 0.001483 0.006607 0.001483 0.003834  -1  -1  -1 
2453642.750093 0.043251 0.219298 0.991517 0.001552 0.000000 0.000000 1.000000 -0.008483 0.001552 -0.008483 0.001552 0.003834  -1  -1  -1 
2453642.751633 0.044791 0.219992 0.999125 0.001564 0.000000 0.000000 1.000000 -0.000875 0.001564 -0.000875 0.001564 0.003834  -1  -1  -1 
2453642.753177 0.046335 0.220688 1.001798 0.001569 0.000000 0.000000 1.000000 0.001798 0.001569 0.001798 0.001569 0.003834  -1  -1  -1 
2453642.761039 0.054197 0.224232 0.994626 0.001466 0.000000 0.000000 1.000000 -0.005374 0.001466 -0.005374 0.001466 0.003834  -1  -1  -1 
2453642.762741 0.055899 0.224999 0.999494 0.001473 0.000000 0.000000 1.000000 -0.000506 0.001473 -0.000506 0.001473 0.003834  -1  -1  -1 
2453642.765888 0.059046 0.226417 1.001521 0.001476 0.000000 0.000000 1.000000 0.001521 0.001476 0.001521 0.001476 0.003834  -1  -1  -1 
2453642.767475 0.060633 0.227132 0.999494 0.001473 0.000000 0.000000 1.000000 -0.000506 0.001473 -0.000506 0.001473 0.003834  -1  -1  -1 
2453642.769196 0.062354 0.227908 0.991243 0.001461 0.000000 0.000000 1.000000 -0.008757 0.001461 -0.008757 0.001461 0.003834  -1  -1  -1 
