# epoch Tc_folded Tref_folded model 
2453693.702378 -0.031685 0.185521    -0.006201
2453693.702486 -0.031576 0.185570    -0.006361
2453693.702594 -0.031468 0.185619    -0.006523
2453693.702702 -0.031360 0.185667    -0.006685
2453693.702810 -0.031252 0.185716    -0.006848
2453693.702919 -0.031144 0.185765    -0.007012
2453693.703027 -0.031036 0.185814    -0.007177
2453693.703135 -0.030927 0.185862    -0.007342
2453693.703243 -0.030819 0.185911    -0.007509
2453693.703351 -0.030711 0.185960    -0.007676
2453693.703459 -0.030603 0.186009    -0.007842
2453693.703568 -0.030495 0.186057    -0.008011
2453693.703676 -0.030387 0.186106    -0.008180
2453693.703784 -0.030278 0.186155    -0.008349
2453693.703892 -0.030170 0.186204    -0.008519
2453693.704000 -0.030062 0.186253    -0.008689
2453693.704108 -0.029954 0.186301    -0.008860
2453693.704217 -0.029846 0.186350    -0.009031
2453693.704325 -0.029738 0.186399    -0.009203
2453693.704433 -0.029629 0.186448    -0.009375
2453693.704541 -0.029521 0.186496    -0.009547
2453693.704649 -0.029413 0.186545    -0.009720
2453693.704757 -0.029305 0.186594    -0.009892
2453693.704866 -0.029197 0.186643    -0.010066
2453693.704974 -0.029089 0.186691    -0.010239
2453693.705082 -0.028980 0.186740    -0.010413
2453693.705190 -0.028872 0.186789    -0.010587
2453693.705298 -0.028764 0.186838    -0.010760
2453693.705406 -0.028656 0.186886    -0.010934
2453693.705515 -0.028548 0.186935    -0.011108
2453693.705623 -0.028440 0.186984    -0.011282
2453693.705731 -0.028331 0.187033    -0.011456
2453693.705839 -0.028223 0.187081    -0.011630
2453693.705947 -0.028115 0.187130    -0.011804
2453693.706055 -0.028007 0.187179    -0.011978
2453693.706164 -0.027899 0.187228    -0.012151
2453693.706272 -0.027791 0.187276    -0.012325
2453693.706380 -0.027682 0.187325    -0.012498
2453693.706488 -0.027574 0.187374    -0.012671
2453693.706596 -0.027466 0.187423    -0.012844
2453693.706704 -0.027358 0.187471    -0.013017
2453693.706813 -0.027250 0.187520    -0.013189
2453693.706921 -0.027142 0.187569    -0.013361
2453693.707029 -0.027033 0.187618    -0.013532
2453693.707137 -0.026925 0.187666    -0.013703
2453693.707245 -0.026817 0.187715    -0.013874
2453693.707353 -0.026709 0.187764    -0.014044
2453693.707462 -0.026601 0.187813    -0.014214
2453693.707570 -0.026492 0.187861    -0.014383
2453693.707678 -0.026384 0.187910    -0.014552
2453693.707786 -0.026276 0.187959    -0.014719
2453693.707894 -0.026168 0.188008    -0.014887
2453693.708002 -0.026060 0.188056    -0.015054
2453693.708111 -0.025952 0.188105    -0.015219
2453693.708219 -0.025843 0.188154    -0.015384
2453693.708327 -0.025735 0.188203    -0.015549
2453693.708435 -0.025627 0.188251    -0.015712
2453693.708543 -0.025519 0.188300    -0.015875
2453693.708651 -0.025411 0.188349    -0.016037
2453693.708760 -0.025303 0.188398    -0.016198
2453693.708868 -0.025194 0.188447    -0.016357
2453693.708976 -0.025086 0.188495    -0.016517
2453693.709084 -0.024978 0.188544    -0.016674
2453693.709192 -0.024870 0.188593    -0.016831
2453693.709300 -0.024762 0.188642    -0.016987
2453693.709409 -0.024654 0.188690    -0.017142
2453693.709517 -0.024545 0.188739    -0.017294
2453693.709625 -0.024437 0.188788    -0.017447
2453693.709733 -0.024329 0.188837    -0.017598
2453693.709841 -0.024221 0.188885    -0.017747
2453693.709949 -0.024113 0.188934    -0.017895
2453693.710058 -0.024005 0.188983    -0.018043
2453693.710166 -0.023896 0.189032    -0.018187
2453693.710274 -0.023788 0.189080    -0.018331
2453693.710382 -0.023680 0.189129    -0.018474
2453693.710490 -0.023572 0.189178    -0.018614
2453693.710598 -0.023464 0.189227    -0.018752
2453693.710707 -0.023356 0.189275    -0.018890
2453693.710815 -0.023247 0.189324    -0.019025
2453693.710923 -0.023139 0.189373    -0.019158
2453693.711031 -0.023031 0.189422    -0.019290
2453693.711139 -0.022923 0.189470    -0.019421
2453693.711247 -0.022815 0.189519    -0.019547
2453693.711356 -0.022707 0.189568    -0.019673
2453693.711464 -0.022598 0.189617    -0.019798
2453693.711572 -0.022490 0.189665    -0.019917
2453693.711680 -0.022382 0.189714    -0.020035
2453693.711788 -0.022274 0.189763    -0.020153
2453693.711896 -0.022166 0.189812    -0.020267
2453693.712005 -0.022058 0.189860    -0.020376
2453693.712113 -0.021949 0.189909    -0.020484
2453693.712221 -0.021841 0.189958    -0.020592
2453693.712329 -0.021733 0.190007    -0.020690
2453693.712437 -0.021625 0.190055    -0.020788
2453693.712545 -0.021517 0.190104    -0.020885
2453693.712654 -0.021409 0.190153    -0.020975
2453693.712762 -0.021300 0.190202    -0.021057
2453693.712870 -0.021192 0.190250    -0.021139
2453693.712978 -0.021084 0.190299    -0.021220
2453693.713086 -0.020976 0.190348    -0.021278
2453693.713194 -0.020868 0.190397    -0.021336
2453693.713303 -0.020760 0.190445    -0.021394
2453693.713411 -0.020651 0.190494    -0.021449
2453693.713519 -0.020543 0.190543    -0.021501
2453693.713627 -0.020435 0.190592    -0.021552
2453693.713735 -0.020327 0.190641    -0.021604
2453693.713843 -0.020219 0.190689    -0.021652
2453693.713952 -0.020111 0.190738    -0.021701
2453693.714060 -0.020002 0.190787    -0.021749
2453693.714168 -0.019894 0.190836    -0.021796
2453693.714276 -0.019786 0.190884    -0.021842
2453693.714384 -0.019678 0.190933    -0.021887
2453693.714492 -0.019570 0.190982    -0.021933
2453693.714601 -0.019462 0.191031    -0.021977
2453693.714709 -0.019353 0.191079    -0.022020
2453693.714817 -0.019245 0.191128    -0.022063
2453693.714925 -0.019137 0.191177    -0.022106
2453693.715033 -0.019029 0.191226    -0.022147
2453693.715141 -0.018921 0.191274    -0.022189
2453693.715250 -0.018813 0.191323    -0.022229
2453693.715358 -0.018704 0.191372    -0.022270
2453693.715466 -0.018596 0.191421    -0.022309
2453693.715574 -0.018488 0.191469    -0.022348
2453693.715682 -0.018380 0.191518    -0.022387
2453693.715790 -0.018272 0.191567    -0.022425
2453693.715899 -0.018164 0.191616    -0.022462
2453693.716007 -0.018055 0.191664    -0.022499
2453693.716115 -0.017947 0.191713    -0.022536
2453693.716223 -0.017839 0.191762    -0.022572
2453693.716331 -0.017731 0.191811    -0.022608
2453693.716440 -0.017623 0.191859    -0.022643
2453693.716548 -0.017515 0.191908    -0.022678
2453693.716656 -0.017406 0.191957    -0.022713
2453693.716764 -0.017298 0.192006    -0.022746
2453693.716872 -0.017190 0.192054    -0.022780
2453693.716980 -0.017082 0.192103    -0.022814
2453693.717089 -0.016974 0.192152    -0.022846
2453693.717197 -0.016866 0.192201    -0.022879
2453693.717305 -0.016757 0.192249    -0.022911
2453693.717413 -0.016649 0.192298    -0.022943
2453693.717521 -0.016541 0.192347    -0.022974
2453693.717629 -0.016433 0.192396    -0.023005
2453693.717738 -0.016325 0.192444    -0.023035
2453693.717846 -0.016217 0.192493    -0.023066
2453693.717954 -0.016108 0.192542    -0.023096
2453693.718062 -0.016000 0.192591    -0.023125
2453693.718170 -0.015892 0.192639    -0.023154
2453693.718278 -0.015784 0.192688    -0.023183
2453693.718387 -0.015676 0.192737    -0.023212
2453693.718495 -0.015568 0.192786    -0.023240
2453693.718603 -0.015459 0.192835    -0.023268
2453693.718711 -0.015351 0.192883    -0.023296
2453693.718819 -0.015243 0.192932    -0.023323
2453693.718927 -0.015135 0.192981    -0.023350
2453693.719036 -0.015027 0.193030    -0.023377
2453693.719144 -0.014919 0.193078    -0.023403
2453693.719252 -0.014810 0.193127    -0.023429
2453693.719360 -0.014702 0.193176    -0.023455
2453693.719468 -0.014594 0.193225    -0.023480
2453693.719576 -0.014486 0.193273    -0.023506
2453693.719685 -0.014378 0.193322    -0.023531
2453693.719793 -0.014270 0.193371    -0.023556
2453693.719901 -0.014161 0.193420    -0.023580
2453693.720009 -0.014053 0.193468    -0.023604
2453693.720117 -0.013945 0.193517    -0.023628
2453693.720225 -0.013837 0.193566    -0.023651
2453693.720334 -0.013729 0.193615    -0.023675
2453693.720442 -0.013621 0.193663    -0.023698
2453693.720550 -0.013512 0.193712    -0.023720
2453693.720658 -0.013404 0.193761    -0.023743
2453693.720766 -0.013296 0.193810    -0.023765
2453693.720874 -0.013188 0.193858    -0.023787
2453693.720983 -0.013080 0.193907    -0.023809
2453693.721091 -0.012971 0.193956    -0.023830
2453693.721199 -0.012863 0.194005    -0.023852
2453693.721307 -0.012755 0.194053    -0.023873
2453693.721415 -0.012647 0.194102    -0.023894
2453693.721523 -0.012539 0.194151    -0.023914
2453693.721632 -0.012431 0.194200    -0.023934
2453693.721740 -0.012322 0.194248    -0.023954
2453693.721848 -0.012214 0.194297    -0.023974
2453693.721956 -0.012106 0.194346    -0.023994
2453693.722064 -0.011998 0.194395    -0.024013
2453693.722172 -0.011890 0.194443    -0.024032
2453693.722281 -0.011782 0.194492    -0.024051
2453693.722389 -0.011673 0.194541    -0.024070
2453693.722497 -0.011565 0.194590    -0.024089
2453693.722605 -0.011457 0.194638    -0.024107
2453693.722713 -0.011349 0.194687    -0.024125
2453693.722821 -0.011241 0.194736    -0.024142
2453693.722930 -0.011133 0.194785    -0.024160
2453693.723038 -0.011024 0.194834    -0.024178
2453693.723146 -0.010916 0.194882    -0.024195
2453693.723254 -0.010808 0.194931    -0.024212
2453693.723362 -0.010700 0.194980    -0.024228
2453693.723470 -0.010592 0.195029    -0.024245
2453693.723579 -0.010484 0.195077    -0.024261
2453693.723687 -0.010375 0.195126    -0.024278
2453693.723795 -0.010267 0.195175    -0.024293
2453693.723903 -0.010159 0.195224    -0.024309
2453693.724011 -0.010051 0.195272    -0.024325
2453693.724119 -0.009943 0.195321    -0.024340
2453693.724228 -0.009835 0.195370    -0.024355
2453693.724336 -0.009726 0.195419    -0.024370
2453693.724444 -0.009618 0.195467    -0.024385
2453693.724552 -0.009510 0.195516    -0.024399
2453693.724660 -0.009402 0.195565    -0.024414
2453693.724768 -0.009294 0.195614    -0.024428
2453693.724877 -0.009186 0.195662    -0.024442
2453693.724985 -0.009077 0.195711    -0.024456
2453693.725093 -0.008969 0.195760    -0.024469
2453693.725201 -0.008861 0.195809    -0.024483
2453693.725309 -0.008753 0.195857    -0.024496
2453693.725417 -0.008645 0.195906    -0.024509
2453693.725526 -0.008537 0.195955    -0.024521
2453693.725634 -0.008428 0.196004    -0.024534
2453693.725742 -0.008320 0.196052    -0.024547
2453693.725850 -0.008212 0.196101    -0.024559
2453693.725958 -0.008104 0.196150    -0.024571
2453693.726066 -0.007996 0.196199    -0.024583
2453693.726175 -0.007888 0.196247    -0.024595
2453693.726283 -0.007779 0.196296    -0.024606
2453693.726391 -0.007671 0.196345    -0.024618
2453693.726499 -0.007563 0.196394    -0.024629
2453693.726607 -0.007455 0.196442    -0.024640
2453693.726715 -0.007347 0.196491    -0.024651
2453693.726824 -0.007239 0.196540    -0.024662
2453693.726932 -0.007130 0.196589    -0.024672
2453693.727040 -0.007022 0.196637    -0.024682
2453693.727148 -0.006914 0.196686    -0.024692
2453693.727256 -0.006806 0.196735    -0.024702
2453693.727364 -0.006698 0.196784    -0.024712
2453693.727473 -0.006590 0.196832    -0.024722
2453693.727581 -0.006481 0.196881    -0.024731
2453693.727689 -0.006373 0.196930    -0.024741
2453693.727797 -0.006265 0.196979    -0.024750
2453693.727905 -0.006157 0.197028    -0.024759
2453693.728013 -0.006049 0.197076    -0.024768
2453693.728122 -0.005941 0.197125    -0.024776
2453693.728230 -0.005832 0.197174    -0.024785
2453693.728338 -0.005724 0.197223    -0.024793
2453693.728446 -0.005616 0.197271    -0.024801
2453693.728554 -0.005508 0.197320    -0.024809
2453693.728662 -0.005400 0.197369    -0.024817
2453693.728771 -0.005292 0.197418    -0.024825
2453693.728879 -0.005183 0.197466    -0.024832
2453693.728987 -0.005075 0.197515    -0.024839
2453693.729095 -0.004967 0.197564    -0.024847
2453693.729203 -0.004859 0.197613    -0.024854
2453693.729311 -0.004751 0.197661    -0.024860
2453693.729420 -0.004643 0.197710    -0.024867
2453693.729528 -0.004534 0.197759    -0.024874
2453693.729636 -0.004426 0.197808    -0.024880
2453693.729744 -0.004318 0.197856    -0.024886
2453693.729852 -0.004210 0.197905    -0.024892
2453693.729961 -0.004102 0.197954    -0.024898
2453693.730069 -0.003994 0.198003    -0.024904
2453693.730177 -0.003885 0.198051    -0.024910
2453693.730285 -0.003777 0.198100    -0.024915
2453693.730393 -0.003669 0.198149    -0.024920
2453693.730501 -0.003561 0.198198    -0.024925
2453693.730610 -0.003453 0.198246    -0.024930
2453693.730718 -0.003345 0.198295    -0.024935
2453693.730826 -0.003236 0.198344    -0.024939
2453693.730934 -0.003128 0.198393    -0.024944
2453693.731042 -0.003020 0.198441    -0.024948
2453693.731150 -0.002912 0.198490    -0.024952
2453693.731259 -0.002804 0.198539    -0.024956
2453693.731367 -0.002696 0.198588    -0.024960
2453693.731475 -0.002587 0.198636    -0.024964
2453693.731583 -0.002479 0.198685    -0.024968
2453693.731691 -0.002371 0.198734    -0.024971
2453693.731799 -0.002263 0.198783    -0.024974
2453693.731908 -0.002155 0.198831    -0.024977
2453693.732016 -0.002047 0.198880    -0.024980
2453693.732124 -0.001938 0.198929    -0.024983
2453693.732232 -0.001830 0.198978    -0.024986
2453693.732340 -0.001722 0.199026    -0.024988
2453693.732448 -0.001614 0.199075    -0.024991
2453693.732557 -0.001506 0.199124    -0.024993
2453693.732665 -0.001398 0.199173    -0.024995
2453693.732773 -0.001289 0.199222    -0.024997
2453693.732881 -0.001181 0.199270    -0.024998
2453693.732989 -0.001073 0.199319    -0.025000
2453693.733097 -0.000965 0.199368    -0.025001
2453693.733206 -0.000857 0.199417    -0.025003
2453693.733314 -0.000749 0.199465    -0.025004
2453693.733422 -0.000640 0.199514    -0.025005
2453693.733530 -0.000532 0.199563    -0.025005
2453693.733638 -0.000424 0.199612    -0.025006
2453693.733746 -0.000316 0.199660    -0.025007
2453693.733855 -0.000208 0.199709    -0.025007
2453693.733963 -0.000100 0.199758    -0.025007
2453693.734071 0.000009 0.199807    -0.025007
2453693.734179 0.000117 0.199855    -0.025007
2453693.734287 0.000225 0.199904    -0.025007
2453693.734395 0.000333 0.199953    -0.025006
2453693.734504 0.000441 0.200002    -0.025006
2453693.734612 0.000550 0.200050    -0.025005
2453693.734720 0.000658 0.200099    -0.025004
2453693.734828 0.000766 0.200148    -0.025003
2453693.734936 0.000874 0.200197    -0.025002
2453693.735044 0.000982 0.200245    -0.025001
2453693.735153 0.001090 0.200294    -0.024999
2453693.735261 0.001199 0.200343    -0.024998
2453693.735369 0.001307 0.200392    -0.024996
2453693.735477 0.001415 0.200440    -0.024994
2453693.735585 0.001523 0.200489    -0.024992
2453693.735693 0.001631 0.200538    -0.024990
2453693.735802 0.001739 0.200587    -0.024988
2453693.735910 0.001848 0.200635    -0.024985
2453693.736018 0.001956 0.200684    -0.024982
2453693.736126 0.002064 0.200733    -0.024979
2453693.736234 0.002172 0.200782    -0.024976
2453693.736342 0.002280 0.200830    -0.024973
2453693.736451 0.002388 0.200879    -0.024970
2453693.736559 0.002497 0.200928    -0.024967
2453693.736667 0.002605 0.200977    -0.024963
2453693.736775 0.002713 0.201025    -0.024959
2453693.736883 0.002821 0.201074    -0.024955
2453693.736991 0.002929 0.201123    -0.024951
2453693.737100 0.003037 0.201172    -0.024947
2453693.737208 0.003146 0.201220    -0.024943
2453693.737316 0.003254 0.201269    -0.024938
2453693.737424 0.003362 0.201318    -0.024933
2453693.737532 0.003470 0.201367    -0.024929
2453693.737640 0.003578 0.201416    -0.024924
2453693.737749 0.003686 0.201464    -0.024919
2453693.737857 0.003795 0.201513    -0.024913
2453693.737965 0.003903 0.201562    -0.024908
2453693.738073 0.004011 0.201611    -0.024902
2453693.738181 0.004119 0.201659    -0.024896
2453693.738289 0.004227 0.201708    -0.024890
2453693.738398 0.004335 0.201757    -0.024884
2453693.738506 0.004444 0.201806    -0.024878
2453693.738614 0.004552 0.201854    -0.024872
2453693.738722 0.004660 0.201903    -0.024865
2453693.738830 0.004768 0.201952    -0.024858
2453693.738938 0.004876 0.202001    -0.024852
2453693.739047 0.004984 0.202049    -0.024845
2453693.739155 0.005093 0.202098    -0.024837
2453693.739263 0.005201 0.202147    -0.024830
2453693.739371 0.005309 0.202196    -0.024823
2453693.739479 0.005417 0.202244    -0.024815
2453693.739587 0.005525 0.202293    -0.024807
2453693.739696 0.005633 0.202342    -0.024799
2453693.739804 0.005742 0.202391    -0.024791
2453693.739912 0.005850 0.202439    -0.024782
2453693.740020 0.005958 0.202488    -0.024774
2453693.740128 0.006066 0.202537    -0.024765
2453693.740236 0.006174 0.202586    -0.024756
2453693.740345 0.006282 0.202634    -0.024747
2453693.740453 0.006391 0.202683    -0.024738
2453693.740561 0.006499 0.202732    -0.024729
2453693.740669 0.006607 0.202781    -0.024719
2453693.740777 0.006715 0.202829    -0.024709
2453693.740885 0.006823 0.202878    -0.024700
2453693.740994 0.006931 0.202927    -0.024690
2453693.741102 0.007040 0.202976    -0.024679
2453693.741210 0.007148 0.203024    -0.024669
2453693.741318 0.007256 0.203073    -0.024659
2453693.741426 0.007364 0.203122    -0.024648
2453693.741534 0.007472 0.203171    -0.024637
2453693.741643 0.007580 0.203219    -0.024626
2453693.741751 0.007689 0.203268    -0.024614
