# epoch Tc_folded Tref_folded model 
2453644.891570 -0.033846 0.184547    -0.003242
2453644.891689 -0.033727 0.184600    -0.003389
2453644.891808 -0.033609 0.184654    -0.003539
2453644.891927 -0.033490 0.184707    -0.003691
2453644.892045 -0.033371 0.184761    -0.003844
2453644.892164 -0.033253 0.184814    -0.004000
2453644.892283 -0.033134 0.184868    -0.004157
2453644.892401 -0.033015 0.184921    -0.004316
2453644.892520 -0.032896 0.184975    -0.004477
2453644.892639 -0.032778 0.185028    -0.004638
2453644.892758 -0.032659 0.185082    -0.004803
2453644.892876 -0.032540 0.185136    -0.004968
2453644.892995 -0.032421 0.185189    -0.005135
2453644.893114 -0.032303 0.185243    -0.005304
2453644.893233 -0.032184 0.185296    -0.005473
2453644.893351 -0.032065 0.185350    -0.005644
2453644.893470 -0.031947 0.185403    -0.005817
2453644.893589 -0.031828 0.185457    -0.005990
2453644.893707 -0.031709 0.185510    -0.006165
2453644.893826 -0.031590 0.185564    -0.006341
2453644.893945 -0.031472 0.185617    -0.006518
2453644.894064 -0.031353 0.185671    -0.006696
2453644.894182 -0.031234 0.185724    -0.006874
2453644.894301 -0.031115 0.185778    -0.007055
2453644.894420 -0.030997 0.185831    -0.007236
2453644.894538 -0.030878 0.185885    -0.007418
2453644.894657 -0.030759 0.185938    -0.007601
2453644.894776 -0.030641 0.185992    -0.007784
2453644.894895 -0.030522 0.186045    -0.007969
2453644.895013 -0.030403 0.186099    -0.008154
2453644.895132 -0.030284 0.186152    -0.008339
2453644.895251 -0.030166 0.186206    -0.008526
2453644.895370 -0.030047 0.186259    -0.008713
2453644.895488 -0.029928 0.186313    -0.008900
2453644.895607 -0.029810 0.186366    -0.009089
2453644.895726 -0.029691 0.186420    -0.009277
2453644.895844 -0.029572 0.186473    -0.009466
2453644.895963 -0.029453 0.186527    -0.009655
2453644.896082 -0.029335 0.186580    -0.009845
2453644.896201 -0.029216 0.186634    -0.010035
2453644.896319 -0.029097 0.186687    -0.010225
2453644.896438 -0.028978 0.186741    -0.010416
2453644.896557 -0.028860 0.186794    -0.010607
2453644.896676 -0.028741 0.186848    -0.010797
2453644.896794 -0.028622 0.186901    -0.010988
2453644.896913 -0.028504 0.186955    -0.011179
2453644.897032 -0.028385 0.187008    -0.011370
2453644.897150 -0.028266 0.187062    -0.011561
2453644.897269 -0.028147 0.187116    -0.011752
2453644.897388 -0.028029 0.187169    -0.011943
2453644.897507 -0.027910 0.187223    -0.012133
2453644.897625 -0.027791 0.187276    -0.012324
2453644.897744 -0.027672 0.187330    -0.012514
2453644.897863 -0.027554 0.187383    -0.012704
2453644.897981 -0.027435 0.187437    -0.012894
2453644.898100 -0.027316 0.187490    -0.013083
2453644.898219 -0.027198 0.187544    -0.013272
2453644.898338 -0.027079 0.187597    -0.013460
2453644.898456 -0.026960 0.187651    -0.013648
2453644.898575 -0.026841 0.187704    -0.013836
2453644.898694 -0.026723 0.187758    -0.014023
2453644.898813 -0.026604 0.187811    -0.014209
2453644.898931 -0.026485 0.187865    -0.014394
2453644.899050 -0.026367 0.187918    -0.014579
2453644.899169 -0.026248 0.187972    -0.014763
2453644.899287 -0.026129 0.188025    -0.014947
2453644.899406 -0.026010 0.188079    -0.015129
2453644.899525 -0.025892 0.188132    -0.015311
2453644.899644 -0.025773 0.188186    -0.015492
2453644.899762 -0.025654 0.188239    -0.015671
2453644.899881 -0.025535 0.188293    -0.015850
2453644.900000 -0.025417 0.188346    -0.016028
2453644.900119 -0.025298 0.188400    -0.016204
2453644.900237 -0.025179 0.188453    -0.016380
2453644.900356 -0.025061 0.188507    -0.016555
2453644.900475 -0.024942 0.188560    -0.016727
2453644.900593 -0.024823 0.188614    -0.016899
2453644.900712 -0.024704 0.188667    -0.017070
2453644.900831 -0.024586 0.188721    -0.017238
2453644.900950 -0.024467 0.188774    -0.017405
2453644.901068 -0.024348 0.188828    -0.017572
2453644.901187 -0.024229 0.188881    -0.017735
2453644.901306 -0.024111 0.188935    -0.017898
2453644.901424 -0.023992 0.188988    -0.018060
2453644.901543 -0.023873 0.189042    -0.018218
2453644.901662 -0.023755 0.189096    -0.018375
2453644.901781 -0.023636 0.189149    -0.018532
2453644.901899 -0.023517 0.189203    -0.018684
2453644.902018 -0.023398 0.189256    -0.018835
2453644.902137 -0.023280 0.189310    -0.018986
2453644.902256 -0.023161 0.189363    -0.019131
2453644.902374 -0.023042 0.189417    -0.019277
2453644.902493 -0.022924 0.189470    -0.019421
2453644.902612 -0.022805 0.189524    -0.019559
2453644.902730 -0.022686 0.189577    -0.019696
2453644.902849 -0.022567 0.189631    -0.019833
2453644.902968 -0.022449 0.189684    -0.019963
2453644.903087 -0.022330 0.189738    -0.020092
2453644.903205 -0.022211 0.189791    -0.020221
2453644.903324 -0.022092 0.189845    -0.020341
2453644.903443 -0.021974 0.189898    -0.020460
2453644.903562 -0.021855 0.189952    -0.020579
2453644.903680 -0.021736 0.190005    -0.020688
2453644.903799 -0.021618 0.190059    -0.020795
2453644.903918 -0.021499 0.190112    -0.020902
2453644.904036 -0.021380 0.190166    -0.020996
2453644.904155 -0.021261 0.190219    -0.021087
2453644.904274 -0.021143 0.190273    -0.021177
2453644.904393 -0.021024 0.190326    -0.021252
2453644.904511 -0.020905 0.190380    -0.021316
2453644.904630 -0.020787 0.190433    -0.021380
2453644.904749 -0.020668 0.190487    -0.021441
2453644.904867 -0.020549 0.190540    -0.021498
2453644.904986 -0.020430 0.190594    -0.021554
2453644.905105 -0.020312 0.190647    -0.021611
2453644.905224 -0.020193 0.190701    -0.021664
2453644.905342 -0.020074 0.190754    -0.021717
2453644.905461 -0.019955 0.190808    -0.021770
2453644.905580 -0.019837 0.190861    -0.021821
2453644.905699 -0.019718 0.190915    -0.021871
2453644.905817 -0.019599 0.190969    -0.021921
2453644.905936 -0.019481 0.191022    -0.021969
2453644.906055 -0.019362 0.191076    -0.022017
2453644.906173 -0.019243 0.191129    -0.022064
2453644.906292 -0.019124 0.191183    -0.022111
2453644.906411 -0.019006 0.191236    -0.022156
2453644.906530 -0.018887 0.191290    -0.022201
2453644.906648 -0.018768 0.191343    -0.022246
2453644.906767 -0.018649 0.191397    -0.022290
2453644.906886 -0.018531 0.191450    -0.022333
2453644.907005 -0.018412 0.191504    -0.022375
2453644.907123 -0.018293 0.191557    -0.022417
2453644.907242 -0.018175 0.191611    -0.022458
2453644.907361 -0.018056 0.191664    -0.022499
2453644.907479 -0.017937 0.191718    -0.022540
2453644.907598 -0.017818 0.191771    -0.022579
2453644.907717 -0.017700 0.191825    -0.022618
2453644.907836 -0.017581 0.191878    -0.022657
2453644.907954 -0.017462 0.191932    -0.022695
2453644.908073 -0.017344 0.191985    -0.022732
2453644.908192 -0.017225 0.192039    -0.022769
2453644.908310 -0.017106 0.192092    -0.022806
2453644.908429 -0.016987 0.192146    -0.022842
2453644.908548 -0.016869 0.192199    -0.022878
2453644.908667 -0.016750 0.192253    -0.022913
2453644.908785 -0.016631 0.192306    -0.022948
2453644.908904 -0.016512 0.192360    -0.022982
2453644.909023 -0.016394 0.192413    -0.023016
2453644.909142 -0.016275 0.192467    -0.023049
2453644.909260 -0.016156 0.192520    -0.023083
2453644.909379 -0.016038 0.192574    -0.023115
2453644.909498 -0.015919 0.192627    -0.023147
2453644.909616 -0.015800 0.192681    -0.023179
2453644.909735 -0.015681 0.192734    -0.023211
2453644.909854 -0.015563 0.192788    -0.023241
2453644.909973 -0.015444 0.192841    -0.023272
2453644.910091 -0.015325 0.192895    -0.023302
2453644.910210 -0.015206 0.192949    -0.023332
2453644.910329 -0.015088 0.193002    -0.023362
2453644.910448 -0.014969 0.193056    -0.023391
2453644.910566 -0.014850 0.193109    -0.023420
2453644.910685 -0.014732 0.193163    -0.023448
2453644.910804 -0.014613 0.193216    -0.023476
2453644.910922 -0.014494 0.193270    -0.023504
2453644.911041 -0.014375 0.193323    -0.023531
2453644.911160 -0.014257 0.193377    -0.023558
2453644.911279 -0.014138 0.193430    -0.023585
2453644.911397 -0.014019 0.193484    -0.023611
2453644.911516 -0.013901 0.193537    -0.023637
2453644.911635 -0.013782 0.193591    -0.023663
2453644.911753 -0.013663 0.193644    -0.023689
2453644.911872 -0.013544 0.193698    -0.023714
2453644.911991 -0.013426 0.193751    -0.023738
2453644.912110 -0.013307 0.193805    -0.023763
2453644.912228 -0.013188 0.193858    -0.023787
2453644.912347 -0.013069 0.193912    -0.023811
2453644.912466 -0.012951 0.193965    -0.023834
2453644.912585 -0.012832 0.194019    -0.023858
2453644.912703 -0.012713 0.194072    -0.023881
2453644.912822 -0.012595 0.194126    -0.023904
2453644.912941 -0.012476 0.194179    -0.023926
2453644.913059 -0.012357 0.194233    -0.023948
2453644.913178 -0.012238 0.194286    -0.023970
2453644.913297 -0.012120 0.194340    -0.023992
2453644.913416 -0.012001 0.194393    -0.024013
2453644.913534 -0.011882 0.194447    -0.024034
2453644.913653 -0.011763 0.194500    -0.024054
2453644.913772 -0.011645 0.194554    -0.024075
2453644.913891 -0.011526 0.194607    -0.024095
2453644.914009 -0.011407 0.194661    -0.024115
2453644.914128 -0.011289 0.194714    -0.024135
2453644.914247 -0.011170 0.194768    -0.024154
2453644.914365 -0.011051 0.194821    -0.024173
2453644.914484 -0.010932 0.194875    -0.024192
2453644.914603 -0.010814 0.194929    -0.024211
2453644.914722 -0.010695 0.194982    -0.024229
2453644.914840 -0.010576 0.195036    -0.024247
2453644.914959 -0.010458 0.195089    -0.024265
2453644.915078 -0.010339 0.195143    -0.024283
2453644.915196 -0.010220 0.195196    -0.024300
2453644.915315 -0.010101 0.195250    -0.024317
2453644.915434 -0.009983 0.195303    -0.024334
2453644.915553 -0.009864 0.195357    -0.024351
2453644.915671 -0.009745 0.195410    -0.024367
2453644.915790 -0.009626 0.195464    -0.024384
2453644.915909 -0.009508 0.195517    -0.024400
2453644.916028 -0.009389 0.195571    -0.024415
2453644.916146 -0.009270 0.195624    -0.024431
2453644.916265 -0.009152 0.195678    -0.024446
2453644.916384 -0.009033 0.195731    -0.024461
2453644.916502 -0.008914 0.195785    -0.024476
2453644.916621 -0.008795 0.195838    -0.024491
2453644.916740 -0.008677 0.195892    -0.024505
2453644.916859 -0.008558 0.195945    -0.024519
2453644.916977 -0.008439 0.195999    -0.024533
2453644.917096 -0.008320 0.196052    -0.024547
2453644.917215 -0.008202 0.196106    -0.024560
2453644.917334 -0.008083 0.196159    -0.024573
2453644.917452 -0.007964 0.196213    -0.024586
2453644.917571 -0.007846 0.196266    -0.024599
2453644.917690 -0.007727 0.196320    -0.024612
2453644.917808 -0.007608 0.196373    -0.024624
2453644.917927 -0.007489 0.196427    -0.024636
2453644.918046 -0.007371 0.196480    -0.024648
2453644.918165 -0.007252 0.196534    -0.024660
2453644.918283 -0.007133 0.196587    -0.024672
2453644.918402 -0.007015 0.196641    -0.024683
2453644.918521 -0.006896 0.196694    -0.024694
2453644.918639 -0.006777 0.196748    -0.024705
2453644.918758 -0.006658 0.196801    -0.024716
2453644.918877 -0.006540 0.196855    -0.024726
2453644.918996 -0.006421 0.196909    -0.024737
2453644.919114 -0.006302 0.196962    -0.024747
2453644.919233 -0.006183 0.197016    -0.024757
2453644.919352 -0.006065 0.197069    -0.024766
2453644.919471 -0.005946 0.197123    -0.024776
2453644.919589 -0.005827 0.197176    -0.024785
2453644.919708 -0.005709 0.197230    -0.024794
2453644.919827 -0.005590 0.197283    -0.024803
2453644.919945 -0.005471 0.197337    -0.024812
2453644.920064 -0.005352 0.197390    -0.024820
2453644.920183 -0.005234 0.197444    -0.024829
2453644.920302 -0.005115 0.197497    -0.024837
2453644.920420 -0.004996 0.197551    -0.024845
2453644.920539 -0.004877 0.197604    -0.024852
2453644.920658 -0.004759 0.197658    -0.024860
2453644.920777 -0.004640 0.197711    -0.024867
2453644.920895 -0.004521 0.197765    -0.024874
2453644.921014 -0.004403 0.197818    -0.024881
2453644.921133 -0.004284 0.197872    -0.024888
2453644.921251 -0.004165 0.197925    -0.024895
2453644.921370 -0.004046 0.197979    -0.024901
2453644.921489 -0.003928 0.198032    -0.024907
2453644.921608 -0.003809 0.198086    -0.024913
2453644.921726 -0.003690 0.198139    -0.024919
2453644.921845 -0.003572 0.198193    -0.024925
2453644.921964 -0.003453 0.198246    -0.024930
2453644.922082 -0.003334 0.198300    -0.024935
2453644.922201 -0.003215 0.198353    -0.024940
2453644.922320 -0.003097 0.198407    -0.024945
2453644.922439 -0.002978 0.198460    -0.024950
2453644.922557 -0.002859 0.198514    -0.024954
2453644.922676 -0.002740 0.198567    -0.024959
2453644.922795 -0.002622 0.198621    -0.024963
2453644.922914 -0.002503 0.198674    -0.024967
2453644.923032 -0.002384 0.198728    -0.024971
2453644.923151 -0.002266 0.198781    -0.024974
2453644.923270 -0.002147 0.198835    -0.024978
2453644.923388 -0.002028 0.198889    -0.024981
2453644.923507 -0.001909 0.198942    -0.024984
2453644.923626 -0.001791 0.198996    -0.024987
2453644.923745 -0.001672 0.199049    -0.024989
2453644.923863 -0.001553 0.199103    -0.024992
2453644.923982 -0.001434 0.199156    -0.024994
2453644.924101 -0.001316 0.199210    -0.024996
2453644.924220 -0.001197 0.199263    -0.024998
2453644.924338 -0.001078 0.199317    -0.025000
2453644.924457 -0.000960 0.199370    -0.025001
2453644.924576 -0.000841 0.199424    -0.025003
2453644.924694 -0.000722 0.199477    -0.025004
2453644.924813 -0.000603 0.199531    -0.025005
2453644.924932 -0.000485 0.199584    -0.025006
2453644.925051 -0.000366 0.199638    -0.025006
2453644.925169 -0.000247 0.199691    -0.025007
2453644.925288 -0.000129 0.199745    -0.025007
2453644.925407 -0.000010 0.199798    -0.025007
2453644.925525 0.000109 0.199852    -0.025007
2453644.925644 0.000228 0.199905    -0.025007
2453644.925763 0.000346 0.199959    -0.025006
2453644.925882 0.000465 0.200012    -0.025006
2453644.926000 0.000584 0.200066    -0.025005
2453644.926119 0.000703 0.200119    -0.025004
2453644.926238 0.000821 0.200173    -0.025003
2453644.926357 0.000940 0.200226    -0.025001
2453644.926475 0.001059 0.200280    -0.025000
2453644.926594 0.001177 0.200333    -0.024998
2453644.926713 0.001296 0.200387    -0.024996
2453644.926831 0.001415 0.200440    -0.024994
2453644.926950 0.001534 0.200494    -0.024992
2453644.927069 0.001652 0.200547    -0.024989
2453644.927188 0.001771 0.200601    -0.024987
2453644.927306 0.001890 0.200654    -0.024984
2453644.927425 0.002009 0.200708    -0.024981
2453644.927544 0.002127 0.200762    -0.024978
2453644.927663 0.002246 0.200815    -0.024974
2453644.927781 0.002365 0.200869    -0.024971
2453644.927900 0.002483 0.200922    -0.024967
2453644.928019 0.002602 0.200976    -0.024963
2453644.928137 0.002721 0.201029    -0.024959
2453644.928256 0.002840 0.201083    -0.024955
2453644.928375 0.002958 0.201136    -0.024950
2453644.928494 0.003077 0.201190    -0.024945
2453644.928612 0.003196 0.201243    -0.024941
2453644.928731 0.003314 0.201297    -0.024936
2453644.928850 0.003433 0.201350    -0.024930
2453644.928968 0.003552 0.201404    -0.024925
2453644.929087 0.003671 0.201457    -0.024919
2453644.929206 0.003789 0.201511    -0.024914
2453644.929325 0.003908 0.201564    -0.024908
2453644.929443 0.004027 0.201618    -0.024901
2453644.929562 0.004146 0.201671    -0.024895
2453644.929681 0.004264 0.201725    -0.024888
2453644.929800 0.004383 0.201778    -0.024882
2453644.929918 0.004502 0.201832    -0.024875
2453644.930037 0.004620 0.201885    -0.024868
2453644.930156 0.004739 0.201939    -0.024860
2453644.930274 0.004858 0.201992    -0.024853
2453644.930393 0.004977 0.202046    -0.024845
2453644.930512 0.005095 0.202099    -0.024837
2453644.930631 0.005214 0.202153    -0.024829
2453644.930749 0.005333 0.202206    -0.024821
2453644.930868 0.005452 0.202260    -0.024812
2453644.930987 0.005570 0.202313    -0.024804
2453644.931106 0.005689 0.202367    -0.024795
2453644.931224 0.005808 0.202420    -0.024786
2453644.931343 0.005926 0.202474    -0.024776
2453644.931462 0.006045 0.202527    -0.024767
2453644.931580 0.006164 0.202581    -0.024757
2453644.931699 0.006283 0.202634    -0.024747
2453644.931818 0.006401 0.202688    -0.024737
2453644.931937 0.006520 0.202742    -0.024727
2453644.932055 0.006639 0.202795    -0.024716
2453644.932174 0.006757 0.202849    -0.024706
2453644.932293 0.006876 0.202902    -0.024695
2453644.932411 0.006995 0.202956    -0.024684
2453644.932530 0.007114 0.203009    -0.024672
2453644.932649 0.007232 0.203063    -0.024661
2453644.932768 0.007351 0.203116    -0.024649
2453644.932886 0.007470 0.203170    -0.024637
2453644.933005 0.007589 0.203223    -0.024625
2453644.933124 0.007707 0.203277    -0.024612
2453644.933243 0.007826 0.203330    -0.024600
2453644.933361 0.007945 0.203384    -0.024587
2453644.933480 0.008063 0.203437    -0.024574
2453644.933599 0.008182 0.203491    -0.024561
2453644.933717 0.008301 0.203544    -0.024547
2453644.933836 0.008420 0.203598    -0.024534
2453644.933955 0.008538 0.203651    -0.024520
2453644.934074 0.008657 0.203705    -0.024506
2453644.934192 0.008776 0.203758    -0.024491
2453644.934311 0.008895 0.203812    -0.024477
2453644.934430 0.009013 0.203865    -0.024462
2453644.934549 0.009132 0.203919    -0.024447
2453644.934667 0.009251 0.203972    -0.024432
2453644.934786 0.009369 0.204026    -0.024416
2453644.934905 0.009488 0.204079    -0.024400
2453644.935023 0.009607 0.204133    -0.024385
2453644.935142 0.009726 0.204186    -0.024368
2453644.935261 0.009844 0.204240    -0.024352
2453644.935380 0.009963 0.204293    -0.024335
2453644.935498 0.010082 0.204347    -0.024318
2453644.935617 0.010200 0.204400    -0.024301
2453644.935736 0.010319 0.204454    -0.024284
2453644.935854 0.010438 0.204507    -0.024266
2453644.935973 0.010557 0.204561    -0.024248
2453644.936092 0.010675 0.204614    -0.024230
2453644.936211 0.010794 0.204668    -0.024212
2453644.936329 0.010913 0.204722    -0.024193
2453644.936448 0.011032 0.204775    -0.024174
2453644.936567 0.011150 0.204829    -0.024155
2453644.936686 0.011269 0.204882    -0.024136
2453644.936804 0.011388 0.204936    -0.024116
2453644.936923 0.011506 0.204989    -0.024096
2453644.937042 0.011625 0.205043    -0.024076
2453644.937160 0.011744 0.205096    -0.024055
2453644.937279 0.011863 0.205150    -0.024035
2453644.937398 0.011981 0.205203    -0.024014
2453644.937517 0.012100 0.205257    -0.023993
2453644.937635 0.012219 0.205310    -0.023971
2453644.937754 0.012338 0.205364    -0.023949
2453644.937873 0.012456 0.205417    -0.023927
2453644.937992 0.012575 0.205471    -0.023905
2453644.938110 0.012694 0.205524    -0.023882
2453644.938229 0.012812 0.205578    -0.023859
2453644.938348 0.012931 0.205631    -0.023836
2453644.938466 0.013050 0.205685    -0.023812
2453644.938585 0.013169 0.205738    -0.023788
2453644.938704 0.013287 0.205792    -0.023764
2453644.938823 0.013406 0.205845    -0.023740
2453644.938941 0.013525 0.205899    -0.023715
2453644.939060 0.013643 0.205952    -0.023690
2453644.939179 0.013762 0.206006    -0.023665
2453644.939297 0.013881 0.206059    -0.023639
2453644.939416 0.014000 0.206113    -0.023613
2453644.939535 0.014118 0.206166    -0.023586
2453644.939654 0.014237 0.206220    -0.023560
2453644.939772 0.014356 0.206273    -0.023533
2453644.939891 0.014475 0.206327    -0.023505
2453644.940010 0.014593 0.206380    -0.023478
2453644.940129 0.014712 0.206434    -0.023450
2453644.940247 0.014831 0.206487    -0.023421
2453644.940366 0.014949 0.206541    -0.023392
2453644.940485 0.015068 0.206594    -0.023363
2453644.940603 0.015187 0.206648    -0.023334
2453644.940722 0.015306 0.206702    -0.023304
2453644.940841 0.015424 0.206755    -0.023274
2453644.940960 0.015543 0.206809    -0.023243
2453644.941078 0.015662 0.206862    -0.023212
2453644.941197 0.015781 0.206916    -0.023181
2453644.941316 0.015899 0.206969    -0.023149
2453644.941434 0.016018 0.207023    -0.023117
2453644.941553 0.016137 0.207076    -0.023084
2453644.941672 0.016255 0.207130    -0.023051
2453644.941791 0.016374 0.207183    -0.023018
2453644.941909 0.016493 0.207237    -0.022984
2453644.942028 0.016612 0.207290    -0.022950
2453644.942147 0.016730 0.207344    -0.022915
2453644.942266 0.016849 0.207397    -0.022880
2453644.942384 0.016968 0.207451    -0.022844
2453644.942503 0.017086 0.207504    -0.022808
2453644.942622 0.017205 0.207558    -0.022771
2453644.942740 0.017324 0.207611    -0.022734
2453644.942859 0.017443 0.207665    -0.022697
2453644.942978 0.017561 0.207718    -0.022659
2453644.943097 0.017680 0.207772    -0.022620
2453644.943215 0.017799 0.207825    -0.022581
2453644.943334 0.017918 0.207879    -0.022542
2453644.943453 0.018036 0.207932    -0.022501
2453644.943572 0.018155 0.207986    -0.022461
2453644.943690 0.018274 0.208039    -0.022420
2453644.943809 0.018392 0.208093    -0.022378
2453644.943928 0.018511 0.208146    -0.022335
2453644.944046 0.018630 0.208200    -0.022292
2453644.944165 0.018749 0.208253    -0.022249
2453644.944284 0.018867 0.208307    -0.022204
2453644.944403 0.018986 0.208360    -0.022159
2453644.944521 0.019105 0.208414    -0.022114
2453644.944640 0.019224 0.208467    -0.022067
2453644.944759 0.019342 0.208521    -0.022019
2453644.944877 0.019461 0.208574    -0.021972
2453644.944996 0.019580 0.208628    -0.021923
2453644.945115 0.019698 0.208682    -0.021873
2453644.945234 0.019817 0.208735    -0.021823
2453644.945352 0.019936 0.208789    -0.021773
2453644.945471 0.020055 0.208842    -0.021720
2453644.945590 0.020173 0.208896    -0.021667
2453644.945709 0.020292 0.208949    -0.021613
2453644.945827 0.020411 0.209003    -0.021557
2453644.945946 0.020529 0.209056    -0.021501
2453644.946065 0.020648 0.209110    -0.021444
2453644.946183 0.020767 0.209163    -0.021383
2453644.946302 0.020886 0.209217    -0.021320
2453644.946421 0.021004 0.209270    -0.021256
2453644.946540 0.021123 0.209324    -0.021182
2453644.946658 0.021242 0.209377    -0.021092
2453644.946777 0.021361 0.209431    -0.021001
2453644.946896 0.021479 0.209484    -0.020907
2453644.947015 0.021598 0.209538    -0.020800
2453644.947133 0.021717 0.209591    -0.020693
2453644.947252 0.021835 0.209645    -0.020585
2453644.947371 0.021954 0.209698    -0.020466
2453644.947489 0.022073 0.209752    -0.020347
2453644.947608 0.022192 0.209805    -0.020227
2453644.947727 0.022310 0.209859    -0.020099
2453644.947846 0.022429 0.209912    -0.019970
2453644.947964 0.022548 0.209966    -0.019840
2453644.948083 0.022667 0.210019    -0.019704
2453644.948202 0.022785 0.210073    -0.019566
2453644.948320 0.022904 0.210126    -0.019428
2453644.948439 0.023023 0.210180    -0.019284
2453644.948558 0.023141 0.210233    -0.019139
2453644.948677 0.023260 0.210287    -0.018994
2453644.948795 0.023379 0.210340    -0.018844
2453644.948914 0.023498 0.210394    -0.018692
2453644.949033 0.023616 0.210447    -0.018540
2453644.949152 0.023735 0.210501    -0.018384
2453644.949270 0.023854 0.210555    -0.018226
2453644.949389 0.023972 0.210608    -0.018068
2453644.949508 0.024091 0.210662    -0.017906
2453644.949626 0.024210 0.210715    -0.017744
2453644.949745 0.024329 0.210769    -0.017580
2453644.949864 0.024447 0.210822    -0.017414
2453644.949983 0.024566 0.210876    -0.017247
2453644.950101 0.024685 0.210929    -0.017079
2453644.950220 0.024804 0.210983    -0.016908
2453644.950339 0.024922 0.211036    -0.016736
2453644.950458 0.025041 0.211090    -0.016564
2453644.950576 0.025160 0.211143    -0.016389
2453644.950695 0.025278 0.211197    -0.016214
2453644.950814 0.025397 0.211250    -0.016038
2453644.950932 0.025516 0.211304    -0.015860
2453644.951051 0.025635 0.211357    -0.015681
2453644.951170 0.025753 0.211411    -0.015502
2453644.951289 0.025872 0.211464    -0.015320
2453644.951407 0.025991 0.211518    -0.015139
2453644.951526 0.026110 0.211571    -0.014957
2453644.951645 0.026228 0.211625    -0.014773
2453644.951763 0.026347 0.211678    -0.014589
2453644.951882 0.026466 0.211732    -0.014404
2453644.952001 0.026584 0.211785    -0.014219
2453644.952120 0.026703 0.211839    -0.014032
2453644.952238 0.026822 0.211892    -0.013846
2453644.952357 0.026941 0.211946    -0.013658
2453644.952476 0.027059 0.211999    -0.013470
2453644.952595 0.027178 0.212053    -0.013282
2453644.952713 0.027297 0.212106    -0.013093
2453644.952832 0.027415 0.212160    -0.012904
2453644.952951 0.027534 0.212213    -0.012714
2453644.953069 0.027653 0.212267    -0.012524
2453644.953188 0.027772 0.212320    -0.012334
2453644.953307 0.027890 0.212374    -0.012143
2453644.953426 0.028009 0.212427    -0.011953
2453644.953544 0.028128 0.212481    -0.011762
2453644.953663 0.028247 0.212535    -0.011571
2453644.953782 0.028365 0.212588    -0.011380
2453644.953901 0.028484 0.212642    -0.011189
2453644.954019 0.028603 0.212695    -0.010998
2453644.954138 0.028721 0.212749    -0.010807
2453644.954257 0.028840 0.212802    -0.010617
2453644.954375 0.028959 0.212856    -0.010426
2453644.954494 0.029078 0.212909    -0.010235
2453644.954613 0.029196 0.212963    -0.010045
2453644.954732 0.029315 0.213016    -0.009855
2453644.954850 0.029434 0.213070    -0.009666
2453644.954969 0.029553 0.213123    -0.009476
2453644.955088 0.029671 0.213177    -0.009287
2453644.955206 0.029790 0.213230    -0.009099
2453644.955325 0.029909 0.213284    -0.008910
2453644.955444 0.030027 0.213337    -0.008723
2453644.955563 0.030146 0.213391    -0.008536
2453644.955681 0.030265 0.213444    -0.008349
2453644.955800 0.030384 0.213498    -0.008164
2453644.955919 0.030502 0.213551    -0.007979
2453644.956038 0.030621 0.213605    -0.007794
2453644.956156 0.030740 0.213658    -0.007611
2453644.956275 0.030858 0.213712    -0.007428
2453644.956394 0.030977 0.213765    -0.007246
2453644.956512 0.031096 0.213819    -0.007065
2453644.956631 0.031215 0.213872    -0.006884
2453644.956750 0.031333 0.213926    -0.006706
2453644.956869 0.031452 0.213979    -0.006527
