# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453644.866440 -0.058977 0.173220 0.994397 0.001649 0.000000 0.000000 1.000000 -0.005603 0.001649 -0.005603 0.001649 0.005031  -1  -1  -1 
2453644.867579 -0.057838 0.173733 1.003414 0.001664 0.000000 0.000000 1.000000 0.003414 0.001664 0.003414 0.001664 0.005031  -1  -1  -1 
2453644.869950 -0.055467 0.174802 1.000000 0.001658 0.000000 0.000000 1.000000 0.000000 0.001658 0.000000 0.001658 0.005031  -1  -1  -1 
2453644.871060 -0.054357 0.175302 0.997700 0.001654 0.000000 0.000000 1.000000 -0.002300 0.001654 -0.002300 0.001654 0.005031  -1  -1  -1 
2453644.872197 -0.053220 0.175815 0.996965 0.001653 0.000000 0.000000 1.000000 -0.003035 0.001653 -0.003035 0.001653 0.005031  -1  -1  -1 
2453644.873495 -0.051922 0.176400 1.006561 0.001669 0.000000 0.000000 1.000000 0.006561 0.001669 0.006561 0.001669 0.005031  -1  -1  -1 
2453644.874614 -0.050803 0.176904 0.999355 0.001657 0.000000 0.000000 1.000000 -0.000645 0.001657 -0.000645 0.001657 0.005031  -1  -1  -1 
2453644.875688 -0.049729 0.177388 1.004523 0.001665 0.000000 0.000000 1.000000 0.004523 0.001665 0.004523 0.001665 0.005031  -1  -1  -1 
2453644.876822 -0.048595 0.177899 1.000000 0.001566 0.000000 0.000000 1.000000 0.000000 0.001566 0.000000 0.001566 0.005031  -1  -1  -1 
2453644.878123 -0.047294 0.178486 1.007952 0.001671 0.000000 0.000000 1.000000 0.007952 0.001671 0.007952 0.001671 0.005031  -1  -1  -1 
2453644.879265 -0.046152 0.179000 0.988007 0.001638 0.000000 0.000000 1.000000 -0.011993 0.001638 -0.011993 0.001638 0.005031  -1  -1  -1 
2453644.880337 -0.045080 0.179484 1.000184 0.001658 0.000000 0.000000 1.000000 0.000184 0.001658 0.000184 0.001658 0.005031  -1  -1  -1 
2453644.881489 -0.043928 0.180003 0.996965 0.001653 0.000000 0.000000 1.000000 -0.003035 0.001653 -0.003035 0.001653 0.005031  -1  -1  -1 
2453644.882714 -0.042703 0.180555 1.001567 0.001660 0.000000 0.000000 1.000000 0.001567 0.001660 0.001567 0.001660 0.005031  -1  -1  -1 
2453644.883789 -0.041628 0.181039 1.001567 0.001660 0.000000 0.000000 1.000000 0.001567 0.001660 0.001567 0.001660 0.005031  -1  -1  -1 
2453644.886065 -0.039352 0.182065 1.002952 0.001663 0.000000 0.000000 1.000000 0.002952 0.001663 0.002952 0.001663 0.005031  -1  -1  -1 
2453644.887302 -0.038115 0.182623 0.999263 0.001657 0.000000 0.000000 1.000000 -0.000737 0.001657 -0.000737 0.001657 0.005031  -1  -1  -1 
2453644.888439 -0.036978 0.183135 1.004801 0.001666 0.000000 -0.000306 0.999694 0.004801 0.001666 0.005107 0.001666 0.005031  -1  -1  -1 
2453644.889589 -0.035828 0.183654 0.993208 0.001647 0.000000 -0.001129 0.998871 -0.006792 0.001647 -0.005663 0.001647 0.005031  -1  -1  -1 
2453644.890676 -0.034741 0.184144 0.992202 0.001554 0.000000 -0.002199 0.997801 -0.007798 0.001554 -0.005599 0.001554 0.005031  -1  -1  -1 
2453644.891981 -0.033436 0.184732 0.998987 0.001656 0.000000 -0.003761 0.996239 -0.001013 0.001656 0.002748 0.001656 0.005031  -1  -1  -1 
2453644.893140 -0.032277 0.185254 0.994947 0.001649 0.000000 -0.005341 0.994659 -0.005053 0.001649 0.000288 0.001649 0.005031  -1  -1  -1 
2453644.894274 -0.031143 0.185765 0.996782 0.001653 0.000000 -0.007014 0.992986 -0.003218 0.001653 0.003796 0.001653 0.005031  -1  -1  -1 
2453644.895361 -0.030056 0.186255 0.986734 0.001636 0.000000 -0.008699 0.991301 -0.013266 0.001636 -0.004567 0.001636 0.005031  -1  -1  -1 
2453644.896635 -0.028782 0.186830 0.991745 0.001644 0.000000 -0.010732 0.989268 -0.008255 0.001644 0.002477 0.001644 0.005031  -1  -1  -1 
2453644.897710 -0.027707 0.187314 0.996598 0.001652 0.000000 -0.012459 0.987541 -0.003402 0.001652 0.009057 0.001652 0.005031  -1  -1  -1 
2453644.898798 -0.026619 0.187805 0.990467 0.001642 0.000000 -0.014186 0.985814 -0.009533 0.001642 0.004653 0.001642 0.005031  -1  -1  -1 
2453644.899901 -0.025516 0.188302 0.998068 0.001655 0.000000 -0.015880 0.984120 -0.001932 0.001655 0.013948 0.001655 0.005031  -1  -1  -1 
2453644.901202 -0.024215 0.188888 0.982924 0.001720 0.000000 -0.017756 0.982244 -0.017076 0.001720 0.000680 0.001720 0.005031  -1  -1  -1 
2453644.902340 -0.023077 0.189401 0.972120 0.001701 0.000000 -0.019235 0.980765 -0.027880 0.001701 -0.008645 0.001701 0.005031  -1  -1  -1 
2453644.903473 -0.021944 0.189912 0.976068 0.001618 0.000000 -0.020490 0.979510 -0.023932 0.001618 -0.003442 0.001618 0.005031  -1  -1  -1 
2453644.904634 -0.020783 0.190435 0.978859 0.001623 0.000000 -0.021382 0.978618 -0.021141 0.001623 0.000241 0.001623 0.005031  -1  -1  -1 
2453644.905933 -0.019484 0.191021 0.982291 0.001629 0.000000 -0.021968 0.978032 -0.017709 0.001629 0.004259 0.001629 0.005031  -1  -1  -1 
2453644.907006 -0.018411 0.191504 0.982562 0.001538 0.000000 -0.022376 0.977624 -0.017438 0.001538 0.004938 0.001538 0.005031  -1  -1  -1 
2453644.908158 -0.017259 0.192024 0.971046 0.001699 0.000000 -0.022759 0.977241 -0.028954 0.001699 -0.006195 0.001699 0.005031  -1  -1  -1 
2453644.909296 -0.016121 0.192537 0.986370 0.001635 0.000000 -0.023092 0.976908 -0.013630 0.001635 0.009462 0.001635 0.005031  -1  -1  -1 
2453644.910529 -0.014888 0.193092 0.977507 0.001711 0.000000 -0.023411 0.976589 -0.022493 0.001711 0.000918 0.001711 0.005031  -1  -1  -1 
2453644.911680 -0.013737 0.193611 0.988371 0.001639 0.000000 -0.023673 0.976327 -0.011629 0.001639 0.012044 0.001639 0.005031  -1  -1  -1 
2453644.912832 -0.012585 0.194130 0.970063 0.001698 0.000000 -0.023905 0.976095 -0.029937 0.001698 -0.006032 0.001698 0.005031  -1  -1  -1 
2453644.913962 -0.011455 0.194640 0.977958 0.001621 0.000000 -0.024107 0.975893 -0.022042 0.001621 0.002065 0.001621 0.005031  -1  -1  -1 
2453644.915241 -0.010176 0.195216 0.982019 0.001718 0.000000 -0.024307 0.975693 -0.017981 0.001718 0.006326 0.001718 0.005031  -1  -1  -1 
2453644.916323 -0.009094 0.195704 0.978498 0.001622 0.000000 -0.024453 0.975547 -0.021502 0.001622 0.002951 0.001622 0.005031  -1  -1  -1 
2453644.917515 -0.007902 0.196241 0.980393 0.001625 0.000000 -0.024593 0.975407 -0.019607 0.001625 0.004986 0.001625 0.005031  -1  -1  -1 
2453644.918663 -0.006754 0.196759 0.975618 0.001707 0.000000 -0.024707 0.975293 -0.024382 0.001707 0.000325 0.001707 0.005031  -1  -1  -1 
2453644.919896 -0.005521 0.197314 0.970868 0.001699 0.000000 -0.024808 0.975192 -0.029132 0.001699 -0.004324 0.001699 0.005031  -1  -1  -1 
2453644.921046 -0.004371 0.197833 0.982019 0.001718 0.000000 -0.024883 0.975117 -0.017981 0.001718 0.006902 0.001718 0.005031  -1  -1  -1 
2453644.922198 -0.003219 0.198352 0.989008 0.001731 0.000000 -0.024940 0.975060 -0.010992 0.001731 0.013948 0.001731 0.005031  -1  -1  -1 
2453644.923350 -0.002067 0.198871 0.980302 0.001625 0.000000 -0.024980 0.975020 -0.019698 0.001625 0.005282 0.001625 0.005031  -1  -1  -1 
2453644.924636 -0.000781 0.199451 0.977057 0.001620 0.000000 -0.025003 0.974997 -0.022943 0.001620 0.002060 0.001620 0.005031  -1  -1  -1 
2453644.925782 0.000365 0.199967 0.974092 0.001705 0.000000 -0.025006 0.974994 -0.025908 0.001705 -0.000902 0.001705 0.005031  -1  -1  -1 
2453644.926931 0.001514 0.200485 0.968902 0.001696 0.000000 -0.024992 0.975008 -0.031098 0.001696 -0.006106 0.001696 0.005031  -1  -1  -1 
2453644.928019 0.002602 0.200976 0.976877 0.001620 0.000000 -0.024963 0.975037 -0.023123 0.001620 0.001840 0.001620 0.005031  -1  -1  -1 
2453644.929305 0.003888 0.201555 0.988371 0.001639 0.000000 -0.024909 0.975091 -0.011629 0.001639 0.013280 0.001639 0.005031  -1  -1  -1 
2453644.930393 0.004976 0.202046 0.974631 0.001616 0.000000 -0.024845 0.975155 -0.025369 0.001616 -0.000524 0.001616 0.005031  -1  -1  -1 
2453644.931541 0.006124 0.202563 0.967832 0.001605 0.000000 -0.024760 0.975240 -0.032168 0.001605 -0.007408 0.001605 0.005031  -1  -1  -1 
2453644.932630 0.007213 0.203054 0.982291 0.001629 0.000000 -0.024663 0.975337 -0.017709 0.001629 0.006954 0.001629 0.005031  -1  -1  -1 
2453644.933909 0.008492 0.203631 0.981115 0.001627 0.000000 -0.024525 0.975475 -0.018885 0.001627 0.005640 0.001627 0.005031  -1  -1  -1 
2453644.935060 0.009643 0.204149 0.982110 0.001628 0.000000 -0.024380 0.975620 -0.017890 0.001628 0.006490 0.001628 0.005031  -1  -1  -1 
2453644.936130 0.010713 0.204632 0.987097 0.001636 0.000000 -0.024224 0.975776 -0.012903 0.001636 0.011321 0.001636 0.005031  -1  -1  -1 
2453644.937274 0.011857 0.205147 0.989646 0.001641 0.000000 -0.024036 0.975964 -0.010354 0.001641 0.013682 0.001641 0.005031  -1  -1  -1 
2453644.938501 0.013084 0.205700 0.971046 0.001610 0.000000 -0.023805 0.976195 -0.028954 0.001610 -0.005149 0.001610 0.005031  -1  -1  -1 
2453644.939645 0.014228 0.206216 0.987370 0.001637 0.000000 -0.023562 0.976438 -0.012630 0.001637 0.010932 0.001637 0.005031  -1  -1  -1 
2453644.940796 0.015379 0.206735 0.972210 0.001701 0.000000 -0.023285 0.976715 -0.027790 0.001701 -0.004505 0.001701 0.005031  -1  -1  -1 
2453644.941954 0.016537 0.207257 0.977597 0.001621 0.000000 -0.022971 0.977029 -0.022403 0.001621 0.000568 0.001621 0.005031  -1  -1  -1 
2453644.943232 0.017815 0.207833 0.981929 0.001628 0.000000 -0.022576 0.977424 -0.018071 0.001628 0.004505 0.001628 0.005031  -1  -1  -1 
2453644.944383 0.018966 0.208352 0.973016 0.001703 0.000000 -0.022166 0.977834 -0.026984 0.001703 -0.004818 0.001703 0.005031  -1  -1  -1 
2453644.945471 0.020054 0.208842 0.975618 0.001707 0.000000 -0.021720 0.978280 -0.024382 0.001707 -0.002662 0.001707 0.005031  -1  -1  -1 
