# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58019.576096 0.000000 0.000000 -3419.493020 4.761156 -3406.347155 -17.169955 -3415.267624 -21.395351 4.761156 -4.225396 4.761156 0.664972   0   0  -1 
58021.485174 0.000000 0.000000 -3415.906900 3.276578 -3406.347155 -14.640997 -3415.399749 -15.148148 3.276578 -0.507151 3.276578 0.664972   0   0  -1 
58021.550035 0.000000 0.000000 -3412.895741 4.662862 -3406.347155 -14.509526 -3414.358554 -13.046713 4.662862 1.462813 4.662862 0.664972   0   0  -1 
58022.507855 0.000000 0.000000 -3426.093967 2.137532 -3406.347155 -12.153776 -3425.406913 -12.840830 2.137532 -0.687054 2.137532 0.664972   0   0  -1 
58022.613117 0.000000 0.000000 -3413.354952 2.387842 -3406.347155 -11.783665 -3414.385419 -10.753198 2.387842 1.030467 2.387842 0.664972   0   0  -1 
58025.440973 0.000000 0.000000 -3394.381850 1.198154 -3406.347155 6.409980 -3394.633468 6.661598 1.198154 0.251618 1.198154 0.664972   0   0  -1 
58025.604040 0.000000 0.000000 -3406.049107 1.440550 -3406.347155 7.297191 -3405.275355 6.523439 1.440550 -0.773752 1.440550 0.664972   0   0  -1 
58026.439462 0.000000 0.000000 -3400.170009 2.651136 -3406.347155 8.564251 -3402.465489 10.859732 2.651136 2.295480 2.651136 0.664972   0   0  -1 
58026.524119 0.000000 0.000000 -3391.749324 2.834279 -3406.347155 8.321483 -3393.216581 9.788740 2.834279 1.467257 2.834279 0.664972   0   0  -1 
58820.385845 0.000000 0.000000 -3407.233581 5.604244 -3406.347155 -1.512978 -3406.975823 -1.770737 5.604244 -0.257758 5.604244 0.664972   0   0  -1 
59416.667143 0.000000 0.000000 -3416.016064 2.191666 -3406.347155 -14.444188 -3415.394899 -15.065354 2.191666 -0.621165 2.191666 0.664972   0   0  -1 
59428.721191 0.000000 0.000000 -3379.863485 1.928625 -3406.347155 20.387773 -3380.566406 21.090694 1.928625 0.702921 1.928625 0.664972   0   0  -1 
59442.689993 0.000000 0.000000 -3394.128765 2.616052 -3406.347155 16.651631 -3393.844646 16.367512 2.616052 -0.284119 2.616052 0.664972   0   0  -1 
59459.571626 0.000000 0.000000 -3406.988796 1.986261 -3406.347155 -7.241127 -3407.391466 -6.838457 1.986261 0.402670 1.986261 0.664972   0   0  -1 
59473.565133 0.000000 0.000000 -3417.074562 3.502489 -3406.347155 -9.825796 -3415.338073 -11.562284 3.502489 -1.736489 3.502489 0.664972   0   0  -1 
57984.680256 0.000000 0.000000 -3384.100000 1.800000 -3378.554532 4.427551 -3382.575277 2.902828 1.800000 -1.524723 1.800000 1.314635   1   1  -1 
57984.751983 0.000000 0.000000 -3374.200000 1.700000 -3378.554532 4.674025 -3373.967663 4.441688 1.700000 -0.232337 1.700000 1.314635   1   1  -1 
57985.674925 0.000000 0.000000 -3368.400000 1.600000 -3378.554532 6.053636 -3370.995618 8.649254 1.600000 2.595618 1.600000 1.314635   1   1  -1 
57985.734244 0.000000 0.000000 -3378.400000 1.900000 -3378.554532 5.999237 -3378.525526 6.124763 1.900000 0.125526 1.900000 1.314635   1   1  -1 
57985.785126 0.000000 0.000000 -3381.500000 1.600000 -3378.554532 5.938967 -3381.680144 6.119111 1.600000 0.180144 1.600000 1.314635   1   1  -1 
57985.813252 0.000000 0.000000 -3378.400000 1.900000 -3378.554532 5.900425 -3380.203430 7.703855 1.900000 1.803430 1.900000 1.314635   1   1  -1 
57986.682822 0.000000 0.000000 -3380.000000 1.900000 -3378.554532 3.474785 -3377.313044 0.787829 1.900000 -2.686956 1.900000 1.314635   1   1  -1 
57986.754654 0.000000 0.000000 -3369.900000 1.600000 -3378.554532 3.225549 -3369.913293 3.238842 1.600000 0.013293 1.600000 1.314635   1   1  -1 
57986.778833 0.000000 0.000000 -3367.500000 1.800000 -3378.554532 3.141705 -3370.227316 5.869022 1.800000 2.727316 1.800000 1.314635   1   1  -1 
57986.826543 0.000000 0.000000 -3376.900000 1.900000 -3378.554532 2.976586 -3375.200064 1.276650 1.900000 -1.699936 1.900000 1.314635   1   1  -1 
57987.709214 0.000000 0.000000 -3381.300000 1.600000 -3378.554532 0.118977 -3381.479078 0.298055 1.600000 0.179078 1.600000 1.314635   1   1  -1 
57987.734608 0.000000 0.000000 -3383.700000 1.600000 -3378.554532 0.039994 -3383.168970 -0.491036 1.600000 -0.531030 1.600000 1.314635   1   1  -1 
57987.781925 0.000000 0.000000 -3381.600000 1.400000 -3378.554532 -0.107522 -3381.263381 -0.444141 1.400000 -0.336619 1.400000 1.314635   1   1  -1 
57987.806336 0.000000 0.000000 -3377.700000 1.400000 -3378.554532 -0.183846 -3378.277491 0.393645 1.400000 0.577491 1.400000 1.314635   1   1  -1 
57990.664452 0.000000 0.000000 -3374.300000 2.500000 -3378.554532 -3.065624 -3375.026402 -2.339221 2.500000 0.726402 2.500000 1.314635   1   1  -1 
57990.695714 0.000000 0.000000 -3373.500000 2.200000 -3378.554532 -2.943428 -3374.268236 -2.175192 2.200000 0.768236 2.200000 1.314635   1   1  -1 
57990.732741 0.000000 0.000000 -3374.800000 2.100000 -3378.554532 -2.797401 -3377.023453 -0.573947 2.100000 2.223453 2.100000 1.314635   1   1  -1 
57990.800776 0.000000 0.000000 -3389.700000 2.100000 -3378.554532 -2.527003 -3385.271286 -6.955717 2.100000 -4.428714 2.100000 1.314635   1   1  -1 
57991.701381 0.000000 0.000000 -3383.100000 1.800000 -3378.554532 -0.218225 -3384.577182 1.258957 1.800000 1.477182 1.800000 1.314635   1   1  -1 
57991.772391 0.000000 0.000000 -3379.600000 1.500000 -3378.554532 -0.251253 -3375.934254 -3.916999 1.500000 -3.665746 1.500000 1.314635   1   1  -1 
57992.672127 0.000000 0.000000 -3380.000000 1.500000 -3378.554532 -4.377419 -3380.675337 -3.702082 1.500000 0.675337 1.500000 1.314635   1   1  -1 
57992.697220 0.000000 0.000000 -3385.800000 1.500000 -3378.554532 -4.572979 -3383.328450 -7.044530 1.500000 -2.471550 1.500000 1.314635   1   1  -1 
57992.743541 0.000000 0.000000 -3387.500000 2.000000 -3378.554532 -4.940631 -3389.890955 -2.549676 2.000000 2.390955 2.000000 1.314635   1   1  -1 
57992.771308 0.000000 0.000000 -3390.400000 1.900000 -3378.554532 -5.164743 -3392.658636 -2.906107 1.900000 2.258636 1.900000 1.314635   1   1  -1 
57992.826622 0.000000 0.000000 -3391.900000 2.000000 -3378.554532 -5.618283 -3391.680215 -5.838068 2.000000 -0.219785 2.000000 1.314635   1   1  -1 
