# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58026.439462 0.000000 0.000000 0.867987 0.005131 0.881163 -0.006666 0.874497 -0.013176 0.005131 -0.006510 0.005131 0.034354   0   0  -1 
58026.524119 0.000000 0.000000 0.890727 0.005587 0.881163 -0.005469 0.875694 0.009564 0.005587 0.015033 0.005587 0.034354   0   0  -1 
58820.385845 0.000000 0.000000 0.800365 0.011923 0.881163 -0.035555 0.845608 -0.080798 0.011923 -0.045243 0.011923 0.034354   0   0  -1 
59416.667143 0.000000 0.000000 0.918677 0.003744 0.881163 0.016991 0.898154 0.037514 0.003744 0.020523 0.003744 0.034354   0   0  -1 
59428.721191 0.000000 0.000000 0.832547 0.003071 0.881163 -0.037796 0.843367 -0.048616 0.003071 -0.010820 0.003071 0.034354   0   0  -1 
59442.689993 0.000000 0.000000 0.799907 0.004822 0.881163 -0.043649 0.837514 -0.081256 0.004822 -0.037607 0.004822 0.034354   0   0  -1 
59459.571626 0.000000 0.000000 0.872783 0.003204 0.881163 -0.008333 0.872830 -0.008380 0.003204 -0.000047 0.003204 0.034354   0   0  -1 
59473.565133 0.000000 0.000000 0.847591 0.006885 0.881163 -0.017447 0.863716 -0.033572 0.006885 -0.016125 0.006885 0.034354   0   0  -1 
57984.680256 0.000000 0.000000 0.949000 0.018000 0.923765 0.021698 0.945463 0.025235 0.018000 0.003537 0.018000 0.052376   1   1  -1 
57984.751983 0.000000 0.000000 0.913000 0.017000 0.923765 0.024773 0.948539 -0.010765 0.017000 -0.035539 0.017000 0.052376   1   1  -1 
57985.674925 0.000000 0.000000 0.970000 0.014000 0.923765 0.056891 0.980656 0.046235 0.014000 -0.010656 0.014000 0.052376   1   1  -1 
57985.734244 0.000000 0.000000 0.964000 0.019000 0.923765 0.058231 0.981996 0.040235 0.019000 -0.017996 0.019000 0.052376   1   1  -1 
57985.785126 0.000000 0.000000 0.958000 0.015000 0.923765 0.059292 0.983057 0.034235 0.015000 -0.025057 0.015000 0.052376   1   1  -1 
57985.813252 0.000000 0.000000 1.217000 0.021000 0.923765 0.059843 0.983608 0.293235 0.021000 0.233392 0.021000 0.052376   1   1  -1 
57986.682822 0.000000 0.000000 0.971000 0.018000 0.923765 0.063689 0.987454 0.047235 0.018000 -0.016454 0.018000 0.052376   1   1  -1 
57986.754654 0.000000 0.000000 0.958000 0.015000 0.923765 0.062886 0.986651 0.034235 0.015000 -0.028651 0.015000 0.052376   1   1  -1 
57986.778833 0.000000 0.000000 0.988000 0.018000 0.923765 0.062580 0.986345 0.064235 0.018000 0.001655 0.018000 0.052376   1   1  -1 
57986.826543 0.000000 0.000000 0.959000 0.022000 0.923765 0.061926 0.985691 0.035235 0.022000 -0.026691 0.022000 0.052376   1   1  -1 
57987.709214 0.000000 0.000000 0.947000 0.015000 0.923765 0.040012 0.963778 0.023235 0.015000 -0.016778 0.015000 0.052376   1   1  -1 
57987.734608 0.000000 0.000000 1.011000 0.016000 0.923765 0.039182 0.962947 0.087235 0.016000 0.048053 0.016000 0.052376   1   1  -1 
57987.781925 0.000000 0.000000 0.966000 0.016000 0.923765 0.037617 0.961382 0.042235 0.016000 0.004618 0.016000 0.052376   1   1  -1 
57987.806336 0.000000 0.000000 0.975000 0.015000 0.923765 0.036801 0.960567 0.051235 0.015000 0.014433 0.015000 0.052376   1   1  -1 
57990.664452 0.000000 0.000000 0.894000 0.026000 0.923765 -0.031869 0.891896 -0.029765 0.026000 0.002104 0.026000 0.052376   1   1  -1 
57990.695714 0.000000 0.000000 0.848000 0.022000 0.923765 -0.031897 0.891868 -0.075765 0.022000 -0.043868 0.022000 0.052376   1   1  -1 
57990.732741 0.000000 0.000000 0.868000 0.020000 0.923765 -0.031908 0.891857 -0.055765 0.020000 -0.023857 0.020000 0.052376   1   1  -1 
57990.800776 0.000000 0.000000 0.931000 0.022000 0.923765 -0.031866 0.891899 0.007235 0.022000 0.039101 0.022000 0.052376   1   1  -1 
57991.701381 0.000000 0.000000 0.865000 0.016000 0.923765 -0.025793 0.897972 -0.058765 0.016000 -0.032972 0.016000 0.052376   1   1  -1 
57991.772391 0.000000 0.000000 0.870000 0.015000 0.923765 -0.025094 0.898672 -0.053765 0.015000 -0.028672 0.015000 0.052376   1   1  -1 
57992.672127 0.000000 0.000000 0.897000 0.014000 0.923765 -0.019256 0.904509 -0.026765 0.014000 -0.007509 0.014000 0.052376   1   1  -1 
57992.697220 0.000000 0.000000 0.870000 0.014000 0.923765 -0.019243 0.904522 -0.053765 0.014000 -0.034522 0.014000 0.052376   1   1  -1 
57992.743541 0.000000 0.000000 0.892000 0.021000 0.923765 -0.019249 0.904516 -0.031765 0.021000 -0.012516 0.021000 0.052376   1   1  -1 
57992.771308 0.000000 0.000000 0.891000 0.020000 0.923765 -0.019270 0.904495 -0.032765 0.020000 -0.013495 0.020000 0.052376   1   1  -1 
57992.826622 0.000000 0.000000 0.879000 0.023000 0.923765 -0.019351 0.904414 -0.044765 0.023000 -0.025414 0.023000 0.052376   1   1  -1 
