# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57987.781925 0.000000 0.000000 58.700000 2.800000 51.429360 4.761586 56.190946 7.270640 2.800000 2.509054 2.800000 0.989645   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 51.429360 4.856601 56.285961 6.070640 2.800000 1.214039 2.800000 0.989645   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 51.429360 0.295284 51.724644 -3.629360 5.000000 -3.924644 5.000000 0.989645   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 51.429360 0.188274 51.617633 0.370640 4.400000 0.182367 4.400000 0.989645   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 51.429360 0.065286 51.494645 2.670640 4.200000 2.605355 4.200000 0.989645   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 51.429360 -0.149348 51.280011 2.870640 4.200000 3.019989 4.200000 0.989645   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 51.429360 -1.101000 50.328359 -5.529360 3.600000 -4.428359 3.600000 0.989645   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 51.429360 -1.002269 50.427091 -0.029360 3.000000 0.972909 3.000000 0.989645   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 51.429360 2.168504 53.597863 -1.129360 3.000000 -3.297863 3.000000 0.989645   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 51.429360 2.292661 53.722021 -1.129360 3.000000 -3.422021 3.000000 0.989645   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 51.429360 2.524138 53.953498 7.370640 4.000000 4.846502 4.000000 0.989645   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 51.429360 2.664107 54.093467 5.770640 3.800000 3.106533 3.800000 0.989645   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 51.429360 2.945024 54.374384 8.170640 4.000000 5.225616 4.000000 0.989645   1   1  -1 
