# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58026.524119 -3.594229 0.564019 -3391.749324 2.834279 -3406.347155 1.485926 -3393.216581 2.953183 2.834279 1.467257 2.834279 0.664972   0   0  -1 
58820.385845 -0.129466 0.011143 -3407.233581 5.604244 -3406.347155 -0.054587 -3406.975823 -0.312345 5.604244 -0.257758 5.604244 0.664972   0   0  -1 
59416.667143 -0.520386 0.960695 -3416.016064 2.191666 -3406.347155 0.823841 -3415.394899 0.202675 2.191666 -0.621165 2.191666 0.664972   0   0  -1 
59428.721191 3.784672 0.516259 -3379.863485 1.928625 -3406.347155 0.813189 -3380.566406 1.516111 1.928625 0.702921 1.928625 0.664972   0   0  -1 
59442.689993 2.255494 0.318920 -3394.128765 2.616052 -3406.347155 -2.717082 -3393.844646 -3.001201 2.616052 -0.284119 2.616052 0.664972   0   0  -1 
59459.571626 3.639148 0.497479 -3406.988796 1.986261 -3406.347155 0.509784 -3407.391466 0.912453 1.986261 0.402670 1.986261 0.664972   0   0  -1 
59473.565133 2.134675 0.303328 -3417.074562 3.502489 -3406.347155 -2.920184 -3415.338073 -4.656672 3.502489 -1.736489 3.502489 0.664972   0   0  -1 
57984.680256 1.055847 0.164107 -3384.100000 1.800000 -3378.554532 -2.848785 -3382.575277 -4.373509 1.800000 -1.524723 1.800000 1.314635   1   1  -1 
57984.751983 1.127574 0.173363 -3374.200000 1.700000 -3378.554532 -2.962113 -3373.967663 -3.194450 1.700000 -0.232337 1.700000 1.314635   1   1  -1 
57985.674925 2.050516 0.292468 -3368.400000 1.600000 -3378.554532 -3.041116 -3370.995618 -0.445498 1.600000 2.595618 1.600000 1.314635   1   1  -1 
57985.734244 2.109835 0.300123 -3378.400000 1.900000 -3378.554532 -2.957734 -3378.525526 -2.832208 1.900000 0.125526 1.900000 1.314635   1   1  -1 
57985.785126 2.160717 0.306689 -3381.500000 1.600000 -3378.554532 -2.879214 -3381.680144 -2.699070 1.600000 0.180144 1.600000 1.314635   1   1  -1 
57985.813252 2.188843 0.310319 -3378.400000 1.900000 -3378.554532 -2.833183 -3380.203430 -1.029753 1.900000 1.803430 1.900000 1.314635   1   1  -1 
57986.682822 3.058413 0.422536 -3380.000000 1.900000 -3378.554532 -0.862981 -3377.313044 -3.549937 1.900000 -2.686956 1.900000 1.314635   1   1  -1 
57986.754654 3.130245 0.431806 -3369.900000 1.600000 -3378.554532 -0.683789 -3369.913293 -0.670496 1.600000 0.013293 1.600000 1.314635   1   1  -1 
57986.778833 3.154424 0.434926 -3367.500000 1.800000 -3378.554532 -0.623788 -3370.227316 2.103528 1.800000 2.727316 1.800000 1.314635   1   1  -1 
57986.826543 3.202134 0.441083 -3376.900000 1.900000 -3378.554532 -0.506005 -3375.200064 -2.205941 1.900000 -1.699936 1.900000 1.314635   1   1  -1 
57987.709214 -3.664184 0.554991 -3381.300000 1.600000 -3378.554532 1.370263 -3381.479078 1.549342 1.600000 0.179078 1.600000 1.314635   1   1  -1 
57987.734608 -3.638790 0.558268 -3383.700000 1.600000 -3378.554532 1.412887 -3383.168970 0.881857 1.600000 -0.531030 1.600000 1.314635   1   1  -1 
57987.781925 -3.591473 0.564374 -3381.600000 1.400000 -3378.554532 1.490368 -3381.263381 1.153749 1.400000 -0.336619 1.400000 1.314635   1   1  -1 
57987.806336 -3.567062 0.567524 -3377.700000 1.400000 -3378.554532 1.529348 -3378.277491 2.106838 1.400000 0.577491 1.400000 1.314635   1   1  -1 
57990.664452 -0.708946 0.936362 -3374.300000 2.500000 -3378.554532 1.192076 -3375.026402 1.918478 2.500000 0.726402 2.500000 1.314635   1   1  -1 
57990.695714 -0.677684 0.940396 -3373.500000 2.200000 -3378.554532 1.133794 -3374.268236 1.902030 2.200000 0.768236 2.200000 1.314635   1   1  -1 
57990.732741 -0.640657 0.945174 -3374.800000 2.100000 -3378.554532 1.063319 -3377.023453 3.286772 2.100000 2.223453 2.100000 1.314635   1   1  -1 
57990.800776 -0.572622 0.953954 -3389.700000 2.100000 -3378.554532 0.929805 -3385.271286 -3.498909 2.100000 -4.428714 2.100000 1.314635   1   1  -1 
57991.701381 0.327983 0.070176 -3383.100000 1.800000 -3378.554532 -1.208237 -3384.577182 0.268945 1.800000 1.477182 1.800000 1.314635   1   1  -1 
57991.772391 0.398993 0.079340 -3379.600000 1.500000 -3378.554532 -1.389760 -3375.934254 -5.055506 1.500000 -3.665746 1.500000 1.314635   1   1  -1 
57992.672127 1.298729 0.195450 -3380.000000 1.500000 -3378.554532 -3.177140 -3380.675337 -2.501803 1.500000 0.675337 1.500000 1.314635   1   1  -1 
57992.697220 1.323822 0.198688 -3385.800000 1.500000 -3378.554532 -3.201575 -3383.328450 -5.673125 1.500000 -2.471550 1.500000 1.314635   1   1  -1 
57992.743541 1.370143 0.204666 -3387.500000 2.000000 -3378.554532 -3.241648 -3389.890955 -0.850692 2.000000 2.390955 2.000000 1.314635   1   1  -1 
57992.771308 1.397910 0.208249 -3390.400000 1.900000 -3378.554532 -3.262483 -3392.658636 -1.003847 1.900000 2.258636 1.900000 1.314635   1   1  -1 
57992.826622 1.453224 0.215388 -3391.900000 2.000000 -3378.554532 -3.296729 -3391.680215 -3.516514 2.000000 -0.219785 2.000000 1.314635   1   1  -1 
