# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57996.519648 -0.124646 0.837771 -3397.815330 6.174933 -3406.347155 2.114347 -3405.497183 9.796200 6.174933 7.681853 6.174933 0.664972   0   0  -1 
57996.586905 -0.057389 0.077696 -3399.385989 3.985312 -3406.347155 5.954256 -3401.275730 7.843997 3.985312 1.889741 3.985312 0.664972   0   0  -1 
57996.696770 0.052476 0.469616 -3409.231371 3.762886 -3406.347155 -5.726885 -3412.397592 -2.560664 3.762886 3.166221 3.762886 0.664972   0   0  -1 
57997.518889 0.033621 0.402352 -3416.192127 10.512481 -3406.347155 -4.244808 -3409.609647 -10.827288 10.512481 -6.582480 10.512481 0.664972   0   0  -1 
57999.514325 0.066782 0.520649 -3420.186816 1.986259 -3406.347155 -6.186662 -3420.432359 -5.941119 1.986259 0.245543 1.986259 0.664972   0   0  -1 
57999.683151 -0.044717 0.122900 -3410.126393 1.923508 -3406.347155 5.227780 -3409.658623 4.760010 1.923508 -0.467770 1.923508 0.664972   0   0  -1 
58000.517294 -0.051548 0.098529 -3411.448860 2.158012 -3406.347155 5.676046 -3410.214784 4.441970 2.158012 -1.234076 2.158012 0.664972   0   0  -1 
58000.587327 0.018485 0.348357 -3418.004900 2.210032 -3406.347155 -2.497327 -3418.256593 -2.245634 2.210032 0.251693 2.210032 0.664972   0   0  -1 
58000.661400 0.092558 0.612597 -3425.541901 2.702821 -3406.347155 -5.432893 -3421.012200 -9.962594 2.702821 -4.529701 2.702821 0.664972   0   0  -1 
58001.483841 0.074024 0.546482 -3416.756314 1.574567 -3406.347155 -6.179408 -3417.440876 -5.494846 1.574567 0.684562 1.574567 0.664972   0   0  -1 
58001.659262 -0.030880 0.172259 -3405.159578 1.746470 -3406.347155 3.959085 -3406.101399 4.900906 1.746470 0.941821 1.746470 0.664972   0   0  -1 
58011.441099 -0.060415 0.066899 -3395.359033 2.361032 -3406.347155 6.058590 -3395.609573 6.309130 2.361032 0.250540 2.361032 0.664972   0   0  -1 
58011.463972 -0.037542 0.148494 -3398.194550 2.270627 -3406.347155 4.625560 -3396.986493 3.417504 2.270627 -1.208057 2.270627 0.664972   0   0  -1 
58011.492837 -0.008677 0.251463 -3400.505372 2.126682 -3406.347155 1.198959 -3400.349543 1.043130 2.126682 -0.155829 2.126682 0.664972   0   0  -1 
58011.514782 0.013268 0.329747 -3403.093911 2.230855 -3406.347155 -1.817773 -3403.323411 -1.588272 2.230855 0.229500 2.230855 0.664972   0   0  -1 
58011.537045 0.035531 0.409166 -3405.241656 2.085680 -3406.347155 -4.434541 -3405.901535 -3.774663 2.085680 0.659879 2.085680 0.664972   0   0  -1 
58011.559660 0.058146 0.489840 -3404.004867 1.607452 -3406.347155 -5.982946 -3407.415696 -2.572117 1.607452 3.410829 1.607452 0.664972   0   0  -1 
58011.588087 0.086573 0.591248 -3408.272196 2.359123 -3406.347155 -5.784607 -3407.181511 -6.875292 2.359123 -1.090685 2.359123 0.664972   0   0  -1 
58011.611718 0.110204 0.675546 -3408.808471 1.755062 -3406.347155 -3.859613 -3405.232843 -7.435241 1.755062 -3.575628 1.755062 0.664972   0   0  -1 
58011.634613 0.133099 0.757219 -3403.524582 2.076258 -3406.347155 -0.978094 -3402.333707 -2.168970 2.076258 -1.190875 2.076258 0.664972   0   0  -1 
58019.530387 -0.100550 0.923727 -3416.808792 4.312076 -3406.347155 4.812339 -3416.216159 4.219706 4.312076 -0.592633 4.312076 0.664972   0   0  -1 
58019.576096 -0.054841 0.086784 -3419.493020 4.761156 -3406.347155 5.845177 -3415.267624 1.619781 4.761156 -4.225396 4.761156 0.664972   0   0  -1 
58021.485174 -0.108037 0.897017 -3415.906900 3.276578 -3406.347155 4.090804 -3415.399749 3.583654 3.276578 -0.507151 3.276578 0.664972   0   0  -1 
58021.550035 -0.043176 0.128395 -3412.895741 4.662862 -3406.347155 5.109375 -3414.358554 6.572188 4.662862 1.462813 4.662862 0.664972   0   0  -1 
58022.507855 0.073669 0.545216 -3426.093967 2.137532 -3406.347155 -6.183567 -3425.406913 -6.870622 2.137532 -0.687054 2.137532 0.664972   0   0  -1 
58022.613117 -0.101394 0.920716 -3413.354952 2.387842 -3406.347155 4.737414 -3414.385419 5.767881 2.387842 1.030467 2.387842 0.664972   0   0  -1 
58025.440973 -0.076787 0.008496 -3394.381850 1.198154 -3406.347155 6.133670 -3394.633468 6.385287 1.198154 0.251618 1.198154 0.664972   0   0  -1 
58025.604040 0.086280 0.590203 -3406.049107 1.440550 -3406.347155 -5.799198 -3405.275355 -6.572949 1.440550 -0.773752 1.440550 0.664972   0   0  -1 
58026.439462 0.080727 0.570394 -3400.170009 2.651136 -3406.347155 -6.027843 -3402.465489 -3.732363 2.651136 2.295480 2.651136 0.664972   0   0  -1 
58026.524119 -0.114941 0.872390 -3391.749324 2.834279 -3406.347155 3.323165 -3393.216581 4.790422 2.834279 1.467257 2.834279 0.664972   0   0  -1 
58820.385845 -0.133384 0.806598 -3407.233581 5.604244 -3406.347155 0.938898 -3406.975823 0.681140 5.604244 -0.257758 5.604244 0.664972   0   0  -1 
59416.667143 -0.103188 0.914317 -3416.016064 2.191666 -3406.347155 4.572605 -3415.394899 3.951439 2.191666 -0.621165 2.191666 0.664972   0   0  -1 
59428.721191 -0.103111 0.914590 -3379.863485 1.928625 -3406.347155 4.579787 -3380.566406 5.282708 1.928625 0.702921 1.928625 0.664972   0   0  -1 
59442.689993 0.129770 0.745344 -3394.128765 2.616052 -3406.347155 -1.432039 -3393.844646 -1.716158 2.616052 -0.284119 2.616052 0.664972   0   0  -1 
59459.571626 -0.088417 0.967008 -3406.988796 1.986261 -3406.347155 5.687033 -3407.391466 6.089702 1.986261 0.402670 1.986261 0.664972   0   0  -1 
59473.565133 -0.111156 0.885892 -3417.074562 3.502489 -3406.347155 3.755062 -3415.338073 2.018573 3.502489 -1.736489 3.502489 0.664972   0   0  -1 
57984.680256 0.089934 0.603238 -3384.100000 1.800000 -3378.554532 -5.599510 -3382.575277 -7.124234 1.800000 -1.524723 1.800000 1.314635   1   1  -1 
57984.751983 -0.118664 0.859109 -3374.200000 1.700000 -3378.554532 2.874957 -3373.967663 2.642620 1.700000 -0.232337 1.700000 1.314635   1   1  -1 
57985.674925 -0.036697 0.151510 -3368.400000 1.600000 -3378.554532 4.546393 -3370.995618 7.142011 1.600000 2.595618 1.600000 1.314635   1   1  -1 
57985.734244 0.022622 0.363118 -3378.400000 1.900000 -3378.554532 -3.012497 -3378.525526 -2.886971 1.900000 0.125526 1.900000 1.314635   1   1  -1 
57985.785126 0.073504 0.544628 -3381.500000 1.600000 -3378.554532 -6.185365 -3381.680144 -6.005221 1.600000 0.180144 1.600000 1.314635   1   1  -1 
57985.813252 0.101630 0.644962 -3378.400000 1.900000 -3378.554532 -4.716140 -3380.203430 -2.912710 1.900000 1.803430 1.900000 1.314635   1   1  -1 
57986.682822 0.130225 0.746970 -3380.000000 1.900000 -3378.554532 -1.370316 -3377.313044 -4.057272 1.900000 -2.686956 1.900000 1.314635   1   1  -1 
57986.754654 -0.078267 0.003215 -3369.900000 1.600000 -3378.554532 6.099479 -3369.913293 6.112772 1.600000 0.013293 1.600000 1.314635   1   1  -1 
57986.778833 -0.054088 0.089469 -3367.500000 1.800000 -3378.554532 5.809298 -3370.227316 8.536615 1.800000 2.727316 1.800000 1.314635   1   1  -1 
57986.826543 -0.006378 0.259664 -3376.900000 1.900000 -3378.554532 0.883887 -3375.200064 -0.816049 1.900000 -1.699936 1.900000 1.314635   1   1  -1 
57987.709214 0.035318 0.408406 -3381.300000 1.600000 -3378.554532 -4.413787 -3381.479078 -4.234709 1.600000 0.179078 1.600000 1.314635   1   1  -1 
57987.734608 0.060712 0.498994 -3383.700000 1.600000 -3378.554532 -6.067319 -3383.168970 -6.598349 1.600000 -0.531030 1.600000 1.314635   1   1  -1 
57987.781925 0.108029 0.667788 -3381.600000 1.400000 -3378.554532 -4.091695 -3381.263381 -4.428314 1.400000 -0.336619 1.400000 1.314635   1   1  -1 
57987.806336 0.132440 0.754869 -3377.700000 1.400000 -3378.554532 -1.068461 -3378.277491 -0.490970 1.400000 0.577491 1.400000 1.314635   1   1  -1 
57990.664452 -0.093018 0.950594 -3374.300000 2.500000 -3378.554532 5.401678 -3375.026402 6.128080 2.500000 0.726402 2.500000 1.314635   1   1  -1 
57990.695714 -0.061756 0.062115 -3373.500000 2.200000 -3378.554532 6.095930 -3374.268236 6.864166 2.200000 0.768236 2.200000 1.314635   1   1  -1 
57990.732741 -0.024729 0.194201 -3374.800000 2.100000 -3378.554532 3.265161 -3377.023453 5.488614 2.100000 2.223453 2.100000 1.314635   1   1  -1 
57990.800776 0.043306 0.436902 -3389.700000 2.100000 -3378.554532 -5.119556 -3385.271286 -9.548270 2.100000 -4.428714 2.100000 1.314635   1   1  -1 
57991.701381 0.102936 0.649620 -3383.100000 1.800000 -3378.554532 -4.596188 -3384.577182 -3.119006 1.800000 1.477182 1.800000 1.314635   1   1  -1 
57991.772391 -0.106379 0.902933 -3379.600000 1.500000 -3378.554532 4.261291 -3375.934254 0.595545 1.500000 -3.665746 1.500000 1.314635   1   1  -1 
57992.672127 -0.047618 0.112551 -3380.000000 1.500000 -3378.554532 5.433754 -3380.675337 6.109091 1.500000 0.675337 1.500000 1.314635   1   1  -1 
57992.697220 -0.022525 0.202065 -3385.800000 1.500000 -3378.554532 3.000637 -3383.328450 0.529087 1.500000 -2.471550 1.500000 1.314635   1   1  -1 
57992.743541 0.023796 0.367306 -3387.500000 2.000000 -3378.554532 -3.154145 -3389.890955 -0.763189 2.000000 2.390955 2.000000 1.314635   1   1  -1 
57992.771308 0.051563 0.466359 -3390.400000 1.900000 -3378.554532 -5.676878 -3392.658636 -3.418242 1.900000 2.258636 1.900000 1.314635   1   1  -1 
57992.826622 0.106877 0.663680 -3391.900000 2.000000 -3378.554532 -4.210671 -3391.680215 -4.430456 2.000000 -0.219785 2.000000 1.314635   1   1  -1 
