# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459422.096753 0.002556 0.200953 0.976219 0.000203 0.000000 -0.025173 0.974827 -0.023781 0.000203 0.001392 0.000203 0.000334  -1  -1  -1 
2459422.098142 0.003945 0.201579 0.975462 0.000203 0.000000 -0.025119 0.974881 -0.024538 0.000203 0.000581 0.000203 0.000334  -1  -1  -1 
2459422.099531 0.005334 0.202205 0.976156 0.000203 0.000000 -0.025041 0.974959 -0.023844 0.000203 0.001197 0.000203 0.000334  -1  -1  -1 
2459422.100920 0.006723 0.202831 0.975849 0.000203 0.000000 -0.024938 0.975062 -0.024151 0.000203 0.000787 0.000203 0.000334  -1  -1  -1 
2459422.102309 0.008112 0.203458 0.975934 0.000203 0.000000 -0.024808 0.975192 -0.024066 0.000203 0.000742 0.000203 0.000334  -1  -1  -1 
2459422.103698 0.009501 0.204084 0.975373 0.000203 0.000000 -0.024648 0.975352 -0.024627 0.000203 0.000021 0.000203 0.000334  -1  -1  -1 
2459422.105086 0.010889 0.204709 0.975762 0.000203 0.000000 -0.024455 0.975545 -0.024238 0.000203 0.000217 0.000203 0.000334  -1  -1  -1 
2459422.106475 0.012278 0.205335 0.976060 0.000203 0.000000 -0.024226 0.975774 -0.023940 0.000203 0.000286 0.000203 0.000334  -1  -1  -1 
2459422.107864 0.013667 0.205961 0.975694 0.000203 0.000000 -0.023954 0.976046 -0.024306 0.000203 -0.000352 0.000203 0.000334  -1  -1  -1 
2459422.109253 0.015056 0.206587 0.976722 0.000203 0.000000 -0.023635 0.976365 -0.023278 0.000203 0.000357 0.000203 0.000334  -1  -1  -1 
2459422.110642 0.016445 0.207214 0.976630 0.000203 0.000000 -0.023257 0.976743 -0.023370 0.000203 -0.000113 0.000203 0.000334  -1  -1  -1 
2459422.112031 0.017834 0.207840 0.976902 0.000203 0.000000 -0.022808 0.977192 -0.023098 0.000203 -0.000290 0.000203 0.000334  -1  -1  -1 
2459422.113420 0.019223 0.208466 0.978185 0.000203 0.000000 -0.022267 0.977733 -0.021815 0.000203 0.000452 0.000203 0.000334  -1  -1  -1 
2459422.114809 0.020612 0.209092 0.978329 0.000203 0.000000 -0.021597 0.978403 -0.021671 0.000203 -0.000074 0.000203 0.000334  -1  -1  -1 
2459422.116198 0.022001 0.209718 0.979466 0.000203 0.000000 -0.020517 0.979483 -0.020534 0.000203 -0.000017 0.000203 0.000334  -1  -1  -1 
2459422.117586 0.023389 0.210344 0.981645 0.000203 0.000000 -0.018884 0.981116 -0.018355 0.000203 0.000529 0.000203 0.000334  -1  -1  -1 
2459422.118975 0.024778 0.210970 0.983464 0.000204 0.000000 -0.016952 0.983048 -0.016536 0.000204 0.000416 0.000204 0.000334  -1  -1  -1 
2459422.120364 0.026167 0.211596 0.985648 0.000204 0.000000 -0.014832 0.985168 -0.014352 0.000204 0.000480 0.000204 0.000334  -1  -1  -1 
2459422.121753 0.027556 0.212222 0.988020 0.000204 0.000000 -0.012605 0.987395 -0.011980 0.000204 0.000625 0.000204 0.000334  -1  -1  -1 
2459422.123142 0.028945 0.212848 0.989751 0.000204 0.000000 -0.010342 0.989658 -0.010249 0.000204 0.000093 0.000204 0.000334  -1  -1  -1 
2459422.124531 0.030334 0.213474 0.991704 0.000204 0.000000 -0.008113 0.991887 -0.008296 0.000204 -0.000183 0.000204 0.000334  -1  -1  -1 
2459422.125920 0.031723 0.214100 0.994334 0.000205 0.000000 -0.005987 0.994013 -0.005666 0.000205 0.000321 0.000205 0.000334  -1  -1  -1 
2459422.127309 0.033112 0.214726 0.996123 0.000205 0.000000 -0.004037 0.995963 -0.003877 0.000205 0.000160 0.000205 0.000334  -1  -1  -1 
2459422.128698 0.034501 0.215352 0.997462 0.000205 0.000000 -0.002342 0.997658 -0.002538 0.000205 -0.000196 0.000205 0.000334  -1  -1  -1 
2459422.130086 0.035889 0.215978 0.999528 0.000205 0.000000 -0.000998 0.999002 -0.000472 0.000205 0.000526 0.000205 0.000334  -1  -1  -1 
2459422.131475 0.037278 0.216604 1.000030 0.000205 0.000000 -0.000140 0.999860 0.000030 0.000205 0.000170 0.000205 0.000334  -1  -1  -1 
2459422.132864 0.038667 0.217230 0.999964 0.000205 0.000000 0.000000 1.000000 -0.000036 0.000205 -0.000036 0.000205 0.000334  -1  -1  -1 
2459422.134253 0.040056 0.217856 1.000170 0.000205 0.000000 0.000000 1.000000 0.000170 0.000205 0.000170 0.000205 0.000334  -1  -1  -1 
2459422.135642 0.041445 0.218482 1.000051 0.000205 0.000000 0.000000 1.000000 0.000051 0.000205 0.000051 0.000205 0.000334  -1  -1  -1 
2459422.137031 0.042834 0.219108 1.000164 0.000205 0.000000 0.000000 1.000000 0.000164 0.000205 0.000164 0.000205 0.000334  -1  -1  -1 
2459422.138420 0.044223 0.219734 0.999837 0.000205 0.000000 0.000000 1.000000 -0.000163 0.000205 -0.000163 0.000205 0.000334  -1  -1  -1 
2459422.139809 0.045612 0.220360 1.000091 0.000205 0.000000 0.000000 1.000000 0.000091 0.000205 0.000091 0.000205 0.000334  -1  -1  -1 
2459422.141198 0.047001 0.220986 1.000019 0.000205 0.000000 0.000000 1.000000 0.000019 0.000205 0.000019 0.000205 0.000334  -1  -1  -1 
2459422.142586 0.048389 0.221612 0.999762 0.000205 0.000000 0.000000 1.000000 -0.000238 0.000205 -0.000238 0.000205 0.000334  -1  -1  -1 
2459422.143975 0.049778 0.222238 1.000380 0.000205 0.000000 0.000000 1.000000 0.000380 0.000205 0.000380 0.000205 0.000334  -1  -1  -1 
2459422.145364 0.051167 0.222864 0.999863 0.000205 0.000000 0.000000 1.000000 -0.000137 0.000205 -0.000137 0.000205 0.000334  -1  -1  -1 
2459422.146753 0.052556 0.223490 1.000271 0.000205 0.000000 0.000000 1.000000 0.000271 0.000205 0.000271 0.000205 0.000334  -1  -1  -1 
2459422.148142 0.053945 0.224116 1.000322 0.000205 0.000000 0.000000 1.000000 0.000322 0.000205 0.000322 0.000205 0.000334  -1  -1  -1 
2459422.149531 0.055334 0.224742 1.000124 0.000205 0.000000 0.000000 1.000000 0.000124 0.000205 0.000124 0.000205 0.000334  -1  -1  -1 
2459422.150920 0.056723 0.225368 0.999860 0.000205 0.000000 0.000000 1.000000 -0.000140 0.000205 -0.000140 0.000205 0.000334  -1  -1  -1 
2459422.152309 0.058112 0.225995 1.000087 0.000205 0.000000 0.000000 1.000000 0.000087 0.000205 0.000087 0.000205 0.000334  -1  -1  -1 
2459422.153698 0.059501 0.226621 0.999478 0.000205 0.000000 0.000000 1.000000 -0.000522 0.000205 -0.000522 0.000205 0.000334  -1  -1  -1 
2459422.155087 0.060890 0.227247 0.999992 0.000205 0.000000 0.000000 1.000000 -0.000008 0.000205 -0.000008 0.000205 0.000334  -1  -1  -1 
2459422.156475 0.062278 0.227872 1.000386 0.000205 0.000000 0.000000 1.000000 0.000386 0.000205 0.000386 0.000205 0.000334  -1  -1  -1 
2459422.157864 0.063667 0.228498 1.000410 0.000205 0.000000 0.000000 1.000000 0.000410 0.000205 0.000410 0.000205 0.000334  -1  -1  -1 
2459422.159253 0.065056 0.229124 1.000444 0.000205 0.000000 0.000000 1.000000 0.000444 0.000205 0.000444 0.000205 0.000334  -1  -1  -1 
2459422.160642 0.066445 0.229751 1.000063 0.000205 0.000000 0.000000 1.000000 0.000063 0.000205 0.000063 0.000205 0.000334  -1  -1  -1 
2459424.246758 -0.066013 0.170046 1.000387 0.000206 0.000000 0.000000 1.000000 0.000387 0.000206 0.000387 0.000206 0.000334  -1  -1  -1 
2459424.248146 -0.064625 0.170672 0.999551 0.000206 0.000000 0.000000 1.000000 -0.000449 0.000206 -0.000449 0.000206 0.000334  -1  -1  -1 
2459424.249535 -0.063236 0.171298 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000334  -1  -1  -1 
2459424.250924 -0.061847 0.171924 0.999835 0.000206 0.000000 0.000000 1.000000 -0.000165 0.000206 -0.000165 0.000206 0.000334  -1  -1  -1 
2459424.252313 -0.060458 0.172550 1.000053 0.000206 0.000000 0.000000 1.000000 0.000053 0.000206 0.000053 0.000206 0.000334  -1  -1  -1 
2459424.253702 -0.059069 0.173176 1.000052 0.000206 0.000000 0.000000 1.000000 0.000052 0.000206 0.000052 0.000206 0.000334  -1  -1  -1 
2459424.255091 -0.057680 0.173802 1.000009 0.000206 0.000000 0.000000 1.000000 0.000009 0.000206 0.000009 0.000206 0.000334  -1  -1  -1 
2459424.256480 -0.056291 0.174428 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000334  -1  -1  -1 
2459424.257869 -0.054902 0.175054 1.000317 0.000206 0.000000 0.000000 1.000000 0.000317 0.000206 0.000317 0.000206 0.000334  -1  -1  -1 
2459424.259258 -0.053513 0.175680 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000334  -1  -1  -1 
2459424.260646 -0.052125 0.176306 1.000091 0.000206 0.000000 0.000000 1.000000 0.000091 0.000206 0.000091 0.000206 0.000334  -1  -1  -1 
2459424.262035 -0.050736 0.176932 0.999696 0.000206 0.000000 0.000000 1.000000 -0.000304 0.000206 -0.000304 0.000206 0.000334  -1  -1  -1 
2459424.263424 -0.049347 0.177558 0.999943 0.000206 0.000000 0.000000 1.000000 -0.000057 0.000206 -0.000057 0.000206 0.000334  -1  -1  -1 
2459424.264813 -0.047958 0.178184 1.000083 0.000206 0.000000 0.000000 1.000000 0.000083 0.000206 0.000083 0.000206 0.000334  -1  -1  -1 
2459424.266202 -0.046569 0.178810 1.000222 0.000206 0.000000 0.000000 1.000000 0.000222 0.000206 0.000222 0.000206 0.000334  -1  -1  -1 
2459424.267591 -0.045180 0.179436 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000334  -1  -1  -1 
2459424.268980 -0.043791 0.180062 1.000208 0.000206 0.000000 0.000000 1.000000 0.000208 0.000206 0.000208 0.000206 0.000334  -1  -1  -1 
2459424.270369 -0.042402 0.180689 1.000385 0.000206 0.000000 0.000000 1.000000 0.000385 0.000206 0.000385 0.000206 0.000334  -1  -1  -1 
2459424.271758 -0.041013 0.181315 1.000105 0.000206 0.000000 0.000000 1.000000 0.000105 0.000206 0.000105 0.000206 0.000334  -1  -1  -1 
2459424.273146 -0.039625 0.181940 0.999815 0.000206 0.000000 0.000000 1.000000 -0.000185 0.000206 -0.000185 0.000206 0.000334  -1  -1  -1 
2459424.274535 -0.038236 0.182566 1.000023 0.000206 0.000000 0.000000 1.000000 0.000023 0.000206 0.000023 0.000206 0.000334  -1  -1  -1 
2459424.275924 -0.036847 0.183192 0.999222 0.000206 0.000000 -0.000342 0.999658 -0.000778 0.000206 -0.000436 0.000206 0.000334  -1  -1  -1 
2459424.277313 -0.035458 0.183818 0.997929 0.000206 0.000000 -0.001372 0.998628 -0.002071 0.000206 -0.000699 0.000206 0.000334  -1  -1  -1 
2459424.278702 -0.034069 0.184445 0.997152 0.000206 0.000000 -0.002837 0.997163 -0.002848 0.000206 -0.000011 0.000206 0.000334  -1  -1  -1 
2459424.280091 -0.032680 0.185071 0.995159 0.000205 0.000000 -0.004620 0.995380 -0.004841 0.000205 -0.000221 0.000205 0.000334  -1  -1  -1 
2459424.281480 -0.031291 0.185697 0.993313 0.000205 0.000000 -0.006633 0.993367 -0.006687 0.000205 -0.000054 0.000205 0.000334  -1  -1  -1 
2459424.282869 -0.029902 0.186323 0.991127 0.000205 0.000000 -0.008799 0.991201 -0.008873 0.000205 -0.000074 0.000205 0.000334  -1  -1  -1 
2459424.284258 -0.028513 0.186949 0.988699 0.000205 0.000000 -0.011046 0.988954 -0.011301 0.000205 -0.000255 0.000205 0.000334  -1  -1  -1 
2459424.285646 -0.027125 0.187574 0.986274 0.000205 0.000000 -0.013304 0.986696 -0.013726 0.000205 -0.000422 0.000205 0.000334  -1  -1  -1 
2459424.287035 -0.025736 0.188201 0.984473 0.000204 0.000000 -0.015506 0.984494 -0.015527 0.000204 -0.000021 0.000204 0.000334  -1  -1  -1 
2459424.288424 -0.024347 0.188827 0.981914 0.000204 0.000000 -0.017576 0.982424 -0.018086 0.000204 -0.000510 0.000204 0.000334  -1  -1  -1 
2459424.289813 -0.022958 0.189453 0.979628 0.000204 0.000000 -0.019429 0.980571 -0.020372 0.000204 -0.000943 0.000204 0.000334  -1  -1  -1 
2459424.291202 -0.021569 0.190079 0.978940 0.000204 0.000000 -0.020937 0.979063 -0.021060 0.000204 -0.000123 0.000204 0.000334  -1  -1  -1 
2459424.292591 -0.020180 0.190705 0.978048 0.000204 0.000000 -0.021823 0.978177 -0.021952 0.000204 -0.000129 0.000204 0.000334  -1  -1  -1 
2459424.293980 -0.018791 0.191331 0.977446 0.000204 0.000000 -0.022447 0.977553 -0.022554 0.000204 -0.000107 0.000204 0.000334  -1  -1  -1 
2459424.295369 -0.017402 0.191957 0.976268 0.000204 0.000000 -0.022956 0.977044 -0.023732 0.000204 -0.000776 0.000204 0.000334  -1  -1  -1 
2459424.296758 -0.016013 0.192583 0.976595 0.000204 0.000000 -0.023381 0.976619 -0.023405 0.000204 -0.000024 0.000204 0.000334  -1  -1  -1 
2459424.298146 -0.014625 0.193209 0.976534 0.000204 0.000000 -0.023740 0.976260 -0.023466 0.000204 0.000274 0.000204 0.000334  -1  -1  -1 
2459424.299535 -0.013236 0.193835 0.975489 0.000203 0.000000 -0.024043 0.975957 -0.024511 0.000203 -0.000468 0.000203 0.000334  -1  -1  -1 
2459424.300924 -0.011847 0.194461 0.974923 0.000203 0.000000 -0.024301 0.975699 -0.025077 0.000203 -0.000776 0.000203 0.000334  -1  -1  -1 
2459424.302313 -0.010458 0.195087 0.975259 0.000203 0.000000 -0.024519 0.975481 -0.024741 0.000203 -0.000222 0.000203 0.000334  -1  -1  -1 
2459424.303702 -0.009069 0.195713 0.975224 0.000203 0.000000 -0.024701 0.975299 -0.024776 0.000203 -0.000075 0.000203 0.000334  -1  -1  -1 
2459424.305091 -0.007680 0.196339 0.974527 0.000203 0.000000 -0.024851 0.975149 -0.025473 0.000203 -0.000622 0.000203 0.000334  -1  -1  -1 
2459424.306480 -0.006291 0.196965 0.974819 0.000203 0.000000 -0.024973 0.975027 -0.025181 0.000203 -0.000208 0.000203 0.000334  -1  -1  -1 
2459424.307869 -0.004902 0.197591 0.974950 0.000203 0.000000 -0.025068 0.974932 -0.025050 0.000203 0.000018 0.000203 0.000334  -1  -1  -1 
2459424.309258 -0.003513 0.198217 0.974481 0.000203 0.000000 -0.025139 0.974861 -0.025519 0.000203 -0.000380 0.000203 0.000334  -1  -1  -1 
2459424.310646 -0.002125 0.198843 0.974801 0.000203 0.000000 -0.025185 0.974815 -0.025199 0.000203 -0.000014 0.000203 0.000334  -1  -1  -1 
2459424.312035 -0.000736 0.199469 0.974181 0.000203 0.000000 -0.025208 0.974792 -0.025819 0.000203 -0.000611 0.000203 0.000334  -1  -1  -1 
2459424.313424 0.000653 0.200095 0.974983 0.000203 0.000000 -0.025209 0.974791 -0.025017 0.000203 0.000192 0.000203 0.000334  -1  -1  -1 
2459424.314813 0.002042 0.200721 0.974762 0.000203 0.000000 -0.025187 0.974813 -0.025238 0.000203 -0.000051 0.000203 0.000334  -1  -1  -1 
2459424.316202 0.003431 0.201347 0.974739 0.000203 0.000000 -0.025142 0.974858 -0.025261 0.000203 -0.000119 0.000203 0.000334  -1  -1  -1 
2459424.317591 0.004820 0.201973 0.974816 0.000203 0.000000 -0.025073 0.974927 -0.025184 0.000203 -0.000111 0.000203 0.000334  -1  -1  -1 
2459424.318980 0.006209 0.202599 0.974884 0.000203 0.000000 -0.024980 0.975020 -0.025116 0.000203 -0.000136 0.000203 0.000334  -1  -1  -1 
2459424.320369 0.007598 0.203225 0.975178 0.000203 0.000000 -0.024859 0.975141 -0.024822 0.000203 0.000037 0.000203 0.000334  -1  -1  -1 
2459424.321758 0.008987 0.203852 0.975281 0.000203 0.000000 -0.024711 0.975289 -0.024719 0.000203 -0.000008 0.000203 0.000334  -1  -1  -1 
2459424.323147 0.010376 0.204478 0.975439 0.000203 0.000000 -0.024530 0.975470 -0.024561 0.000203 -0.000031 0.000203 0.000334  -1  -1  -1 
2459424.324535 0.011764 0.205103 0.975848 0.000203 0.000000 -0.024315 0.975685 -0.024152 0.000203 0.000163 0.000203 0.000334  -1  -1  -1 
2459424.325924 0.013153 0.205729 0.975281 0.000203 0.000000 -0.024060 0.975940 -0.024719 0.000203 -0.000659 0.000203 0.000334  -1  -1  -1 
2459424.327313 0.014542 0.206355 0.976288 0.000204 0.000000 -0.023759 0.976241 -0.023712 0.000204 0.000047 0.000204 0.000334  -1  -1  -1 
2459424.328702 0.015931 0.206982 0.976376 0.000204 0.000000 -0.023404 0.976596 -0.023624 0.000204 -0.000220 0.000204 0.000334  -1  -1  -1 
2459424.330091 0.017320 0.207608 0.976785 0.000204 0.000000 -0.022984 0.977016 -0.023215 0.000204 -0.000231 0.000204 0.000334  -1  -1  -1 
2459424.331480 0.018709 0.208234 0.977661 0.000204 0.000000 -0.022480 0.977520 -0.022339 0.000204 0.000141 0.000204 0.000334  -1  -1  -1 
2459424.332869 0.020098 0.208860 0.978192 0.000204 0.000000 -0.021864 0.978136 -0.021808 0.000204 0.000056 0.000204 0.000334  -1  -1  -1 
2459424.334258 0.021487 0.209486 0.978686 0.000204 0.000000 -0.021011 0.978989 -0.021314 0.000204 -0.000303 0.000204 0.000334  -1  -1  -1 
2459424.335647 0.022876 0.210112 0.979770 0.000204 0.000000 -0.019530 0.980470 -0.020230 0.000204 -0.000700 0.000204 0.000334  -1  -1  -1 
2459424.337035 0.024264 0.210738 0.981949 0.000204 0.000000 -0.017695 0.982305 -0.018051 0.000204 -0.000356 0.000204 0.000334  -1  -1  -1 
2459424.338424 0.025653 0.211364 0.984361 0.000204 0.000000 -0.015635 0.984365 -0.015639 0.000204 -0.000004 0.000204 0.000334  -1  -1  -1 
2459424.339813 0.027042 0.211990 0.985959 0.000204 0.000000 -0.013439 0.986561 -0.014041 0.000204 -0.000602 0.000204 0.000334  -1  -1  -1 
2459424.341202 0.028431 0.212616 0.988302 0.000205 0.000000 -0.011181 0.988819 -0.011698 0.000205 -0.000517 0.000205 0.000334  -1  -1  -1 
2459424.342591 0.029820 0.213242 0.991363 0.000205 0.000000 -0.008931 0.991069 -0.008637 0.000205 0.000294 0.000205 0.000334  -1  -1  -1 
2459424.343980 0.031209 0.213868 0.992985 0.000205 0.000000 -0.006759 0.993241 -0.007015 0.000205 -0.000256 0.000205 0.000334  -1  -1  -1 
2459424.345369 0.032598 0.214494 0.995474 0.000205 0.000000 -0.004734 0.995266 -0.004526 0.000205 0.000208 0.000205 0.000334  -1  -1  -1 
2459424.346758 0.033987 0.215120 0.997151 0.000206 0.000000 -0.002935 0.997065 -0.002849 0.000206 0.000086 0.000206 0.000334  -1  -1  -1 
2459424.348147 0.035376 0.215746 0.999009 0.000206 0.000000 -0.001448 0.998552 -0.000991 0.000206 0.000457 0.000206 0.000334  -1  -1  -1 
2459424.349535 0.036764 0.216372 0.999621 0.000206 0.000000 -0.000389 0.999611 -0.000379 0.000206 0.000010 0.000206 0.000334  -1  -1  -1 
2459424.350924 0.038153 0.216998 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000334  -1  -1  -1 
2459424.352313 0.039542 0.217624 1.000372 0.000206 0.000000 0.000000 1.000000 0.000372 0.000206 0.000372 0.000206 0.000334  -1  -1  -1 
2459424.353702 0.040931 0.218250 1.000198 0.000206 0.000000 0.000000 1.000000 0.000198 0.000206 0.000198 0.000206 0.000334  -1  -1  -1 
