# epoch model 
2458067.389369 -139.507829 
2458067.489369 -92.119154 
2458067.589369 -37.391142 
2458067.689369 20.315904 
2458067.789369 76.404338 
2458067.889369 126.405469 
2458067.989369 166.335598 
2458068.089369 193.013403 
2458068.189369 204.313404 
2458068.289369 199.335305 
2458068.389369 178.475723 
2458068.489369 143.396587 
2458068.589369 96.892728 
2458068.689369 42.669211 
2458068.789369 -14.953855 
2458068.889369 -71.385515 
2458068.989369 -122.129734 
2458069.089369 -163.143607 
2458069.189369 -191.159469 
2458069.289369 -203.945235 
2458069.389369 -200.482233 
2458069.489369 -181.046370 
2458069.589369 -147.186143 
2458069.689369 -101.599272 
2458069.789369 -47.917762 
2458069.889369 9.581462 
2458069.989369 66.317309 
2458070.089369 117.769510 
2458070.189369 159.838754 
2458070.289369 189.173293 
2458070.389369 203.435977 
2458070.489369 201.490469 
2458070.589369 183.491770 
2458070.689369 150.873877 
2458070.789369 106.235530 
2458070.889369 53.133163 
2458070.989369 -4.202440 
2458071.089369 -61.203225 
2458071.189369 -113.327814 
2458071.289369 -156.423326 
2458071.389369 -187.056247 
2458071.489369 -202.785984 
2458071.589369 -202.359314 
2458071.689369 -185.810231 
2458071.789369 -154.457237 
2458071.889369 -110.798295 
2458071.989369 -58.311807 
2458072.089369 -1.179490 
2458072.189369 56.046800 
2458072.289369 108.807718 
2458072.389369 152.899685 
2458072.489369 184.809797 
2458072.589369 201.995705 
2458072.689369 203.088169 
2458072.789369 188.000150 
2458072.889369 157.933745 
2458072.989369 115.284410 
2458073.089369 63.450112 
2458073.189369 6.560603 
2458073.289369 -50.851603 
2458073.389369 -104.212350 
2458073.489369 -149.270269 
2458073.589369 -182.435497 
2458073.689369 -201.065686 
2458073.789369 -203.676528 
2458073.889369 -190.060012 
2458073.989369 -161.300995 
2458074.089369 -119.690773 
2458074.189369 -68.544522 
2458074.289369 -11.937178 
2458074.389369 45.621227 
2458074.489369 99.544889 
2458074.589369 145.537589 
2458074.689369 179.934989 
2458074.789369 199.996571 
2458074.889369 204.123985 
2458074.989369 191.988391 
2458075.089369 164.556658 
2458075.189369 124.014334 
2458075.289369 73.591513 
2458075.389369 17.305495 
2458075.489369 -40.359291 
2458075.589369 -94.808563 
2458075.689369 -141.704227 
2458075.789369 -177.310003 
2458075.889369 -198.789100 
2458075.989369 -204.430231 
2458076.089369 -193.783954 
2458076.189369 -167.698482 
2458076.289369 -128.252102 
2458076.389369 -78.587594 
2458076.489369 -22.661840 
2458076.589369 35.069434 
2458076.689369 90.006648 
2458076.789369 137.772835 
2458076.889369 174.562355 
2458076.989369 197.444108 
2458077.089369 204.595052 
2458077.189369 195.445458 
2458077.289369 170.724293 
2458077.389369 132.401147 
2458077.489369 83.529309 
2458077.589369 28.002507 
2458077.689369 -29.755316 
2458077.789369 -85.142468 
2458077.889369 -133.746132 
2458077.989369 -171.693946 
2458078.089369 -195.962525 
2458078.189369 -204.618337 
2458078.289369 -196.971754 
2458078.389369 -173.631998 
2458078.489369 -136.458597 
2458078.589369 -88.413239 
2458078.689369 -33.323803 
2458078.789369 24.420614 
2458078.889369 80.219387 
2458078.989369 129.626904 
2458079.089369 168.706760 
2458079.189369 194.345376 
2458079.289369 204.500067 
2458079.389369 198.361787 
2458079.489369 176.419585 
2458079.589369 140.421646 
2458079.689369 93.236005 
2458079.789369 38.622045 
2458079.889369 -19.069018 
2458079.989369 -75.240810 
2458080.089369 -125.418002 
2458080.189369 -165.602864 
2458080.289369 -192.593780 
2458080.389369 -204.240326 
2458080.489369 -199.614594 
2458080.589369 -179.085127 
2458080.689369 -144.287552 
2458080.789369 -97.994271 
2458080.889369 -43.893569 
2458080.989369 13.704230 
2458081.089369 70.210183 
2458081.189369 121.122335 
2458081.289369 162.384404 
2458081.389369 190.708950 
2458081.489369 203.839292 
2458081.589369 200.729309 
2458081.689369 181.626778 
2458081.789369 148.053641 
2458081.889369 102.684745 
2458081.989369 49.134728 
2458082.089369 -8.329961 
2458082.189369 -65.130984 
2458082.289369 -116.742878 
2458082.389369 -159.053609 
2458082.489369 -188.692188 
2458082.589369 -203.297244 
2458082.689369 -201.705160 
2458082.789369 -184.042781 
2458082.889369 -151.717308 
2458082.989369 -107.304182 
2458083.089369 -54.341895 
2458083.189369 2.949930 
2458083.289369 60.006728 
2458083.389369 112.282658 
2458083.489369 155.612780 
2458083.589369 186.544889 
2458083.689369 202.614556 
2458083.789369 202.541473 
2458083.889369 186.331464 
2458083.989369 155.276017 
2458084.089369 111.849387 
2458084.189369 59.511469 
2458084.289369 2.432142 
2458084.389369 -54.840960 
2458084.489369 -107.744762 
2458084.589369 -152.064300 
2458084.689369 -184.268541 
2458084.789369 -201.791700 
2458084.889369 -203.237669 
2458084.989369 -188.491245 
2458085.089369 -158.727307 
2458085.189369 -116.317215 
2458085.289369 -64.639874 
2458085.389369 -7.812531 
2458085.489369 49.637253 
2458085.589369 103.132328 
2458085.689369 148.410623 
2458085.789369 181.864716 
2458085.889369 200.829246 
2458085.989369 203.793267 
2458086.089369 190.520628 
2458086.189369 162.068791 
2458086.289369 120.704576 
2458086.389369 69.723561 
2458086.489369 13.187516 
2458086.589369 -44.399208 
2458086.689369 -98.448548 
2458086.789369 -144.654276 
2458086.889369 -179.335078 
2458086.989369 -199.727859 
2458087.089369 -204.207881 
2458087.189369 -192.418210 
2458087.289369 -165.298156 
2458087.389369 -125.008434 
2458087.489369 -74.759013 
2458087.589369 -18.553377 
2458087.689369 39.130447 
2458087.789369 93.696663 
2458087.889369 140.797858 
2458087.989369 176.681378 
2458088.089369 198.488302 
2458088.189369 204.481226 
2458088.289369 194.182679 
2458088.389369 168.413170 
2458088.489369 129.225812 
2458088.589369 79.742748 
2458088.689369 23.906404 
2458088.789369 -33.834616 
2458088.889369 -88.879958 
2458088.989369 -136.844037 
2458089.089369 -173.905450 
2458089.189369 -197.111432 
2458089.289369 -204.613112 
2458089.389369 -195.812813 
2458089.489369 -171.411676 
2458089.589369 -133.353792 
2458089.689369 -84.671317 
2458089.789369 -29.242892 
2458089.889369 28.515379 
2458089.989369 84.001767 
2458090.089369 132.795548 
2458090.189369 171.009216 
2458090.289369 195.598202 
2458090.389369 204.603447 
2458090.489369 197.307485 
2458090.589369 174.291600 
2458090.689369 137.389519 
2458090.789369 89.541311 
2458090.889369 34.559150 
2458090.989369 -23.176415 
2458091.089369 -79.065463 
2458091.189369 -128.655192 
2458091.289369 -167.994678 
2458091.389369 -193.949658 
2458091.489369 -204.452240 
2458091.589369 -198.665661 
2458091.689369 -177.050951 
2458091.789369 -141.330200 
2458091.889369 -94.349361 
2458091.989369 -39.851501 
2458092.089369 17.821417 
2458092.189369 74.074463 
2458092.289369 124.425833 
2458092.389369 164.863923 
2458092.489369 192.166940 
2458092.589369 204.159593 
2458092.689369 199.886401 
2458092.789369 179.687818 
2458092.889369 145.173111 
2458092.989369 99.092141 
2458093.089369 45.116282 
2458093.189369 -12.454091 
2458093.289369 -69.032219 
2458093.389369 -120.110398 
2458093.489369 -161.619116 
2458093.589369 -190.251283 
2458093.689369 -203.725710 
2458093.789369 -200.968861 
2458093.889369 -182.200379 
2458093.989369 -148.915591 
2458094.089369 -103.766369 
2458094.189369 -50.349852 
2458094.289369 7.078149 
2458094.389369 63.942218 
2458094.489369 115.711870 
2458094.589369 158.262502 
2458094.689369 188.204011 
2458094.789369 203.150891 
2458094.889369 201.912292 
2458094.989369 184.586895 
2458095.089369 152.555053 
2458095.189369 108.368813 
2458095.289369 55.548591 
2458095.389369 -1.697310 
2458095.489369 -58.807983 
2458095.589369 -111.233294 
2458095.689369 -154.796403 
2458095.789369 -186.026541 
2458095.889369 -202.435534 
2458095.989369 -202.716041 
2458096.089369 -186.845714 
2458096.189369 -156.088977 
2458096.289369 -112.896287 
2458096.389369 -60.708901 
2458096.489369 -3.684702 
2458096.589369 53.633065 
2458096.689369 106.677767 
2458096.789369 151.223216 
2458096.889369 183.720378 
2458096.989369 201.580132 
2458097.089369 203.379553 
2458097.189369 188.975275 
2458097.289369 159.514921 
2458097.389369 117.345661 
2458097.489369 65.827213 
2458097.589369 9.064166 
2458097.689369 -48.421043 
2458097.789369 -102.048441 
2458097.889369 -147.545414 
2458097.989369 -181.287119 
2458098.089369 -200.585279 
2458098.189369 -203.902367 
2458098.289369 -190.974104 
2458098.389369 -162.830513 
2458098.489369 -121.713855 
2458098.589369 -70.899986 
2458098.689369 -14.437359 
2458098.789369 43.175524 
2458098.889369 97.348519 
2458098.989369 143.765542 
2458099.089369 178.728447 
2458099.189369 199.451662 
2458099.289369 204.284124 
2458099.389369 192.840818 
2458099.489369 166.033460 
2458099.589369 125.997849 
2458099.689369 75.923712 
2458099.789369 19.800565 
2458099.889369 -37.900137 
2458099.989369 -92.581251 
2458100.089369 -139.886213 
2458100.189369 -176.046131 
2458100.289369 -198.180066 
2458100.389369 -204.524557 
2458100.489369 -194.574126 
2458100.589369 -169.121546 
2458100.689369 -130.194678 
2458100.789369 -80.894913 
2458100.889369 -25.150072 
2458100.989369 32.598531 
2458101.089369 87.749936 
2458101.189369 135.910111 
2458101.289369 173.242028 
2458101.389369 196.771370 
2458101.489369 204.623502 
2458101.589369 196.172829 
2458101.689369 172.092634 
2458101.789369 134.301439 
2458101.889369 85.810152 
2458101.989369 30.482181 
2458102.089369 -27.274373 
2458102.189369 -82.857917 
2458102.289369 -131.839988 
2458102.389369 -170.318077 
2458102.489369 -195.226548 
2458102.589369 -204.580890 
2458102.689369 -197.635821 
2458102.789369 -174.944670 
2458102.889369 -138.315291 
2458102.989369 -90.666028 
2458103.089369 -35.793203 
2458103.189369 21.931346 
2458103.289369 77.908577 
2458103.389369 127.678659 
2458103.489369 167.276301 
2458103.589369 193.546670 
2458103.689369 204.396750 
2458103.789369 198.962089 
2458103.889369 177.675680 
2458103.989369 142.233458 
2458104.089369 95.459182 
2458104.189369 41.079463 
2458104.289369 -16.573148 
2458104.389369 -72.905340 
2458104.489369 -123.429002 
2458104.589369 -164.118804 
2458104.689369 -191.732898 
2458104.789369 -204.071209 
2458104.889369 -200.150717 
2458104.989369 -180.283776 
2458105.089369 -146.053228 
2458105.189369 -100.186298 
2458105.289369 -46.337304 
2458105.389369 11.203485 
2458105.489369 67.851668 
2458105.589369 119.093958 
2458105.689369 160.847770 
2458105.789369 189.786486 
2458105.889369 203.604493 
2458105.989369 201.200882 
2458106.089369 182.767152 
2458106.189369 149.771960 
2458106.289369 104.844105 
2458106.389369 51.563090 
2458106.489369 -5.826071 
2458106.589369 -62.751056 
2458106.689369 -114.676526 
2458106.789369 -157.465464 
2458106.889369 -187.708781 
2458106.989369 -202.996925 
2458107.089369 -202.111857 
2458107.189369 -185.124091 
2458107.289369 -153.387080 
2458107.389369 -109.429382 
2458107.489369 -56.753204 
2458107.589369 0.444627 
2458107.689369 57.607034 
2458107.789369 110.179761 
2458107.889369 153.974223 
2458107.989369 185.501220 
2458108.089369 202.248925 
2458108.189369 202.883012 
2458108.289369 187.352962 
2458108.389369 156.896088 
2458108.489369 113.938957 
2458108.589369 61.904057 
2458108.689369 4.937125 
2458108.789369 -52.423159 
2458108.889369 -105.606774 
2458108.989369 -150.376464 
2458109.089369 -183.165330 
2458109.189369 -201.361010 
2458109.289369 -203.513814 
2458109.389369 -189.452223 
2458109.489369 -160.296556 
2458109.589369 -118.369709 
2458109.689369 -67.012085 
2458109.789369 -10.315461 
2458109.889369 47.203018 
2458109.989369 100.960729 
2458110.089369 146.674676 
2458110.189369 180.702728 
2458110.289369 200.333795 
2458110.389369 204.003826 
2458110.489369 191.420423 
2458110.589369 163.586132 
2458110.689369 122.718573 
2458110.789369 72.073755 
2458110.889369 15.686662 
2458110.989369 -41.950223 
2458111.089369 -96.244840 
2458111.189369 -142.871419 
2458111.289369 -178.115117 
2458111.389369 -199.167990 
2458111.489369 -204.352710 
2458111.589369 -193.256199 
2458111.689369 -166.762540 
2458111.789369 -126.982542 
2458111.889369 -77.085564 
2458111.989369 -21.047010 
2458112.089369 36.668406 
2458112.189369 91.462370 
2458112.289369 138.969324 
2458112.389369 175.404286 
2458112.489369 197.864402 
2458112.589369 204.560224 
2458112.689369 194.958282 
2458112.789369 169.823583 
2458112.889369 131.158665 
2458112.989369 82.044047 
2458113.089369 26.392798 
2458113.189369 -31.361223 
2458113.289369 -86.616626 
2458113.389369 -134.971092 
2458113.489369 -172.572113 
2458113.589369 -196.423932 
2458113.689369 -204.626224 
2458113.789369 -196.525494 
2458113.889369 -172.767143 
2458113.989369 -135.244053 
2458114.089369 -86.945771 
2458114.189369 -31.720328 
2458114.289369 26.032344 
2458114.389369 81.710962 
2458114.489369 130.879487 
2458114.589369 169.620554 
2458114.689369 194.847578 
2458114.789369 204.550665 
2458114.889369 197.956750 
2458114.989369 175.591184 
2458115.089369 139.235880 
2458115.189369 91.787347 
2458115.289369 37.025913 
2458115.389369 -20.685456 
2458115.489369 -76.748770 
2458115.589369 -126.697340 
2458115.689369 -166.551654 
2458115.789369 -193.136429 
2458115.889369 -204.333600 
2458115.989369 -199.251061 
2458116.089369 -178.293751 
2458116.189369 -143.131385 
2458116.289369 -96.565425 
2458116.389369 -42.305885 
2458116.489369 15.324258 
2458116.589369 71.733484 
2458116.689369 122.427545 
2458116.789369 163.367534 
2458116.889369 191.291670 
2458116.989369 203.975177 
2458117.089369 200.407532 
2458117.189369 180.872976 
2458117.289369 146.927872 
2458117.389369 101.276700 
2458117.489369 47.556589 
2458117.589369 -9.952459 
2458117.689369 -66.668574 
2458117.789369 -118.073056 
2458117.889369 -160.070397 
2458117.989369 -189.314576 
2458118.089369 -203.475646 
2458118.189369 -201.425362 
2458118.289369 -183.327075 
2458118.389369 -150.622715 
2458118.489369 -105.917912 
2458118.589369 -52.774395 
2458118.689369 4.573775 
2458118.789369 61.557542 
2458118.889369 113.636884 
2458118.989369 156.662524 
2458119.089369 187.206516 
2458119.189369 202.835351 
2458119.289369 202.303847 
2458119.389369 185.654349 
2458119.489369 154.213359 
2458119.589369 110.485851 
2458119.689369 57.955691 
2458119.789369 0.808073 
2458119.889369 -56.403925 
2458119.989369 -109.122098 
2458120.089369 -153.146273 
2458120.189369 -184.968947 
2458120.289369 -202.054736 
2458120.389369 -203.042379 
2458120.489369 -187.853188 
2458120.589369 -157.697318 
2458120.689369 -114.977356 
2458120.789369 -63.096894 
2458120.889369 -6.189363 
2458120.989369 51.211289 
2458121.089369 104.531823 
2458121.189369 149.524077 
2458121.289369 182.603418 
2458121.389369 201.134341 
2458121.489369 203.640448 
2458121.589369 189.922071 
2458121.689369 161.072184 
2458121.789369 119.389320 
2458121.889369 68.194446 
2458121.989369 11.566370 
2458122.089369 -45.983224 
2458122.189369 -99.869234 
2458122.289369 -145.798441 
2458122.389369 -180.111565 
2458122.489369 -200.074803 
2458122.589369 -204.097640 
2458122.689369 -191.859568 
2458122.789369 -164.335621 
2458122.889369 -123.718692 
2458122.989369 -73.244822 
2458123.089369 -16.935376 
2458123.189369 40.723349 
2458123.289369 95.137555 
2458123.389369 141.971942 
2458123.489369 177.495111 
2458123.589369 198.876854 
2458123.689369 204.413638 
2458123.789369 193.664337 
2458123.889369 167.485371 
2458123.989369 127.962476 
2458124.089369 78.244528 
2458124.189369 22.292666 
2458124.289369 -35.435302 
2458124.389369 -90.340061 
2458124.489369 -138.047228 
2458124.589369 -174.755868 
2458124.689369 -197.541323 
2458124.789369 -204.588224 
2458124.889369 -195.335131 
2458124.989369 -170.519256 
2458125.089369 -132.117736 
2458125.189369 -83.190105 
2458125.289369 -27.634535 
2458125.389369 30.122740 
2458125.489369 85.480070 
2458125.589369 134.027014 
2458125.689369 171.895730 
2458125.789369 196.069134 
2458125.889369 204.621277 
2458125.989369 196.870792 
2458126.089369 173.435177 
2458126.189369 136.181598 
2458126.289369 88.078131 
2458126.389369 32.957285 
2458126.489369 -24.789340 
2458126.589369 -80.560944 
2458126.689369 -129.914080 
2458126.789369 -168.916675 
2458126.889369 -194.461306 
2458126.989369 -204.512775 
2458127.089369 -198.270260 
2458127.189369 -176.231116 
2458127.289369 -140.151251 
2458127.389369 -92.905226 
2458127.489369 -38.257237 
2458127.589369 19.438791 
2458127.689369 75.586087 
2458127.789369 125.711273 
2458127.889369 165.820765 
2458127.989369 192.718950 
2458128.089369 204.262792 
2458128.189369 199.532566 
2458128.289369 178.905140 
2458128.389369 144.023948 
2458128.489369 97.668049 
2458128.589369 43.530722 
2458128.689369 -14.074794 
2458128.789369 -70.558940 
2458128.889369 -121.421500 
2458128.989369 -162.610141 
2458129.089369 -190.843273 
2458129.189369 -203.871501 
2458129.289369 -200.656836 
2458129.389369 -181.455399 
2458129.489369 -147.797009 
