# epoch Tc_folded Tref_folded model 
2452545.269622 0.736889 0.586129  -175.330346
2452545.369622 0.836889 0.631203  -140.543084
2452545.469622 0.936889 0.676278   -94.558216
2452545.569622 1.036889 0.721352   -41.039531
2452545.669622 -1.081663 0.766427    15.748930
2452545.769622 -0.981663 0.811501    71.282614
2452545.869622 -0.881663 0.856576   121.136939
2452545.969622 -0.781663 0.901650   161.339818
2452546.069622 -0.681663 0.946724   188.688135
2452546.169622 -0.581663 0.991799   201.002944
2452546.269622 -0.481663 0.036873   197.303077
2452546.369622 -0.381663 0.081948   177.883316
2452546.469622 -0.281663 0.127022   144.290909
2452546.569622 -0.181663 0.172097    99.202292
2452546.669622 -0.081663 0.217171    46.209846
2452546.769622 0.018337 0.262246   -10.464314
2452546.869622 0.118337 0.307320   -66.304743
2452546.969622 0.218337 0.352394  -116.862419
2452547.069622 0.318337 0.397469  -158.109217
2452547.169622 0.418337 0.442543  -186.758846
2452547.269622 0.518337 0.487618  -200.528682
2452547.369622 0.618337 0.532692  -198.321628
2452547.469622 0.718337 0.577767  -180.313528
2452547.569622 0.818337 0.622841  -147.939158
2452547.669622 0.918337 0.667916  -103.777907
2452547.769622 1.018337 0.712990   -51.348272
2452547.869622 -1.100215 0.758064     5.172477
2452547.969622 -1.000215 0.803139    61.281115
2452548.069622 -0.900215 0.848213   112.507251
2452548.169622 -0.800215 0.893288   154.769503
2452548.269622 -0.700215 0.938362   184.700674
2452548.369622 -0.600215 0.983437   199.916034
2452548.469622 -0.500215 0.028511   199.203316
2452548.569622 -0.400215 0.073586   182.619305
2452548.669622 -0.300215 0.118660   151.485313
2452548.769622 -0.200215 0.163735   108.281905
2452548.869622 -0.100215 0.208809    56.451262
2452548.969622 -0.000215 0.253883     0.122930
2452549.069622 0.099785 0.298958   -56.215196
2452549.169622 0.199785 0.344032  -108.074442
2452549.269622 0.299785 0.389107  -151.322982
2452549.369622 0.399785 0.434181  -182.515040
2452549.469622 0.499785 0.479256  -199.165423
2452549.569622 0.599785 0.524330  -199.947533
2452549.669622 0.699785 0.569405  -184.799055
2452549.769622 0.799785 0.614479  -154.926928
2452549.869622 0.899785 0.659553  -112.711177
2452549.969622 0.999785 0.704628   -61.515294
2452550.069622 1.099785 0.749702    -5.418252
2452550.169622 -1.018767 0.794777    51.110483
2452550.269622 -0.918767 0.839851   103.567050
2452550.369622 -0.818767 0.884926   147.772033
2452550.469622 -0.718767 0.930000   180.203450
2452550.569622 -0.618767 0.975075   198.277367
2452550.669622 -0.518767 0.020149   200.553765
2452550.769622 -0.418767 0.065223   186.851275
2452550.869622 -0.318767 0.110298   158.261626
2452550.969622 -0.218767 0.155372   117.062667
2452551.069622 -0.118767 0.200447    66.536875
2452551.169622 -0.018767 0.245521    10.709835
2452551.269622 0.081233 0.290596   -45.970498
2452551.369622 0.181233 0.335670   -98.988186
2452551.469622 0.281233 0.380745  -144.119105
2452551.569622 0.381233 0.425819  -177.767501
2452551.669622 0.481233 0.470893  -197.252479
2452551.769622 0.581233 0.515968  -201.021594
2452551.869622 0.681233 0.561042  -188.774547
2452551.969622 0.781233 0.606117  -161.487108
2452552.069622 0.881233 0.651191  -121.333371
2452552.169622 0.981233 0.696266   -71.512538
2452552.269622 1.081233 0.741340   -15.994027
2452552.369622 -1.037319 0.786415    40.798789
2452552.469622 -0.937319 0.831489    94.341010
2452552.569622 -0.837319 0.876563   140.366720
2452552.669622 -0.737319 0.921638   175.208874
2452552.769622 -0.637319 0.966712   196.091465
2452552.869622 -0.537319 0.011787   201.350697
2452552.969622 -0.437319 0.056861   190.567545
2452553.069622 -0.337319 0.101936   164.601146
2452553.169622 -0.237319 0.147010   125.520342
2452553.269622 -0.137319 0.192085    76.438850
2452553.369622 -0.037319 0.237159    21.267182
2452553.469622 0.062681 0.282233   -35.598925
2452553.569622 0.162681 0.327308   -89.628728
2452553.669622 0.262681 0.372382  -136.517467
2452553.769622 0.362681 0.417457  -172.529335
2452553.869622 0.462681 0.462531  -194.795128
2452553.969622 0.562681 0.507606  -201.540846
2452554.069622 0.662681 0.552680  -192.229032
2452554.169622 0.762681 0.597755  -167.601592
2452554.269622 0.862681 0.642829  -129.620691
2452554.369622 0.962681 0.687903   -81.312411
2452554.469622 1.062681 0.732978   -26.525660
2452554.569622 -1.055871 0.778052    30.374493
2452554.669622 -0.955871 0.823127    84.854593
2452554.769622 -0.855871 0.868201   132.574002
2452554.869622 -0.755871 0.913276   169.730732
2452554.969622 -0.655871 0.958350   193.364362
2452555.069622 -0.555871 0.003425   201.591912
2452555.169622 -0.455871 0.048499   193.757860
2452555.269622 -0.355871 0.093573   170.486376
2452555.369622 -0.255871 0.138648   133.631588
2452555.469622 -0.155871 0.183722    86.129858
2452555.569622 -0.055871 0.228797    31.765832
2452555.669622 0.044129 0.273871   -25.129100
2452555.769622 0.144129 0.318946   -80.021900
2452555.869622 0.244129 0.364020  -128.539048
2452555.969622 0.344129 0.409095  -166.814997
2452556.069622 0.444129 0.454169  -191.800154
2452556.169622 0.544129 0.499243  -201.503857
2452556.269622 0.644129 0.544318  -195.152975
2452556.369622 0.744129 0.589392  -173.253506
2452556.469622 0.844129 0.634467  -137.550265
2452556.569622 0.944129 0.679541   -90.887866
2452556.669622 1.044129 0.724616   -36.984083
2452556.769622 -1.074423 0.769690    19.866365
2452556.869622 -0.974423 0.814765    75.133983
2452556.969622 -0.874423 0.859839   124.415388
2452557.069622 -0.774423 0.904914   163.784142
2452557.169622 -0.674423 0.949988   190.103584
2452557.269622 -0.574423 0.995062   201.276744
2452557.369622 -0.474423 0.040137   196.413414
2452557.469622 -0.374423 0.085211   175.901072
2452557.569622 -0.274423 0.130286   141.374018
2452557.669622 -0.174423 0.175360    95.583152
2452557.769622 -0.074423 0.220435    42.176810
2452557.869622 0.025577 0.265509   -14.589920
2452557.969622 0.125577 0.310584   -70.194215
2452558.069622 0.225577 0.355658  -120.205868
2452558.169622 0.325577 0.400732  -160.640258
2452558.269622 0.425577 0.445807  -188.275822
2452558.369622 0.525577 0.490881  -200.910729
2452558.469622 0.625577 0.535956  -197.538306
2452558.569622 0.725577 0.581030  -178.427249
2452558.669622 0.825577 0.626105  -145.100208
2452558.769622 0.925577 0.671179  -100.212476
2452558.869622 1.025577 0.716254   -47.340432
2452558.969622 -1.092975 0.761328     9.303407
2452559.069622 -0.992975 0.806402    65.206007
2452559.169622 -0.892975 0.851477   115.913394
2452559.269622 -0.792975 0.896551   157.385516
2452559.369622 -0.692975 0.941626   186.318130
2452559.469622 -0.592975 0.986700   200.406064
2452559.569622 -0.492975 0.031775   198.526877
2452559.669622 -0.392975 0.076849   180.830292
2452559.769622 -0.292975 0.121924   148.726263
2452559.869622 -0.192975 0.166998   104.772643
2452559.969622 -0.092975 0.212072    52.471383
2452560.069622 0.007025 0.257147    -4.010473
2452560.169622 0.107025 0.302221   -60.172799
2452560.269622 0.207025 0.347296  -111.540927
2452560.369622 0.307025 0.392370  -154.022162
2452560.469622 0.407025 0.437445  -184.231859
2452560.569622 0.507025 0.482519  -199.763098
2452560.669622 0.607025 0.527594  -199.378443
2452560.769622 0.707025 0.572668  -183.108543
2452560.869622 0.807025 0.617742  -152.249682
2452560.969622 0.907025 0.662817  -109.260505
2452561.069622 1.007025 0.707891   -57.566124
2452561.169622 1.107025 0.752966    -1.285229
2452561.269622 -1.011527 0.798040    55.098066
2452561.369622 -0.911527 0.843115   107.091486
2452561.469622 -0.811527 0.888189   150.552516
2452561.569622 -0.711527 0.933264   182.018449
2452561.669622 -0.611527 0.978338   198.982274
2452561.769622 -0.511527 0.023412   200.092417
2452561.869622 -0.411527 0.068487   185.260430
2452561.969622 -0.311527 0.113561   155.668033
2452562.069622 -0.211527 0.158636   113.672966
2452562.169622 -0.111527 0.203710    62.621138
2452562.269622 -0.011527 0.248785     6.580043
2452562.369622 0.088473 0.293859   -49.985309
2452562.469622 0.188473 0.338934  -102.568139
2452562.569622 0.288473 0.384008  -146.978973
2452562.669622 0.388473 0.429082  -179.679427
2452562.769622 0.488473 0.474157  -198.064132
2452562.869622 0.588473 0.519231  -200.668307
2452562.969622 0.688473 0.564306  -187.284467
2452563.069622 0.788473 0.609380  -158.978956
2452563.169622 0.888473 0.654455  -118.006981
2452563.269622 0.988473 0.699529   -67.632936
2452563.369622 1.088473 0.744604   -11.870317
2452563.469622 -1.030079 0.789678    44.838057
2452563.569622 -0.930079 0.834752    97.974011
2452563.669622 -0.830079 0.879827   143.303999
2452563.769622 -0.730079 0.924901   177.216407
2452563.869622 -0.630079 0.969976   197.009304
2452563.969622 -0.530079 0.015050   201.105714
2452564.069622 -0.430079 0.060125   189.179259
2452564.169622 -0.330079 0.105199   162.180167
2452564.269622 -0.230079 0.150274   122.259558
2452564.369622 -0.130079 0.195348    72.598061
2452564.469622 -0.030079 0.240422    17.152398
2452564.569622 0.069921 0.285497   -39.659862
2452564.669622 0.169921 0.330571   -93.312269
2452564.769622 0.269921 0.375646  -139.530130
2452564.869622 0.369921 0.420720  -174.631089
2452564.969622 0.469921 0.465795  -195.818519
2452565.069622 0.569921 0.510869  -201.404337
2452565.169622 0.669921 0.555944  -190.943497
2452565.269622 0.769921 0.601018  -165.269457
2452565.369622 0.869921 0.646092  -126.427764
2452565.469622 0.969921 0.691167   -77.513086
2452565.569622 1.069921 0.736241   -22.422643
2452565.669622 -1.048631 0.781316    34.454298
2452565.769622 -0.948631 0.826390    88.586133
2452565.869622 -0.848631 0.871465   135.659970
2452565.969622 -0.748631 0.916539   171.925257
2452566.069622 -0.648631 0.961614   194.492599
2452566.169622 -0.548631 0.006688   201.563969
2452566.269622 -0.448631 0.051763   192.575964
2452566.369622 -0.348631 0.096837   168.244693
2452566.469622 -0.248631 0.141911   130.508721
2452566.569622 -0.148631 0.186986    82.374619
2452566.669622 -0.048631 0.232060    27.677414
2452566.769622 0.051369 0.277135   -29.224956
2452566.869622 0.151369 0.322209   -83.798862
2452566.969622 0.251369 0.367284  -131.696191
2452567.069622 0.351369 0.412358  -169.100779
2452567.169622 0.451369 0.457433  -193.032459
2452567.269622 0.551369 0.502507  -201.584502
2452567.369622 0.651369 0.547581  -194.075533
2452567.469622 0.751369 0.592656  -171.103823
2452567.569622 0.851369 0.637730  -134.499613
2452567.669622 0.951369 0.682805   -87.179304
2452567.769622 1.051369 0.727879   -32.913084
2452567.869622 -1.067183 0.772954    23.975447
2452567.969622 -0.967183 0.818028    78.953762
2452568.069622 -0.867183 0.863103   127.641528
2452568.169622 -0.767183 0.908177   166.159604
2452568.269622 -0.667183 0.953251   191.439106
2452568.369622 -0.567183 0.998326   201.465920
2452568.469622 -0.467183 0.043400   195.441170
2452568.569622 -0.367183 0.088475   173.844873
2452568.669622 -0.267183 0.133549   138.397687
2452568.769622 -0.167183 0.178624    91.923826
2452568.869622 -0.067183 0.223698    38.126041
2452568.969622 0.032817 0.268773   -18.709391
2452569.069622 0.132817 0.313847   -74.054175
2452569.169622 0.232817 0.358921  -123.498779
2452569.269622 0.332817 0.403996  -163.103760
2452569.369622 0.432817 0.449070  -189.713639
2452569.469622 0.532817 0.494145  -201.208305
2452569.569622 0.632817 0.539219  -196.671932
2452569.669622 0.732817 0.584294  -176.465952
2452569.769622 0.832817 0.629368  -142.200251
2452569.869622 0.932817 0.674443   -96.604912
2452569.969622 1.032817 0.719517   -43.312687
2452570.069622 -1.085735 0.764591    13.430425
2452570.169622 -0.985735 0.809666    69.103483
2452570.269622 -0.885735 0.854740   119.270802
2452570.369622 -0.785735 0.899815   159.935358
2452570.469622 -0.685735 0.944889   187.857251
2452570.569622 -0.585735 0.989964   200.811835
2452570.669622 -0.485735 0.035038   197.766969
2452570.769622 -0.385735 0.080113   178.965250
2452570.869622 -0.285735 0.125187   145.904683
2452570.969622 -0.185735 0.170261   101.219329
2452571.069622 -0.085735 0.215336    48.469443
2452571.169622 0.014265 0.260410    -8.142189
2452571.269622 0.114265 0.305485   -64.105103
2452571.369622 0.214265 0.350559  -114.960516
2452571.469622 0.314265 0.395634  -156.656584
2452571.569622 0.414265 0.440708  -185.871221
2452571.669622 0.514265 0.485783  -200.276784
2452571.769622 0.614265 0.530857  -198.725527
2452571.869622 0.714265 0.575931  -181.341044
2452571.969622 0.814265 0.621006  -149.508425
2452572.069622 0.914265 0.666080  -105.763895
2452572.169622 1.014265 0.711155   -53.592750
2452572.269622 -1.104287 0.756229     2.848335
2452572.369622 -1.004287 0.801304    59.062483
2452572.469622 -0.904287 0.846378   110.570895
2452572.569622 -0.804287 0.891453   153.269701
2452572.669622 -0.704287 0.936527   183.756920
2452572.769622 -0.604287 0.981601   199.603521
2452572.869622 -0.504287 0.026676   199.546943
2452572.969622 -0.404287 0.071750   183.591694
2452573.069622 -0.304287 0.116825   153.008990
2452573.169622 -0.204287 0.161899   110.235473
2452573.269622 -0.104287 0.206974    58.679072
2452573.369622 -0.004287 0.252048     2.447484
2452573.469622 0.095713 0.297123   -53.979104
2452573.569622 0.195713 0.342197  -106.104969
2452573.669622 0.295713 0.387271  -149.777045
2452573.769622 0.395713 0.432346  -181.515808
2452573.869622 0.495713 0.477420  -198.792510
2452573.969622 0.595713 0.522495  -200.230650
2452574.069622 0.695713 0.567569  -185.715646
2452574.169622 0.795713 0.612644  -156.403963
2452574.269622 0.895713 0.657718  -114.630976
2452574.369622 0.995713 0.702793   -63.724899
2452574.469622 1.095713 0.747867    -7.741615
2452574.569622 -1.022839 0.792941    48.858473
2452574.669622 -0.922839 0.838016   101.565819
2452574.769622 -0.822839 0.883090   146.181027
2452574.869622 -0.722839 0.928165   179.149431
2452574.969622 -0.622839 0.973239   197.844312
2452575.069622 -0.522839 0.018314   200.776178
2452575.169622 -0.422839 0.063388   187.711434
2452575.269622 -0.322839 0.108463   159.691001
2452575.369622 -0.222839 0.153537   118.947372
2452575.469622 -0.122839 0.198612    68.726750
2452575.569622 -0.022839 0.243686    13.030403
2452575.669622 0.077161 0.288760   -43.704125
2452575.769622 0.177161 0.333835   -96.956578
2452575.869622 0.277161 0.378909  -142.484129
2452575.969622 0.377161 0.423984  -176.659422
2452576.069622 0.477161 0.469058  -196.759580
2452576.169622 0.577161 0.514133  -201.183148
2452576.269622 0.677161 0.559207  -189.577682
2452576.369622 0.777161 0.604282  -162.867835
2452576.469622 0.877161 0.649356  -123.181682
2452576.569622 0.977161 0.694430   -73.681171
2452576.669622 1.077161 0.739505   -18.310199
2452576.769622 -1.041391 0.784579    38.519617
2452576.869622 -0.941391 0.829654    92.280427
2452576.969622 -0.841391 0.874728   138.688901
2452577.069622 -0.741391 0.919803   174.047499
2452577.169622 -0.641391 0.964877   195.539064
2452577.269622 -0.541391 0.009952   201.451281
2452577.369622 -0.441391 0.055026   191.313102
2452577.469622 -0.341391 0.100100   165.932273
2452577.569622 -0.241391 0.145175   127.330983
2452577.669622 -0.141391 0.190249    78.584745
2452577.769622 -0.041391 0.235324    23.577359
2452577.869622 0.058609 0.280398   -33.308526
2452577.969622 0.158609 0.325473   -87.540593
2452578.069622 0.258609 0.370547  -134.797964
2452578.169622 0.358609 0.415622  -171.315465
2452578.269622 0.458609 0.460696  -194.183605
2452578.369622 0.558609 0.505770  -201.580392
2452578.469622 0.658609 0.550845  -192.916495
2452578.569622 0.758609 0.595919  -168.882201
2452578.669622 0.858609 0.640994  -131.392413
2452578.769622 0.958609 0.686068   -83.434088
2452578.869622 1.058609 0.731143   -28.828248
2452578.969622 -1.059943 0.776217    28.074448
2452579.069622 -0.959943 0.821292    82.740346
2452579.169622 -0.859943 0.866366   130.814002
2452579.269622 -0.759943 0.911440   168.465205
2452579.369622 -0.659943 0.956515   192.694139
2452579.469622 -0.559943 0.001589   201.570390
2452579.569622 -0.459943 0.046664   194.386755
2452579.669622 -0.359943 0.091738   171.715582
2452579.769622 -0.259943 0.136813   135.363168
2452579.869622 -0.159943 0.181887    88.225852
2452579.969622 -0.059943 0.226962    34.059243
2452580.069622 0.040057 0.272036   -22.820997
2452580.169622 0.140057 0.317110   -77.883000
2452580.269622 0.240057 0.362185  -126.739765
2452580.369622 0.340057 0.407259  -165.498687
2452580.469622 0.440057 0.452334  -191.071693
2452580.569622 0.540057 0.497408  -201.421284
2452580.669622 0.640057 0.542483  -195.722869
2452580.769622 0.740057 0.587557  -174.430461
2452580.869622 0.840057 0.632632  -139.240508
2452580.969622 0.940057 0.677706   -92.956730
2452581.069622 1.040057 0.722780   -39.266733
2452581.169622 -1.078495 0.767855    17.551796
2452581.269622 -0.978495 0.812929    72.971906
2452581.369622 -0.878495 0.858004   122.578064
2452581.469622 -0.778495 0.903078   162.417957
2452581.569622 -0.678495 0.948153   189.317388
2452581.669622 -0.578495 0.993227   201.133177
2452581.769622 -0.478495 0.038302   196.923913
2452581.869622 -0.378495 0.083376   177.024965
2452581.969622 -0.278495 0.128450   143.021758
2452582.069622 -0.178495 0.173525    97.623459
2452582.169622 -0.078495 0.218599    44.447125
2452582.269622 0.021505 0.263674   -12.270483
2452582.369622 0.121505 0.308748   -68.010454
2452582.469622 0.221505 0.353823  -118.331771
2452582.569622 0.321505 0.398897  -159.225142
2452582.669622 0.421505 0.443972  -187.432435
2452582.769622 0.521505 0.489046  -200.706266
2452582.869622 0.621505 0.534120  -197.989058
2452582.969622 0.721505 0.579195  -179.497302
2452583.069622 0.821505 0.624269  -146.704308
2452583.169622 0.921505 0.669344  -102.222818
2452583.269622 1.021505 0.714418   -49.596843
2452583.369622 -1.097047 0.759493     6.980702
2452583.469622 -0.997047 0.804567    63.002068
2452583.569622 -0.897047 0.849642   114.003817
2452583.669622 -0.797047 0.894716   155.922445
2452583.769622 -0.697047 0.939791   185.418133
2452583.869622 -0.597047 0.984865   200.140846
2452583.969622 -0.497047 0.029939   198.917571
2452584.069622 -0.397047 0.075014   181.845768
2452584.169622 -0.297047 0.120088   150.285616
2452584.269622 -0.197047 0.165163   106.751632
2452584.369622 -0.097047 0.210237    54.712335
2452584.469622 0.002953 0.255312    -1.686103
2452584.569622 0.102953 0.300386   -57.950203
2452584.669622 0.202953 0.345461  -109.597188
2452584.769622 0.302953 0.390535  -152.512144
2452584.869622 0.402953 0.435609  -183.275873
2452584.969622 0.502953 0.480684  -199.437309
2452585.069622 0.602953 0.525758  -199.708809
2452585.169622 0.702953 0.570833  -184.068742
2452585.269622 0.802953 0.615907  -153.763211
2452585.369622 0.902953 0.660982  -111.206776
2452585.469622 1.002953 0.706056   -59.790069
2452585.569622 1.102953 0.751131    -3.609659
2452585.669622 -1.015599 0.796205    52.858347
2452585.769622 -0.915599 0.841279   105.114926
2452585.869622 -0.815599 0.886354   148.996595
2452585.969622 -0.715599 0.931428   181.007133
2452586.069622 -0.615599 0.976503   198.596138
2452586.169622 -0.515599 0.021577   200.362227
2452586.269622 -0.415599 0.066652   186.164688
2452586.369622 -0.315599 0.111726   157.134694
2452586.469622 -0.215599 0.156801   115.585175
2452586.569622 -0.115599 0.201875    64.826542
2452586.669622 -0.015599 0.246949     8.902930
2452586.769622 0.084401 0.292024   -47.730013
2452586.869622 0.184401 0.337098  -100.560123
2452586.969622 0.284401 0.382173  -145.378222
2452587.069622 0.384401 0.427247  -178.613479
2452587.169622 0.484401 0.472322  -197.617916
2452587.269622 0.584401 0.517396  -200.877374
2452587.369622 0.684401 0.562471  -188.132161
2452587.469622 0.784401 0.607545  -160.397737
2452587.569622 0.884401 0.652619  -119.883809
2452587.669622 0.984401 0.697694   -69.818278
2452587.769622 1.084401 0.742768   -14.190057
2452587.869622 -1.034151 0.787843    42.568740
2452587.969622 -0.934151 0.832917    95.935923
2452588.069622 -0.834151 0.877992   141.659522
2452588.169622 -0.734151 0.923066   176.096564
2452588.269622 -0.634151 0.968141   196.503316
2452588.369622 -0.534151 0.013215   201.253895
2452588.469622 -0.434151 0.058289   189.969803
2452588.569622 -0.334151 0.103364   163.550089
2452588.669622 -0.234151 0.148438   124.099711
2452588.769622 -0.134151 0.193513    74.761832
2452588.869622 -0.034151 0.238587    19.467392
2452588.969622 0.065849 0.283662   -37.378091
2452589.069622 0.165849 0.328736   -91.245517
2452589.169622 0.265849 0.373811  -137.843063
2452589.269622 0.365849 0.418885  -173.458123
2452589.369622 0.465849 0.463959  -195.253108
2452589.469622 0.565849 0.509034  -201.491529
2452589.569622 0.665849 0.554108  -191.676346
2452589.669622 0.765849 0.599183  -166.589574
2452589.769622 0.865849 0.644257  -128.229970
2452589.869622 0.965849 0.689332   -79.653792
2452589.969622 1.065849 0.734406   -24.731292
2452590.069622 -1.052703 0.779481    32.161646
2452590.169622 -0.952703 0.824555    86.492142
2452590.269622 -0.852703 0.869629   133.931477
2452590.369622 -0.752703 0.914704   170.699978
2452590.469622 -0.652703 0.959778   193.868155
2452590.569622 -0.552703 0.004853   201.590113
2452590.669622 -0.452703 0.049927   193.250613
2452590.769622 -0.352703 0.095002   169.514094
2452590.869622 -0.252703 0.140076   132.271737
2452590.969622 -0.152703 0.185151    84.490783
2452591.069622 -0.052703 0.230225    29.978124
2452591.169622 0.047297 0.275299   -26.923007
2452591.269622 0.147297 0.320374   -81.679079
2452591.369622 0.247297 0.365448  -129.927465
2452591.469622 0.347297 0.410523  -167.824031
2452591.569622 0.447297 0.455597  -192.349413
2452591.669622 0.547297 0.500672  -201.549579
2452591.769622 0.647297 0.545746  -194.691516
2452591.869622 0.747297 0.590821  -172.321632
2452591.969622 0.847297 0.635895  -136.222223
2452592.069622 0.947297 0.680969   -89.269467
2452592.169622 1.047297 0.726044   -35.204269
2452592.269622 -1.071255 0.771118    21.665788
2452592.369622 -0.971255 0.816193    76.809648
2452592.469622 -0.871255 0.861267   125.833789
2452592.569622 -0.771255 0.906342   164.832269
2452592.669622 -0.671255 0.951416   190.697929
2452592.769622 -0.571255 0.996491   201.369954
2452592.869622 -0.471255 0.041565   195.998061
2452592.969622 -0.371255 0.086640   175.010250
2452593.069622 -0.271255 0.131714   140.078701
2452593.169622 -0.171255 0.176788    93.986545
2452593.269622 -0.071255 0.221863    40.406119
2452593.369622 0.028745 0.266937   -16.393617
2452593.469622 0.128745 0.312012   -71.887211
2452593.569622 0.228745 0.357086  -121.653275
2452593.669622 0.328745 0.402161  -161.726755
2452593.769622 0.428745 0.447235  -188.914844
2452593.869622 0.528745 0.492310  -201.051362
2452593.969622 0.628745 0.537384  -197.169347
2452594.069622 0.728745 0.582458  -177.578093
2452594.169622 0.828745 0.627533  -143.838510
2452594.269622 0.928745 0.672607   -98.638762
2452594.369622 1.028745 0.717682   -45.580085
2452594.469622 -1.089807 0.762756    11.110133
2452594.569622 -0.989807 0.807831    66.915164
2452594.669622 -0.889807 0.852905   117.388807
2452594.769622 -0.789807 0.897980   158.509632
2452594.869622 -0.689807 0.943054   187.001388
2452594.969622 -0.589807 0.988128   200.594024
2452595.069622 -0.489807 0.033203   198.204565
2452595.169622 -0.389807 0.078277   180.023388
2452595.269622 -0.289807 0.123352   147.499056
2452595.369622 -0.189807 0.168426   103.222908
2452595.469622 -0.089807 0.213501    50.722595
2452595.569622 0.010193 0.258575    -5.818982
2452595.669622 0.110193 0.303650   -61.896938
2452595.769622 0.210193 0.348724  -113.043328
2452595.869622 0.310193 0.393798  -155.183122
2452595.969622 0.410193 0.438873  -184.958881
2452596.069622 0.510193 0.483947  -199.998255
2452596.169622 0.610193 0.529022  -199.103002
2452596.269622 0.710193 0.574096  -182.344448
2452596.369622 0.810193 0.619171  -151.057811
2452596.469622 0.910193 0.664245  -107.735820
2452596.569622 1.010193 0.709320   -55.830102
2452596.669622 -1.108359 0.754394     0.523815
2452596.769622 -1.008359 0.799468    56.835997
2452596.869622 -0.908359 0.844543   108.619837
2452596.969622 -0.808359 0.889617   151.749518
2452597.069622 -0.708359 0.934692   182.788732
2452597.169622 -0.608359 0.979766   199.264467
2452597.269622 -0.508359 0.024841   199.864036
2452597.369622 -0.408359 0.069915   184.539671
2452597.469622 -0.308359 0.114990   154.512321
2452597.569622 -0.208359 0.160064   112.174382
2452597.669622 -0.108359 0.205138    60.899080
2452597.769622 -0.008359 0.250213     4.771713
2452597.869622 0.091641 0.295287   -51.735833
2452597.969622 0.191641 0.340362  -104.121388
2452598.069622 0.291641 0.385436  -148.211192
2452598.169622 0.391641 0.430511  -180.492441
2452598.269622 0.491641 0.475585  -198.393165
2452598.369622 0.591641 0.520660  -200.487143
2452598.469622 0.691641 0.565734  -186.607542
2452598.569622 0.791641 0.610808  -157.860201
2452598.669622 0.891641 0.655883  -116.535533
2452598.769622 0.991641 0.700957   -65.926031
2452598.869622 1.091641 0.746032   -10.063949
2452598.969622 -1.026910 0.791106    46.599966
2452599.069622 -0.926910 0.836181    99.551083
2452599.169622 -0.826910 0.881255   144.570584
2452599.269622 -0.726910 0.926330   178.071590
2452599.369622 -0.626910 0.971404   197.384950
2452599.469622 -0.526910 0.016478   200.971893
2452599.569622 -0.426910 0.061553   188.546634
2452599.669622 -0.326910 0.106627   161.099141
2452599.769622 -0.226910 0.151702   120.816261
2452599.869622 -0.126910 0.196776    70.907486
2452599.969622 -0.026910 0.241851    15.349239
2452600.069622 0.073090 0.286925   -41.431941
2452600.169622 0.173090 0.332000   -94.912078
2452600.269622 0.273090 0.377074  -140.830207
2452600.369622 0.373090 0.422148  -175.527852
2452600.469622 0.473090 0.467223  -196.240519
2452600.569622 0.573090 0.512297  -201.317951
2452600.669622 0.673090 0.557372  -190.355610
2452600.769622 0.773090 0.602446  -164.226906
2452600.869622 0.873090 0.647521  -125.013614
2452600.969622 0.973090 0.692595   -75.840008
2452601.069622 1.073090 0.737670   -20.623937
2452601.169622 -1.045462 0.782744    36.235322
2452601.269622 -0.945462 0.827819    90.207574
2452601.369622 -0.845462 0.872893   136.992642
2452601.469622 -0.745462 0.917967   172.862981
2452601.569622 -0.645462 0.963042   194.960662
2452601.669622 -0.545462 0.008116   201.525079
2452601.769622 -0.445462 0.053191   192.033220
2452601.869622 -0.345462 0.098265   167.241336
2452601.969622 -0.245462 0.143340   129.124694
2452602.069622 -0.145462 0.188414    80.720192
2452602.169622 -0.045462 0.233489    25.884402
2452602.269622 0.054538 0.278563   -31.013698
2452602.369622 0.154538 0.323637   -85.440817
2452602.469622 0.254538 0.368712  -133.060538
2452602.569622 0.354538 0.413786  -170.078816
2452602.669622 0.454538 0.458861  -193.546261
2452602.769622 0.554538 0.503935  -201.593133
2452602.869622 0.654538 0.549010  -193.578306
2452602.969622 0.754538 0.594084  -170.140353
2452603.069622 0.854538 0.639159  -133.146664
2452603.169622 0.954538 0.684233   -85.544670
2452603.269622 1.054538 0.729307   -31.127004
2452603.369622 -1.064014 0.774382    25.770671
2452603.469622 -0.964014 0.819456    80.615097
2452603.569622 -0.864014 0.864531   129.036609
2452603.669622 -0.764014 0.909605   167.177279
2452603.769622 -0.664014 0.954680   191.998293
2452603.869622 -0.564014 0.999754   201.522067
2452603.969622 -0.464014 0.044829   194.989804
2452604.069622 -0.364014 0.089903   172.921955
2452604.169622 -0.264014 0.134977   137.076750
2452604.269622 -0.164014 0.180052    90.310114
2452604.369622 -0.064014 0.225126    36.348125
2452604.469622 0.035986 0.270201   -20.509859
2452604.569622 0.135986 0.315275   -75.733744
2452604.669622 0.235986 0.360350  -124.923630
2452604.769622 0.335986 0.405424  -164.160372
2452604.869622 0.435986 0.450499  -190.317826
2452604.969622 0.535986 0.495573  -201.311929
2452605.069622 0.635986 0.540647  -196.266738
2452605.169622 0.735986 0.585722  -175.584222
2452605.269622 0.835986 0.630796  -140.912238
2452605.369622 0.935986 0.675871   -95.013234
2452605.469622 1.035986 0.720945   -41.544162
2452605.569622 -1.082566 0.766020    15.234893
2452605.669622 -0.982566 0.811094    70.800126
2452605.769622 -0.882566 0.856169   120.724441
2452605.869622 -0.782566 0.901243   161.030177
