# epoch model 
2452692.769622 184.015206 
2452692.869622 153.678342 
2452692.969622 111.097334 
2452693.069622 59.664776 
2452693.169622 3.478495 
2452693.269622 -52.984930 
2452693.369622 -105.226842 
2452693.469622 -149.084928 
2452693.569622 -181.064846 
2452693.669622 -198.618632 
2452693.769622 -200.347710 
2452693.869622 -186.114316 
2452693.969622 -157.052481 
2452694.069622 -115.477671 
2452694.169622 -64.702313 
2452694.269622 -8.771872 
2452694.369622 47.857457 
2452694.469622 100.673799 
2452694.569622 145.469073 
2452694.669622 178.674267 
2452694.769622 197.643797 
2452694.869622 200.866287 
2452694.969622 188.084989 
2452695.069622 160.318238 
2452695.169622 119.778317 
2452695.269622 69.695198 
2452695.369622 14.059196 
2452695.469622 -42.696957 
2452695.569622 -96.051279 
2452695.669622 -141.752828 
2452695.769622 -176.160384 
2452695.869622 -196.532566 
2452695.969622 -201.246245 
2452696.069622 -189.925863 
2452696.169622 -163.473358 
2452696.269622 -123.996303 
2452696.369622 -74.639987 
2452696.469622 -19.336817 
2452696.569622 37.506992 
2452696.669622 91.362475 
2452696.769622 137.938758 
2452696.869622 173.524932 
2452696.969622 195.285708 
2452697.069622 201.487322 
2452697.169622 191.635668 
2452697.269622 166.515664 
2452697.369622 128.128719 
2452697.469622 79.533266 
2452697.569622 24.601093 
2452697.669622 -32.291143 
2452697.769622 -86.610620 
2452697.869622 -134.029497 
2452697.969622 -170.769729 
2452698.069622 -193.904081 
2452698.169622 -201.589351 
2452698.269622 -193.213224 
2452698.369622 -169.443057 
2452698.469622 -132.172712 
2452698.569622 -84.371659 
2452698.669622 -29.848393 
2452698.769622 27.053010 
2452698.869622 81.798995 
2452698.969622 130.027741 
2452699.069622 167.896677 
2452699.169622 192.388641 
2452699.269622 201.552263 
2452699.369622 194.657443 
2452699.469622 172.253517 
2452699.569622 136.125492 
2452699.669622 89.151827 
2452699.769622 35.075093 
2452699.869622 -21.796207 
2452699.969622 -76.930921 
2452700.069622 -125.936252 
2452700.169622 -164.907759 
2452700.269622 -190.740432 
2452700.369622 -201.376082 
2452700.469622 -195.967327 
2452700.569622 -174.945103 
2452700.669622 -139.984331 
2452700.769622 -93.870470 
2452700.869622 -40.277589 
2452700.969622 16.524363 
2452701.069622 72.009755 
2452701.169622 121.757854 
2452701.269622 161.805037 
2452701.369622 188.960592 
2452701.469622 201.060931 
2452701.569622 197.141974 
2452701.669622 177.515959 
2452701.769622 143.746567 
2452701.869622 98.524333 
2452701.969622 45.452288 
2452702.069622 -11.241115 
2452702.169622 -67.038896 
2452702.269622 -117.495430 
2452702.369622 -158.590653 
2452702.469622 -187.050349 
2452702.569622 -200.607026 
2452702.669622 -198.180572 
2452702.769622 -179.964310 
2452702.869622 -147.409602 
2452702.969622 -103.110204 
2452703.069622 -50.595621 
2452703.169622 5.950110 
2452703.269622 62.021772 
2452703.369622 113.151922 
2452703.469622 155.266824 
2452703.569622 185.011022 
2452703.669622 200.014682 
2452703.769622 199.082404 
2452703.869622 182.288467 
2452703.969622 150.970909 
2452704.069622 107.624918 
2452704.169622 55.704037 
2452704.269622 -0.654998 
2452704.369622 -56.961847 
2452704.469622 -108.730327 
2452704.569622 -151.835845 
2452704.669622 -182.844018 
2452704.769622 -199.284306 
2452704.869622 -199.846849 
2452704.969622 -184.486826 
2452705.069622 -154.428030 
2452705.169622 -112.065359 
2452705.269622 -60.774012 
2452705.369622 -4.640565 
2452705.469622 51.862613 
2452705.569622 104.233697 
2452705.669622 148.300083 
2452705.769622 180.550832 
2452705.869622 198.416403 
2452705.969622 200.473378 
2452706.069622 186.557869 
2452706.169622 157.778579 
2452706.269622 116.428464 
2452706.369622 65.802046 
2452706.469622 9.932927 
2452706.569622 -46.727587 
2452706.669622 -99.665135 
2452706.769622 -144.661979 
2452706.869622 -178.133047 
2452706.969622 -197.411572 
2452707.069622 -200.961560 
2452707.169622 -188.500168 
2452707.269622 -161.020245 
2452707.369622 -120.711220 
2452707.469622 -70.784670 
2452707.569622 -15.218433 
2452707.669622 41.560315 
2452707.769622 95.027793 
2452707.869622 140.924042 
2452707.969622 175.592332 
2452708.069622 196.270507 
2452708.169622 201.311057 
2452708.269622 190.312382 
2452708.369622 164.150790 
2452708.469622 124.910674 
2452708.569622 75.718445 
2452708.669622 20.493437 
2452708.769622 -36.364362 
2452708.869622 -90.324872 
2452708.969622 -137.088853 
2452709.069622 -172.930439 
2452709.169622 -194.993994 
2452709.269622 -201.521628 
2452709.369622 -191.993260 
2452709.469622 -167.168053 
2452709.569622 -129.023925 
2452709.669622 -80.599966 
2452709.769622 -25.754298 
2452709.869622 31.143313 
2452709.969622 85.559618 
2452710.069622 133.159059 
2452710.169622 170.149207 
2452710.269622 193.582914 
2452710.369622 201.593128 
2452710.469622 193.541643 
2452710.569622 170.069953 
2452710.669622 133.048137 
2452710.769622 85.425865 
2452710.869622 30.997387 
2452710.969622 -25.900773 
2452711.069622 -80.735318 
2452711.169622 -129.137370 
2452711.269622 -167.250553 
2452711.369622 -192.038242 
2452711.469622 -201.525507 
2452711.569622 -194.956462 
2452711.669622 -172.854487 
2452711.769622 -136.980531 
2452711.869622 -90.192811 
2452711.969622 -36.219083 
2452712.069622 20.640358 
2452712.169622 75.855302 
2452712.269622 125.026564 
2452712.369622 164.236479 
2452712.469622 190.361043 
2452712.569622 201.318813 
2452712.669622 196.236740 
2452712.769622 175.519733 
2452712.869622 140.818395 
2452712.969622 94.897514 
2452713.069622 41.415785 
2452713.169622 -15.365699 
2452713.269622 -70.922938 
2452713.369622 -120.829475 
2452713.469622 -161.109064 
2452713.569622 -188.552476 
2452713.669622 -200.973188 
2452713.769622 -197.381594 
2452713.869622 -178.063852 
2452713.969622 -144.559078 
2452714.069622 -99.536729 
2452714.169622 -46.583906 
2452714.269622 10.080436 
2452714.369622 65.941630 
2452714.469622 116.549002 
2452714.569622 157.870468 
2452714.669622 186.613787 
2452714.769622 200.488869 
2452714.869622 198.390234 
2452714.969622 180.485088 
2452715.069622 148.200001 
2452715.169622 104.107252 
2452715.269622 51.719878 
2452715.369622 -4.788216 
2452715.469622 -60.914816 
2452715.569622 -112.188098 
2452715.669622 -154.522924 
2452715.769622 -184.546315 
2452715.869622 -199.866193 
2452715.969622 -199.261964 
2452716.069622 -182.781770 
2452716.169622 -151.738651 
2452716.269622 -108.605930 
2452716.369622 -56.820159 
2452716.469622 -0.507307 
2452716.569622 55.845963 
2452716.669622 107.749772 
2452716.769622 151.068742 
2452716.869622 182.351486 
2452716.969622 199.105588 
2452717.069622 199.996182 
2452717.169622 184.952314 
2452717.269622 155.172584 
2452717.369622 113.029659 
2452717.469622 61.881228 
2452717.569622 5.802481 
2452717.669622 -50.738571 
2452717.769622 -103.237087 
2452717.869622 -147.510308 
2452717.969622 -180.030816 
2452718.069622 -198.207579 
2452718.169622 -200.592382 
2452718.269622 -186.995221 
2452718.369622 -158.499432 
2452718.469622 -117.375386 
2452718.569622 -66.899592 
2452718.669622 -11.093651 
2452718.769622 45.596165 
2452718.869622 98.653158 
2452718.969622 143.850076 
2452719.069622 177.585906 
2452719.169622 197.172786 
2452719.269622 201.050152 
2452719.369622 188.909082 
2452719.469622 161.716899 
2452719.569622 121.640111 
2452719.669622 71.871788 
2452719.769622 16.377164 
2452719.869622 -40.422291 
2452719.969622 -94.001148 
2452720.069622 -140.090572 
2452720.169622 -175.018443 
2452720.269622 -196.001922 
2452720.369622 -201.369176 
2452720.469622 -190.692575 
2452720.569622 -164.822765 
2452720.669622 -125.820892 
2452720.769622 -76.794386 
2452720.869622 -21.649376 
2452720.969622 35.220523 
2452721.069622 89.284267 
2452721.169622 136.234391 
2452721.269622 172.330199 
2452721.369622 194.695797 
2452721.469622 201.549235 
2452721.569622 192.344471 
2452721.669622 167.814885 
2452721.769622 129.914843 
2452721.869622 81.663987 
2452721.969622 26.906647 
2452722.069622 -29.994448 
2452722.169622 -84.505771 
2452722.269622 -132.284194 
2452722.369622 -169.523028 
2452722.469622 -193.255312 
2452722.569622 -201.590203 
2452722.669622 -193.863629 
2452722.769622 -170.691195 
2452722.869622 -133.919139 
2452722.969622 -86.477231 
2452723.069622 -32.145350 
2452723.169622 24.747674 
2452723.269622 79.668957 
2452723.369622 128.242707 
2452723.469622 166.598869 
2452723.569622 191.681460 
2452723.669622 201.492053 
2452723.769622 195.249000 
2452723.869622 173.449711 
2452723.969622 137.831017 
2452724.069622 91.230797 
2452724.169622 37.361869 
2452724.269622 -19.483822 
2452724.369622 -74.777162 
2452724.469622 -124.112719 
2452724.569622 -163.559739 
2452724.669622 -189.975327 
2452724.769622 -201.254851 
2452724.869622 -196.499629 
2452724.969622 -176.088527 
2452725.069622 -141.647777 
2452725.169622 -95.921404 
2452725.269622 -42.552605 
2452725.369622 14.206524 
2452725.469622 69.833764 
2452725.569622 119.897080 
2452725.669622 160.407736 
2452725.769622 188.138092 
2452725.869622 200.878763 
2452725.969622 197.614653 
2452726.069622 178.605825 
2452726.169622 145.366785 
2452726.269622 100.545815 
2452726.369622 47.713975 
2452726.469622 -8.919421 
2452726.569622 -64.842173 
2452726.669622 -115.598700 
2452726.769622 -157.145034 
2452726.869622 -186.171021 
2452726.969622 -200.364048 
2452727.069622 -198.593302 
2452727.169622 -180.999865 
2452727.269622 -148.985475 
2452727.369622 -105.100839 
2452727.469622 -52.842417 
2452727.569622 3.626164 
2452727.669622 59.805834 
2452727.769622 111.220544 
2452727.869622 153.773886 
2452727.969622 184.075473 
2452728.069622 199.711060 
2452728.169622 199.434900 
2452728.269622 183.268997 
2452728.369622 152.501349 
2452728.469622 109.583333 
2452728.569622 57.934392 
2452728.669622 1.669596 
2452728.769622 -54.728223 
2452728.869622 -106.765634 
2452728.969622 -150.296618 
2452729.069622 -181.852893 
2452729.169622 -198.920250 
2452729.269622 -200.138868 
2452729.369622 -185.411653 
2452729.469622 -155.911981 
2452729.569622 -113.990202 
2452729.669622 -62.986387 
2452729.769622 -6.964204 
2452729.869622 49.612844 
2452729.969622 102.237045 
2452730.069622 146.715629 
2452730.169622 179.504816 
2452730.269622 197.992165 
2452730.369622 200.704718 
2452730.469622 187.426356 
2452730.569622 159.215017 
2452730.669622 118.318406 
2452730.769622 67.994914 
2452730.869622 12.254006 
2452730.969622 -44.463226 
2452731.069622 -97.637902 
2452731.169622 -143.033391 
2452731.269622 -177.032862 
2452731.369622 -196.927444 
2452731.469622 -201.132061 
2452731.569622 -189.311715 
2452731.669622 -162.408178 
2452731.769622 -122.564958 
2452731.869622 -72.956517 
2452731.969622 -17.535351 
2452732.069622 39.282924 
2452732.169622 92.971378 
2452732.269622 139.252445 
2452732.369622 174.438736 
2452732.469622 195.726823 
2452732.569622 201.420602 
2452732.669622 191.066429 
2452732.769622 165.489261 
2452732.869622 126.726927 
2452732.969622 77.867773 
2452733.069622 22.804595 
2452733.169622 -34.075513 
2452733.269622 -88.240694 
2452733.369622 -135.375400 
2452733.469622 -171.724229 
2452733.569622 -194.391129 
2452733.669622 -201.570142 
2452733.769622 -192.689288 
2452733.869622 -168.456138 
2452733.969622 -130.801442 
2452734.069622 -82.725292 
2452734.169622 -28.058101 
2452734.269622 28.844586 
2452734.369622 83.449115 
2452734.469622 131.404932 
2452734.569622 168.891214 
2452734.669622 192.921285 
2452734.769622 201.580577 
2452734.869622 194.179170 
2452734.969622 171.306763 
2452735.069622 134.785689 
2452735.169622 87.525722 
2452735.269622 33.292245 
2452735.369622 -23.593753 
2452735.469622 -78.599947 
2452735.569622 -127.343781 
2452735.669622 -165.941647 
2452735.769622 -191.318305 
2452735.869622 -201.451900 
2452735.969622 -195.535048 
2452736.069622 -174.039169 
2452736.169622 -138.676921 
2452736.269622 -92.265750 
2452736.369622 -38.503413 
2452736.469622 18.326639 
2452736.569622 73.696537 
2452736.669622 123.194749 
2452736.769622 162.877562 
2452736.869622 189.583296 
2452736.969622 201.184200 
2452737.069622 196.755987 
2452737.169622 176.651469 
2452737.269622 142.472450 
2452737.369622 96.942105 
2452737.469622 43.688010 
2452737.569622 -13.046876 
2452737.669622 -68.742268 
2452737.769622 -118.960699 
2452737.869622 -159.701075 
2452737.969622 -187.717453 
2452738.069622 -200.777661 
2452738.169622 -197.841143 
2452738.269622 -179.141861 
2452738.369622 -146.169659 
2452738.469622 -101.551559 
2452738.569622 -48.842457 
2452738.669622 7.758111 
2452738.769622 63.740560 
2452738.869622 114.644555 
2452738.969622 156.414378 
2452739.069622 185.722066 
2452739.169622 200.232566 
2452739.269622 198.789768 
2452739.369622 181.508626 
2452739.469622 149.765995 
2452739.569622 106.090933 
2452739.669622 53.963199 
2452739.769622 -2.463991 
2452739.869622 -58.694865 
2452739.969622 -110.249293 
2452740.069622 -153.019737 
2452740.169622 -183.598512 
2452740.269622 -199.549288 
2452740.369622 -199.601207 
2452740.469622 -183.750131 
2452740.569622 -153.258977 
2452740.669622 -110.557092 
2452740.769622 -59.046699 
2452740.869622 -2.831829 
2452740.969622 53.608663 
2452741.069622 105.777948 
2452741.169622 149.519498 
2452741.269622 181.348255 
2452741.369622 198.728301 
2452741.469622 200.274900 
2452741.569622 185.864829 
2452741.669622 156.646194 
2452741.769622 114.946955 
2452741.869622 64.089452 
2452741.969622 8.125695 
2452742.069622 -48.485466 
2452742.169622 -101.233605 
2452742.269622 -145.916074 
2452742.369622 -178.972848 
2452742.469622 -197.770170 
2452742.569622 -200.810382 
2452742.669622 -187.851261 
2452742.769622 -159.925309 
2452742.869622 -119.257493 
2452742.969622 -69.087976 
2452743.069622 -13.413954 
2452743.169622 43.328809 
2452743.269622 96.619400 
2452743.369622 142.211952 
2452743.469622 176.473932 
2452743.569622 196.675557 
2452743.669622 201.207284 
2452743.769622 189.708056 
2452743.869622 163.094058 
2452743.969622 123.485731 
2452744.069622 74.038821 
2452744.169622 18.692955 
2452744.269622 -38.142251 
2452744.369622 -91.938517 
2452744.469622 -138.409689 
2452744.569622 -173.853230 
2452744.669622 -195.445217 
2452744.769622 -201.465332 
2452744.869622 -191.433932 
2452744.969622 -166.150256 
2452745.069622 -127.628750 
2452745.169622 -78.938573 
2452745.269622 -23.959056 
2452745.369622 32.929370 
2452745.469622 87.194188 
2452745.569622 134.511909 
2452745.669622 171.112551 
2452745.769622 194.079999 
2452745.869622 201.584348 
2452745.969622 193.027699 
2452746.069622 169.091792 
2452746.169622 131.683693 
2452746.269622 83.783848 
2452746.369622 29.208623 
2452746.469622 -27.693765 
2452746.569622 -82.389685 
2452746.669622 -130.521302 
2452746.769622 -168.253786 
2452746.869622 -192.580845 
2452746.969622 -201.564249 
2452747.069622 -194.488256 
2452747.169622 -171.916637 
2452747.269622 -135.647759 
2452747.369622 -88.571304 
2452747.469622 -34.438033 
2452747.569622 22.439048 
2452747.669622 77.528324 
2452747.769622 126.440621 
2452747.869622 165.278909 
2452747.969622 190.948791 
2452748.069622 201.405050 
2452748.169622 195.814596 
2452748.269622 174.622841 
2452748.369622 139.518215 
2452748.469622 93.297636 
2452748.569622 39.643677 
2452748.669622 -17.168846 
2452748.769622 -72.613461 
2452748.869622 -122.272683 
2452748.969622 -162.189971 
2452749.069622 -189.184962 
2452749.169622 -201.106860 
2452749.269622 -197.005803 
2452749.369622 -177.208538 
2452749.469622 -143.292388 
2452749.569622 -97.959583 
2452749.669622 -44.821963 
2452749.769622 11.886795 
2452749.869622 67.648487 
2452749.969622 118.020364 
2452750.069622 158.989106 
2452750.169622 187.290575 
2452750.269622 200.669885 
2452750.369622 198.061056 
2452750.469622 179.671941 
2452750.569622 146.967674 
2452750.669622 102.553928 
2452750.769622 49.969317 
2452750.869622 -6.596542 
2452750.969622 -62.636828 
2452751.069622 -113.686599 
2452751.169622 -155.678521 
2452751.269622 -185.266938 
2452751.369622 -200.094427 
2452751.469622 -198.979625 
2452751.569622 -182.011353 
2452751.669622 -150.541537 
2452751.769622 -107.077499 
2452751.869622 -55.082186 
2452751.969622 1.301736 
2452752.069622 57.581944 
2452752.169622 109.274377 
2452752.269622 152.260502 
2452752.369622 183.115448 
2452752.469622 199.380883 
2452752.569622 199.760878 
2452752.669622 184.225157 
2452752.769622 154.011511 
2452752.869622 111.527176 
2452752.969622 60.157044 
2452753.069622 3.993968 
2452753.169622 -52.487322 
2452753.269622 -104.786745 
2452753.369622 -148.737407 
2452753.469622 -180.837588 
2452753.569622 -198.529745 
2452753.669622 -200.404274 
2452753.769622 -186.311827 
2452753.869622 -157.375200 
2452753.969622 -115.899888 
2452754.069622 -65.190386 
2452754.169622 -9.286917 
2452754.269622 47.356478 
2452754.369622 100.226799 
2452754.469622 145.111667 
2452754.569622 178.434932 
2452754.669622 197.541600 
2452754.769622 200.909371 
2452754.869622 188.269921 
2452754.969622 160.630284 
