# epoch model 
2452283.569622 -148.621554 
2452283.669622 -104.338618 
2452283.769622 -51.742546 
2452283.869622 4.976090 
2452283.969622 61.298258 
2452284.069622 112.736514 
2452284.169622 155.192537 
2452284.269622 185.283661 
2452284.369622 200.612389 
2452284.469622 199.957412 
2452284.569622 183.370913 
2452284.669622 152.174416 
2452284.769622 108.853488 
2452284.869622 56.859705 
2452284.969622 0.335649 
2452285.069622 -56.215149 
2452285.169622 -108.287029 
2452285.269622 -151.731187 
2452285.369622 -183.086228 
2452285.469622 -199.853953 
2452285.569622 -200.698399 
2452285.669622 -185.552288 
2452285.769622 -155.622377 
2452285.869622 -113.293320 
2452285.969622 -61.937667 
2452286.069622 -5.647157 
2452286.169622 51.093288 
2452286.269622 103.762897 
2452286.369622 148.165242 
2452286.469622 180.762585 
2452286.569622 198.957747 
2452286.669622 201.301036 
2452286.769622 187.605752 
2452286.869622 158.963060 
2452286.969622 117.655054 
2452287.069622 66.972933 
2452287.169622 10.954772 
2452287.269622 -45.936205 
2452287.369622 -99.167236 
2452287.469622 -144.497159 
2452287.569622 -178.314333 
2452287.669622 -197.924390 
2452287.769622 -201.764906 
2452287.869622 -189.529890 
2452287.969622 -162.194161 
2452288.069622 -121.935683 
2452288.169622 -71.962031 
2452288.269622 -16.254835 
2452288.369622 40.747457 
2452288.469622 94.503214 
2452288.569622 140.729467 
2452288.669622 175.743161 
2452288.769622 196.754594 
2452288.869622 202.089689 
2452288.969622 191.323376 
2452289.069622 165.313454 
2452289.169622 126.132255 
2452289.269622 76.901522 
2452289.369622 21.543693 
2452289.469622 -35.530620 
2452289.569622 -89.774046 
2452289.669622 -136.864763 
2452289.769622 -173.050840 
2452289.869622 -195.449165 
2452289.969622 -202.275162 
2452290.069622 -192.984973 
2452290.169622 -168.318789 
2452290.269622 -130.241878 
2452290.369622 -81.788001 
2452290.469622 -26.817700 
2452290.569622 30.289289 
2452290.669622 84.982992 
2452290.769622 132.905712 
2452290.869622 170.239226 
2452290.969622 194.009004 
2452291.069622 202.321197 
2452291.169622 194.513536 
2452291.269622 171.208093 
2452291.369622 134.261718 
2452291.469622 86.618099 
2452291.569622 32.073220 
2452291.669622 -25.027078 
2452291.769622 -80.133356 
2452291.869622 -128.855042 
2452291.969622 -167.310259 
2452292.069622 -192.435102 
2452292.169622 -202.227762 
2452292.269622 -195.908012 
2452292.369622 -173.979375 
2452292.469622 -138.189006 
2452292.569622 -91.388488 
2452292.669622 -37.306631 
2452292.769622 19.747616 
2452292.869622 75.228479 
2452292.969622 124.715546 
2452293.069622 164.265956 
2452293.169622 190.728546 
2452293.269622 201.994921 
2452293.369622 197.167438 
2452293.469622 176.630724 
2452293.569622 142.021033 
2452293.669622 96.095878 
2452293.769622 42.514324 
2452293.869622 -14.454540 
2452293.969622 -70.271744 
2452294.069622 -120.490078 
2452294.169622 -161.108417 
2452294.269622 -188.890511 
2452294.369622 -201.622836 
2452294.469622 -198.290948 
2452294.569622 -179.160313 
2452294.669622 -145.755158 
2452294.769622 -100.737024 
2452294.869622 -47.692710 
2452294.969622 9.151500 
2452295.069622 65.266568 
2452295.169622 116.181550 
2452295.269622 157.839817 
2452295.369622 186.922265 
2452295.469622 201.111762 
2452295.569622 199.277765 
2452295.669622 181.566399 
2452295.769622 149.388807 
2452295.869622 105.308727 
2452295.969622 52.838219 
2452296.069622 -3.842151 
2452296.169622 -60.216400 
2452296.269622 -111.792932 
2452296.369622 -154.462411 
2452296.469622 -184.825164 
2452296.569622 -200.462051 
2452296.669622 -200.127211 
2452296.769622 -183.847321 
2452296.869622 -152.919475 
2452296.969622 -109.807836 
2452297.069622 -57.947304 
2452297.169622 -1.469846 
2452297.269622 55.124721 
2452297.369622 107.327250 
2452297.469622 150.978527 
2452297.569622 182.600654 
2452297.669622 199.674153 
2452297.769622 200.838699 
2452297.869622 186.001509 
2452297.969622 156.344728 
2452298.069622 114.231249 
2452298.169622 63.016443 
2452298.269622 6.780830 
2452298.369622 -49.995043 
2452298.469622 -102.787582 
2452298.569622 -147.390565 
2452298.669622 -180.250268 
2452298.769622 -198.748609 
2452298.869622 -201.411740 
2452298.969622 -188.027477 
2452299.069622 -159.662205 
2452299.169622 -118.575916 
2452299.269622 -68.042142 
2452299.369622 -12.087140 
2452299.469622 44.830900 
2452299.569622 98.177058 
2452299.669622 143.701000 
2452299.769622 177.775627 
2452299.869622 197.686058 
2452299.969622 201.845937 
2452300.069622 189.923828 
2452300.169622 162.869619 
2452300.269622 122.838844 
2452300.369622 73.020936 
2452300.469622 17.385117 
2452300.569622 -39.635854 
2452300.669622 -93.498855 
2452300.769622 -139.912375 
2452300.869622 -175.178437 
2452300.969622 -196.487232 
2452301.069622 -202.140992 
2452301.169622 -191.689255 
2452301.269622 -165.964759 
2452301.369622 -127.017092 
2452301.469622 -77.949393 
2452301.569622 -22.671110 
2452301.669622 34.413484 
2452301.769622 88.756199 
2452301.869622 136.027301 
2452301.969622 172.460487 
2452302.069622 195.152958 
2452302.169622 202.296701 
2452302.269622 193.322541 
2452302.369622 168.945491 
2452302.469622 131.107782 
2452302.569622 82.824116 
2452302.669622 27.941475 
2452302.769622 -29.167391 
2452302.869622 -83.952358 
2452302.969622 -132.048457 
2452303.069622 -169.623652 
2452303.169622 -193.684156 
2452303.269622 -202.312957 
2452303.369622 -194.822561 
2452303.469622 -171.809761 
2452303.569622 -135.108092 
2452303.669622 -87.641744 
2452303.769622 -33.192578 
2452303.869622 23.901192 
2452303.969622 79.090646 
2452304.069622 127.978586 
2452304.169622 166.669887 
2452304.269622 192.081837 
2452304.369622 202.189749 
2452304.469622 196.188280 
2452304.569622 174.555594 
2452304.669622 139.015266 
2452304.769622 92.398957 
2452304.869622 38.420800 
2452304.969622 -18.618517 
2452305.069622 -74.174412 
2452305.169622 -123.820493 
2452305.269622 -163.601229 
2452305.369622 -190.347107 
2452305.469622 -201.927162 
2452305.569622 -197.418757 
2452305.669622 -177.181097 
2452305.769622 -142.826610 
2452305.869622 -97.092474 
2452305.969622 -43.622537 
2452306.069622 13.323007 
2452306.169622 69.207046 
2452306.269622 119.577044 
2452306.369622 160.419792 
2452306.469622 188.481162 
2452306.569622 201.525376 
2452306.669622 198.513143 
2452306.769622 179.684461 
2452306.869622 146.539496 
2452306.969622 101.719060 
2452307.069622 48.794202 
2452307.169622 -8.018313 
2452307.269622 -64.191973 
2452307.369622 -115.251165 
2452307.469622 -157.127769 
2452307.569622 -186.485287 
2452307.669622 -200.984669 
2452307.769622 -199.470685 
2452307.869622 -182.063959 
2452307.969622 -150.151366 
2452308.069622 -106.275527 
2452308.169622 -53.932231 
2452308.269622 2.708091 
2452308.369622 59.132648 
2452308.469622 110.845837 
2452308.569622 153.727431 
2452308.669622 184.360859 
2452308.769622 200.305414 
2452308.869622 200.290721 
2452308.969622 184.317952 
2452309.069622 153.659729 
2452309.169622 110.758733 
2452309.269622 59.033083 
2452309.369622 2.603997 
2452309.469622 -54.032561 
2452309.569622 -106.364098 
2452309.669622 -150.221121 
2452309.769622 -182.109341 
2452309.869622 -199.488078 
2452309.969622 -200.972688 
2452310.069622 -186.444885 
2452310.169622 -157.062166 
2452310.269622 -115.165587 
2452310.369622 -64.093239 
2452310.469622 -7.914290 
2452310.569622 48.895227 
2452310.669622 101.809037 
2452310.769622 146.611256 
2452310.869622 179.732287 
2452310.969622 198.533225 
2452311.069622 201.516114 
2452311.169622 188.443292 
2452311.269622 160.356333 
2452311.369622 119.493052 
2452311.469622 69.109213 
2452311.569622 13.219128 
2452311.669622 -43.724186 
2452311.769622 -97.183794 
2452311.869622 -142.900325 
2452311.969622 -177.231335 
2452312.069622 -197.441513 
2452312.169622 -201.920625 
2452312.269622 -190.311797 
2452312.369622 -163.539959 
2452312.469622 -123.738145 
2452312.569622 -74.077547 
2452312.669622 -18.514853 
2452312.769622 38.523004 
2452312.869622 92.491558 
2452312.969622 139.090886 
2452313.069622 174.608208 
2452313.169622 196.213696 
2452313.269622 202.185942 
2452313.369622 192.049110 
2452313.469622 166.610848 
2452313.569622 127.897938 
2452313.669622 78.994815 
2452313.769622 23.797815 
2452313.869622 -33.295267 
2452313.969622 -87.735562 
2452314.069622 -135.185564 
2452314.169622 -171.864715 
2452314.269622 -194.850618 
2452314.369622 -202.311882 
2452314.469622 -193.654034 
2452314.569622 -169.566884 
2452314.669622 -131.969566 
2452314.769622 -83.857629 
2452314.869622 -29.064371 
2452314.969622 28.044577 
2452315.069622 82.919086 
2452315.169622 131.187053 
2452315.269622 169.002747 
2452315.369622 193.353221 
2452315.469622 202.298359 
2452315.569622 195.125463 
2452315.669622 172.406030 
2452315.769622 135.950220 
2452315.869622 88.662635 
2452315.969622 34.310893 
2452316.069622 -22.774555 
2452316.169622 -78.045450 
2452316.269622 -127.098108 
2452316.369622 -166.024278 
2452316.469622 -191.722535 
2452316.569622 -202.145382 
2452316.669622 -196.462383 
2452316.769622 -175.126328 
2452316.869622 -139.837157 
2452316.969622 -93.406522 
2452317.069622 -39.533762 
2452317.169622 17.488834 
2452317.269622 73.118014 
2452317.369622 122.921548 
2452317.469622 162.931360 
2452317.569622 189.959686 
2452317.669622 201.853056 
2452317.769622 197.663871 
2452317.869622 177.725902 
2452317.969622 143.627698 
2452318.069622 98.086019 
2452318.169622 44.729378 
2452318.269622 -12.191056 
2452318.369622 -68.140173 
2452318.469622 -118.660251 
2452318.569622 -159.726125 
2452318.669622 -188.065889 
2452318.769622 -201.421583 
2452318.869622 -198.729100 
2452318.969622 -180.202961 
2452319.069622 -147.319229 
2452319.169622 -102.697900 
2452319.269622 -49.894161 
2452319.369622 6.884874 
2452319.469622 63.115360 
2452319.569622 114.317157 
2452319.669622 156.410784 
2452319.769622 186.042448 
2452319.869622 200.851261 
2452319.969622 199.657335 
2452320.069622 182.555798 
2452320.169622 150.909206 
2452320.269622 107.238987 
2452320.369622 55.024549 
2452320.469622 -1.573947 
2452320.569622 -58.047039 
2452320.669622 -109.895258 
2452320.769622 -152.987620 
2452320.869622 -183.890759 
2452320.969622 -200.142481 
2452321.069622 -200.447937 
2452321.169622 -184.782790 
2452321.269622 -154.395153 
2452321.369622 -111.706149 
2452321.469622 -60.117006 
2452321.569622 -3.738066 
2452321.669622 52.938703 
2452321.769622 105.397603 
2452321.869622 149.458995 
2452321.969622 181.612305 
2452322.069622 199.295734 
2452322.169622 201.100360 
2452322.269622 186.882402 
2452322.369622 157.774668 
2452322.469622 116.096306 
2452322.569622 65.168021 
2452322.669622 9.047501 
2452322.769622 -47.793874 
2452322.869622 -100.827293 
2452322.969622 -145.827340 
2452323.069622 -179.208657 
2452323.169622 -198.311602 
2452323.269622 -201.614155 
2452323.369622 -188.853186 
2452323.469622 -161.045422 
2452323.569622 -120.406433 
2452323.669622 -70.174113 
2452323.769622 -14.350700 
2452323.869622 42.616098 
2452323.969622 96.187477 
2452324.069622 142.095160 
2452324.169622 176.681472 
2452324.269622 197.190764 
2452324.369622 201.988967 
2452324.469622 190.693785 
2452324.569622 164.205159 
2452324.669622 124.633557 
2452324.769622 75.131830 
2452324.869622 19.644007 
2452324.969622 -37.408945 
2452325.069622 -91.481354 
2452325.169622 -138.265026 
2452325.269622 -174.032491 
2452325.369622 -195.933993 
2452325.469622 -202.224538 
2452325.569622 -192.402930 
2452325.669622 -167.251701 
2452325.769622 -128.774765 
2452325.869622 -80.037755 
2452325.969622 -24.923771 
2452326.069622 32.176003 
2452326.169622 86.712169 
2452326.269622 134.339579 
2452326.369622 171.263542 
2452326.469622 194.542155 
2452326.569622 202.320706 
2452326.669622 193.979441 
2452326.769622 170.182949 
2452326.869622 132.827202 
2452326.969622 84.888506 
2452327.069622 30.186355 
2452327.169622 -26.920882 
2452327.269622 -81.883208 
2452327.369622 -130.321526 
2452327.469622 -168.376532 
2452327.569622 -193.016210 
2452327.669622 -202.277404 
2452327.769622 -195.422234 
2452327.869622 -172.996881 
2452327.969622 -136.788076 
2452328.069622 -89.680740 
2452328.169622 -35.428129 
2452328.269622 21.647202 
2452328.369622 76.997802 
2452328.469622 126.213635 
2452328.569622 165.373451 
2452328.669622 191.357209 
2452328.769622 202.094663 
2452328.869622 196.730312 
2452328.969622 175.691557 
2452329.069622 140.654654 
2452329.169622 94.411152 
2452329.269622 40.645481 
2452329.369622 -16.358600 
2452329.469622 -72.059317 
2452329.569622 -122.018739 
2452329.669622 -162.256371 
2452329.769622 -189.566296 
2452329.869622 -201.772608 
2452329.969622 -197.902774 
2452330.069622 -178.265121 
2452330.169622 -144.424272 
2452330.269622 -99.076481 
2452330.369622 -45.834815 
2452330.469622 11.058722 
2452330.569622 67.071159 
2452330.669622 117.739730 
2452330.769622 159.027439 
2452330.869622 187.644706 
2452330.969622 201.311461 
2452331.069622 198.938812 
2452331.169622 180.715799 
2452331.269622 148.094332 
2452331.369622 103.673513 
2452331.469622 50.992552 
2452331.569622 -5.751219 
2452331.669622 -62.036765 
2452331.769622 -113.379557 
2452331.869622 -155.688882 
2452331.969622 -185.593763 
2452332.069622 -200.711540 
2452332.169622 -199.837711 
2452332.269622 -183.041899 
2452332.369622 -151.662303 
2452332.469622 -108.199077 
2452332.569622 -56.115137 
2452332.669622 0.439753 
2452332.769622 56.959605 
2452332.869622 108.941226 
2452332.969622 152.243001 
2452333.069622 183.414881 
2452333.169622 199.973259 
2452333.269622 200.598853 
2452333.369622 185.241820 
2452333.469622 155.125725 
2452333.569622 112.650055 
2452333.669622 61.199039 
2452333.769622 4.872017 
2452333.869622 -51.843181 
2452333.969622 -104.427796 
2452334.069622 -148.692172 
2452334.169622 -181.109562 
2452334.269622 -199.097126 
2452334.369622 -201.221712 
2452334.469622 -187.314045 
2452334.569622 -158.482212 
2452334.669622 -117.023377 
2452334.769622 -66.240754 
2452334.869622 -10.180428 
2452334.969622 46.691019 
2452335.069622 99.842379 
2452335.169622 145.038841 
2452335.269622 178.679396 
2452335.369622 198.083746 
2452335.469622 201.705860 
2452335.569622 189.257145 
2452335.669622 161.729449 
2452335.769622 121.316029 
2452335.869622 71.236806 
2452335.969622 15.481822 
2452336.069622 -41.506670 
2452336.169622 -95.188136 
2452336.269622 -141.285528 
2452336.369622 -176.126057 
2452336.469622 -196.933818 
2452336.569622 -202.050961 
2452336.669622 -191.069781 
2452336.769622 -164.865199 
2452336.869622 -125.525052 
2452336.969622 -76.183751 
2452337.069622 -20.772543 
2452337.169622 36.293709 
2452337.269622 90.468275 
2452337.369622 137.434821 
2452337.469622 173.451306 
2452337.569622 195.648133 
2452337.669622 202.256779 
2452337.769622 192.750703 
2452337.869622 167.887298 
2452337.969622 129.647545 
2452338.069622 81.078179 
2452338.169622 26.048944 
2452338.269622 -31.055729 
2452338.369622 -85.686050 
2452338.469622 -133.489372 
2452338.569622 -170.656986 
2452338.669622 -194.227578 
2452338.769622 -202.323171 
2452338.869622 -194.298753 
2452338.969622 -170.793665 
2452339.069622 -133.680665 
2452339.169622 -85.916716 
2452339.269622 -31.307389 
2452339.369622 25.796340 
2452339.469622 80.844757 
2452339.569622 129.451903 
2452339.669622 167.745024 
2452339.769622 192.673133 
2452339.869622 202.250092 
2452339.969622 195.712862 
2452340.069622 173.582295 
2452340.169622 137.621632 
2452340.269622 90.696026 
2452340.369622 36.544252 
2452340.469622 -20.519169 
2452340.569622 -75.947734 
2452340.669622 -125.325196 
2452340.769622 -164.717427 
2452340.869622 -190.985868 
2452340.969622 -202.037592 
2452341.069622 -196.992058 
2452341.169622 -176.251266 
2452341.269622 -141.467730 
2452341.369622 -95.412814 
2452341.469622 -41.755923 
2452341.569622 15.227853 
2452341.669622 70.998357 
2452341.769622 121.112097 
2452341.869622 161.576283 
2452341.969622 189.166948 
2452342.069622 201.685818 
2452342.169622 198.135457 
2452342.269622 178.798739 
2452342.369622 145.216308 
2452342.469622 100.063830 
2452342.569622 46.938810 
2452342.669622 -9.926040 
2452342.769622 -66.000036 
2452342.869622 -116.815509 
2452342.969622 -158.323756 
2452343.069622 -187.217625 
2452343.169622 -201.195011 
2452343.269622 -199.142271 
2452343.369622 -181.222957 
2452343.469622 -148.864781 
2452343.569622 -104.645867 
2452343.669622 -52.089340 
2452343.769622 4.617384 
2452343.869622 60.956219 
2452343.969622 112.438394 
2452344.069622 154.962088 
2452344.169622 185.139245 
2452344.269622 200.565511 
2452344.369622 200.011807 
2452344.469622 183.522249 
2452344.569622 152.410634 
2452344.669622 109.155767 
2452344.769622 57.203962 
2452344.869622 0.694455 
2452344.969622 -55.870382 
2452345.069622 -107.983770 
2452345.169622 -151.493598 
2452345.269622 -182.933238 
2452345.369622 -199.797752 
2452345.469622 -200.743466 
2452345.569622 -185.695030 
2452345.669622 -155.851423 
2452345.769622 -113.590420 
