# epoch Tc_folded Tref_folded model 
2452337.869622 -0.345587 0.099099   167.887298
2452337.969622 -0.245587 0.144174   129.647545
2452338.069622 -0.145587 0.189249    81.078179
2452338.169622 -0.045587 0.234323    26.048944
2452338.269622 0.054413 0.279398   -31.055729
2452338.369622 0.154413 0.324473   -85.686050
2452338.469622 0.254413 0.369547  -133.489372
2452338.569622 0.354413 0.414622  -170.656986
2452338.669622 0.454413 0.459697  -194.227578
2452338.769622 0.554413 0.504771  -202.323171
2452338.869622 0.654413 0.549846  -194.298753
2452338.969622 0.754413 0.594921  -170.793665
2452339.069622 0.854413 0.639995  -133.680665
2452339.169622 0.954413 0.685070   -85.916716
2452339.269622 1.054413 0.730145   -31.307389
2452339.369622 -1.064129 0.775219    25.796340
2452339.469622 -0.964129 0.820294    80.844757
2452339.569622 -0.864129 0.865369   129.451903
2452339.669622 -0.764129 0.910443   167.745024
2452339.769622 -0.664129 0.955518   192.673133
2452339.869622 -0.564129 0.000592   202.250092
2452339.969622 -0.464129 0.045667   195.712862
2452340.069622 -0.364129 0.090742   173.582295
2452340.169622 -0.264129 0.135816   137.621632
2452340.269622 -0.164129 0.180891    90.696026
2452340.369622 -0.064129 0.225966    36.544252
2452340.469622 0.035871 0.271040   -20.519169
2452340.569622 0.135871 0.316115   -75.947734
2452340.669622 0.235871 0.361190  -125.325196
2452340.769622 0.335871 0.406264  -164.717427
2452340.869622 0.435871 0.451339  -190.985868
2452340.969622 0.535871 0.496414  -202.037592
2452341.069622 0.635871 0.541488  -196.992058
2452341.169622 0.735871 0.586563  -176.251266
2452341.269622 0.835871 0.631638  -141.467730
2452341.369622 0.935871 0.676712   -95.412814
2452341.469622 1.035871 0.721787   -41.755923
2452341.569622 -1.082670 0.766862    15.227853
2452341.669622 -0.982670 0.811936    70.998357
2452341.769622 -0.882670 0.857011   121.112097
2452341.869622 -0.782670 0.902086   161.576283
2452341.969622 -0.682670 0.947160   189.166948
2452342.069622 -0.582670 0.992235   201.685818
2452342.169622 -0.482670 0.037310   198.135457
2452342.269622 -0.382670 0.082384   178.798739
2452342.369622 -0.282670 0.127459   145.216308
2452342.469622 -0.182670 0.172533   100.063830
2452342.569622 -0.082670 0.217608    46.938810
2452342.669622 0.017330 0.262683    -9.926040
2452342.769622 0.117330 0.307757   -66.000036
2452342.869622 0.217330 0.352832  -116.815509
2452342.969622 0.317330 0.397907  -158.323756
2452343.069622 0.417330 0.442981  -187.217625
2452343.169622 0.517330 0.488056  -201.195011
2452343.269622 0.617330 0.533131  -199.142271
2452343.369622 0.717330 0.578205  -181.222957
2452343.469622 0.817330 0.623280  -148.864781
2452343.569622 0.917330 0.668355  -104.645867
2452343.669622 1.017330 0.713429   -52.089340
2452343.769622 -1.101212 0.758504     4.617384
2452343.869622 -1.001212 0.803579    60.956219
2452343.969622 -0.901212 0.848653   112.438394
2452344.069622 -0.801212 0.893728   154.962088
2452344.169622 -0.701212 0.938803   185.139245
2452344.269622 -0.601212 0.983877   200.565511
2452344.369622 -0.501212 0.028952   200.011807
2452344.469622 -0.401212 0.074027   183.522249
2452344.569622 -0.301212 0.119101   152.410634
2452344.669622 -0.201212 0.164176   109.155767
2452344.769622 -0.101212 0.209251    57.203962
2452344.869622 -0.001212 0.254325     0.694455
2452344.969622 0.098788 0.299400   -55.870382
2452345.069622 0.198788 0.344474  -107.983770
2452345.169622 0.298788 0.389549  -151.493598
2452345.269622 0.398788 0.434624  -182.933238
2452345.369622 0.498788 0.479698  -199.797752
2452345.469622 0.598788 0.524773  -200.743466
2452345.569622 0.698788 0.569848  -185.695030
2452345.669622 0.798788 0.614922  -155.851423
2452345.769622 0.898788 0.659997  -113.590420
2452345.869622 0.998788 0.705072   -62.279150
2452345.969622 1.098788 0.750146    -6.005815
2452346.069622 -1.019754 0.795221    50.746030
2452346.169622 -0.919754 0.840296   103.454707
2452346.269622 -0.819754 0.885370   147.920675
2452346.369622 -0.719754 0.930445   180.601127
2452346.469622 -0.619754 0.975520   198.892262
2452346.569622 -0.519754 0.020594   201.336741
2452346.669622 -0.419754 0.065669   187.739802
2452346.769622 -0.319754 0.110744   159.184775
2452346.869622 -0.219754 0.155818   117.946770
2452346.969622 -0.119754 0.200893    67.311406
2452347.069622 -0.019754 0.245968    11.313035
2452347.169622 0.080246 0.291042   -45.586697
2452347.269622 0.180246 0.336117   -98.854329
2452347.369622 0.280246 0.381192  -144.245784
2452347.469622 0.380246 0.426266  -178.144519
2452347.569622 0.480246 0.471341  -197.849666
2452347.669622 0.580246 0.516415  -201.791226
2452347.769622 0.680246 0.561490  -189.655157
2452347.869622 0.780246 0.606565  -162.408394
2452347.969622 0.880246 0.651639  -122.221813
2452348.069622 0.980246 0.696714   -72.297262
2452348.169622 1.080246 0.741789   -16.612457
2452348.269622 -1.038295 0.786863    40.395938
2452348.369622 -0.938295 0.831938    94.185804
2452348.469622 -0.838295 0.877013   140.471457
2452348.569622 -0.738295 0.922087   175.565107
2452348.669622 -0.638295 0.967162   196.670682
2452348.769622 -0.538295 0.012237   202.106606
2452348.869622 -0.438295 0.057311   191.439772
2452348.969622 -0.338295 0.102386   165.520057
2452349.069622 -0.238295 0.147461   126.412603
2452349.169622 -0.138295 0.192535    77.233279
2452349.269622 -0.038295 0.237610    21.900426
2452349.369622 0.061705 0.282685   -35.177333
2452349.469622 0.161705 0.327759   -89.452354
2452349.569622 0.261705 0.372834  -136.600296
2452349.669622 0.361705 0.417909  -172.864669
2452349.769622 0.461705 0.462983  -195.356124
2452349.869622 0.561705 0.508058  -202.282663
2452349.969622 0.661705 0.553133  -193.092419
2452350.069622 0.761705 0.598207  -168.517619
2452350.169622 0.861705 0.643282  -130.516250
2452350.269622 0.961705 0.688356   -82.116055
2452350.369622 1.061705 0.733431   -27.173299
2452350.469622 -1.056837 0.778506    29.934478
2452350.569622 -0.956837 0.823580    84.657239
2452350.669622 -0.856837 0.868655   132.634970
2452350.769622 -0.756837 0.913730   170.045067
2452350.869622 -0.656837 0.958804   193.906897
2452350.969622 -0.556837 0.003879   202.319278
2452351.069622 -0.456837 0.048954   194.611958
2452351.169622 -0.356837 0.094028   171.399013
2452351.269622 -0.256837 0.139103   134.529926
2452351.369622 -0.156837 0.184178    86.942225
2452351.469622 -0.056837 0.229252    32.427440
2452351.569622 0.043163 0.274327   -24.670988
2452351.669622 0.143163 0.319402   -79.803765
2452351.769622 0.243163 0.364476  -128.578212
2452351.869622 0.343163 0.409551  -167.108245
2452351.969622 0.443163 0.454626  -192.324000
2452352.069622 0.543163 0.499700  -202.216424
2452352.169622 0.643163 0.544775  -195.997341
2452352.269622 0.743163 0.589850  -174.162254
2452352.369622 0.843163 0.634924  -138.450864
2452352.469622 0.943163 0.679999   -91.708461
2452352.569622 1.043163 0.725074   -37.659227
2452352.669622 -1.075379 0.770148    19.390491
2452352.769622 -0.975379 0.815223    74.895280
2452352.869622 -0.875379 0.860297   124.432819
2452352.969622 -0.775379 0.905372   164.056227
2452353.069622 -0.675379 0.950447   190.608526
2452353.169622 -0.575379 0.995521   201.974172
2452353.269622 -0.475379 0.040596   197.247613
2452353.369622 -0.375379 0.085671   176.805436
2452353.469622 -0.275379 0.130745   142.276361
2452353.569622 -0.175379 0.175820    96.411479
2452353.669622 -0.075379 0.220895    42.865053
2452353.769622 0.024621 0.265969   -14.096627
2452353.869622 0.124621 0.311044   -69.935165
2452353.969622 0.224621 0.356119  -120.201648
2452354.069622 0.324621 0.401193  -160.891117
2452354.169622 0.424621 0.446268  -188.761655
2452354.269622 0.524621 0.491343  -201.592690
2452354.369622 0.624621 0.536417  -198.361913
2452354.469622 0.724621 0.581492  -179.326737
2452354.569622 0.824621 0.626567  -146.003780
2452354.669622 0.924621 0.671641  -101.048035
2452354.769622 1.024621 0.716716   -48.041331
2452354.869622 -1.093921 0.761791     8.793046
2452354.969622 -0.993921 0.806865    64.926840
2452355.069622 -0.893921 0.851940   115.887616
2452355.169622 -0.793921 0.897015   157.615096
2452355.269622 -0.693921 0.942089   186.784662
2452355.369622 -0.593921 0.987164   201.072239
2452355.469622 -0.493921 0.032238   199.339473
2452355.569622 -0.393921 0.077313   181.724420
2452355.669622 -0.293921 0.122388   149.630551
2452355.769622 -0.193921 0.167462   105.614933
2452355.869622 -0.093921 0.212537    53.184491
2452355.969622 0.006079 0.257612    -3.483403
2452356.069622 0.106079 0.302686   -59.873758
2452356.169622 0.206079 0.347761  -111.493697
2452356.269622 0.306079 0.392836  -154.230424
2452356.369622 0.406079 0.437910  -184.678908
2452356.469622 0.506079 0.482985  -200.413180
2452356.569622 0.606079 0.528060  -200.179618
2452356.669622 0.706079 0.573134  -183.996831
2452356.769622 0.806079 0.618209  -153.154175
2452356.869622 0.906079 0.663284  -110.109026
2452356.969622 1.006079 0.708358   -58.290989
2452357.069622 1.106079 0.753433    -1.828641
2452357.169622 -1.012462 0.798508    54.779402
2452357.269622 -0.912462 0.843582   107.022921
2452357.369622 -0.812462 0.888657   150.739434
2452357.469622 -0.712462 0.933732   182.445847
2452357.569622 -0.612462 0.978806   199.615966
2452357.669622 -0.512462 0.023881   200.881769
2452357.769622 -0.412462 0.068956   186.142404
2452357.869622 -0.312462 0.114030   156.572222
2452357.969622 -0.212462 0.159105   114.527216
2452358.069622 -0.112462 0.204180    63.357303
2452358.169622 -0.012462 0.249254     7.139425
2452358.269622 0.087538 0.294329   -49.647284
2452358.369622 0.187538 0.339403  -102.478367
2452358.469622 0.287538 0.384478  -147.144531
2452358.569622 0.387538 0.429553  -180.087017
2452358.669622 0.487538 0.474627  -198.681147
2452358.769622 0.587538 0.519702  -201.445443
2452358.869622 0.687538 0.564777  -188.159659
2452358.969622 0.787538 0.609851  -159.882336
2452359.069622 0.887538 0.654926  -118.866456
2452359.169622 0.987538 0.700001   -68.379943
2452359.269622 1.087538 0.745075   -12.445287
2452359.369622 -1.031004 0.790150    44.480942
2452359.469622 -0.931004 0.835225    97.863171
2452359.569622 -0.831004 0.880299   143.448194
2452359.669622 -0.731004 0.925374   177.604044
2452359.769622 -0.631004 0.970449   197.609368
2452359.869622 -0.531004 0.015523   201.870250
2452359.969622 -0.431004 0.060598   190.047208
2452360.069622 -0.331004 0.105673   163.082235
2452360.169622 -0.231004 0.150747   123.123756
2452360.269622 -0.131004 0.195822    73.355445
2452360.369622 -0.031004 0.240897    17.742570
2452360.469622 0.068996 0.285971   -39.283937
2452360.569622 0.168996 0.331046   -93.180513
2452360.669622 0.268996 0.376121  -139.652971
2452360.769622 0.368996 0.421195  -174.998639
2452360.869622 0.468996 0.466270  -196.401366
2452360.969622 0.568996 0.511344  -202.155899
2452361.069622 0.668996 0.556419  -191.803747
2452361.169622 0.768996 0.601494  -166.169714
2452361.269622 0.868996 0.646568  -127.296181
2452361.369622 0.968996 0.691643   -78.280379
2452361.469622 1.068996 0.736718   -23.027622
2452361.569622 -1.049546 0.781792    34.059851
2452361.669622 -0.949546 0.826867    88.433621
2452361.769622 -0.849546 0.871942   135.761479
2452361.869622 -0.749546 0.917016   172.272600
2452361.969622 -0.649546 0.962091   195.057976
2452362.069622 -0.549546 0.007166   202.302191
2452362.169622 -0.449546 0.052240   193.428067
2452362.269622 -0.349546 0.097315   169.142644
2452362.369622 -0.249546 0.142390   131.380854
2452362.469622 -0.149546 0.187464    83.151351
2452362.569622 -0.049546 0.232539    28.296800
2452362.669622 0.050454 0.277614   -28.812287
2452362.769622 0.150454 0.322688   -83.625767
2452362.869622 0.250454 0.367763  -131.776400
2452362.969622 0.350454 0.412838  -169.427805
2452363.069622 0.450454 0.457912  -193.580122
2452363.169622 0.550454 0.502987  -202.309027
2452363.269622 0.650454 0.548062  -194.919047
2452363.369622 0.750454 0.593136  -171.998975
2452363.469622 0.850454 0.638211  -135.374960
2452363.569622 0.950454 0.683285   -87.965002
2452363.669622 1.050454 0.728360   -33.546471
2452363.769622 -1.068087 0.773435    23.544861
2452363.869622 -0.968087 0.818509    78.760266
2452363.969622 -0.868087 0.863584   127.700480
2452364.069622 -0.768087 0.908659   166.466214
2452364.169622 -0.668087 0.953733   191.968824
2452364.269622 -0.568087 0.998808   202.176401
2452364.369622 -0.468087 0.043883   196.275660
2452364.469622 -0.368087 0.088957   174.736739
2452364.569622 -0.268087 0.134032   139.275745
2452364.669622 -0.168087 0.179107    92.718015
2452364.769622 -0.068087 0.224181    38.773018
2452364.869622 0.031913 0.269256   -18.261204
2452364.969622 0.131913 0.314331   -73.840471
2452365.069622 0.231913 0.359405  -123.536531
2452365.169622 0.331913 0.404480  -163.389871
2452365.269622 0.431913 0.449555  -190.225193
2452365.369622 0.531913 0.494629  -201.904405
2452365.469622 0.631913 0.539704  -197.496970
2452365.569622 0.731913 0.584779  -177.354049
2452365.669622 0.831913 0.629853  -143.080520
2452365.769622 0.931913 0.674928   -97.407113
2452365.869622 1.031913 0.720003   -43.972836
2452365.969622 -1.086629 0.765077    12.964958
2452366.069622 -0.986629 0.810152    68.869775
2452366.169622 -0.886629 0.855226   119.287422
2452366.269622 -0.786629 0.900301   160.200895
2452366.369622 -0.686629 0.945376   188.350430
2452366.469622 -0.586629 0.990450   201.493226
2452366.569622 -0.486629 0.035525   198.582136
2452366.669622 -0.386629 0.080600   179.849100
2452366.769622 -0.286629 0.125674   146.786664
2452366.869622 -0.186629 0.170749   102.029063
2452366.969622 -0.086629 0.215824    49.142341
2452367.069622 0.013371 0.260898    -7.659776
2452367.169622 0.113371 0.305973   -63.851603
2452367.269622 0.213371 0.351048  -114.956082
2452367.369622 0.313371 0.396122  -156.901484
2452367.469622 0.413371 0.441197  -186.345828
2452367.569622 0.513371 0.486272  -200.943148
2452367.669622 0.613371 0.531346  -199.530410
2452367.769622 0.713371 0.576421  -182.220172
2452367.869622 0.813371 0.621496  -150.391620
2452367.969622 0.913371 0.666570  -106.580680
2452368.069622 1.013371 0.711645   -54.277971
2452368.169622 -1.105171 0.756720     2.349313
2452368.269622 -1.005171 0.801794    58.789415
2452368.369622 -0.905171 0.846869   110.545497
2452368.469622 -0.805171 0.891944   153.493913
2452368.569622 -0.705171 0.937018   184.212769
2452368.669622 -0.605171 0.982093   200.254550
2452368.769622 -0.505171 0.027167   200.341137
2452368.869622 -0.405171 0.072242   184.465630
2452368.969622 -0.305171 0.117317   153.892903
2452369.069622 -0.205171 0.162391   111.058825
2452369.169622 -0.105171 0.207466    59.376184
2452369.269622 -0.005171 0.252541     2.962770
2452369.369622 0.094829 0.297615   -53.686701
2452369.469622 0.194829 0.342690  -106.058708
2452369.569622 0.294829 0.387765  -149.980532
2452369.669622 0.394829 0.432839  -181.952722
2452369.769622 0.494829 0.477914  -199.427907
2452369.869622 0.594829 0.522989  -201.013760
2452369.969622 0.694829 0.568063  -186.583927
2452370.069622 0.794829 0.613138  -157.288101
2452370.169622 0.894829 0.658213  -115.460413
2452370.269622 0.994829 0.703287   -64.433466
2452370.369622 1.094829 0.748362    -8.272810
2452370.469622 -1.023712 0.793437    48.546978
2452370.569622 -0.923712 0.838511   101.498807
2452370.669622 -0.823712 0.883586   146.363762
2452370.769622 -0.723712 0.928661   179.567247
2452370.869622 -0.623712 0.973735   198.463789
2452370.969622 -0.523712 0.018810   201.547814
2452371.069622 -0.423712 0.063885   188.573603
2452371.169622 -0.323712 0.108959   160.574872
2452371.269622 -0.223712 0.154034   119.782407
2452371.369622 -0.123712 0.199108    69.446330
2452371.469622 -0.023712 0.244183    13.577147
2452371.569622 0.076288 0.289258   -43.373789
2452371.669622 0.176288 0.334332   -96.868938
2452371.769622 0.276288 0.379407  -142.646096
2452371.869622 0.376288 0.424482  -177.057987
2452371.969622 0.476288 0.469556  -197.362859
2452372.069622 0.576288 0.514631  -201.942931
2452372.169622 0.676288 0.559706  -190.433286
2452372.269622 0.776288 0.604780  -163.750951
2452372.369622 0.876288 0.649855  -124.021830
2452372.469622 0.976288 0.694930   -74.411322
2452372.569622 1.076288 0.740004   -18.872125
2452372.669622 -1.042254 0.785079    38.170701
2452372.769622 -0.942254 0.830154    92.172293
2452372.869622 -0.842254 0.875228   138.830097
2452372.969622 -0.742254 0.920303   174.426673
2452373.069622 -0.642254 0.965378   196.125878
2452373.169622 -0.542254 0.010452   202.198839
2452373.269622 -0.442254 0.055527   192.161694
2452373.369622 -0.342254 0.100602   166.814149
2452373.469622 -0.242254 0.145676   128.175758
2452373.569622 -0.142254 0.190751    79.325019
2452373.669622 -0.042254 0.235826    24.154093
2452373.769622 0.057746 0.280900   -32.941300
2452373.869622 0.157746 0.325975   -87.412109
2452373.969622 0.257746 0.371049  -134.918395
2452374.069622 0.357746 0.416124  -171.675117
2452374.169622 0.457746 0.461199  -194.753698
2452374.269622 0.557746 0.506273  -202.315361
2452374.369622 0.657746 0.551348  -193.757635
2452374.469622 0.757746 0.596423  -169.762353
2452374.569622 0.857746 0.641497  -132.241329
2452374.669622 0.957746 0.686572   -84.184033
2452374.769622 1.057746 0.731647   -29.419411
2452374.869622 -1.060796 0.776721    27.689190
2452374.969622 -0.960796 0.821796    82.591667
2452375.069622 -0.860796 0.866871   130.913688
2452375.169622 -0.760796 0.911945   168.805218
2452375.269622 -0.660796 0.957020   193.247264
2452375.369622 -0.560796 0.002095   202.292418
2452375.469622 -0.460796 0.047169   195.220010
2452375.569622 -0.360796 0.092244   172.593532
2452375.669622 -0.260796 0.137319   136.215739
2452375.769622 -0.160796 0.182393    88.985015
2452375.869622 -0.060796 0.227468    34.664449
2452375.969622 0.039204 0.272543   -22.417993
2452376.069622 0.139204 0.317617   -77.714291
2452376.169622 0.239204 0.362692  -126.818736
2452376.269622 0.339204 0.407767  -165.818952
2452376.369622 0.439204 0.452841  -191.607615
2452376.469622 0.539204 0.497916  -202.130024
2452376.569622 0.639204 0.542990  -196.547810
2452376.669622 0.739204 0.588065  -175.305734
2452376.769622 0.839204 0.633140  -140.096249
2452376.869622 0.939204 0.678214   -93.724655
2452376.969622 1.039204 0.723289   -39.885590
2452377.069622 -1.079338 0.768364    17.131342
2452377.169622 -0.979338 0.813438    72.783342
2452377.269622 -0.879338 0.858513   122.636361
2452377.369622 -0.779338 0.903588   162.718380
2452377.469622 -0.679338 0.948662   189.835882
2452377.569622 -0.579338 0.993737   201.828292
2452377.669622 -0.479338 0.038812   197.740120
2452377.769622 -0.379338 0.083886   177.897089
2452377.869622 -0.279338 0.128961   143.880183
2452377.969622 -0.179338 0.174036    98.399686
2452378.069622 -0.079338 0.219110    45.079237
2452378.169622 0.020662 0.264185   -11.832882
2452378.269622 0.120662 0.309260   -67.802221
2452378.369622 0.220662 0.354334  -118.369447
2452378.469622 0.320662 0.399409  -159.505638
2452378.569622 0.420662 0.444484  -187.933286
2452378.669622 0.520662 0.489558  -201.387430
2452378.769622 0.620662 0.534633  -198.796118
2452378.869622 0.720662 0.579708  -180.365810
2452378.969622 0.820662 0.624782  -147.564934
2452379.069622 0.920662 0.669857  -103.006886
2452379.169622 1.020662 0.714931   -50.241808
2452379.269622 -1.097879 0.760006     6.526265
2452379.369622 -0.997879 0.805081    62.774360
2452379.469622 -0.897879 0.850155   114.020935
2452379.569622 -0.797879 0.895230   156.182941
2452379.669622 -0.697879 0.940305   185.901138
2452379.769622 -0.597879 0.985379   200.807742
2452379.869622 -0.497879 0.030454   199.715076
2452379.969622 -0.397879 0.075529   182.710197
2452380.069622 -0.297879 0.120603   151.147962
2452380.169622 -0.197879 0.165678   107.543077
2452380.269622 -0.097879 0.210753    55.369745
2452380.369622 0.002121 0.255827    -1.215148
2452380.469622 0.102121 0.300902   -57.703225
2452380.569622 0.202121 0.345977  -109.593822
2452380.669622 0.302121 0.391051  -152.752579
2452380.769622 0.402121 0.436126  -183.740839
2452380.869622 0.502121 0.481201  -200.089628
2452380.969622 0.602121 0.526275  -200.496361
2452381.069622 0.702121 0.571350  -184.928633
2452381.169622 0.802121 0.616425  -154.626795
2452381.269622 0.902121 0.661499  -112.005134
2452381.369622 1.002121 0.706574   -60.459513
2452381.469622 1.102121 0.751649    -4.096805
2452381.569622 -1.016421 0.796723    52.592313
2452381.669622 -0.916421 0.841798   105.091162
2452381.769622 -0.816421 0.886873   149.216917
2452381.869622 -0.716421 0.931947   181.453879
2452381.969622 -0.616421 0.977022   199.233581
2452382.069622 -0.516421 0.022096   201.139433
2452382.169622 -0.416421 0.067171   187.019588
2452382.269622 -0.316421 0.112246   157.999037
2452382.369622 -0.216421 0.157320   116.389981
2452382.469622 -0.116421 0.202395    65.507603
2452382.569622 -0.016421 0.247470     9.405935
2452382.669622 0.083579 0.292544   -47.445147
2452382.769622 0.183579 0.337619  -100.516057
2452382.869622 0.283579 0.382694  -145.578393
2452382.969622 0.383579 0.427768  -179.041834
2452383.069622 0.483579 0.472843  -198.240193
2452383.169622 0.583579 0.517918  -201.643851
2452383.269622 0.683579 0.562992  -188.981621
2452383.369622 0.783579 0.608067  -161.262362
2452383.469622 0.883579 0.653142  -120.694594
2452383.569622 0.983579 0.698216   -70.510536
2452383.669622 1.083579 0.743291   -14.708581
2452383.769622 -1.034963 0.788366    42.265274
2452383.869622 -0.934963 0.833440    95.871661
2452383.969622 -0.834963 0.878515   141.839515
2452384.069622 -0.734963 0.923590   176.506366
2452384.169622 -0.634963 0.968664   197.110149
2452384.269622 -0.534963 0.013739   202.009265
2452384.369622 -0.434963 0.058814   190.813380
2452384.469622 -0.334963 0.103888   164.414521
2452384.569622 -0.234963 0.148963   124.916006
2452384.669622 -0.134963 0.194037    75.464862
2452384.769622 -0.034963 0.239112    20.001087
2452384.869622 0.065037 0.284187   -37.056265
2452384.969622 0.165037 0.329261   -91.161176
2452385.069622 0.265037 0.374336  -138.002859
2452385.169622 0.365037 0.419411  -173.849224
2452385.269622 0.465037 0.464485  -195.844227
2452385.369622 0.565037 0.509560  -202.235425
2452385.469622 0.665037 0.554635  -192.513602
2452385.569622 0.765037 0.599709  -167.453341
2452385.669622 0.865037 0.644784  -129.051308
2452385.769622 0.965037 0.689859   -80.367166
2452385.869622 1.065037 0.734933   -25.279806
2452385.969622 -1.053504 0.780008    31.821712
2452386.069622 -0.953504 0.825083    86.387849
2452386.169622 -0.853504 0.870157   134.071072
2452386.269622 -0.753504 0.915232   171.072239
2452386.369622 -0.653504 0.960307   194.443299
2452386.469622 -0.553504 0.005381   202.322173
2452386.569622 -0.453504 0.050456   194.081115
2452386.669622 -0.353504 0.095531   170.376728
2452386.769622 -0.253504 0.140605   133.097648
2452386.869622 -0.153504 0.185680    85.214070
2452386.969622 -0.053504 0.230755    30.541098
2452387.069622 0.046496 0.275829   -26.565223
2452387.169622 0.146496 0.320904   -81.554971
2452387.269622 0.246496 0.365978  -130.046862
2452387.369622 0.346496 0.411053  -168.177326
2452387.469622 0.446496 0.456128  -192.908333
2452387.569622 0.546496 0.501202  -202.269451
2452387.669622 0.646496 0.546277  -195.514839
2452387.769622 0.746496 0.591352  -173.182665
2452387.869622 0.846496 0.636426  -137.052237
2452387.969622 0.946496 0.681501   -90.002231
2452388.069622 1.046496 0.726576   -35.781336
2452388.169622 -1.072046 0.771650    21.290421
2452388.269622 -0.972046 0.816725    76.665873
2452388.369622 -0.872046 0.861800   125.933005
2452388.469622 -0.772046 0.906874   165.166479
2452388.569622 -0.672046 0.951949   191.240385
2452388.669622 -0.572046 0.997024   202.077295
2452388.769622 -0.472046 0.042098   196.813784
2452388.869622 -0.372046 0.087173   175.869219
2452388.969622 -0.272046 0.132248   140.912350
2452389.069622 -0.172046 0.177322    94.728350
2452389.169622 -0.072046 0.222397    40.996909
2452389.269622 0.027954 0.267472   -16.000943
2452389.369622 0.127954 0.312546   -71.723926
2452389.469622 0.227954 0.357621  -121.732337
2452389.569622 0.327954 0.402696  -162.041776
2452389.669622 0.427954 0.447770  -189.440606
2452389.769622 0.527954 0.492845  -201.745837
2452389.869622 0.627954 0.537919  -197.977056
2452389.969622 0.727954 0.582994  -178.434538
2452390.069622 0.827954 0.628069  -144.675325
2452390.169622 0.927954 0.673143   -99.389167
2452390.269622 1.027954 0.718218   -46.184221
2452390.369622 -1.090588 0.763293    10.700434
2452390.469622 -0.990588 0.808367    66.732536
2452390.569622 -0.890588 0.853442   117.447752
2452390.669622 -0.790588 0.898517   158.805368
2452390.769622 -0.690588 0.943591   187.510236
2452390.869622 -0.590588 0.988666   201.275306
2452390.969622 -0.490588 0.033741   199.003853
2452391.069622 -0.390588 0.078815   180.876853
2452391.169622 -0.290588 0.123890   148.338568
2452391.269622 -0.190588 0.168965   103.981471
2452391.369622 -0.090588 0.214039    51.339695
2452391.469622 0.009412 0.259114    -5.392549
2452391.569622 0.109412 0.304189   -61.695143
2452391.669622 0.209412 0.349263  -113.082204
2452391.769622 0.309412 0.394338  -155.459489
2452391.869622 0.409412 0.439413  -185.450606
2452391.969622 0.509412 0.484487  -200.666026
2452392.069622 0.609412 0.529562  -199.893466
2452392.169622 0.709412 0.574637  -183.194481
2452392.269622 0.809412 0.619711  -151.899554
2452392.369622 0.909412 0.664786  -108.502095
2452392.469622 1.009412 0.709860   -56.459779
2452392.569622 -1.109130 0.754935     0.080946
2452392.669622 -1.009130 0.800010    56.615222
2452392.769622 -0.909130 0.845084   108.638704
2452392.869622 -0.809130 0.890159   152.006444
2452392.969622 -0.709130 0.935234   183.263136
2452393.069622 -0.609130 0.980308   199.918417
2452393.169622 -0.509130 0.025383   200.645283
2452393.269622 -0.409130 0.070458   185.385823
2452393.369622 -0.309130 0.115532   155.355828
2452393.469622 -0.209130 0.160607   112.947923
2452393.569622 -0.109130 0.205682    61.540942
2452393.669622 -0.009130 0.250756     5.230712
2452393.769622 0.090870 0.295831   -51.496272
2452393.869622 0.190870 0.340906  -104.120313
2452393.969622 0.290870 0.385980  -148.448613
2452394.069622 0.390870 0.431055  -180.949334
2452394.169622 0.490870 0.476130  -199.032994
2452394.269622 0.590870 0.521204  -201.258786
2452394.369622 0.690870 0.566279  -187.449371
2452394.469622 0.790870 0.611354  -158.705007
2452394.569622 0.890870 0.656428  -117.315891
2452394.669622 0.990870 0.701503   -66.579682
2452394.769622 1.090870 0.746578   -10.538765
2452394.869622 -1.027671 0.791652    46.341824
2452394.969622 -0.927671 0.836727    99.530148
2452395.069622 -0.827671 0.881801   144.788450
2452395.169622 -0.727671 0.926876   178.510794
2452395.269622 -0.627671 0.971951   198.010368
2452395.369622 -0.527671 0.017025   201.733551
2452395.469622 -0.427671 0.062100   189.383700
2452395.569622 -0.327671 0.107175   161.944784
2452395.669622 -0.227671 0.152249   121.602987
2452395.769622 -0.127671 0.197324    71.572525
2452395.869622 -0.027671 0.242399    15.839552
2452395.969622 0.072329 0.287473   -41.155430
2452396.069622 0.172329 0.332548   -94.871371
2452396.169622 0.272329 0.377623  -141.028476
2452396.269622 0.372329 0.422697  -175.949198
2452396.369622 0.472329 0.467772  -196.851244
2452396.469622 0.572329 0.512847  -202.069251
2452396.569622 0.672329 0.557921  -191.187478
2452396.669622 0.772329 0.602996  -165.072924
2452396.769622 0.872329 0.648071  -125.806257
2452396.869622 0.972329 0.693145   -76.516030
2452396.969622 1.072329 0.738220   -21.129421
2452397.069622 -1.046213 0.783295    35.940665
2452397.169622 -0.946213 0.828369    90.147195
2452397.269622 -0.846213 0.873444   137.171285
2452397.369622 -0.746213 0.918519   173.266312
2452397.469622 -0.646213 0.963593   195.556420
2452397.569622 -0.546213 0.008668   202.265655
2452397.669622 -0.446213 0.053742   192.859460
2452397.769622 -0.346213 0.098817   168.087271
2452397.869622 -0.246213 0.143892   129.922801
2452397.969622 -0.146213 0.188966    81.406788
2452398.069622 -0.046213 0.234041    26.404724
2452398.169622 0.053787 0.279116   -30.701125
2452398.269622 0.153787 0.324190   -85.360875
2452398.369622 0.253787 0.369265  -133.219535
2452398.469622 0.353787 0.414340  -170.463985
