# epoch Tc_folded Tref_folded model 
2453064.469622 0.796206 0.214868  -156.462659
2453064.569622 0.896206 0.259942  -114.572050
2453064.669622 0.996206 0.305017   -63.553013
2453064.769622 1.096206 0.350091    -7.470443
2453064.869622 -1.022342 0.395166    49.207327
2453064.969622 -0.922342 0.440240   101.964546
2453065.069622 -0.822342 0.485315   146.597828
2453065.169622 -0.722342 0.530389   179.551054
2453065.269622 -0.622342 0.575464   198.198705
2453065.369622 -0.522342 0.620538   201.055045
2453065.469622 -0.422342 0.665613   187.892497
2453065.569622 -0.322342 0.710687   159.759777
2453065.669622 -0.222342 0.755762   118.898334
2453065.769622 -0.122342 0.800837    68.563769
2453065.869622 -0.022342 0.845911    12.766445
2453065.969622 0.077658 0.890986   -44.048035
2453066.069622 0.177658 0.936060   -97.353025
2453066.169622 0.277658 0.981135  -142.901497
2453066.269622 0.377658 0.026209  -177.064416
2453066.369622 0.477658 0.071284  -197.119880
2453066.469622 0.577658 0.116358  -201.469987
2453066.569622 0.677658 0.161433  -189.768147
2453066.669622 0.777658 0.206507  -162.946693
2453066.769622 0.877658 0.251582  -123.142602
2453066.869622 0.977658 0.296656   -73.527231
2453066.969622 1.077658 0.341731   -18.053640
2453067.069622 -1.040889 0.386805    38.858358
2453067.169622 -0.940889 0.431880    92.674351
2453067.269622 -0.840889 0.476955   139.106594
2453067.369622 -0.740889 0.522029   174.455640
2453067.469622 -0.640889 0.567104   195.905082
2453067.569622 -0.540889 0.612178   201.745957
2453067.669622 -0.440889 0.657253   191.512896
2453067.769622 -0.340889 0.702327   166.021210
2453067.869622 -0.240889 0.747402   127.301927
2453067.969622 -0.140889 0.792476    78.439974
2453068.069622 -0.040889 0.837551    23.328382
2453068.169622 0.059111 0.882625   -33.641877
2453068.269622 0.159111 0.927700   -87.931750
2453068.369622 0.259111 0.972774  -135.215736
2453068.469622 0.359111 0.017849  -171.726524
2453068.569622 0.459111 0.062923  -194.555150
2453068.669622 0.559111 0.107998  -201.882762
2453068.769622 0.659111 0.153072  -193.125540
2453068.869622 0.759111 0.198147  -168.981206
2453068.969622 0.859111 0.243222  -131.373440
2453069.069622 0.959111 0.288296   -83.298609
2453069.169622 1.059111 0.333371   -28.587033
2453069.269622 -1.059437 0.378445    28.402191
2453069.369622 -0.959437 0.423520    83.128494
2453069.469622 -0.859437 0.468594   131.231606
2453069.569622 -0.759437 0.513669   168.878953
2453069.669622 -0.659437 0.558743   193.071015
2453069.769622 -0.559437 0.603818   201.880311
2453069.869622 -0.459437 0.648892   194.604966
2453069.969622 -0.359437 0.693967   171.824639
2453070.069622 -0.259437 0.739041   135.354332
2453070.169622 -0.159437 0.784116    88.099785
2453070.269622 -0.059437 0.829190    33.825964
2453070.369622 0.040563 0.874265   -23.142912
2453070.469622 0.140563 0.919340   -78.267896
2453070.569622 0.240563 0.964414  -127.156953
2453070.669622 0.340563 0.009489  -165.914890
2453070.769622 0.440563 0.054563  -191.453701
2453070.869622 0.540563 0.099638  -201.738603
2453070.969622 0.640563 0.144712  -195.950155
2453071.069622 0.740563 0.189787  -174.549549
2453071.169622 0.840563 0.234861  -139.241857
2453071.269622 0.940563 0.279936   -92.840190
2453071.369622 1.040563 0.325010   -39.041562
2453071.469622 -1.077985 0.370085    17.867670
2453071.569622 -0.977985 0.415159    73.353310
2453071.669622 -0.877985 0.460234   122.994589
2453071.769622 -0.777985 0.505308   162.836379
2453071.869622 -0.677985 0.550383   189.704322
2453071.969622 -0.577985 0.595457   201.457736
2453072.069622 -0.477985 0.640532   197.160179
2453072.169622 -0.377985 0.685607   177.154055
2453072.269622 -0.277985 0.730681   143.033334
2453072.369622 -0.177985 0.775756    97.516555
2453072.469622 -0.077985 0.820830    44.230229
2453072.569622 0.022015 0.865905   -12.580102
2453072.669622 0.122015 0.910979   -68.388125
2453072.769622 0.222015 0.956054  -118.747383
2453072.869622 0.322015 0.001128  -159.645545
2453072.969622 0.422015 0.046203  -187.824086
2453073.069622 0.522015 0.091277  -201.037905
2453073.169622 0.622015 0.136352  -198.234202
2453073.269622 0.722015 0.181426  -179.636360
2453073.369622 0.822015 0.226501  -146.726146
2453073.469622 0.922015 0.271575  -102.125653
2453073.569622 1.022015 0.316650   -49.388386
2453073.669622 -1.096533 0.361725     7.283857
2453073.769622 -0.996533 0.406799    63.375766
2453073.869622 -0.896533 0.451874   114.418265
2453073.969622 -0.796533 0.496948   156.344588
2453074.069622 -0.696533 0.542023   185.814290
2453074.169622 -0.596533 0.587097   200.479399
2453074.269622 -0.496533 0.632172   199.171485
2453074.369622 -0.396533 0.677246   181.994754
2453074.469622 -0.296533 0.722321   150.317748
2453074.569622 -0.196533 0.767395   106.664305
2453074.669622 -0.096533 0.812470    54.512476
2453074.769622 0.003467 0.857544    -1.982588
2453074.869622 0.103467 0.902619   -58.319691
2453074.969622 0.203467 0.947693  -110.010223
2453075.069622 0.303467 0.992768  -152.935785
2453075.169622 0.403467 0.037842  -183.676320
2453075.269622 0.503467 0.082917  -199.782603
2453075.369622 0.603467 0.127992  -199.971379
2453075.469622 0.703467 0.173066  -184.227608
2453075.569622 0.803467 0.218141  -153.805662
2453075.669622 0.903467 0.263215  -111.129381
2453075.769622 1.003467 0.308290   -59.598963
2453075.869622 1.103467 0.353364    -3.320049
2453075.969622 -1.015080 0.398439    53.223387
2453076.069622 -0.915080 0.443513   105.526295
2453076.169622 -0.815080 0.488588   149.421487
2453076.269622 -0.715080 0.533662   181.411651
2453076.369622 -0.615080 0.578737   198.947998
2453076.469622 -0.515080 0.623811   200.633335
2453076.569622 -0.415080 0.668886   186.333383
2453076.669622 -0.315080 0.713960   157.187480
2453076.769622 -0.215080 0.759035   115.517800
2453076.869622 -0.115080 0.804109    64.644339
2453076.969622 -0.015080 0.849184     8.620396
2453077.069622 0.084920 0.894259   -48.090370
2453077.169622 0.184920 0.939333  -100.969577
2453077.269622 0.284920 0.984408  -145.804120
2453077.369622 0.384920 0.029482  -179.021845
2453077.469622 0.484920 0.074557  -197.976160
2453077.569622 0.584920 0.119631  -201.156894
2453077.669622 0.684920 0.164706  -188.310627
2453077.769622 0.784920 0.209780  -160.460872
2453077.869622 0.884920 0.254855  -119.826536
2453077.969622 0.984920 0.299929   -69.645124
2453078.069622 1.084920 0.345004   -13.914797
2453078.169622 -1.033628 0.390078    42.924180
2453078.269622 -0.933628 0.435153    96.343210
2453078.369622 -0.833628 0.480227   142.086177
2453078.469622 -0.733628 0.525302   176.508551
2453078.569622 -0.633628 0.570377   196.867758
2453078.669622 -0.533628 0.615451   201.541696
2453078.769622 -0.433628 0.660526   190.157974
2453078.869622 -0.333628 0.705600   163.623579
2453078.969622 -0.233628 0.750675   124.052616
2453079.069622 -0.133628 0.795749    74.597868
2453079.169622 -0.033628 0.840824    19.199599
2453079.269622 0.066372 0.885898   -37.728381
2453079.369622 0.166372 0.930973   -91.650385
2453079.469622 0.266372 0.976047  -138.270224
2453079.569622 0.366372 0.021122  -173.873502
2453079.669622 0.466372 0.066196  -195.623558
2453079.769622 0.566372 0.111271  -201.787476
2453079.869622 0.666372 0.156345  -191.874151
2453079.969622 0.766372 0.201420  -166.673418
2453080.069622 0.866372 0.246494  -128.193125
2453080.169622 0.966372 0.291569   -79.499154
2453080.269622 1.066372 0.336644   -24.471157
2453080.369622 -1.052176 0.381718    32.506558
2453080.469622 -0.952176 0.426793    86.894341
2453080.569622 -0.852176 0.471867   134.358893
2453080.669622 -0.752176 0.516942   171.118515
2453080.769622 -0.652176 0.562016   194.244418
2453080.869622 -0.552176 0.607091   201.894064
2453080.969622 -0.452176 0.652165   193.457974
2453081.069622 -0.352176 0.697240   169.608287
2453081.169622 -0.252176 0.742314   132.245206
2453081.269622 -0.152176 0.787389    84.345603
2453081.369622 -0.052176 0.832463    29.725836
2453081.469622 0.047824 0.877538   -27.262311
2453081.569622 0.147824 0.922612   -82.078358
2453081.669622 0.247824 0.967687  -130.354881
2453081.769622 0.347824 0.012762  -168.245492
2453081.869622 0.447824 0.057836  -192.731289
2453081.969622 0.547824 0.102911  -201.861386
2453082.069622 0.647824 0.147985  -194.908351
2453082.169622 0.747824 0.193060  -172.426161
2453082.269622 0.847824 0.238134  -136.206066
2453082.369622 0.947824 0.283209   -89.133870
2453082.469622 1.047824 0.328283   -34.960009
2453082.569622 -1.070724 0.373358    21.999260
2453082.669622 -0.970724 0.418432    77.205757
2453082.769622 -0.870724 0.463507   126.260952
2453082.869622 -0.770724 0.508581   165.256414
2453082.969622 -0.670724 0.553656   191.085214
2453083.069622 -0.570724 0.598730   201.689465
2453083.169622 -0.470724 0.643805   196.224281
2453083.269622 -0.370724 0.688879   175.125097
2453083.369622 -0.270724 0.733954   140.072971
2453083.469622 -0.170724 0.779029    93.860653
2453083.569622 -0.070724 0.824103    40.170068
2453083.669622 0.029276 0.869178   -16.721033
2453083.769622 0.129276 0.914252   -72.279900
2453083.869622 0.229276 0.959327  -122.079928
2453083.969622 0.329276 0.004401  -162.153343
2453084.069622 0.429276 0.049476  -189.307330
2453084.169622 0.529276 0.094550  -201.378419
2453084.269622 0.629276 0.139625  -197.404856
2453084.369622 0.729276 0.184699  -177.703231
2453084.469622 0.829276 0.229774  -143.843255
2453084.569622 0.929276 0.274848   -98.522691
2453084.669622 1.029276 0.319923   -45.352417
2453084.769622 -1.089272 0.364997    11.431272
2453084.869622 -0.989272 0.410072    67.304184
2453084.969622 -0.889272 0.455147   117.814694
2453085.069622 -0.789272 0.500221   158.938419
2453085.169622 -0.689272 0.545296   187.398862
2453085.269622 -0.589272 0.590370   200.928463
2453085.369622 -0.489272 0.635445   198.449262
2453085.469622 -0.389272 0.680519   180.158787
2453085.569622 -0.289272 0.725594   147.514316
2453085.669622 -0.189272 0.770668   103.116769
2453085.769622 -0.089272 0.815743    50.503482
2453085.869622 0.010728 0.860817    -6.133626
2453085.969622 0.110728 0.905892   -62.282043
2453086.069622 0.210728 0.950966  -113.468191
2453086.169622 0.310728 0.996041  -155.613860
2453086.269622 0.410728 0.041115  -185.361128
2453086.369622 0.510728 0.086190  -200.339908
2453086.469622 0.610728 0.131264  -199.356779
2453086.569622 0.710728 0.176339  -182.490070
2453086.669622 0.810728 0.221414  -151.083622
2453086.769622 0.910728 0.266488  -107.639717
2453086.869622 1.010728 0.311563   -55.619710
2453086.969622 -1.107819 0.356637     0.831749
2453087.069622 -1.007819 0.401712    57.216939
2453087.169622 -0.907819 0.446786   109.043419
2453087.269622 -0.807819 0.491861   152.181959
2453087.369622 -0.707819 0.536935   183.195532
2453087.469622 -0.607819 0.582010   199.613160
2453087.569622 -0.507819 0.627084   200.126780
2453087.669622 -0.407819 0.672159   184.695472
2453087.769622 -0.307819 0.717233   154.548712
2453087.869622 -0.207819 0.762308   112.088416
2453087.969622 -0.107819 0.807382    60.697572
2453088.069622 -0.007819 0.852457     4.470702
2453088.169622 0.092181 0.897531   -52.112368
2453088.269622 0.192181 0.942606  -104.543430
2453088.369622 0.292181 0.987681  -148.645084
2453088.469622 0.392181 0.032755  -180.903569
2453088.569622 0.492181 0.077830  -198.748719
2453088.669622 0.592181 0.122904  -200.758735
2453088.769622 0.692181 0.167979  -186.773473
2453088.869622 0.792181 0.213053  -157.907195
2453088.969622 0.892181 0.258128  -116.459797
2453089.069622 0.992181 0.303202   -65.733565
2453089.169622 1.092181 0.348277    -9.770069
2453089.269622 -1.026367 0.393351    46.971850
2453089.369622 -0.926367 0.438426    99.971327
2453089.469622 -0.826367 0.483500   145.005674
2453089.569622 -0.726367 0.528575   178.486820
2453089.669622 -0.626367 0.573649   197.747182
2453089.769622 -0.526367 0.618724   201.252208
2453089.869622 -0.426367 0.663799   188.722637
2453089.969622 -0.326367 0.708873   161.156754
2453090.069622 -0.226367 0.753948   120.750844
2453090.169622 -0.126367 0.799022    70.724216
2453090.269622 -0.026367 0.844097    15.062696
2453090.369622 0.073633 0.889171   -41.798930
2453090.469622 0.173633 0.934246   -95.330264
2453090.569622 0.273633 0.979320  -141.266240
2453090.669622 0.373633 0.024395  -175.946951
2453090.769622 0.473633 0.069469  -196.609240
2453090.869622 0.573633 0.114544  -201.606857
2453090.969622 0.673633 0.159618  -190.541622
2453091.069622 0.773633 0.204693  -164.295147
2453091.169622 0.873633 0.249767  -124.958598
2453091.269622 0.973633 0.294842   -75.666081
2453091.369622 1.073633 0.339916   -20.344934
2453091.469622 -1.044915 0.384991    36.597179
2453091.569622 -0.944915 0.430066    90.623442
2453091.669622 -0.844915 0.475140   137.429361
2453091.769622 -0.744915 0.520215   173.285714
2453091.869622 -0.644915 0.565289   195.335677
2453091.969622 -0.544915 0.610364   201.822439
2453092.069622 -0.444915 0.655438   192.229172
2453092.169622 -0.344915 0.700513   167.320211
2453092.269622 -0.244915 0.745587   129.080157
2453092.369622 -0.144915 0.790662    80.555752
2453092.469622 -0.044915 0.835736    25.613137
2453092.569622 0.055085 0.880811   -31.370182
2453092.669622 0.155085 0.925885   -85.854109
2453092.769622 0.255085 0.970960  -133.497684
2453092.869622 0.355085 0.016034  -170.504946
2453092.969622 0.455085 0.061109  -193.927374
2453093.069622 0.555085 0.106184  -201.898805
2453093.169622 0.655085 0.151258  -193.784123
2453093.269622 0.755085 0.196333  -170.229858
2453093.369622 0.855085 0.241407  -133.112676
2453093.469622 0.955085 0.286482   -85.389856
2453093.569622 1.055085 0.331556   -30.863673
2453093.669622 -1.063463 0.376631    26.121546
2453093.769622 -0.963463 0.421705    81.025554
2453093.869622 -0.863463 0.466780   129.473921
2453093.969622 -0.763463 0.511854   167.606564
2453094.069622 -0.663463 0.556929   192.385299
2453094.169622 -0.563463 0.602003   201.835902
2453094.269622 -0.463463 0.647078   195.205402
2453094.369622 -0.363463 0.692152   173.022081
2453094.469622 -0.263463 0.737227   137.053374
2453094.569622 -0.163463 0.782301    90.165058
2453094.669622 -0.063463 0.827376    36.092919
2453094.769622 0.036537 0.872451   -20.854892
2453094.869622 0.136537 0.917525   -76.141108
2453094.969622 0.236537 0.962600  -125.360847
2453095.069622 0.336537 0.007674  -164.592568
2453095.169622 0.436537 0.052749  -190.710519
2453095.269622 0.536537 0.097823  -201.633773
2453095.369622 0.636537 0.142898  -196.492030
2453095.469622 0.736537 0.187972  -175.694954
2453095.569622 0.836537 0.233047  -140.899534
2453095.669622 0.936537 0.278121   -94.878065
2453095.769622 1.036537 0.323196   -41.297268
2453095.869622 -1.082010 0.368270    15.573853
2453095.969622 -0.982010 0.413345    71.204141
2453096.069622 -0.882010 0.458419   121.161300
2453096.169622 -0.782010 0.503494   161.465037
2453096.269622 -0.682010 0.548569   188.904187
2453096.369622 -0.582010 0.593643   201.292558
2453096.469622 -0.482010 0.638718   197.643119
2453096.569622 -0.382010 0.683792   178.246634
2453096.669622 -0.282010 0.728867   144.648502
2453096.769622 -0.182010 0.773941    99.525626
2453096.869622 -0.082010 0.819016    46.473131
2453096.969622 0.017990 0.864090   -10.282070
2453097.069622 0.117990 0.909165   -66.218057
2453097.169622 0.217990 0.954239  -116.878176
2453097.269622 0.317990 0.999314  -158.226128
2453097.369622 0.417990 0.044388  -186.967550
2453097.469622 0.517990 0.089463  -200.812493
2453097.569622 0.617990 0.134537  -198.657874
2453097.669622 0.717990 0.179612  -180.675360
2453097.769622 0.817990 0.224686  -148.297692
2453097.869622 0.917990 0.269761  -104.104534
2453097.969622 1.017990 0.314836   -51.616937
2453098.069622 -1.100558 0.359910     4.983195
2453098.169622 -1.000558 0.404985    61.186296
2453098.269622 -0.900558 0.450059   112.514431
2453098.369622 -0.800558 0.495134   154.878076
2453098.469622 -0.700558 0.540208   184.901943
2453098.569622 -0.600558 0.585283   200.193908
2453098.669622 -0.500558 0.630357   199.535596
2453098.769622 -0.400558 0.675432   182.979457
2453098.869622 -0.300558 0.720506   151.844587
2453098.969622 -0.200558 0.765581   108.611631
2453099.069622 -0.100558 0.810655    56.725137
2453099.169622 -0.000558 0.855730     0.319117
2453099.269622 0.099442 0.900804   -56.112329
2453099.369622 0.199442 0.945879  -108.073073
2453099.469622 0.299442 0.990953  -151.423189
2453099.569622 0.399442 0.036028  -182.708792
2453099.669622 0.499442 0.081103  -199.437230
2453099.769622 0.599442 0.126177  -200.275679
2453099.869622 0.699442 0.171252  -185.157335
2453099.969622 0.799442 0.216326  -155.286741
2453100.069622 0.899442 0.261401  -113.043809
2453100.169622 0.999442 0.306475   -61.794209
2453100.269622 1.099442 0.351550    -5.621209
2453100.369622 -1.019106 0.396624    50.999656
2453100.469622 -0.919106 0.441699   103.557167
2453100.569622 -0.819106 0.486773   147.863851
2453100.669622 -0.719106 0.531848   180.389609
2453100.769622 -0.619106 0.576922   198.542981
2453100.869622 -0.519106 0.621997   200.877613
2453100.969622 -0.419106 0.667071   187.207493
2453101.069622 -0.319106 0.712146   158.621778
2453101.169622 -0.219106 0.757221   117.398009
2453101.269622 -0.119106 0.802295    66.820656
2453101.369622 -0.019106 0.847370    10.919424
2453101.469622 0.080894 0.892444   -45.851804
2453101.569622 0.180894 0.937519   -98.969828
2453101.669622 0.280894 0.982593  -144.202517
2453101.769622 0.380894 0.027668  -177.945995
2453101.869622 0.480894 0.072742  -197.511779
2453101.969622 0.580894 0.117817  -201.340982
2453102.069622 0.680894 0.162891  -189.128516
2453102.169622 0.780894 0.207966  -161.847399
2453102.269622 0.880894 0.253040  -121.671229
2453102.369622 0.980894 0.298115   -71.801010
2453102.469622 1.080894 0.343189   -16.210107
2453102.569622 -1.037654 0.388264    40.672323
2453102.669622 -0.937654 0.433338    94.314220
2453102.769622 -0.837654 0.478413   140.441713
2453102.869622 -0.737654 0.523488   175.379634
2453102.969622 -0.637654 0.568562   196.344333
2453103.069622 -0.537654 0.613637   201.665467
2453103.169622 -0.437654 0.658711   190.919079
2453103.269622 -0.337654 0.703786   164.961378
2453103.369622 -0.237654 0.748860   125.860521
2453103.469622 -0.137654 0.793935    76.731836
2453103.569622 -0.037654 0.839009    21.489607
2453103.669622 0.062346 0.884084   -35.464787
2453103.769622 0.162346 0.929158   -89.593554
2453103.869622 0.262346 0.974233  -136.584033
2453103.969622 0.362346 0.019307  -172.692296
2453104.069622 0.462346 0.064382  -195.041450
2453104.169622 0.562346 0.109456  -201.850844
2453104.269622 0.662346 0.154531  -192.577947
2453104.369622 0.762346 0.199606  -167.961567
2453104.469622 0.862346 0.244680  -129.962994
2453104.569622 0.962346 0.289755   -81.609732
2453104.669622 1.062346 0.334829   -26.754285
2453104.769622 -1.056201 0.379904    30.232787
2453104.869622 -0.956201 0.424978    84.811087
2453104.969622 -0.856201 0.470053   132.632138
2453105.069622 -0.756201 0.515127   169.885837
2453105.169622 -0.656201 0.560202   193.604028
2453105.269622 -0.556201 0.605276   201.896986
2453105.369622 -0.456201 0.650351   194.103975
2453105.469622 -0.356201 0.695425   170.845897
2453105.569622 -0.256201 0.740500   133.975820
2453105.669622 -0.156201 0.785574    86.431335
2453105.769622 -0.056201 0.830649    32.000507
2453105.869622 0.043799 0.875723   -24.979933
2453105.969622 0.143799 0.920798   -79.970118
2453106.069622 0.243799 0.965873  -128.588754
2453106.169622 0.343799 0.010947  -166.962191
2453106.269622 0.443799 0.056022  -192.033059
2453106.369622 0.543799 0.101096  -201.803860
2453106.469622 0.643799 0.146171  -195.496111
2453106.569622 0.743799 0.191245  -173.612379
2453106.669622 0.843799 0.236320  -137.896230
2453106.769622 0.943799 0.281394   -91.193317
2453106.869622 1.043799 0.326469   -37.224656
2453106.969622 -1.074749 0.371543    19.709848
2453107.069622 -0.974749 0.416618    75.073986
2453107.169622 -0.874749 0.461692   124.456669
2453107.269622 -0.774749 0.506767   163.923375
2453107.369622 -0.674749 0.551841   190.329627
2453107.469622 -0.574749 0.596916   201.571530
2453107.569622 -0.474749 0.641991   196.753395
2453107.669622 -0.374749 0.687065   176.259103
2453107.769622 -0.274749 0.732140   141.721519
2453107.869622 -0.174749 0.777214    95.892395
2453107.969622 -0.074749 0.822289    42.423127
2453108.069622 0.025251 0.867363   -14.426167
2453108.169622 0.125251 0.912438   -70.126068
2453108.269622 0.225251 0.957512  -120.238736
2453108.369622 0.325251 0.002587  -160.771486
2453108.469622 0.425251 0.047661  -188.494906
2453108.569622 0.525251 0.092736  -201.200157
2453108.669622 0.625251 0.137810  -197.874960
2453108.769622 0.725251 0.182885  -178.784245
2453108.869622 0.825251 0.227959  -145.449050
2453108.969622 0.925251 0.273034  -100.525327
2453109.069622 1.025251 0.318108   -47.592335
2453109.169622 -1.093297 0.363183     9.132534
2453109.269622 -0.993297 0.408258    65.129778
2453109.369622 -0.893297 0.453332   115.937862
2453109.469622 -0.793297 0.498407   157.508697
2453109.569622 -0.693297 0.543481   186.530162
2453109.669622 -0.593297 0.588556   200.689998
2453109.769622 -0.493297 0.633630   198.860031
2453109.869622 -0.393297 0.678705   181.186062
2453109.969622 -0.293297 0.723779   149.076250
2453110.069622 -0.193297 0.768854   105.088917
2453110.169622 -0.093297 0.813928    52.728714
2453110.269622 0.006703 0.859003    -3.832603
2453110.369622 0.106703 0.904077   -60.088561
2453110.469622 0.206703 0.949152  -111.557014
2453110.569622 0.306703 0.994226  -154.137259
2453110.669622 0.406703 0.039301  -184.436750
2453110.769622 0.506703 0.084376  -200.041403
2453110.869622 0.606703 0.129450  -199.707929
2453110.969622 0.706703 0.174525  -183.462898
2453111.069622 0.806703 0.219599  -152.600619
2453111.169622 0.906703 0.264674  -109.580017
2453111.269622 1.006703 0.309748   -57.828721
2453111.369622 1.106703 0.354823    -1.469973
2453111.469622 -1.011845 0.399897    55.005895
2453111.569622 -0.911845 0.444972   107.099215
2453111.669622 -0.811845 0.490046   150.659498
2453111.769622 -0.711845 0.535121   182.216115
2453111.869622 -0.611845 0.580195   199.254820
2453111.969622 -0.511845 0.625270   200.418070
2453112.069622 -0.411845 0.670344   185.613182
2453112.169622 -0.311845 0.715419   156.019724
2453112.269622 -0.211845 0.760493   113.995529
2453112.369622 -0.111845 0.805568    62.888838
2453112.469622 -0.011845 0.850643     6.771534
2453112.569622 0.088155 0.895717   -49.885287
2453112.669622 0.188155 0.940792  -102.567540
2453112.769622 0.288155 0.985866  -147.077813
2453112.869622 0.388155 0.030941  -179.869788
2453112.969622 0.488155 0.076015  -198.330793
2453113.069622 0.588155 0.121090  -200.989963
2453113.169622 0.688155 0.166164  -187.635431
2453113.269622 0.788155 0.211239  -159.331207
2453113.369622 0.888155 0.256313  -118.332407
2453113.469622 0.988155 0.301388   -67.905575
2453113.569622 1.088155 0.346462   -12.068424
2453113.669622 -1.030392 0.391537    44.730268
2453113.769622 -0.930392 0.436611    97.965114
2453113.869622 -0.830392 0.481686   143.394674
2453113.969622 -0.730392 0.526760   177.399388
2453114.069622 -0.630392 0.571835   197.269958
2453114.169622 -0.530392 0.616910   201.423214
2453114.269622 -0.430392 0.661984   189.528249
2453114.369622 -0.330392 0.707059   162.532785
2453114.469622 -0.230392 0.752133   122.587661
2453114.569622 -0.130392 0.797208    72.875471
2453114.669622 -0.030392 0.842282    17.356990
2453114.769622 0.069608 0.887357   -39.544394
2453114.869622 0.169608 0.932431   -93.295112
2453114.969622 0.269608 0.977506  -139.612623
2453115.069622 0.369608 0.022580  -174.806618
2453115.169622 0.469608 0.067655  -196.073047
2453115.269622 0.569608 0.112729  -201.717524
2453115.369622 0.669608 0.157804  -191.290332
2453115.469622 0.769608 0.202878  -165.622248
2453115.569622 0.869608 0.247953  -126.758354
2453115.669622 0.969608 0.293028   -77.795097
2453115.769622 1.069608 0.338102   -22.633583
2453115.869622 -1.048940 0.383177    34.331242
2453115.969622 -0.948940 0.428251    88.560755
2453116.069622 -0.848940 0.473326   135.734267
2453116.169622 -0.748940 0.518400   172.093267
2453116.269622 -0.648940 0.563475   194.740885
2453116.369622 -0.548940 0.608549   201.872691
2453116.469622 -0.448940 0.653624   192.920464
2453116.569622 -0.348940 0.698698   168.597466
2453116.669622 -0.248940 0.743773   130.841609
2453116.769622 -0.148940 0.788847    82.661061
2453116.869622 -0.048940 0.833922    27.894563
2453116.969622 0.051060 0.878996   -29.094409
2453117.069622 0.151060 0.924071   -83.765310
2453117.169622 0.251060 0.969145  -131.762282
2453117.269622 0.351060 0.014220  -169.261208
2453117.369622 0.451060 0.059295  -193.274392
2453117.469622 0.551060 0.104369  -201.888607
2453117.569622 0.651060 0.149444  -194.417520
2453117.669622 0.751060 0.194518  -171.456385
2453117.769622 0.851060 0.239593  -134.834611
2453117.869622 0.951060 0.284667   -87.470005
2453117.969622 1.051060 0.329742   -33.136302
2453118.069622 -1.067488 0.374816    23.837507
2453118.169622 -0.967488 0.419891    78.912084
2453118.269622 -0.867488 0.464965   127.699408
2453118.369622 -0.767488 0.510040   166.312392
2453118.469622 -0.667488 0.555114   191.674580
2453118.569622 -0.567488 0.600189   201.765260
2453118.669622 -0.467488 0.645263   195.780468
2453118.769622 -0.367488 0.690338   174.197035
2453118.869622 -0.267488 0.735413   138.734604
2453118.969622 -0.167488 0.780487    92.218613
2453119.069622 -0.067488 0.825562    38.355184
2453119.169622 0.032512 0.870636   -18.564162
2453119.269622 0.132512 0.915711   -74.004424
2453119.369622 0.232512 0.960785  -123.548448
2453119.469622 0.332512 0.005860  -163.248855
2453119.569622 0.432512 0.050934  -189.942551
2453119.669622 0.532512 0.096009  -201.502737
2453119.769622 0.632512 0.141083  -197.008367
2453119.869622 0.732512 0.186158  -176.817525
2453119.969622 0.832512 0.231232  -142.538899
2453120.069622 0.932512 0.276307   -96.903609
2453120.169622 1.032512 0.321381   -43.547608
2453120.269622 -1.086036 0.366456    13.278012
2453120.369622 -0.986036 0.411530    69.045717
2453120.469622 -0.886036 0.456605   119.312264
2453120.569622 -0.786036 0.501680   160.072710
2453120.669622 -0.686036 0.546754   188.079500
2453120.769622 -0.586036 0.591829   201.101219
2453120.869622 -0.486036 0.636903   198.100371
2453120.969622 -0.386036 0.681978   179.316047
2453121.069622 -0.286036 0.727052   146.244871
2453121.169622 -0.186036 0.772127   101.521762
2453121.269622 -0.086036 0.817201    48.709993
2453121.369622 0.013964 0.862276    -7.982702
2453121.469622 0.113964 0.907350   -64.039382
2453121.569622 0.213964 0.952425  -114.993780
2453121.669622 0.313964 0.997499  -156.786147
2453121.769622 0.413964 0.042574  -186.086714
2453121.869622 0.513964 0.087648  -200.560981
2453121.969622 0.613964 0.132723  -199.055726
2453122.069622 0.713964 0.177798  -181.690877
2453122.169622 0.813964 0.222872  -149.849964
2453122.269622 0.913964 0.267947  -106.069885
2453122.369622 1.013964 0.313021   -53.838779
2453122.469622 -1.104584 0.358096     2.681886
2453122.569622 -1.004584 0.403170    58.988873
2453122.669622 -0.904584 0.448245   110.595973
2453122.769622 -0.804584 0.493319   153.391434
2453122.869622 -0.704584 0.538394   183.965565
2453122.969622 -0.604584 0.583468   199.882398
2453123.069622 -0.504584 0.628543   199.873773
2453123.169622 -0.404584 0.673617   183.940378
2453123.269622 -0.304584 0.718692   153.351692
2453123.369622 -0.204584 0.763766   110.544841
2453123.469622 -0.104584 0.808841    58.930426
2453123.569622 -0.004584 0.853915     2.620780
2453123.669622 0.095416 0.898990   -53.897674
2453123.769622 0.195416 0.944065  -106.121878
2453123.869622 0.295416 0.989139  -149.890912
2453123.969622 0.395416 0.034214  -181.717518
2453124.069622 0.495416 0.079288  -199.065937
2453124.169622 0.595416 0.124363  -200.553948
2453124.269622 0.695416 0.169437  -186.062997
2453124.369622 0.795416 0.214512  -156.747638
2453124.469622 0.895416 0.259586  -114.943545
2453124.569622 0.995416 0.304661   -63.981424
2453124.669622 1.095416 0.349735    -7.921639
2453124.769622 -1.023131 0.394810    48.769297
2453124.869622 -0.923131 0.439884   101.574580
2453124.969622 -0.823131 0.484959   146.286996
2453125.069622 -0.723131 0.530033   179.344123
