# epoch Tc_folded Tref_folded model 
2452929.169622 0.824003 0.625089  -146.201747
2452929.269622 0.924003 0.670164  -101.321848
2452929.369622 1.024003 0.715239   -48.369151
2452929.469622 -1.094536 0.760313     8.437348
2452929.569622 -0.994536 0.805388    64.571603
2452929.669622 -0.894536 0.850463   115.561129
2452929.769622 -0.794536 0.895537   157.343345
2452929.869622 -0.694536 0.940612   186.589261
2452929.969622 -0.594536 0.985687   200.968715
2452930.069622 -0.494536 0.030762   199.336028
2452930.169622 -0.394536 0.075836   181.821282
2452930.269622 -0.294536 0.120911   149.819962
2452930.369622 -0.194536 0.165986   105.881766
2452930.469622 -0.094536 0.211060    53.507462
2452930.569622 0.005464 0.256135    -3.130039
2452930.669622 0.105464 0.301210   -59.518154
2452930.769622 0.205464 0.346285  -111.164172
2452930.869622 0.305464 0.391359  -153.953207
2452930.969622 0.405464 0.436434  -184.476051
2452931.069622 0.505464 0.481509  -200.300803
2452931.169622 0.605464 0.526583  -200.166628
2452931.269622 0.705464 0.571658  -184.084217
2452931.369622 0.805464 0.616733  -153.334933
2452931.469622 0.905464 0.661808  -110.368719
2452931.569622 1.005464 0.706882   -58.608900
2452931.669622 1.105464 0.751957    -2.179428
2452931.769622 -1.013074 0.797032    54.423690
2452931.869622 -0.913074 0.842106   106.690611
2452931.969622 -0.813074 0.887181   150.456979
2452932.069622 -0.713074 0.932256   182.235717
2452932.169622 -0.613074 0.977331   199.494861
2452932.269622 -0.513074 0.022405   200.859292
2452932.369622 -0.413074 0.067480   186.220299
2452932.469622 -0.313074 0.112555   156.744240
2452932.569622 -0.213074 0.157630   114.779616
2452932.669622 -0.113074 0.202704    63.669949
2452932.769622 -0.013074 0.247779     7.487392
2452932.869622 0.086926 0.292854   -49.291722
2452932.969622 0.186926 0.337928  -102.143528
2452933.069622 0.286926 0.383003  -146.857069
2452933.169622 0.386926 0.428078  -179.869802
2452933.269622 0.486926 0.473153  -198.551444
2452933.369622 0.586926 0.518227  -201.413541
2452933.469622 0.686926 0.563302  -188.228053
2452933.569622 0.786926 0.608377  -160.045533
2452933.669622 0.886926 0.653451  -119.111418
2452933.769622 0.986926 0.698526   -68.687123
2452933.869622 1.086926 0.743601   -12.790197
2452933.969622 -1.031613 0.788676    44.125787
2452934.069622 -0.931613 0.833750    97.526057
2452934.169622 -0.831613 0.878825   143.155958
2452934.269622 -0.731613 0.923900   177.379936
2452934.369622 -0.631613 0.968974   197.471204
2452934.469622 -0.531613 0.014049   201.828993
2452934.569622 -0.431613 0.059124   190.106098
2452934.669622 -0.331613 0.104199   163.236537
2452934.769622 -0.231613 0.149273   123.361138
2452934.869622 -0.131613 0.194348    73.656964
2452934.969622 -0.031613 0.239423    18.084187
2452935.069622 0.068387 0.284498   -38.929444
2452935.169622 0.168387 0.329572   -92.841379
2452935.269622 0.268387 0.374647  -139.356196
2452935.369622 0.368387 0.419722  -174.767836
2452935.469622 0.468387 0.464796  -196.254884
2452935.569622 0.568387 0.509871  -202.105363
2452935.669622 0.668387 0.554946  -191.853138
2452935.769622 0.768387 0.600021  -166.315052
2452935.869622 0.868387 0.645095  -127.525848
2452935.969622 0.968387 0.690170   -78.576048
2452936.069622 1.068387 0.735245   -23.365716
2452936.169622 -1.050151 0.780319    33.706274
2452936.269622 -0.950151 0.825394    88.092724
2452936.369622 -0.850151 0.870469   135.460403
2452936.469622 -0.750151 0.915544   172.035302
2452936.569622 -0.650151 0.960618   194.903323
2452936.669622 -0.550151 0.005693   202.242460
2452936.769622 -0.450151 0.050768   193.467970
2452936.869622 -0.350151 0.095842   169.278958
2452936.969622 -0.250151 0.140917   131.602679
2452937.069622 -0.150151 0.185992    83.440983
2452937.169622 -0.050151 0.231067    28.631143
2452937.269622 0.049849 0.276141   -28.459877
2452937.369622 0.149849 0.321216   -83.283362
2452937.469622 0.249849 0.366291  -131.471262
2452937.569622 0.349849 0.411366  -169.184216
2452937.669622 0.449849 0.456440  -193.417451
2452937.769622 0.549849 0.501515  -202.240189
2452937.869622 0.649849 0.546590  -194.949481
2452937.969622 0.749849 0.591664  -172.126212
2452938.069622 0.849849 0.636739  -135.588821
2452938.169622 0.949849 0.681814   -88.248418
2452938.269622 1.049849 0.726889   -33.876841
2452938.369622 -1.068689 0.771963    23.193868
2452938.469622 -0.968689 0.817038    78.416610
2452938.569622 -0.868689 0.862113   127.391524
2452938.669622 -0.768689 0.907187   166.216543
2452938.769622 -0.668689 0.952262   191.798293
2452938.869622 -0.568689 0.997337   202.098553
2452938.969622 -0.468689 0.042412   196.296650
2452939.069622 -0.368689 0.087486   174.854852
2452939.169622 -0.268689 0.132561   139.481528
2452939.269622 -0.168689 0.177636    92.995041
2452939.369622 -0.068689 0.222710    39.099193
2452939.469622 0.031311 0.267785   -17.911876
2452939.569622 0.131311 0.312860   -73.495819
2452939.669622 0.231311 0.357935  -123.223998
2452939.769622 0.331311 0.403009  -163.134329
2452939.869622 0.431311 0.448084  -190.046965
2452939.969622 0.531311 0.493159  -201.817648
2452940.069622 0.631311 0.538233  -197.508549
2452940.169622 0.731311 0.583308  -177.462997
2452940.269622 0.831311 0.628383  -143.278116
2452940.369622 0.931311 0.673458   -97.677579
2452940.469622 1.031311 0.718532   -44.294601
2452940.569622 -1.087228 0.763607    12.617540
2452940.669622 -0.987228 0.808682    68.524382
2452940.769622 -0.887228 0.853757   118.971557
2452940.869622 -0.787228 0.898831   159.939697
2452940.969622 -0.687228 0.943906   188.164674
2452941.069622 -0.587228 0.988981   201.397668
2452941.169622 -0.487228 0.034055   198.584343
2452941.269622 -0.387228 0.079130   179.948850
2452941.369622 -0.287228 0.124205   146.975969
2452941.469622 -0.187228 0.169280   102.292807
2452941.569622 -0.087228 0.214354    49.459486
2452941.669622 0.012772 0.259429    -7.314510
2452941.769622 0.112772 0.304504   -63.505723
2452941.869622 0.212772 0.349578  -114.637131
2452941.969622 0.312772 0.394653  -156.634849
2452942.069622 0.412772 0.439728  -186.152716
2452942.169622 0.512772 0.484803  -200.838902
2452942.269622 0.612772 0.529877  -199.523290
2452942.369622 0.712772 0.574952  -182.310699
2452942.469622 0.812772 0.620027  -150.572540
2452942.569622 0.912772 0.665101  -106.837544
2452942.669622 1.012772 0.710176   -54.590287
2452942.769622 -1.105766 0.755251     2.006439
2452942.869622 -1.005766 0.800326    58.443303
2452942.969622 -0.905766 0.845400   110.223708
2452943.069622 -0.805766 0.890475   153.222061
2452943.169622 -0.705766 0.935550   184.012478
2452943.269622 -0.605766 0.980625   200.141737
2452943.369622 -0.505766 0.025699   200.324743
2452943.469622 -0.405766 0.070774   184.546915
2452943.569622 -0.305766 0.115849   154.065349
2452943.669622 -0.205766 0.160923   111.308657
2452943.769622 -0.105766 0.205998    59.683470
2452943.869622 -0.005766 0.251073     3.303015
2452943.969622 0.094234 0.296148   -53.340608
2452944.069622 0.194234 0.341222  -105.734328
2452944.169622 0.294234 0.386297  -149.703687
2452944.269622 0.394234 0.431372  -181.745435
2452944.369622 0.494234 0.476446  -199.306651
2452944.469622 0.594234 0.521521  -200.988150
2452944.569622 0.694234 0.566596  -186.655958
2452944.669622 0.794234 0.611671  -157.451990
2452944.769622 0.894234 0.656745  -115.703067
2452944.869622 0.994234 0.701820   -64.735524
2452944.969622 1.094234 0.746895    -8.610192
2452945.069622 -1.024305 0.791969    48.201155
2452945.169622 -0.924305 0.837044   101.172086
2452945.269622 -0.824305 0.882119   146.082150
2452945.369622 -0.724305 0.927194   179.353149
2452945.469622 -0.624305 0.972268   198.334221
2452945.569622 -0.524305 0.017343   201.513054
2452945.669622 -0.424305 0.062418   188.636374
2452945.769622 -0.324305 0.107493   160.730130
2452945.869622 -0.224305 0.152567   120.017744
2452945.969622 -0.124305 0.197642    69.742969
2452946.069622 -0.024305 0.242717    13.911436
2452946.169622 0.075695 0.287791   -43.028487
2452946.269622 0.175695 0.332866   -96.540124
2452946.369622 0.275695 0.377941  -142.359947
2452946.469622 0.375695 0.423016  -176.837268
2452946.569622 0.475695 0.468090  -197.225116
2452946.669622 0.575695 0.513165  -201.899093
2452946.769622 0.675695 0.558240  -190.486799
2452946.869622 0.775695 0.603314  -163.897508
2452946.969622 0.875695 0.648389  -124.249716
2452947.069622 0.975695 0.693464   -74.702352
2452947.169622 1.075695 0.738539   -19.203094
2452947.269622 -1.042843 0.783613    37.826167
2452947.369622 -0.942843 0.828688    91.841636
2452947.469622 -0.842843 0.873763   138.539641
2452947.569622 -0.742843 0.918837   174.199528
2452947.669622 -0.642843 0.963912   195.980102
2452947.769622 -0.542843 0.008987   202.146001
2452947.869622 -0.442843 0.054062   192.205957
2452947.969622 -0.342843 0.099136   166.951943
2452948.069622 -0.242843 0.144211   128.396065
2452948.169622 -0.142843 0.189286    79.610257
2452948.269622 -0.042843 0.234360    24.481518
2452948.369622 0.057157 0.279435   -32.597781
2452948.469622 0.157157 0.324510   -87.079859
2452948.569622 0.257157 0.369585  -134.623866
2452948.669622 0.357157 0.414659  -171.441744
2452948.769622 0.457157 0.459734  -194.600035
2452948.869622 0.557157 0.504809  -202.253607
2452948.969622 0.657157 0.549884  -193.792664
2452949.069622 0.757157 0.594958  -169.891329
2452949.169622 0.857157 0.640033  -132.453936
2452949.269622 0.957157 0.685108   -84.463302
2452949.369622 1.057157 0.730182   -29.743072
2452949.469622 -1.061382 0.775257    27.346932
2452949.569622 -0.961382 0.820332    82.258074
2452949.669622 -0.861382 0.865407   130.615321
2452949.769622 -0.761382 0.910481   168.565818
2452949.869622 -0.661382 0.955556   193.085867
2452949.969622 -0.561382 0.000631   202.221839
2452950.069622 -0.461382 0.045705   195.245826
2452950.169622 -0.361382 0.090780   172.713641
2452950.269622 -0.261382 0.135855   136.420531
2452950.369622 -0.161382 0.180930    89.258143
2452950.469622 -0.061382 0.226004    34.984130
2452950.569622 0.038618 0.271079   -22.077237
2452950.669622 0.138618 0.316154   -77.379604
2452950.769622 0.238618 0.361228  -126.516767
2452950.869622 0.338618 0.406303  -165.573731
2452950.969622 0.438618 0.451378  -191.438642
2452951.069622 0.538618 0.496453  -202.050717
2452951.169622 0.638618 0.541527  -196.564442
2452951.269622 0.738618 0.586602  -175.416934
2452951.369622 0.838618 0.631677  -140.293117
2452951.469622 0.938618 0.676752   -93.991474
2452951.569622 1.038618 0.721826   -40.201079
2452951.669622 -1.079920 0.766901    16.792328
2452951.769622 -0.979920 0.811976    72.447811
2452951.869622 -0.879920 0.857050   122.331028
2452951.969622 -0.779920 0.902125   162.467546
2452952.069622 -0.679920 0.947200   189.659494
2452952.169622 -0.579920 0.992275   201.740360
2452952.269622 -0.479920 0.037349   197.747603
2452952.369622 -0.379920 0.082424   177.999345
2452952.469622 -0.279920 0.127499   144.069026
2452952.569622 -0.179920 0.172573    98.660035
2452952.669622 -0.079920 0.217648    45.390326
2452952.769622 0.020080 0.262723   -11.495848
2452952.869622 0.120080 0.307798   -67.466093
2452952.969622 0.220080 0.352872  -118.060990
2452953.069622 0.320080 0.397947  -159.249402
2452953.169622 0.420080 0.443022  -187.749649
2452953.269622 0.520080 0.488096  -201.290981
2452953.369622 0.620080 0.533171  -198.794494
2452953.469622 0.720080 0.578246  -180.459096
2452953.569622 0.820080 0.623321  -147.745655
2452953.669622 0.920080 0.668395  -103.260608
2452953.769622 1.020080 0.713470   -50.548294
2452953.869622 -1.098459 0.758545     6.191446
2452953.969622 -0.998459 0.803620    62.437884
2452954.069622 -0.898459 0.848694   113.709595
2452954.169622 -0.798459 0.893769   155.921518
2452954.269622 -0.698459 0.938844   185.710424
2452954.369622 -0.598459 0.983918   200.702890
2452954.469622 -0.498459 0.028993   199.704393
2452954.569622 -0.398459 0.074068   182.794489
2452954.669622 -0.298459 0.119143   151.320470
2452954.769622 -0.198459 0.164217   107.790024
2452954.869622 -0.098459 0.209292    55.671428
2452954.969622 0.001541 0.254367    -0.882777
2452955.069622 0.101541 0.299441   -57.366647
2452955.169622 0.201541 0.344516  -109.279842
2452955.269622 0.301541 0.389591  -152.486186
2452955.369622 0.401541 0.434666  -183.543224
2452955.469622 0.501541 0.479740  -199.976493
2452955.569622 0.601541 0.524815  -200.476674
2452955.669622 0.701541 0.569890  -185.003917
2452955.769622 0.801541 0.614964  -154.791010
2452955.869622 0.901541 0.660039  -112.245159
2452955.969622 1.001541 0.705114   -60.756199
2452956.069622 1.101541 0.750189    -4.426500
2452956.169622 -1.016997 0.795263    52.255879
2452956.269622 -0.916997 0.840338   104.774782
2452956.369622 -0.816997 0.885413   148.945775
2452956.469622 -0.716997 0.930487   181.249543
2452956.569622 -0.616997 0.975562   199.112289
2452956.669622 -0.516997 0.020637   201.110805
2452956.769622 -0.416997 0.065712   187.085857
2452956.869622 -0.316997 0.110786   158.154880
2452956.969622 -0.216997 0.155861   116.622946
2452957.069622 -0.116997 0.200936    65.799101
2452957.169622 -0.016997 0.246011     9.732727
2452957.269622 0.083003 0.291085   -47.109101
2452957.369622 0.183003 0.336160  -100.197521
2452957.469622 0.283003 0.381235  -145.302723
2452957.569622 0.383003 0.426309  -178.830960
2452957.669622 0.483003 0.471384  -198.110875
2452957.769622 0.583003 0.516459  -201.606347
2452957.869622 0.683003 0.561534  -189.038873
2452957.969622 0.783003 0.606608  -161.409765
2452958.069622 0.883003 0.651683  -120.920366
2452958.169622 0.983003 0.696758   -70.796661
2452958.269622 1.083003 0.741832   -15.032246
2452958.369622 -1.035536 0.786907    41.929860
2452958.469622 -0.935536 0.831982    95.551212
2452958.569622 -0.835536 0.877057   141.559541
2452958.669622 -0.735536 0.922131   176.289142
2452958.769622 -0.635536 0.967206   196.972941
2452958.869622 -0.535536 0.012281   201.962960
2452958.969622 -0.435536 0.057355   190.861621
2452959.069622 -0.335536 0.102430   164.553420
2452959.169622 -0.235536 0.147505   125.134459
2452959.269622 -0.135536 0.192580    75.745434
2452959.369622 -0.035536 0.237654    20.321407
2452959.469622 0.064464 0.282729   -36.721724
2452959.569622 0.164464 0.327804   -90.839058
2452959.669622 0.264464 0.372879  -137.718810
2452959.769622 0.364464 0.417953  -173.625842
2452959.869622 0.464464 0.463028  -195.699270
2452959.969622 0.564464 0.508103  -202.180398
2452960.069622 0.664464 0.553177  -192.552844
2452960.169622 0.764464 0.598252  -167.583680
2452960.269622 0.864464 0.643327  -129.262320
2452960.369622 0.964464 0.688402   -80.642010
2452960.469622 1.064464 0.733476   -25.596564
2452960.569622 -1.054074 0.778551    31.488282
2452960.669622 -0.954074 0.823626    86.064306
2452960.769622 -0.854074 0.868700   133.783174
2452960.869622 -0.754074 0.913775   170.842894
2452960.969622 -0.654074 0.958850   194.290741
2452961.069622 -0.554074 0.003925   202.258512
2452961.169622 -0.454074 0.048999   194.111376
2452961.269622 -0.354074 0.094074   170.498455
2452961.369622 -0.254074 0.139149   133.301104
2452961.469622 -0.154074 0.184223    85.483015
2452961.569622 -0.054074 0.229298    30.854083
2452961.669622 0.045926 0.274373   -26.233142
2452961.769622 0.145926 0.319448   -81.230246
2452961.869622 0.245926 0.364522  -129.755347
2452961.969622 0.345926 0.409597  -167.942217
2452962.069622 0.445926 0.454672  -192.748324
2452962.169622 0.545926 0.499747  -202.197247
2452962.269622 0.645926 0.544821  -195.536144
2452962.369622 0.745926 0.589896  -173.295739
2452962.469622 0.845926 0.634971  -137.248030
2452962.569622 0.945926 0.680045   -90.265112
2452962.669622 1.045926 0.725120   -36.090339
2452962.769622 -1.072613 0.770195    20.959924
2452962.869622 -0.972613 0.815270    76.340210
2452962.969622 -0.872613 0.860344   125.638104
2452963.069622 -0.772613 0.905419   164.925808
2452963.169622 -0.672613 0.950494   191.073081
2452963.269622 -0.572613 0.995568   201.996645
2452963.369622 -0.472613 0.040643   196.826166
2452963.469622 -0.372613 0.085718   175.973602
2452963.569622 -0.272613 0.130793   141.100376
2452963.669622 -0.172613 0.175867    94.985007
2452963.769622 -0.072613 0.220942    41.301725
2452963.869622 0.027387 0.266017   -15.672263
2452963.969622 0.127387 0.311091   -71.397566
2452964.069622 0.227387 0.356166  -121.434283
2452964.169622 0.327387 0.401241  -161.795748
2452964.269622 0.427387 0.446316  -189.266168
2452964.369622 0.527387 0.491390  -201.656845
2452964.469622 0.627387 0.536465  -197.980553
2452964.569622 0.727387 0.581540  -178.530200
2452964.669622 0.827387 0.626614  -144.855489
2452964.769622 0.927387 0.671689   -99.639446
2452964.869622 1.027387 0.716764   -46.484650
2452964.969622 -1.091151 0.761839    10.373801
2452965.069622 -0.991151 0.806913    66.405722
2452965.169622 -0.891151 0.851988   117.146780
2452965.269622 -0.791151 0.897063   158.554192
2452965.369622 -0.691151 0.942138   187.328830
2452965.469622 -0.591151 0.987212   201.178081
2452965.569622 -0.491151 0.032287   198.998509
2452965.669622 -0.391151 0.077362   180.963771
2452965.769622 -0.291151 0.122436   148.510780
2452965.869622 -0.191151 0.167511   104.225223
2452965.969622 -0.091151 0.212586    51.635541
2452966.069622 0.008849 0.257661    -5.068191
2452966.169622 0.108849 0.302735   -61.368116
2452966.269622 0.208849 0.347810  -112.778550
2452966.369622 0.308849 0.392885  -155.203374
2452966.469622 0.408849 0.437959  -185.262401
2452966.569622 0.508849 0.483034  -200.560683
2452966.669622 0.608849 0.528109  -199.879333
2452966.769622 0.708849 0.573184  -183.272637
2452966.869622 0.808849 0.618258  -152.063730
2452966.969622 0.908849 0.663333  -108.739176
2452967.069622 1.008849 0.708408   -56.750850
2452967.169622 1.108849 0.753482    -0.240912
2452967.269622 -1.009690 0.798557    56.288222
2452967.369622 -0.909690 0.843632   108.332602
2452967.469622 -0.809690 0.888707   151.745604
2452967.569622 -0.709690 0.933781   183.068306
2452967.669622 -0.609690 0.978856   199.805077
2452967.769622 -0.509690 0.023931   200.622418
2452967.869622 -0.409690 0.069006   185.455208
2452967.969622 -0.309690 0.114080   155.511892
2452968.069622 -0.209690 0.159155   113.178197
2452968.169622 -0.109690 0.204230    61.827052
2452968.269622 -0.009690 0.249304     5.549848
2452968.369622 0.090310 0.294379   -51.169538
2452968.469622 0.190310 0.339454  -103.812002
2452968.569622 0.290310 0.384529  -148.183265
2452968.669622 0.390310 0.429603  -180.748056
2452968.769622 0.490310 0.474678  -198.911782
2452968.869622 0.590310 0.519753  -201.227252
2452968.969622 0.690310 0.564827  -187.509980
2452969.069622 0.790310 0.609902  -158.852889
2452969.169622 0.890310 0.654977  -117.539225
2452969.269622 0.990310 0.700052   -66.860647
2452969.369622 1.090310 0.745126   -10.854961
2452969.469622 -1.028228 0.790201    46.015593
2452969.569622 -0.928228 0.835276    99.219863
2452969.669622 -0.828228 0.880350   144.518811
2452969.769622 -0.728228 0.925425   178.303251
2452969.869622 -0.628228 0.970500   197.881415
2452969.969622 -0.528228 0.015575   201.693417
2452970.069622 -0.428228 0.060649   189.435537
2452970.169622 -0.328228 0.105724   162.084418
2452970.269622 -0.228228 0.150799   121.819256
2452970.369622 -0.128228 0.195874    71.848168
2452970.469622 -0.028228 0.240948    16.152593
2452970.569622 0.071772 0.286023   -40.829938
2452970.669622 0.171772 0.331098   -94.559351
2452970.769622 0.271772 0.376172  -140.754767
2452970.869622 0.371772 0.421247  -175.735575
2452970.969622 0.471772 0.466322  -196.714686
2452971.069622 0.571772 0.511397  -202.020594
2452971.169622 0.671772 0.556471  -191.230552
2452971.269622 0.771772 0.601546  -165.204253
2452971.369622 0.871772 0.646621  -126.015339
2452971.469622 0.971772 0.691695   -76.786178
2452971.569622 1.071772 0.736770   -21.439094
2452971.669622 -1.046767 0.781845    35.616146
2452971.769622 -0.946767 0.826920    89.833677
2452971.869622 -0.846767 0.871994   136.893727
2452971.969622 -0.746767 0.917069   173.046797
2452972.069622 -0.646767 0.962144   195.412398
2452972.169622 -0.546767 0.007218   202.208556
2452972.269622 -0.446767 0.052293   192.893787
2452972.369622 -0.346767 0.097368   168.210244
2452972.469622 -0.246767 0.142443   130.124584
2452972.569622 -0.146767 0.187517    81.671273
2452972.669622 -0.046767 0.232592    26.710821
2452972.769622 0.053233 0.277667   -30.377811
2452972.869622 0.153233 0.322741   -85.046097
2452972.969622 0.253233 0.367816  -132.938353
2452973.069622 0.353233 0.412891  -170.238771
2452973.169622 0.453233 0.457966  -193.975450
2452973.269622 0.553233 0.503040  -202.257173
2452973.369622 0.653233 0.548115  -194.424097
2452973.469622 0.753233 0.593190  -171.100320
2452973.569622 0.853233 0.638265  -134.144158
2452973.669622 0.953233 0.683339   -86.500088
2452973.769622 1.053233 0.728414   -31.964141
2452973.869622 -1.065305 0.773489    25.118543
2452973.969622 -0.965305 0.818563    80.199912
2452974.069622 -0.865305 0.863638   128.891369
2452974.169622 -0.765305 0.908713   167.313432
2452974.269622 -0.665305 0.953788   192.404831
2452974.369622 -0.565305 0.998862   202.166413
2452974.469622 -0.465305 0.043937   195.820427
2452974.569622 -0.365305 0.089012   173.872488
2452974.669622 -0.265305 0.134086   138.071293
2452974.769622 -0.165305 0.179161    91.269295
2452974.869622 -0.065305 0.224236    37.195435
2452974.969622 0.034695 0.269311   -19.841965
2452975.069622 0.134695 0.314385   -75.298459
2452975.169622 0.234695 0.359460  -124.755564
2452975.269622 0.334695 0.404535  -164.272795
2452975.369622 0.434695 0.449609  -190.701623
2452975.469622 0.534695 0.494684  -201.936338
2452975.569622 0.634695 0.539759  -197.081815
2452975.669622 0.734695 0.584834  -176.524839
2452975.769622 0.834695 0.629908  -141.903281
2452975.869622 0.934695 0.674983   -95.975607
2452975.969622 1.034695 0.720058   -42.401096
2452976.069622 -1.083844 0.765133    14.551713
2452976.169622 -0.983844 0.810207    70.345118
2452976.269622 -0.883844 0.855282   120.533790
2452976.369622 -0.783844 0.900357   161.118956
2452976.469622 -0.683844 0.945431   188.867001
2452976.569622 -0.583844 0.990506   201.567106
2452976.669622 -0.483844 0.035581   198.207392
2452976.769622 -0.383844 0.080656   179.055544
2452976.869622 -0.283844 0.125730   145.637481
2452976.969622 -0.183844 0.170805   100.615781
2452977.069622 -0.083844 0.215880    47.577539
2452977.169622 0.016156 0.260954    -9.251434
2452977.269622 0.116156 0.306029   -65.343301
2452977.369622 0.216156 0.351104  -116.228954
2452977.469622 0.316156 0.396179  -157.854087
2452977.569622 0.416156 0.441253  -186.902229
2452977.669622 0.516156 0.486328  -201.058972
2452977.769622 0.616156 0.531403  -199.196382
2452977.869622 0.716156 0.576477  -181.462860
2452977.969622 0.816156 0.621552  -149.271321
2452978.069622 0.916156 0.666627  -105.186620
2452978.169622 1.016156 0.711702   -52.721195
2452978.269622 -1.102382 0.756776     3.944780
2452978.369622 -1.002382 0.801851    60.296455
2452978.469622 -0.902382 0.846926   111.844023
2452978.569622 -0.802382 0.892001   154.480440
2452978.669622 -0.702382 0.937075   184.808659
2452978.769622 -0.602382 0.982150   200.412286
2452978.869622 -0.502382 0.027225   200.048103
2452978.969622 -0.402382 0.072299   183.745128
2452979.069622 -0.302382 0.117374   152.802297
2452979.169622 -0.202382 0.162449   109.684973
2452979.269622 -0.102382 0.207524    57.828521
2452979.369622 -0.002382 0.252598     1.364593
2452979.469622 0.097618 0.297673   -55.208058
2452979.569622 0.197618 0.342748  -107.382019
2452979.669622 0.297618 0.387822  -151.000339
2452979.769622 0.397618 0.432897  -182.587737
2452979.869622 0.497618 0.477972  -199.627493
2452979.969622 0.597618 0.523047  -200.761969
2452980.069622 0.697618 0.568121  -185.900776
2452980.169622 0.797618 0.613196  -156.227975
2452980.269622 0.897618 0.658271  -114.107741
2452980.369622 0.997618 0.703345   -62.895996
2452980.469622 1.097618 0.748420    -6.673026
2452980.569622 -1.020921 0.793495    50.081617
2452980.669622 -0.920921 0.838570   102.846017
2452980.769622 -0.820921 0.883644   147.416181
2452980.869622 -0.720921 0.928719   180.240991
2452980.969622 -0.620921 0.973794   198.705135
2452981.069622 -0.520921 0.018868   201.337488
2452981.169622 -0.420921 0.063943   187.928316
2452981.269622 -0.320921 0.109018   159.545994
2452981.369622 -0.220921 0.154093   118.451877
2452981.469622 -0.120921 0.199167    67.920129
2452981.569622 -0.020921 0.244242    11.976860
2452981.669622 0.079079 0.289317   -44.920664
2452981.769622 0.179079 0.334392   -98.239143
2452981.869622 0.279079 0.379466  -143.730438
2452981.969622 0.379079 0.424541  -177.770039
2452982.069622 0.479079 0.469616  -197.645847
2452982.169622 0.579079 0.514690  -201.774262
2452982.269622 0.679079 0.559765  -189.826354
2452982.369622 0.779079 0.604840  -162.754068
2452982.469622 0.879079 0.649915  -122.714385
2452982.569622 0.979079 0.694989   -72.897458
2452982.669622 1.079079 0.740064   -17.272440
2452982.769622 -1.039459 0.785139    39.728756
2452982.869622 -0.939459 0.830213    93.564571
2452982.969622 -0.839459 0.875288   139.945648
2452983.069622 -0.739459 0.920363   175.176583
2452983.169622 -0.639459 0.965438   196.450359
2452983.269622 -0.539459 0.010512   202.071992
2452983.369622 -0.439459 0.055587   191.593580
2452983.469622 -0.339459 0.100662   165.849987
2452983.569622 -0.239459 0.145736   126.892330
2452983.669622 -0.139459 0.190811    77.824552
2452983.769622 -0.039459 0.235886    22.556118
2452983.869622 0.060541 0.280961   -34.509470
2452983.969622 0.160541 0.326035   -88.825523
2452984.069622 0.260541 0.371110  -136.064420
2452984.169622 0.360541 0.416185  -172.462411
2452984.269622 0.460541 0.461260  -195.119495
2452984.369622 0.560541 0.506334  -202.230472
2452984.469622 0.660541 0.551409  -193.228776
2452984.569622 0.760541 0.596484  -168.831617
2452984.669622 0.860541 0.641558  -130.982832
2452984.769622 0.960541 0.686633   -82.698016
2452984.869622 1.060541 0.731708   -27.824252
2452984.969622 -1.057998 0.776783    29.266403
2452985.069622 -0.957998 0.821857    84.025263
2452985.169622 -0.857998 0.866932   132.089428
2452985.269622 -0.757998 0.912007   169.629394
2452985.369622 -0.657998 0.957081   193.654172
2452985.469622 -0.557998 0.002156   202.249592
2452985.569622 -0.457998 0.047231   194.730817
2452985.669622 -0.357998 0.092306   171.696903
2452985.769622 -0.257998 0.137380   134.983072
2452985.869622 -0.157998 0.182455    87.514492
2452985.969622 -0.057998 0.227530    33.073213
2452986.069622 0.042002 0.272604   -24.003168
2452986.169622 0.142002 0.317679   -79.167102
2452986.269622 0.242002 0.362754  -128.023412
2452986.369622 0.342002 0.407829  -166.679483
2452986.469622 0.442002 0.452903  -192.055399
2452986.569622 0.542002 0.497978  -202.129340
2452986.669622 0.642002 0.543053  -196.098666
2452986.769622 0.742002 0.588128  -174.443870
2452986.869622 0.842002 0.633202  -138.890294
2452986.969622 0.942002 0.678277   -92.270661
2452987.069622 1.042002 0.723352   -38.299382
2452987.169622 -1.076536 0.768426    18.723393
2452987.269622 -0.976536 0.813501    74.254385
2452987.369622 -0.876536 0.858576   123.869174
2452987.469622 -0.776536 0.903651   163.614711
2452987.569622 -0.676536 0.948725   190.324279
2452987.669622 -0.576536 0.993800   201.869798
2452987.769622 -0.476536 0.038875   197.331381
2452987.869622 -0.376536 0.083949   177.070626
2452987.969622 -0.276536 0.129024   142.701805
2452988.069622 -0.176536 0.174099    96.963245
2452988.169622 -0.076536 0.219174    43.499159
2452988.269622 0.023464 0.264248   -13.430715
2452988.369622 0.123464 0.309323   -69.290499
2452988.469622 0.223464 0.354398  -119.629576
2452988.569622 0.323464 0.399472  -160.437191
2452988.669622 0.423464 0.444547  -188.462004
2452988.769622 0.523464 0.489622  -201.471145
2452988.869622 0.623464 0.534697  -198.428113
2452988.969622 0.723464 0.579771  -179.575361
2452989.069622 0.823464 0.624846  -146.414978
2452989.169622 0.923464 0.669921  -101.589011
2452989.269622 1.023464 0.714995   -48.668959
2452989.369622 -1.095075 0.760070     8.128781
2452989.469622 -0.995075 0.805145    64.278863
2452989.569622 -0.895075 0.850220   115.307540
2452989.669622 -0.795075 0.895294   157.149111
2452989.769622 -0.695075 0.940369   186.469858
