# epoch model 
2454529.969624 93.881481 
2454530.069624 39.929948 
2454530.169624 -17.202933 
2454530.269624 -72.965200 
2454530.369624 -122.914095 
2454530.469624 -163.070028 
2454530.569624 -190.233647 
2454530.669624 -202.240738 
2454530.769624 -198.134657 
2454530.869624 -178.242551 
2454530.969624 -144.149286 
2454531.069624 -98.571183 
2454531.169624 -45.139596 
2454531.269624 11.888407 
2454531.369624 67.969223 
2454531.469624 118.634712 
2454531.569624 159.848192 
2454531.669624 188.326050 
2454531.769624 201.799366 
2454531.869624 199.194676 
2454531.969624 180.719504 
2454532.069624 147.845828 
2454532.169624 103.192798 
2454532.269624 50.318065 
2454532.369624 -6.565670 
2454532.469624 -62.926297 
2454532.569624 -114.273384 
2454532.669624 -156.515941 
2454532.769624 -186.288369 
2454532.869624 -201.218603 
2454532.969624 -200.117102 
2454533.069624 -183.071628 
2454533.169624 -151.440246 
2454533.269624 -107.743133 
2454533.369624 -55.461776 
2454533.469624 1.238398 
2454533.569624 57.839905 
2454533.669624 109.833121 
2454533.769624 153.075578 
2454533.869624 184.122011 
2454533.969624 200.498850 
2454534.069624 200.901299 
2454534.169624 185.297295 
2454534.269624 154.930058 
2454534.369624 112.219045 
2454534.469624 60.567178 
2454534.569624 4.089730 
2454534.669624 -52.713561 
2454534.769624 -105.316992 
2454534.869624 -149.529480 
2454534.969624 -181.828472 
2454535.069624 -199.640603 
2454535.169624 -201.546725 
2454535.269624 -187.394970 
2454535.369624 -158.312854 
2454535.469624 -116.617442 
2454535.569624 -65.630744 
2454535.669624 -9.415032 
2454535.769624 47.550805 
2454535.869624 100.728117 
2454535.969624 145.880095 
2454536.069624 179.409335 
2454536.169624 198.644457 
2454536.269624 202.052934 
2454536.369624 189.363203 
2454536.469624 161.586295 
2454536.569624 120.935287 
2454536.669624 70.648975 
2454536.769624 14.733832 
2454536.869624 -42.355204 
2454536.969624 -96.069664 
2454537.069624 -142.129944 
2454537.169624 -176.866274 
2454537.269624 -197.511097 
2454537.369624 -202.419576 
2454537.469624 -191.200635 
2454537.569624 -164.748123 
2454537.669624 -125.169597 
2454537.769624 -75.618406 
2454537.869624 -20.042454 
2454537.969624 37.130346 
2454538.069624 91.344851 
2454538.169624 138.281618 
2454538.269624 174.201043 
2454538.369624 196.241309 
2454538.469624 202.646398 
2454538.569624 192.905996 
2454538.669624 167.796151 
2454538.769624 129.317447 
2454538.869624 80.535605 
2454538.969624 25.337232 
2454539.069624 -31.879840 
2454539.169624 -86.556943 
2454539.269624 -134.337775 
2454539.369624 -171.415483 
2454539.469624 -194.835968 
2454539.569624 -202.733244 
2454539.669624 -194.478109 
2454539.769624 -170.728276 
2454539.869624 -133.375972 
2454539.969624 -85.397174 
2454540.069624 -30.614508 
2454540.169624 26.607314 
2454540.269624 81.709246 
2454540.369624 130.301139 
2454540.469624 168.511520 
2454540.569624 193.296046 
2454540.669624 202.680053 
2454540.769624 195.915887 
2454540.869624 173.542471 
2454540.969624 137.342368 
2454541.069624 90.199755 
2454541.169624 35.870638 
2454541.269624 -21.316409 
2454541.369624 -76.805109 
2454541.469624 -126.174498 
2454541.569624 -165.491159 
2454541.669624 -191.622606 
2454541.769624 -202.486862 
2454541.869624 -197.218338 
2454541.969624 -176.236793 
2454542.069624 -141.213896 
2454542.169624 -94.940032 
2454542.269624 -41.101990 
2454542.369624 16.010780 
2454542.469624 71.847919 
2454542.569624 121.960704 
2454542.669624 162.356486 
2454542.769624 189.816804 
2454542.869624 202.153805 
2454542.969624 198.384562 
2454543.069624 178.809381 
2454543.169624 144.987881 
2454543.269624 99.614729 
2454543.369624 46.304951 
2454543.469624 -10.694091 
2454543.569624 -66.841101 
2454543.669624 -117.662666 
2454543.769624 -159.109666 
2454543.869624 -187.879887 
2454543.969624 -201.681112 
2454544.069624 -199.413753 
2454544.169624 -181.258457 
2454544.269624 -148.661717 
2454544.369624 -104.220619 
2454544.469624 -51.475928 
2454544.569624 5.370016 
2454544.669624 61.788113 
2454544.769624 113.283353 
2454544.869624 155.752942 
2454544.969624 185.813193 
2454545.069624 201.069108 
2454545.169624 200.305200 
2454545.269624 183.582331 
2454545.369624 152.232866 
2454545.469624 108.754518 
2454545.569624 56.611348 
2454545.669624 -0.042231 
2454545.769624 -56.692446 
2454545.869624 -108.825790 
2454545.969624 -152.288633 
2454546.069624 -183.618151 
2454546.169624 -200.318218 
2454546.269624 -201.058288 
2454546.369624 -185.779396 
2454546.469624 -155.698861 
2454546.569624 -113.213296 
2454546.669624 -61.707664 
2454546.769624 -5.285582 
2454546.869624 51.557618 
2454546.969624 104.293057 
2454547.069624 148.719132 
2454547.169624 181.296275 
2454547.269624 199.428959 
2454547.369624 201.672496 
2454547.469624 187.848135 
2454547.569624 159.057308 
2454547.669624 117.593873 
2454547.769624 66.761355 
2454547.869624 10.609745 
2454547.969624 -46.387177 
2454548.069624 -99.688284 
2454548.169624 -145.046904 
2454548.269624 -178.849170 
2454548.369624 -198.401947 
2454548.469624 -202.147401 
2454548.569624 -189.787120 
2454548.669624 -162.305888 
2454548.769624 -121.893223 
2454548.869624 -71.768932 
2454548.969624 -15.926580 
2454549.069624 41.184695 
2454549.169624 95.014652 
2454549.269624 141.274486 
2454549.369624 176.278527 
2454549.469624 197.237889 
2454549.569624 202.482673 
2454549.669624 191.595010 
2454549.769624 165.442356 
2454549.869624 126.108376 
2454549.969624 76.726935 
2454550.069624 21.232413 
2454550.169624 -35.953765 
2454550.269624 -90.275390 
2454550.369624 -137.404484 
2454550.469624 -173.586120 
2454550.569624 -195.937591 
2454550.669624 -202.678082 
2454550.769624 -193.270558 
2454550.869624 -168.464546 
2454550.969624 -130.236420 
2454551.069624 -81.631940 
2454551.169624 -26.523580 
2454551.269624 30.698000 
2454551.369624 85.473770 
2454551.469624 133.439570 
2454551.569624 170.773810 
2454551.669624 194.501950 
2454551.769624 202.733493 
2454551.869624 194.812605 
2454551.969624 171.370370 
2454552.069624 134.274505 
2454552.169624 86.480558 
2454552.269624 31.796426 
2454552.369624 -25.421030 
2454552.469624 -80.613110 
2454552.569624 -129.382484 
2454552.669624 -167.843539 
2454552.769624 -192.931958 
2454552.869624 -202.648867 
2454552.969624 -196.220087 
2454553.069624 -174.157821 
2454553.169624 -138.219840 
2454553.269624 -91.269439 
2454553.369624 -37.047308 
2454553.469624 20.126501 
2454553.569624 75.696767 
2454553.669624 125.236028 
2454553.769624 164.797332 
2454553.869624 191.228700 
2454553.969624 202.424263 
2454554.069624 197.492031 
2454554.169624 176.824974 
2454554.269624 142.069701 
2454554.369624 95.995278 
2454554.469624 42.272601 
2454554.569624 -14.818070 
2454554.669624 -70.728138 
2454554.769624 -121.003067 
2454554.869624 -161.637291 
2454554.969624 -189.393352 
2454555.069624 -202.059835 
2454555.169624 -198.627560 
2454555.269624 -179.369986 
2454555.369624 -145.821429 
2454555.469624 -100.654808 
2454555.569624 -47.468694 
2454555.669624 9.499403 
2454555.769624 65.710653 
2454555.869624 116.686523 
2454555.969624 158.365601 
2454556.069624 187.427182 
2454556.169624 201.555836 
2454556.269624 199.625887 
2454556.369624 181.791100 
2454556.469624 149.472431 
2454556.569624 105.244811 
2454556.669624 52.631999 
2454556.769624 -4.174175 
2454556.869624 -60.647779 
2454556.969624 -112.289378 
2454557.069624 -154.984521 
2454557.169624 -185.331548 
2454557.269624 -200.912614 
2454557.369624 -200.486324 
2454557.469624 -184.086643 
2454557.569624 -153.020186 
2454557.669624 -109.762118 
2454557.769624 -57.758948 
2454557.869624 -1.153937 
2454557.969624 55.543012 
2454558.069624 107.814671 
2454558.169624 151.496387 
2454558.269624 183.107898 
2454558.369624 200.130613 
2454558.469624 201.208277 
2454558.569624 186.255029 
2454558.669624 156.462244 
2454558.769624 114.203607 
2454558.869624 62.846001 
2454558.969624 6.481251 
2454559.069624 -50.399880 
2454559.169624 -103.265491 
2454559.269624 -147.903608 
2454559.369624 -180.757767 
2454559.469624 -199.210373 
2454559.569624 -201.791247 
2454559.669624 -188.294761 
2454559.769624 -159.796226 
2454559.869624 -118.566210 
2454559.969624 -67.889643 
2454560.069624 -11.804089 
2454560.169624 45.221935 
2454560.269624 98.644982 
2454560.369624 144.208665 
2454560.469624 178.282779 
2454560.569624 198.152530 
2454560.669624 202.234830 
2454560.769624 190.204430 
2454560.869624 163.019830 
2454560.969624 122.846915 
2454561.069624 72.886391 
2454561.169624 17.118773 
2454561.269624 -40.012753 
2454561.369624 -93.956334 
2454561.469624 -140.414111 
2454561.569624 -175.684643 
2454561.669624 -196.957814 
2454561.769624 -202.538722 
2454561.869624 -191.982716 
2454561.969624 -166.130830 
2454562.069624 -127.042765 
2454562.169624 -77.832793 
2454562.269624 -22.421632 
2454562.369624 34.775932 
2454562.469624 89.202786 
2454562.569624 136.522567 
2454562.669624 172.965155 
2454562.769624 195.627051 
2454562.869624 202.702711 
2454562.969624 193.628392 
2454563.069624 169.127076 
2454563.169624 131.150860 
2454563.269624 82.725433 
2454563.369624 27.709004 
2454563.469624 -29.515090 
2454563.569624 -84.387622 
2454563.669624 -132.536721 
2454563.769624 -170.126192 
2454563.869624 -194.161161 
2454563.969624 -202.726684 
2454564.069624 -195.140320 
2454564.169624 -172.006498 
2454564.269624 -135.168364 
2454564.369624 -87.560931 
2454564.469624 -32.977236 
2454564.569624 24.233861 
2454564.669624 79.514168 
2454564.769624 128.459326 
2454564.869624 167.169715 
2454564.969624 192.561154 
2454565.069624 202.610626 
2454565.169624 196.517457 
2454565.269624 174.767108 
2454565.369624 139.092501 
2454565.469624 92.335946 
2454565.569624 38.222689 
2454565.669624 -18.935892 
2454565.769624 -74.585791 
2454565.869624 -124.293199 
2454565.969624 -164.097767 
2454566.069624 -190.828138 
2454566.169624 -202.354616 
2454566.269624 -197.758850 
2454566.369624 -177.406999 
2454566.469624 -142.920561 
2454566.569624 -97.047182 
2454566.669624 -43.441741 
2454566.769624 13.624844 
2454566.869624 69.605893 
2454566.969624 120.041217 
2454567.069624 160.912470 
2454567.169624 188.963308 
2454567.269624 201.958831 
2454567.369624 198.863643 
2454567.469624 179.924348 
2454567.569624 146.649900 
2454567.669624 101.691382 
2454567.769624 48.630785 
2454567.869624 -8.304384 
2454567.969624 -64.577916 
2454568.069624 -115.706317 
2454568.169624 -157.616024 
2454568.269624 -186.967953 
2454568.369624 -201.423544 
2454568.469624 -199.831072 
2454568.569624 -182.317414 
2454568.669624 -150.277941 
2454568.769624 -106.265340 
2454568.869624 -53.786237 
2454568.969624 2.978188 
2454569.069624 59.505332 
2454569.169624 111.291495 
2454569.269624 154.210705 
2454569.369624 184.843452 
2454569.469624 200.749125 
2454569.569624 200.660469 
2454569.669624 184.584547 
2454569.769624 153.802179 
2454569.869624 110.765896 
2454569.969624 58.904538 
2454570.069624 2.350065 
2454570.169624 -54.391646 
2454570.269624 -106.799798 
2454570.369624 -150.698867 
2454570.469624 -182.591271 
2454570.569624 -199.936041 
2454570.669624 -201.351262 
2454570.769624 -186.724179 
2454570.869624 -157.220179 
2454570.969624 -115.189942 
2454571.069624 -63.982150 
2454571.169624 -7.676694 
2454571.269624 49.240388 
2454571.369624 102.234330 
2454571.469624 147.082934 
2454571.569624 180.212967 
2454571.669624 198.984851 
2454571.769624 201.902972 
2454571.869624 188.734832 
2454571.969624 160.529581 
2454572.069624 119.534420 
2454572.169624 69.015567 
2454572.269624 12.998022 
2454572.369624 -44.055118 
2454572.469624 -97.598245 
2454572.569624 -143.365405 
2454572.669624 -177.710181 
2454572.769624 -197.896215 
2454572.869624 -202.315219 
2454572.969624 -190.615119 
2454573.069624 -163.728097 
2454573.169624 -123.796331 
2454573.269624 -74.001312 
2454573.369624 -18.310370 
2454573.469624 38.839418 
2454573.569624 92.894744 
2454573.669624 139.548847 
2454573.769624 175.084644 
2454573.869624 196.670883 
2454573.969624 202.587719 
2454574.069624 192.363739 
2454574.169624 166.813520 
2454574.269624 127.972731 
2454574.369624 78.935941 
2454574.469624 23.610072 
2454574.569624 -33.596889 
2454574.669624 -88.127077 
2454574.769624 -135.635897 
2454574.869624 -172.338168 
2454574.969624 -195.309702 
2454575.069624 -202.720283 
2454575.169624 -193.979485 
2454575.269624 -169.783718 
2454575.369624 -132.060734 
2454575.469624 -83.816046 
2454575.569624 -28.893464 
2454575.669624 28.331153 
2454575.769624 83.298537 
2454575.869624 131.629257 
2454575.969624 169.472651 
2454576.069624 193.813612 
2454576.169624 202.712819 
2454576.269624 195.461242 
2454576.369624 172.636638 
2454576.469624 136.057517 
2454576.569624 88.638256 
2454576.669624 34.156899 
2454576.769624 -23.045848 
2454576.869624 -78.412459 
2454576.969624 -127.531695 
2454577.069624 -166.490071 
2454577.169624 -192.183647 
2454577.269624 -202.565332 
2454577.369624 -196.807985 
2454577.469624 -175.370311 
2454577.569624 -139.960320 
2454577.669624 -93.399239 
2454577.769624 -39.396740 
2454577.869624 17.744625 
2454577.969624 73.472217 
2454578.069624 123.346042 
2454578.169624 163.392490 
2454578.269624 190.420932 
2454578.369624 202.277925 
2454578.469624 198.018784 
2454578.569624 177.982848 
2454578.669624 143.766446 
2454578.769624 98.095707 
2454578.869624 44.609368 
2454578.969624 -12.431144 
2454579.069624 -68.481226 
2454579.169624 -119.075188 
2454579.269624 -160.182047 
2454579.369624 -188.526686 
2454579.469624 -201.850796 
2454579.569624 -199.092803 
2454579.669624 -180.472445 
2454579.769624 -147.473266 
2454579.869624 -102.724417 
2454579.969624 -49.791182 
2454580.069624 7.109076 
2454580.169624 63.442932 
2454580.269624 114.722084 
2454580.369624 156.860959 
2454580.469624 186.502216 
2454580.569624 201.284240 
2454580.669624 200.029300 
2454580.769624 182.837382 
2454580.869624 151.078220 
2454580.969624 107.282170 
2454581.069624 54.938604 
2454581.169624 -1.782098 
2454581.269624 -58.360815 
2454581.369624 -110.289737 
2454581.469624 -153.431520 
2454581.569624 -184.348920 
2454581.669624 -200.578648 
2454581.769624 -200.827629 
2454581.869624 -185.076025 
2454581.969624 -154.578818 
2454582.069624 -111.765819 
2454582.169624 -60.048077 
2454582.269624 -3.546111 
2454582.369624 53.238385 
2454582.469624 105.781207 
2454582.569624 149.896100 
2454582.669624 182.068288 
2454582.769624 199.734508 
2454582.869624 201.487237 
2454582.969624 187.186828 
2454583.069624 157.972642 
2454583.169624 116.172266 
2454583.269624 65.116072 
2454583.369624 8.871870 
2454583.469624 -48.079182 
2454583.569624 -101.199610 
2454583.669624 -146.257140 
2454583.769624 -179.661892 
2454583.869624 -198.752403 
2454583.969624 -202.007669 
2454584.069624 -189.168333 
2454584.169624 -161.257347 
2454584.269624 -120.498468 
2454584.369624 -70.139089 
2454584.469624 -14.191502 
2454584.569624 42.886768 
2454584.669624 96.548110 
2454584.769624 142.517154 
2454584.869624 177.131397 
2454584.969624 197.633011 
2454585.069624 202.388566 
2454585.169624 191.019172 
2454585.269624 164.430665 
2454585.369624 124.741437 
2454585.469624 75.113657 
2454585.569624 19.501330 
2454585.669624 -37.664730 
2454585.769624 -91.829921 
2454585.869624 -138.678725 
2454585.969624 -174.478549 
2454586.069624 -196.377105 
2454586.169624 -202.629664 
2454586.269624 -192.738065 
2454586.369624 -167.490403 
2454586.469624 -128.898242 
2454586.569624 -80.036342 
2454586.669624 -24.797689 
2454586.769624 32.416676 
2454586.869624 87.048300 
2454586.969624 134.744505 
2454587.069624 171.705182 
2454587.169624 194.985553 
2454587.269624 202.730797 
2454587.369624 194.323826 
2454587.469624 170.434449 
2454587.569624 132.966011 
2454587.669624 84.903742 
2454587.769624 30.076918 
2454587.869624 -27.146230 
2454587.969624 -82.206551 
2454588.069624 -130.717211 
2454588.169624 -168.813210 
2454588.269624 -193.459316 
2454588.369624 -202.691896 
2454588.469624 -195.775359 
2454588.569624 -173.260768 
2454588.669624 -136.941934 
2454588.769624 -89.712495 
2454588.869624 -35.335372 
2454588.969624 21.857033 
2454589.069624 77.308019 
2454589.169624 126.599625 
2454589.269624 165.804632 
2454589.369624 191.799449 
2454589.469624 202.512986 
2454589.569624 197.091662 
2454589.669624 175.967409 
2454589.769624 140.823266 
2454589.869624 94.459280 
2454589.969624 40.569419 
2454590.069624 -16.552739 
2454590.169624 -72.356087 
2454590.269624 -122.394592 
2454590.369624 -162.681525 
2454590.469624 -190.007098 
2454590.569624 -202.194192 
2454590.669624 -198.271824 
2454590.769624 -178.552501 
2454590.869624 -144.607325 
2454590.969624 -99.140818 
2454591.069624 -45.775442 
2454591.169624 11.237011 
2454591.269624 67.354175 
2454591.369624 118.105015 
2454591.469624 159.446048 
2454591.569624 188.083500 
2454591.669624 201.735734 
2454591.769624 199.315033 
2454591.869624 181.014260 
2454591.969624 148.291498 
2454592.069624 103.753875 
2454592.169624 50.949846 
2454592.269624 -5.913521 
2454592.369624 -62.305739 
2454592.469624 -113.733858 
2454592.569624 -156.100434 
2454592.669624 -186.029985 
2454592.769624 -201.137929 
2454592.869624 -200.220565 
2454592.969624 -183.350984 
2454593.069624 -151.873240 
2454593.169624 -108.295265 
2454593.269624 -56.089057 
2454593.369624 0.585946 
2454593.469624 57.214265 
2454593.569624 109.284140 
2454593.669624 152.646994 
2454593.769624 183.847971 
2454593.869624 200.401188 
2454593.969624 200.987797 
2454594.069624 185.561060 
2454594.169624 155.350076 
2454594.269624 112.761851 
2454594.369624 61.189525 
2454594.469624 4.742033 
2454594.569624 -52.083271 
2454594.669624 -104.758934 
2454594.769624 -149.088115 
2454594.869624 -181.538966 
2454594.969624 -199.526022 
2454595.069624 -201.616198 
2454595.169624 -187.642961 
2454595.269624 -158.719605 
2454595.369624 -117.150547 
2454595.469624 -66.247727 
2454595.569624 -10.066737 
2454595.669624 46.916301 
2454595.769624 100.161368 
2454595.869624 145.426255 
2454595.969624 179.104564 
2454596.069624 198.513035 
2454596.169624 202.105333 
2454596.269624 189.595249 
2454596.369624 161.979500 
2454596.469624 121.458322 
2454596.569624 71.260169 
2454596.669624 15.384488 
2454596.769624 -41.716924 
2454596.869624 -95.494615 
2454596.969624 -141.663942 
2454597.069624 -176.546446 
2454597.169624 -197.362926 
2454597.269624 -202.454866 
2454597.369624 -191.416575 
2454597.469624 -165.127508 
2454597.569624 -125.682201 
2454597.669624 -76.223388 
2454597.769624 -20.691612 
2454597.869624 36.488732 
2454597.969624 90.761900 
2454598.069624 137.803776 
2454598.169624 173.866381 
2454598.269624 196.076491 
2454598.369624 202.664555 
2454598.469624 193.105681 
2454598.569624 168.161456 
2454598.669624 129.819265 
2454598.769624 81.133956 
2454598.869624 25.984443 
2454598.969624 -31.235335 
2454599.069624 -85.966492 
2454599.169624 -133.848423 
2454599.269624 -171.066218 
2454599.369624 -194.654616 
2454599.469624 -202.734255 
2454599.569624 -194.661401 
2454599.669624 -171.079247 
2454599.769624 -133.866658 
2454599.869624 -85.988482 
2454599.969624 -31.259325 
2454600.069624 25.960362 
2454600.169624 81.111704 
2454600.269624 129.800615 
2454600.369624 168.147893 
2454600.469624 193.098286 
2454600.569624 202.663917 
2454600.669624 196.082661 
2454600.769624 173.878867 
2454600.869624 137.821584 
2454600.969624 90.783611 
2454601.069624 36.512616 
2454601.169624 -20.667458 
2454601.269624 -76.200888 
2454601.369624 -125.663148 
2454601.469624 -165.113420 
2454601.569624 -191.408574 
2454601.669624 -202.453591 
2454601.769624 -197.368477 
2454601.869624 -176.558381 
2454601.969624 -141.681310 
2454602.069624 -95.516033 
2454602.169624 -41.740685 
2454602.269624 15.360277 
2454602.369624 71.237437 
2454602.469624 121.438880 
2454602.569624 161.964897 
2454602.669624 189.586648 
2454602.769624 202.103421 
2454602.869624 198.517963 
2454602.969624 179.115939 
2454603.069624 145.443171 
2454603.169624 100.182477 
2454603.269624 46.939923 
2454603.369624 -10.042487 
2454603.469624 -66.224779 
2454603.569624 -117.130729 
2454603.669624 -158.704497 
2454603.769624 -187.633767 
2454603.869624 -201.613650 
2454603.969624 -199.530323 
2454604.069624 -181.549773 
2454604.169624 -149.104568 
2454604.269624 -104.779721 
2454604.369624 -52.106737 
2454604.469624 4.717759 
2454604.569624 61.166376 
2454604.669624 112.741671 
2454604.769624 155.334474 
2454604.869624 185.551279 
2454604.969624 200.984615 
2454605.069624 200.404860 
2454605.169624 183.858204 
2454605.269624 152.662972 
2454605.369624 109.304590 
2454605.469624 57.237559 
2454605.569624 0.610227 
2454605.669624 -56.065724 
2454605.769624 -108.274738 
2454605.869624 -151.857154 
2454605.969624 -183.340622 
2454606.069624 -200.216752 
2454606.169624 -201.140968 
2454606.269624 -186.039635 
2454606.369624 -156.115925 
2454606.469624 -113.753957 
2454606.569624 -62.328844 
2454606.669624 -5.937791 
2454606.769624 50.926345 
2454606.869624 103.733014 
2454606.969624 148.274940 
2454607.069624 181.003324 
2454607.169624 199.310591 
2454607.269624 201.738140 
2454607.369624 188.092561 
2454607.469624 159.461043 
2454607.569624 118.124749 
2454607.669624 67.377076 
2454607.769624 11.261254 
2454607.869624 -45.751788 
2454607.969624 -99.119638 
2454608.069624 -144.590307 
2454608.169624 -178.541000 
2454608.269624 -198.266757 
2454608.369624 -202.195962 
2454608.469624 -190.015564 
2454608.569624 -162.696013 
2454608.669624 -122.413947 
2454608.769624 -72.378768 
2454608.869624 -16.576938 
2454608.969624 40.545629 
2454609.069624 94.437795 
2454609.169624 140.805798 
2454609.269624 175.955350 
2454609.369624 197.085971 
2454609.469624 202.514119 
2454609.569624 191.807314 
2454609.669624 165.818603 
2454609.769624 126.618589 
2454609.869624 77.330464 
2454609.969624 21.881172 
2454610.069624 -35.311463 
2454610.169624 -89.690720 
2454610.269624 -136.924029 
2454610.369624 -173.248159 
2454610.469624 -195.769051 
2454610.569624 -202.692391 
2454610.669624 -193.466575 
2454610.769624 -168.826654 
2454610.869624 -130.735770 
2454610.969624 -82.228746 
2454611.069624 -27.170292 
2454611.169624 30.052906 
2454611.269624 84.881692 
2454611.369624 132.947681 
2454611.469624 170.421299 
2454611.569624 194.316903 
2454611.669624 202.730654 
2454611.769624 194.992200 
2454611.869624 171.718090 
2454611.969624 134.762646 
2454612.069624 87.070228 
2454612.169624 32.440644 
2454612.269624 -24.773590 
2454612.369624 -80.014033 
2454612.469624 -128.879500 
2454612.569624 -167.476721 
2454612.669624 -192.730533 
2454612.769624 -202.628883 
2454612.869624 -196.383136 
2454612.969624 -174.490913 
2454613.069624 -138.696436 
2454613.169624 -91.851567 
2454613.269624 -37.688588 
2454613.369624 19.477162 
2454613.469624 75.091104 
2454613.569624 124.722296 
2454613.669624 164.416461 
2454613.769624 191.011036 
2454613.869624 202.387147 
2454613.969624 197.638422 
2454614.069624 177.143207 
2454614.169624 142.534422 
2454614.269624 96.569460 
2454614.369624 42.910499 
2454614.469624 -14.167280 
2454614.569624 -70.116307 
2454614.669624 -120.478941 
2454614.769624 -161.242630 
2454614.869624 -189.159599 
2454614.969624 -202.005614 
2454615.069624 -198.757190 
2454615.169624 -179.673141 
2454615.269624 -146.273953 
2454615.369624 -101.220649 
2454615.469624 -48.102769 
2454615.569624 8.847613 
2454615.669624 65.093077 
2454615.769624 116.152366 
2454615.869624 157.957422 
2454615.969624 187.177502 
2454616.069624 201.484546 
2454616.169624 199.738668 
2454616.269624 182.078967 
2454616.369624 149.912447 
2454616.469624 105.801920 
2454616.569624 53.261813 
2454616.669624 -3.521834 
2454616.769624 -60.024885 
2454616.869624 -111.745560 
2454616.969624 -154.563107 
2454617.069624 -185.066113 
2454617.169624 -200.824305 
2454617.269624 -200.582178 
2454617.369624 -184.359023 
2454617.469624 -153.447390 
2454617.569624 -110.310109 
2454617.669624 -58.384067 
2454617.769624 -1.806378 
2454617.869624 54.915231 
2454617.969624 107.261567 
2454618.069624 151.062028 
2454618.169624 182.826890 
2454618.269624 200.025346 
2454618.369624 201.287137 
2454618.469624 186.511734 
2454618.569624 156.876340 
2454618.669624 114.742103 
2454618.769624 63.465992 
2454618.869624 7.133342 
2454618.969624 -49.767645 
2454619.069624 -102.703483 
2454619.169624 -147.456604 
2454619.269624 -180.461382 
2454619.369624 -199.088220 
2454619.469624 -201.853059 
2454619.569624 -188.535614 
2454619.669624 -160.196929 
2454619.769624 -119.094839 
2454619.869624 -68.504079 
2454619.969624 -12.455379 
2454620.069624 44.585682 
2454620.169624 98.074457 
2454620.269624 143.749325 
2454620.369624 177.971221 
2454620.469624 198.013576 
2454620.569624 202.279552 
2454620.669624 190.429264 
2454620.769624 163.406863 
2454620.869624 123.365311 
2454620.969624 73.494847 
2454621.069624 17.768812 
2454621.169624 -39.372922 
2454621.269624 -93.377688 
2454621.369624 -139.942753 
2454621.469624 -175.358128 
2454621.569624 -196.802156 
2454621.669624 -202.566322 
2454621.769624 -192.191376 
2454621.869624 -166.503925 
2454621.969624 -127.550569 
2454622.069624 -78.434849 
2454622.169624 -23.069972 
2454622.269624 34.132965 
2454622.369624 88.616418 
2454622.469624 136.039516 
2454622.569624 172.623907 
2454622.669624 195.454795 
2454622.769624 202.713170 
2454622.869624 193.820734 
2454622.969624 169.485975 
2454623.069624 131.647723 
2454623.169624 83.320673 
2454623.269624 28.355196 
2454623.369624 -28.869431 
2454623.469624 -83.793937 
2454623.569624 -132.042310 
2454623.669624 -169.770447 
2454623.769624 -193.972426 
2454623.869624 -202.719996 
2454623.969624 -195.316211 
2454624.069624 -172.350955 
2454624.169624 -135.653942 
2454624.269624 -88.148943 
2454624.369624 -33.620834 
2454624.469624 23.585956 
2454624.569624 78.913576 
2454624.669624 127.953898 
2454624.769624 166.799720 
2454624.869624 192.356071 
2454624.969624 202.586795 
2454625.069624 196.676775 
2454625.169624 175.096884 
2454625.269624 139.566459 
2454625.369624 92.916325 
2454625.469624 38.863248 
2454625.569624 -18.286189 
2454625.669624 -73.978706 
2454625.769624 -123.777102 
2454625.869624 -163.713777 
2454625.969624 -190.606848 
2454626.069624 -202.313658 
2454626.169624 -197.901486 
2454626.269624 -177.721866 
2454626.369624 -143.382572 
2454626.469624 -97.619526 
2454626.569624 -44.078818 
2454626.669624 12.973791 
2454626.769624 68.992736 
2454626.869624 119.514808 
2454626.969624 160.514750 
2454627.069624 188.725965 
2454627.169624 201.900774 
2454627.269624 198.989498 
2454627.369624 180.224088 
2454627.469624 147.099644 
2454627.569624 102.255297 
2454627.669624 49.263941 
2454627.769624 -7.652431 
2454627.869624 -63.959110 
2454627.969624 -115.169960 
2454628.069624 -157.204849 
2454628.169624 -186.714720 
2454628.269624 -201.348429 
2454628.369624 -199.940059 
2454628.469624 -182.601821 
2454628.569624 -150.715108 
2454628.669624 -106.820436 
2454628.769624 -54.415036 
2454628.869624 2.325786 
2454628.969624 58.881304 
2454629.069624 110.745559 
2454629.169624 153.786359 
2454629.269624 184.574504 
2454629.369624 200.657004 
2454629.469624 200.752513 
2454629.569624 184.853424 
2454629.669624 154.226466 
2454629.769624 111.311789 
2454629.869624 59.528543 
2454629.969624 3.002466 
2454630.069624 -53.762826 
2454630.169624 -106.244662 
2454630.269624 -150.261642 
2454630.369624 -182.306794 
2454630.469624 -199.826976 
2454630.569624 -201.426299 
2454630.669624 -186.977340 
2454630.769624 -157.631294 
2454630.869624 -115.726254 
2454630.969624 -64.600932 
2454631.069624 -8.328645 
2454631.169624 48.607212 
2454631.269624 101.670376 
2454631.369624 146.633134 
2454631.469624 179.913157 
2454631.569624 198.858919 
2454631.669624 201.960951 
2454631.769624 188.972103 
2454631.869624 160.927239 
2454631.969624 120.060783 
2454632.069624 69.628698 
2454632.169624 13.649070 
2454632.269624 -43.418024 
2454632.369624 -97.025863 
2454632.469624 -142.903339 
2454632.569624 -177.395246 
2454632.669624 -197.753502 
2454632.769624 -202.356100 
2454632.869624 -190.836335 
2454632.969624 -164.112024 
2454633.069624 -124.312380 
2454633.169624 -74.608368 
2454633.269624 -18.960067 
2454633.369624 38.198844 
2454633.469624 92.314330 
