# epoch Tc_folded Tref_folded model 
2452912.369622 -0.439320 0.055626   192.017629
2452912.469622 -0.339320 0.100701   166.193128
2452912.569622 -0.239320 0.145775   127.127485
2452912.669622 -0.139320 0.190849    77.933186
2452912.769622 -0.039320 0.235924    22.529698
2452912.869622 0.060680 0.280998   -34.668803
2452912.969622 0.160680 0.326072   -89.105128
2452913.069622 0.260680 0.371146  -136.442161
2452913.169622 0.360680 0.416221  -172.908408
2452913.269622 0.460680 0.461295  -195.598485
2452913.369622 0.560680 0.506369  -202.704600
2452913.469622 0.660680 0.551443  -193.660586
2452913.569622 0.760680 0.596518  -169.187010
2452913.669622 0.860680 0.641592  -131.233760
2452913.769622 0.960680 0.686666   -82.824693
2452913.869622 1.060680 0.731741   -27.816716
2452913.969622 -1.057881 0.776815    29.407508
2452914.069622 -0.957881 0.821889    84.288742
2452914.169622 -0.857881 0.866963   132.454419
2452914.269622 -0.757881 0.912038   170.067027
2452914.369622 -0.657881 0.957112   194.129846
2452914.469622 -0.557881 0.002186   202.725716
2452914.569622 -0.457881 0.047260   195.169774
2452914.669622 -0.357881 0.092335   172.064028
2452914.769622 -0.257881 0.137409   135.249386
2452914.869622 -0.157881 0.182483    87.658990
2452914.969622 -0.057881 0.227557    33.084520
2452915.069622 0.042119 0.272632   -24.125901
2452915.169622 0.142119 0.317706   -79.414133
2452915.269622 0.242119 0.362780  -128.375185
2452915.369622 0.342119 0.407855  -167.108173
2452915.469622 0.442119 0.452929  -192.527114
2452915.569622 0.542119 0.498003  -202.606800
2452915.669622 0.642119 0.543077  -196.544149
2452915.769622 0.742119 0.588152  -174.822193
2452915.869622 0.842119 0.633226  -139.171589
2452915.969622 0.942119 0.678300   -92.432737
2452916.069622 1.042119 0.723374   -38.329470
2452916.169622 -1.076442 0.768449    18.827629
2452916.269622 -0.976442 0.813523    74.484670
2452916.369622 -0.876442 0.858597   124.207277
2452916.469622 -0.776442 0.903672   164.033891
2452916.569622 -0.676442 0.948746   190.791396
2452916.669622 -0.576442 0.993820   202.347936
2452916.769622 -0.476442 0.038894   197.782763
2452916.869622 -0.376442 0.083969   177.459601
2452916.969622 -0.276442 0.129043   142.997661
2452917.069622 -0.176442 0.174117    97.142636
2452917.169622 -0.076442 0.219191    43.547945
2452917.269622 0.023558 0.264266   -13.516352
2452917.369622 0.123558 0.309340   -69.503757
2452917.469622 0.223558 0.354414  -119.953574
2452917.569622 0.323558 0.399489  -160.846303
2452917.669622 0.423558 0.444563  -188.923889
2452917.769622 0.523558 0.489637  -201.949301
2452917.869622 0.623558 0.534711  -198.884760
2452917.969622 0.723558 0.579786  -179.974431
2452918.069622 0.823558 0.624860  -146.724958
2452918.169622 0.923558 0.669934  -101.785435
2452918.269622 1.023558 0.715008   -48.736339
2452918.369622 -1.095002 0.760083     8.195738
2452918.469622 -0.995002 0.805157    64.474835
2452918.569622 -0.895002 0.850231   115.617013
2452918.669622 -0.795002 0.895305   157.547612
2452918.769622 -0.695002 0.940380   186.925885
2452918.869622 -0.595002 0.985454   201.411170
2452918.969622 -0.495002 0.030528   199.849379
2452919.069622 -0.395002 0.075603   182.364944
2452919.169622 -0.295002 0.120677   150.350906
2452919.269622 -0.195002 0.165751   106.357927
2452919.369622 -0.095002 0.210825    53.891069
2452919.469622 0.004998 0.255900    -2.869463
2452919.569622 0.104998 0.300974   -59.401377
2452919.669622 0.204998 0.346048  -111.200591
2452919.769622 0.304998 0.391122  -154.140096
2452919.869622 0.404998 0.436197  -184.798763
2452919.969622 0.504998 0.481271  -200.733917
2452920.069622 0.604998 0.526345  -200.675953
2452920.169622 0.704998 0.571420  -184.629490
2452920.269622 0.804998 0.616494  -153.873000
2452920.369622 0.904998 0.661568  -110.856953
2452920.469622 1.004998 0.706642   -59.008575
2452920.569622 1.104998 0.751717    -2.458793
2452920.669622 -1.013563 0.796791    54.286888
2452920.769622 -0.913563 0.841865   106.707358
2452920.869622 -0.813563 0.886939   150.626109
2452920.969622 -0.713563 0.932014   182.543992
2452921.069622 -0.613563 0.977088   199.918008
2452921.169622 -0.513563 0.022162   201.363912
2452921.269622 -0.413563 0.067237   186.766504
2452921.369622 -0.313563 0.112311   157.288807
2452921.469622 -0.213563 0.157385   115.279404
2452921.569622 -0.113563 0.202459    64.085320
2452921.669622 -0.013563 0.247534     7.785352
2452921.769622 0.086437 0.292608   -49.134901
2452921.869622 0.186437 0.337682  -102.140417
2452921.969622 0.286437 0.382756  -147.008078
2452922.069622 0.386437 0.427831  -180.163131
2452922.169622 0.486437 0.472905  -198.964007
2452922.269622 0.586437 0.517979  -201.912780
2452922.369622 0.686437 0.563053  -188.774511
2452922.469622 0.786437 0.608128  -160.595968
2452922.569622 0.886437 0.653202  -119.622228
2452922.669622 0.986437 0.698276   -69.117799
2452922.769622 1.086437 0.743351   -13.106532
2452922.869622 -1.032123 0.788425    43.948974
2452922.969622 -0.932123 0.833499    97.502924
2452923.069622 -0.832123 0.878573   143.288502
2452923.169622 -0.732123 0.923648   177.657823
2452923.269622 -0.632123 0.968722   197.872573
2452923.369622 -0.532123 0.013796   202.322178
2452923.469622 -0.432123 0.058870   190.652123
2452923.569622 -0.332123 0.103945   163.792199
2452923.669622 -0.232123 0.149019   123.882423
2452923.769622 -0.132123 0.194093    74.102535
2452923.869622 -0.032123 0.239168    18.418660
2452923.969622 0.067877 0.284242   -38.732690
2452924.069622 0.167877 0.329316   -92.798081
2452924.169622 0.267877 0.374390  -139.469950
2452924.269622 0.367877 0.419465  -175.029799
2452924.369622 0.467877 0.464539  -196.644460
2452924.469622 0.567877 0.509613  -202.591823
2452924.569622 0.667877 0.554687  -192.398043
2452924.669622 0.767877 0.599762  -166.875291
2452924.769622 0.867877 0.644836  -128.057047
2452924.869622 0.967877 0.689910   -79.036086
2452924.969622 1.067877 0.734985   -23.718065
2452925.069622 -1.050684 0.780059    33.489651
2452925.169622 -0.950684 0.825133    88.029139
2452925.269622 -0.850684 0.870207   135.555061
2452925.369622 -0.750684 0.915282   172.280875
2452925.469622 -0.650684 0.960356   195.280516
2452925.569622 -0.550684 0.005430   202.721530
2452925.669622 -0.450684 0.050504   194.011066
2452925.769622 -0.350684 0.095579   169.843116
2452925.869622 -0.250684 0.140653   132.143217
2452925.969622 -0.150684 0.185727    83.915043
2452926.069622 -0.050684 0.230801    29.001086
2452926.169622 0.049316 0.275876   -28.223480
2452926.269622 0.149316 0.320950   -83.199391
2452926.369622 0.249316 0.366024  -131.546538
2452926.469622 0.349316 0.411099  -169.412949
2452926.569622 0.449316 0.456173  -193.781684
2452926.669622 0.549316 0.501247  -202.711208
2452926.769622 0.649316 0.546321  -195.490077
2452926.869622 0.749316 0.591396  -172.693622
2452926.969622 0.849316 0.636470  -136.138110
2452927.069622 0.949316 0.681544   -88.736036
2452927.169622 1.049316 0.726618   -34.264076
2452927.269622 -1.069245 0.771693    22.937814
2452927.369622 -0.969245 0.816767    78.312173
2452927.469622 -0.869245 0.861841   127.447150
2452927.569622 -0.769245 0.906916   166.428002
2452927.669622 -0.669245 0.951990   192.148998
2452927.769622 -0.569245 0.997064   202.560865
2452927.869622 -0.469245 0.042138   196.834055
2452927.969622 -0.369245 0.087213   175.424842
2452928.069622 -0.269245 0.132287   140.038966
2452928.169622 -0.169245 0.177361    93.495735
2452928.269622 -0.069245 0.222435    39.503398
2452928.369622 0.030755 0.267510   -17.636303
2452928.469622 0.130755 0.312584   -73.370862
2452928.569622 0.230755 0.357658  -123.259729
2452928.669622 0.330755 0.402733  -163.328096
2452928.769622 0.430755 0.447807  -190.383587
2452928.869622 0.530755 0.492881  -202.270604
2452928.969622 0.630755 0.537955  -198.042071
2452929.069622 0.730755 0.583030  -178.034888
2452929.169622 0.830755 0.628104  -143.843092
2452929.269622 0.930755 0.673178   -98.190853
2452929.369622 1.030755 0.718252   -44.715433
2452929.469622 -1.087805 0.763327    12.322610
2452929.569622 -0.987805 0.808401    68.378871
2452929.669622 -0.887805 0.853475   118.987167
2452929.769622 -0.787805 0.898549   160.115372
2452929.869622 -0.687805 0.943624   188.486670
2452929.969622 -0.587805 0.988698   201.840627
2452930.069622 -0.487805 0.033772   199.113291
2452930.169622 -0.387805 0.078847   180.521958
2452930.269622 -0.287805 0.123921   147.547859
2452930.369622 -0.187805 0.168995   102.818146
2452930.469622 -0.087805 0.214069    49.896581
2452930.569622 0.012195 0.259144    -7.000406
2452930.669622 0.112195 0.304218   -63.339648
2452930.769622 0.212195 0.349292  -114.632416
2452930.869622 0.312195 0.394366  -156.792050
2452930.969622 0.412195 0.439441  -186.459556
2452931.069622 0.512195 0.484515  -201.271229
2452931.169622 0.612195 0.529589  -200.046975
2452931.269622 0.712195 0.574664  -182.884333
2452931.369622 0.812195 0.619738  -151.150708
2452931.469622 0.912195 0.664812  -107.374419
2452931.569622 1.012195 0.709886   -55.043263
2452931.669622 -1.106366 0.754961     1.673366
2452931.769622 -1.006366 0.800035    58.256673
2452931.869622 -0.906366 0.845109   110.198483
2452931.969622 -0.806366 0.890183   153.360425
2452932.069622 -0.706366 0.935258   184.303647
2452932.169622 -0.606366 0.980332   200.562805
2452932.269622 -0.506366 0.025406   200.842477
2452932.369622 -0.406366 0.070480   185.120383
2452932.469622 -0.306366 0.115555   154.649151
2452932.569622 -0.206366 0.160629   111.856523
2452932.669622 -0.106366 0.205703    60.151925
2452932.769622 -0.006366 0.250778     3.654830
2452932.869622 0.093634 0.295852   -53.133457
2452932.969622 0.193634 0.340926  -105.688431
2452933.069622 0.293634 0.386000  -149.822867
2452933.169622 0.393634 0.431075  -182.020432
2452933.269622 0.493634 0.476149  -199.715843
2452933.369622 0.593634 0.521223  -201.499250
2452933.469622 0.693634 0.566297  -187.228562
2452933.569622 0.793634 0.611372  -158.040771
2452933.669622 0.893634 0.656446  -116.261363
2452933.769622 0.993634 0.701520   -65.219037
2452933.869622 1.093634 0.746595    -8.980501
2452933.969622 -1.024926 0.791669    47.973540
2452934.069622 -0.924926 0.836743   101.105376
2452934.169622 -0.824926 0.881817   146.181820
2452934.269622 -0.724926 0.926892   179.611487
2452934.369622 -0.624926 0.971966   198.730929
2452934.469622 -0.524926 0.017040   202.016838
2452934.569622 -0.424926 0.062114   189.207414
2452934.669622 -0.324926 0.107189   161.323225
2452934.769622 -0.224926 0.152263   120.585896
2452934.869622 -0.124926 0.197337    70.241100
2452934.969622 -0.024926 0.242412    14.299969
2452935.069622 0.075074 0.287486   -42.780486
2452935.169622 0.175074 0.332560   -96.452482
2452935.269622 0.275074 0.377634  -142.439799
2452935.369622 0.375074 0.422709  -177.078477
2452935.469622 0.475074 0.467783  -197.608743
2452935.569622 0.575074 0.512857  -202.394884
2452935.669622 0.675074 0.557931  -191.055572
2452935.769622 0.775074 0.603006  -164.494247
2452935.869622 0.875074 0.648080  -124.827136
2452935.969622 0.975074 0.693154   -75.214644
2452936.069622 1.075074 0.738228   -19.609560
2452936.169622 -1.043487 0.783303    37.557882
2452936.269622 -0.943487 0.828377    91.732965
2452936.369622 -0.843487 0.873451   138.599388
2452936.469622 -0.743487 0.918526   174.423152
2452936.569622 -0.643487 0.963600   196.350060
2452936.669622 -0.543487 0.008674   202.633127
2452936.769622 -0.443487 0.053748   192.771760
2452936.869622 -0.343487 0.098823   167.551646
2452936.969622 -0.243487 0.143897   128.982152
2452937.069622 -0.143487 0.188971    80.136234
2452937.169622 -0.043487 0.234045    24.905605
2452937.269622 0.056513 0.279120   -32.309334
2452937.369622 0.156513 0.324194   -86.950085
2452937.469622 0.256513 0.369268  -134.663242
2452937.569622 0.356513 0.414343  -171.647344
2452937.669622 0.456513 0.459417  -194.955750
2452937.769622 0.556513 0.504491  -202.731403
2452937.869622 0.656513 0.549565  -194.354792
2452937.969622 0.756513 0.594640  -170.493309
2452938.069622 0.856513 0.639714  -133.048074
2452938.169622 0.956513 0.684788   -85.002471
2452938.269622 1.056513 0.729862   -30.184447
2452938.369622 -1.062048 0.774937    27.038469
2452938.469622 -0.962048 0.820011    82.107143
2452938.569622 -0.862048 0.865085   130.634077
2452938.669622 -0.762048 0.910160   168.752973
2452938.769622 -0.662048 0.955234   193.426776
2452938.869622 -0.562048 0.000308   202.689644
2452938.969622 -0.462048 0.045382   195.803575
2452939.069622 -0.362048 0.090457   173.317205
2452939.169622 -0.262048 0.135531   137.022095
2452939.269622 -0.162048 0.180605    89.809993
2452939.369622 -0.062048 0.225679    35.442439
2452939.469622 0.037952 0.270754   -21.748928
2452939.569622 0.137952 0.315828   -77.207487
2452939.669622 0.237952 0.360902  -126.514678
2452939.769622 0.337952 0.405976  -165.742036
2452939.869622 0.437952 0.451051  -191.764193
2452939.969622 0.537952 0.496125  -202.507878
2452940.069622 0.637952 0.541199  -197.117109
2452940.169622 0.737952 0.586274  -176.021384
2452940.269622 0.837952 0.631348  -140.901468
2452940.369622 0.937952 0.676422   -94.555479
2452940.469622 1.037952 0.721496   -40.675950
2452940.569622 -1.080608 0.766571    16.444363
2452940.669622 -0.980608 0.811645    72.254501
2452940.769622 -0.880608 0.856719   122.307890
2452940.869622 -0.780608 0.901793   162.616615
2452940.969622 -0.680608 0.946868   189.969150
2452941.069622 -0.580608 0.991942   202.186232
2452941.169622 -0.480608 0.037016   198.294485
2452941.269622 -0.380608 0.082091   178.603977
2452941.369622 -0.280608 0.127165   144.683515
2452941.469622 -0.180608 0.172239    99.235651
2452941.569622 -0.080608 0.217313    45.881364
2452941.669622 0.019392 0.262388   -11.128440
2452941.769622 0.119392 0.307462   -67.251605
2452941.869622 0.219392 0.352536  -118.016618
2452941.969622 0.319392 0.397610  -159.378867
2452942.069622 0.419392 0.442685  -188.042888
2452942.169622 0.519392 0.487759  -201.724926
2452942.269622 0.619392 0.532833  -199.334890
2452942.369622 0.719392 0.577908  -181.063201
2452942.469622 0.819392 0.622982  -148.365623
2452942.569622 0.919392 0.668056  -103.847278
2452942.669622 1.019392 0.713130   -51.055086
2452942.769622 -1.099169 0.758205     5.804830
2452942.869622 -0.999169 0.803279    62.202256
2452942.969622 -0.899169 0.848353   113.643827
2452943.069622 -0.799169 0.893427   156.031029
2452943.169622 -0.699169 0.938502   185.986736
2452943.269622 -0.599169 0.983576   201.124281
2452943.369622 -0.499169 0.028650   200.237606
2452943.469622 -0.399169 0.073724   183.397356
2452943.569622 -0.299169 0.118799   151.945248
2452943.669622 -0.199169 0.163873   108.387172
2452943.769622 -0.099169 0.208947    56.193541
2452943.869622 0.000831 0.254022    -0.477210
2452943.969622 0.100831 0.299096   -57.109941
2452944.069622 0.200831 0.344170  -109.192538
2452944.169622 0.300831 0.389244  -152.575414
2452944.269622 0.400831 0.434319  -183.802116
2452944.369622 0.500831 0.479393  -200.384711
2452944.469622 0.600831 0.524467  -201.002010
2452944.569622 0.700831 0.569541  -185.604831
2452944.669622 0.800831 0.614616  -155.419918
2452944.769622 0.900831 0.659690  -112.852199
2452944.869622 1.000831 0.704764   -61.293182
2452944.969622 1.100831 0.749839    -4.850739
2452945.069622 -1.017729 0.794913    51.978177
2452945.169622 -0.917729 0.839987   104.665825
2452945.269622 -0.817729 0.885061   149.014409
2452945.369622 -0.717729 0.930136   181.490535
2452945.469622 -0.617729 0.975210   199.506726
2452945.569622 -0.517729 0.020284   201.627573
2452945.669622 -0.417729 0.065358   187.684101
2452945.769622 -0.317729 0.110433   158.787233
2452945.869622 -0.217729 0.155507   117.239274
2452945.969622 -0.117729 0.200581    66.350485
2452946.069622 -0.017729 0.245656    10.175338
2452946.169622 0.082271 0.290730   -46.810510
2452946.269622 0.182271 0.335804  -100.066814
2452946.369622 0.282271 0.380878  -145.350473
2452946.469622 0.382271 0.425953  -179.053591
2452946.569622 0.482271 0.471027  -198.490933
2452946.669622 0.582271 0.516101  -202.113863
2452946.769622 0.682271 0.561175  -189.633730
2452946.869622 0.782271 0.606250  -162.044866
2452946.969622 0.882271 0.651324  -121.545367
2452947.069622 0.982271 0.696398   -71.361956
2452947.169622 1.082271 0.741472   -15.492908
2452947.269622 -1.036290 0.786547    41.610509
2452947.369622 -0.936290 0.831621    95.398683
2452947.469622 -0.836290 0.876695   141.586137
2452947.569622 -0.736290 0.921770   176.492967
2452947.669622 -0.636290 0.966844   197.338034
2452947.769622 -0.536290 0.011918   202.460544
2452947.869622 -0.436290 0.056992   191.452370
2452947.969622 -0.336290 0.102067   165.190569
2452948.069622 -0.236290 0.147141   125.767503
2452948.169622 -0.136290 0.192215    76.324135
2452948.269622 -0.036290 0.237289    20.799777
2452948.369622 0.063710 0.282364   -36.381766
2452948.469622 0.163710 0.327438   -90.664656
2452948.569622 0.263710 0.372512  -137.724002
2452948.669622 0.363710 0.417587  -173.810432
2452948.769622 0.463710 0.462661  -196.048825
2452948.869622 0.563710 0.507735  -202.667377
2452948.969622 0.663710 0.552809  -193.138766
2452949.069622 0.763710 0.597884  -168.222167
2452949.169622 0.863710 0.642958  -129.902766
2452949.269622 0.963710 0.688032   -81.233593
2452949.369622 1.063710 0.733106   -26.092278
2452949.469622 -1.054851 0.778181    31.127892
2452949.569622 -0.954851 0.823255    85.868003
2452949.669622 -0.854851 0.868329   133.766734
2452949.769622 -0.754851 0.913403   171.007838
2452949.869622 -0.654851 0.958478   194.624197
2452949.969622 -0.554851 0.003552   202.734219
2452950.069622 -0.454851 0.048626   194.691752
2452950.169622 -0.354851 0.093701   171.137567
2452950.269622 -0.254851 0.138775   133.948300
2452950.369622 -0.154851 0.183849    86.086940
2452950.469622 -0.054851 0.228923    31.366757
2452950.569622 0.045149 0.273998   -25.852517
2452950.669622 0.145149 0.319072   -81.012038
2452950.769622 0.245149 0.364146  -129.717068
2452950.869622 0.345149 0.409220  -168.087122
2452950.969622 0.445149 0.454295  -193.065134
2452951.069622 0.545149 0.499369  -202.661024
2452951.169622 0.645149 0.544443  -196.110257
2452951.269622 0.745149 0.589518  -173.934755
2452951.369622 0.845149 0.634592  -137.901310
2452951.469622 0.945149 0.679666   -90.880823
2452951.569622 1.045149 0.724740   -36.619569
2452951.669622 -1.073411 0.769815    20.559285
2452951.769622 -0.973411 0.814889    76.100114
2452951.869622 -0.873411 0.859963   125.577802
2452951.969622 -0.773411 0.905037   165.050301
2452952.069622 -0.673411 0.950112   191.372712
2452952.169622 -0.573411 0.995186   202.447842
2452952.269622 -0.473411 0.040260   197.393300
2452952.369622 -0.373411 0.085335   176.611798
2452952.469622 -0.273411 0.130409   141.759065
2452952.569622 -0.173411 0.175483    95.611931
2452952.669622 -0.073411 0.220557    41.847086
2452952.769622 0.026589 0.265632   -15.251851
2452952.869622 0.126589 0.310706   -71.135624
2452952.969622 0.226589 0.355780  -121.351793
2452953.069622 0.326589 0.400854  -161.899473
2452953.169622 0.426589 0.445929  -189.548101
2452953.269622 0.526589 0.491003  -202.094820
2452953.369622 0.626589 0.536077  -198.539995
2452953.469622 0.726589 0.581151  -179.166848
2452953.569622 0.826589 0.626226  -145.518902
2452953.669622 0.926589 0.671300  -100.276995
2452953.769622 1.026589 0.716374   -47.045698
2452953.869622 -1.091972 0.761449     9.933882
2452953.969622 -0.991972 0.806523    66.121998
2452954.069622 -0.891972 0.851597   117.041961
2452954.169622 -0.791972 0.896671   158.636814
2452954.269622 -0.691972 0.941746   187.592560
2452954.369622 -0.591972 0.986820   201.602204
2452954.469622 -0.491972 0.031894   199.549550
2452954.569622 -0.391972 0.076968   181.598140
2452954.669622 -0.291972 0.122043   149.178222
2452954.769622 -0.191972 0.167117   104.872794
2452954.869622 -0.091972 0.212191    52.211813
2452954.969622 0.008028 0.257266    -4.609052
2452955.069622 0.108028 0.302340   -61.062698
2452955.169622 0.208028 0.347414  -112.651283
2452955.269622 0.308028 0.392488  -155.264577
2452955.369622 0.408028 0.437563  -185.507442
2452955.469622 0.508028 0.482637  -200.970331
2452955.569622 0.608028 0.527711  -200.421267
2452955.669622 0.708028 0.572785  -183.903995
2452955.769622 0.808028 0.617860  -152.734498
2452955.869622 0.908028 0.662934  -109.396153
2452955.969622 1.008028 0.708008   -57.341863
2452956.069622 1.108028 0.753083    -0.718962
2452956.169622 -1.010532 0.798157    55.961220
2452956.269622 -0.910532 0.843231   108.182792
2452956.369622 -0.810532 0.888305   151.785093
2452956.469622 -0.710532 0.933380   183.294186
2452956.569622 -0.610532 0.978454   200.199640
2452956.669622 -0.510532 0.023528   201.154545
2452956.769622 -0.410532 0.068602   186.082819
2452956.869622 -0.310532 0.113677   156.185275
2452956.969622 -0.210532 0.158751   113.843947
2452957.069622 -0.110532 0.203825    62.432305
2452957.169622 -0.010532 0.248899     6.046480
2452957.269622 0.089468 0.293974   -50.821087
2452957.369622 0.189468 0.339048  -103.639575
2452957.469622 0.289468 0.384122  -148.200764
2452957.569622 0.389468 0.429197  -180.954320
2452957.669622 0.489468 0.474271  -199.290663
2452957.769622 0.589468 0.519345  -201.748876
2452957.869622 0.689468 0.564419  -188.133107
2452957.969622 0.789468 0.609494  -159.528167
2452958.069622 0.889468 0.654568  -118.213104
2452958.169622 0.989468 0.699642   -67.479622
2452958.269622 1.089468 0.744716   -11.369821
2452958.369622 -1.029093 0.789791    45.645850
2452958.469622 -0.929093 0.834865    99.024769
2452958.569622 -0.829093 0.879939   144.514066
2452958.669622 -0.729093 0.925014   178.489462
2452958.769622 -0.629093 0.970088   198.244027
2452958.869622 -0.529093 0.015162   202.203852
2452958.969622 -0.429093 0.060236   190.053444
2452959.069622 -0.329093 0.105311   162.760866
2452959.169622 -0.229093 0.150385   122.500606
2452959.269622 -0.129093 0.195459    72.480328
2452959.369622 -0.029093 0.240533    16.685308
2452959.469622 0.070907 0.285608   -40.439083
2452959.569622 0.170907 0.330682   -94.341563
2452959.669622 0.270907 0.375756  -140.727547
2452959.769622 0.370907 0.420831  -175.901313
2452959.869622 0.470907 0.465905  -197.060455
2452959.969622 0.570907 0.510979  -202.519156
2452960.069622 0.670907 0.556053  -191.842503
2452960.169622 0.770907 0.601128  -165.881140
2452960.269622 0.870907 0.646202  -126.703492
2452960.369622 0.970907 0.691276   -77.430968
2452960.469622 1.070907 0.736350   -21.989270
2452960.569622 -1.047654 0.781425    35.204384
2452960.669622 -0.947654 0.826499    89.593191
2452960.769622 -0.847654 0.871573   136.843820
2452960.869622 -0.747654 0.916647   173.191662
2452960.969622 -0.647654 0.961722   195.740765
2452961.069622 -0.547654 0.006796   202.694571
2452961.169622 -0.447654 0.051870   193.499048
2452961.269622 -0.347654 0.096945   168.886832
2452961.369622 -0.247654 0.142019   130.818858
2452961.469622 -0.147654 0.187093    82.328124
2452961.569622 -0.047654 0.232167    27.278044
2452961.669622 0.052346 0.277242   -29.945367
2452961.769622 0.152346 0.322316   -84.782933
2452961.869622 0.252346 0.367390  -132.865570
2452961.969622 0.352346 0.412464  -170.362379
2452962.069622 0.452346 0.457539  -194.285869
2452962.169622 0.552346 0.502613  -202.729977
2452962.269622 0.652346 0.547687  -195.021935
2452962.369622 0.752346 0.592762  -171.775867
2452962.469622 0.852346 0.637836  -134.843862
2452962.569622 0.952346 0.682910   -87.168413
2452962.669622 1.052346 0.727984   -32.547975
2452962.769622 -1.066214 0.773059    24.665665
2452962.869622 -0.966214 0.818133    79.914112
2452962.969622 -0.866214 0.863207   128.795544
2452963.069622 -0.766214 0.908281   167.415420
2452963.169622 -0.666214 0.953356   192.696771
2452963.269622 -0.566214 0.998430   202.625348
2452963.369622 -0.466214 0.043504   196.410112
2452963.469622 -0.366214 0.088578   174.546249
2452963.569622 -0.266214 0.133653   138.775724
2452963.669622 -0.166214 0.178727    91.948490
2452963.769622 -0.066214 0.223801    37.795423
2452963.869622 0.033786 0.268876   -19.368926
2452963.969622 0.133786 0.313950   -74.990091
2452964.069622 0.233786 0.359024  -124.636553
2452964.169622 0.333786 0.404098  -164.352820
2452964.269622 0.433786 0.449173  -190.974569
2452964.369622 0.533786 0.494247  -202.380758
2452964.469622 0.633786 0.539321  -197.662620
2452964.569622 0.733786 0.584395  -177.196064
2452964.669622 0.833786 0.629470  -142.611727
2452964.769622 0.933786 0.674544   -96.665054
2452964.869622 1.033786 0.719618   -43.016765
2452964.969622 -1.084775 0.764693    14.058808
2452965.069622 -0.984775 0.809767    70.014271
2452965.169622 -0.884775 0.854841   120.391471
2452965.269622 -0.784775 0.899915   161.176695
2452965.369622 -0.684775 0.944990   189.120452
2452965.469622 -0.584775 0.990064   201.996374
2452965.569622 -0.484775 0.035138   198.778594
2452965.669622 -0.384775 0.080212   179.723482
2452965.769622 -0.284775 0.125287   146.349222
2452965.869622 -0.184775 0.170361   101.314848
2452965.969622 -0.084775 0.215435    48.208394
2452966.069622 0.015225 0.260510    -8.738979
2452966.169622 0.115225 0.305584   -64.990089
2452966.269622 0.215225 0.350658  -116.063229
2452966.369622 0.315225 0.395732  -157.889238
2452966.469622 0.415225 0.440807  -187.135702
2452966.569622 0.515225 0.485881  -201.472463
2452966.669622 0.615225 0.530955  -199.757263
2452966.769622 0.715225 0.576029  -182.126758
2452966.869622 0.815225 0.621104  -149.985628
2452966.969622 0.915225 0.666178  -105.894659
2452967.069622 1.015225 0.711252   -53.366722
2452967.169622 -1.103336 0.756326     3.413113
2452967.269622 -1.003336 0.801401    59.921015
2452967.369622 -0.903336 0.846475   111.654817
2452967.469622 -0.803336 0.891549   154.492720
2452967.569622 -0.703336 0.936624   185.021690
2452967.669622 -0.603336 0.981698   200.809386
2452967.769622 -0.503336 0.026772   200.597951
2452967.869622 -0.403336 0.071846   184.404231
2452967.969622 -0.303336 0.116921   153.518432
2452968.069622 -0.203336 0.161995   110.401325
2452968.169622 -0.103336 0.207069    58.488188
2452968.269622 -0.003336 0.252143     1.915110
2452968.369622 0.096664 0.297218   -54.810552
2452968.469622 0.196664 0.342292  -107.169280
2452968.569622 0.296664 0.387366  -150.989487
2452968.669622 0.396664 0.432441  -182.779875
2452968.769622 0.496664 0.477515  -200.007601
2452968.869622 0.596664 0.522589  -201.300077
2452968.969622 0.696664 0.567663  -186.554328
2452969.069622 0.796664 0.612738  -156.945194
2452969.169622 0.896664 0.657812  -114.831731
2452969.269622 0.996664 0.702886   -63.569254
2452969.369622 1.096664 0.747960    -7.242010
2452969.469622 -1.021896 0.793035    49.662229
2452969.569622 -0.921896 0.838109   102.609717
2452969.669622 -0.821896 0.883183   147.381959
2452969.769622 -0.721896 0.928258   180.411806
2452969.869622 -0.621896 0.973332   199.067662
2452969.969622 -0.521896 0.018406   201.863157
2452970.069622 -0.421896 0.063480   188.575564
2452970.169622 -0.321896 0.108555   160.263548
2452970.269622 -0.221896 0.153629   119.182818
2452970.369622 -0.121896 0.198703    68.606410
2452970.469622 -0.021896 0.243777    12.563908
2452970.569622 0.078104 0.288852   -44.479601
2452970.669622 0.178104 0.333926   -97.979277
2452970.769622 0.278104 0.379000  -143.672628
2452970.869622 0.378104 0.424074  -177.919119
2452970.969622 0.478104 0.469149  -197.990219
2452971.069622 0.578104 0.514223  -202.286801
2452971.169622 0.678104 0.559297  -190.466542
2452971.269622 0.778104 0.604372  -163.471200
2452971.369622 0.878104 0.649446  -123.451581
2452971.469622 0.978104 0.694520   -73.596176
2452971.569622 1.078104 0.739594   -17.877127
2452971.669622 -1.040457 0.784669    39.266250
2452971.769622 -0.940457 0.829743    93.281159
2452971.869622 -0.840457 0.874817   139.864057
2452971.969622 -0.740457 0.919891   175.303535
2452972.069622 -0.640457 0.964966   196.776016
2452972.169622 -0.540457 0.010040   202.570717
2452972.269622 -0.440457 0.055114   192.225957
2452972.369622 -0.340457 0.100189   166.565936
2452972.469622 -0.240457 0.145263   127.635070
2452972.569622 -0.140457 0.190337    78.535107
2452972.669622 -0.040457 0.235411    23.177998
2452972.769622 0.059543 0.280486   -34.025776
2452972.869622 0.159543 0.325560   -88.518607
2452972.969622 0.259543 0.370634  -135.958875
