# epoch model 
2454552.269624 28.123256 
2454552.369624 -28.865875 
2454552.469624 -83.555142 
2454552.569624 -131.587226 
2454552.669624 -169.135210 
2454552.769624 -193.207493 
2454552.869624 -201.886135 
2454552.969624 -194.479674 
2454553.069624 -171.578212 
2454553.169624 -135.006404 
2454553.269624 -87.678077 
2454553.369624 -33.364075 
2454553.469624 23.608181 
2454553.569624 78.699475 
2454553.669624 127.520457 
2454553.769624 166.181356 
2454553.869624 191.601899 
2454553.969624 201.756726 
2454554.069624 195.836759 
2454554.169624 174.313668 
2454554.269624 138.902285 
2454554.369624 92.423983 
2454554.469624 38.581879 
2454554.569624 -18.334202 
2454554.669624 -73.789522 
2454554.769624 -123.365725 
2454554.869624 -163.112871 
2454554.969624 -189.864139 
2454555.069624 -201.488145 
2454555.169624 -197.058757 
2454555.269624 -176.928883 
2454555.369624 -142.702352 
2454555.469624 -97.106135 
2454555.569624 -43.773070 
2454555.669624 13.047577 
2454555.769624 68.828669 
2454555.869624 119.125897 
2454555.969624 159.931871 
2454556.069624 187.995411 
2454556.169624 201.080579 
2454556.269624 198.144825 
2454556.369624 179.422053 
2454556.469624 146.403984 
2454556.569624 101.721304 
2454556.669624 48.934066 
2454556.769624 -7.751951 
2454556.869624 -63.820339 
2454556.969624 -114.803895 
2454557.069624 -156.640551 
2454557.169624 -185.997005 
2454557.269624 -200.534309 
2454557.369624 -199.094214 
2454557.469624 -181.791459 
2454557.569624 -150.004627 
2454557.669624 -106.266305 
2454557.769624 -54.061307 
2454557.869624 2.450979 
2454557.969624 58.767985 
2454558.069624 110.402703 
2454558.169624 153.241181 
2454558.269624 183.870299 
2454558.369624 199.849711 
2454558.469624 199.906268 
2454558.569624 184.035467 
2454558.669624 153.501798 
2454558.769624 110.738005 
2454558.869624 59.151258 
2454558.969624 2.851685 
2454559.069624 -53.675093 
2454559.169624 -105.925355 
2454559.269624 -149.736105 
2454559.369624 -181.616761 
2454559.469624 -199.027257 
2454559.569624 -200.580428 
2454559.669624 -186.152527 
2454559.769624 -156.893083 
2454559.869624 -115.133319 
2454559.969624 -64.200406 
2454560.069624 -8.152381 
2454560.169624 48.545177 
2454560.269624 101.374940 
2454560.369624 146.127743 
2454560.469624 179.237943 
2454560.569624 198.067515 
2454560.669624 201.116229 
2454560.769624 188.141180 
2454560.869624 160.176145 
2454560.969624 119.449213 
2454561.069624 69.205269 
2454561.169624 13.447454 
2454561.269624 -43.381774 
2454561.369624 -96.754598 
2454561.469624 -142.418582 
2454561.569624 -176.735489 
2454561.669624 -196.971147 
2454561.769624 -201.513300 
2454561.869624 -190.000054 
2454561.969624 -163.348717 
2454562.069624 -123.682713 
2454562.169624 -74.162394 
2454562.269624 -18.733251 
2454562.369624 38.188447 
2454562.469624 92.067514 
2454562.569624 138.611182 
2454562.669624 174.111123 
2454562.769624 195.738910 
2454562.869624 201.771368 
2454562.969624 191.727867 
2454563.069624 166.408613 
2454563.169624 127.830896 
2454563.269624 79.068363 
2454563.369624 24.006126 
2454563.469624 -32.968778 
2454563.569624 -87.316923 
2454563.669624 -134.708168 
2454563.769624 -171.366655 
2454563.869624 -194.371652 
2454563.969624 -201.890256 
2454564.069624 -193.323427 
2454564.169624 -169.353720 
2454564.269624 -131.890903 
2454564.369624 -83.919791 
2454564.469624 -29.262442 
2454564.569624 27.726367 
2454564.669624 82.506101 
2454564.769624 130.712233 
2454564.869624 168.503980 
2454564.969624 192.870318 
2454565.069624 201.869880 
2454565.169624 194.785633 
2454565.269624 172.182009 
2454565.369624 135.859931 
2454565.469624 88.713331 
2454565.569624 34.498572 
2454565.669624 -22.464830 
2454565.769624 -77.638367 
2454565.869624 -126.626133 
2454565.969624 -165.525072 
2454566.069624 -191.235943 
2454566.169624 -201.710255 
2454566.269624 -196.113477 
2454566.369624 -174.891526 
2454566.469624 -139.735244 
2454566.569624 -93.445677 
2454566.669624 -39.710906 
2454566.769624 17.187797 
2454566.869624 72.717078 
2454566.969624 122.452687 
2454567.069624 162.431985 
2454567.169624 189.469654 
2454567.269624 201.411492 
2454567.369624 197.306043 
2454567.469624 177.480405 
2454567.569624 143.514168 
2454567.669624 98.113564 
2454567.769624 44.895847 
2454567.869624 -11.898909 
2454567.969624 -67.745629 
2454568.069624 -118.194774 
2454568.169624 -159.226853 
2454568.269624 -187.572670 
2454568.369624 -200.973796 
2454568.469624 -198.362508 
2454568.569624 -179.946858 
2454568.669624 -147.194097 
2454568.769624 -102.713774 
2454568.869624 -50.049819 
2454568.969624 6.601812 
2454569.069624 62.727449 
2454569.169624 113.855331 
2454569.269624 155.911888 
2454569.369624 185.546299 
2454569.469624 200.397469 
2454569.569624 199.282143 
2454569.669624 182.289184 
2454569.769624 150.772492 
2454569.869624 107.243132 
2454569.969624 55.169267 
2454570.069624 -1.300161 
2454570.169624 -57.666001 
2454570.269624 -109.437351 
2454570.369624 -152.489375 
2454570.469624 -183.391939 
2454570.569624 -199.682908 
2454570.669624 -200.064314 
2454570.769624 -184.505769 
2454570.869624 -154.246885 
2454570.969624 -111.698514 
2454571.069624 -60.250660 
2454571.169624 -4.002386 
2454571.269624 52.564774 
2454571.369624 104.943881 
2454571.469624 148.961675 
2454571.569624 181.111076 
2454571.669624 198.830608 
2454571.769624 200.708482 
2454571.869624 186.595082 
2454571.969624 157.614879 
2454572.069624 116.076847 
2454572.169624 65.290491 
2454572.269624 9.302173 
2454572.369624 -47.427289 
2454572.469624 -100.378022 
2454572.569624 -145.331222 
2454572.669624 -178.705283 
2454572.769624 -197.841155 
2454572.869624 -201.214203 
2454572.969624 -188.555683 
2454573.069624 -160.874151 
2454573.169624 -120.375110 
2454573.269624 -70.285286 
2454573.369624 -14.595543 
2454573.469624 42.257088 
2454573.569624 95.742922 
2454573.669624 141.600521 
2454573.769624 176.176221 
2454573.869624 196.715232 
2454573.969624 201.581126 
2454574.069624 190.386218 
2454574.169624 164.022453 
2454574.269624 124.590339 
2454574.369624 75.231598 
2454574.469624 19.878845 
2454574.569624 -37.057739 
2454574.669624 -91.041779 
2454574.769624 -137.772144 
2454574.869624 -173.525632 
2454574.969624 -195.453615 
2454575.069624 -201.809000 
2454575.169624 -192.085427 
2454575.269624 -167.057612 
2454575.369624 -128.719627 
2454575.469624 -80.126016 
2454575.569624 -25.148434 
2454575.669624 31.832828 
2454575.769624 86.277836 
2454575.869624 133.848733 
2454575.969624 170.755347 
2454576.069624 194.057176 
2454576.169624 201.897667 
2454576.269624 193.652135 
2454576.369624 169.977537 
2454576.469624 132.760124 
2454576.569624 84.965164 
2454576.669624 30.400677 
2454576.769624 -26.585958 
2454576.869624 -81.454379 
2454576.969624 -129.832993 
2454577.069624 -167.867275 
2454577.169624 -192.526877 
2454577.269624 -201.847065 
2454577.369624 -195.085263 
2454577.469624 -172.780211 
2454577.569624 -136.709044 
2454577.669624 -89.745702 
2454577.769624 -35.631949 
2454577.869624 21.320749 
2454577.969624 76.574735 
2454578.069624 125.727695 
2454578.169624 164.863409 
2454578.269624 190.863773 
2454578.369624 201.657231 
2454578.469624 196.383822 
2454578.569624 175.463702 
2454578.669624 140.563663 
2454578.769624 94.464335 
2454578.869624 40.838642 
2454578.969624 -16.040834 
2454579.069624 -71.642270 
2454579.169624 -121.535671 
2454579.269624 -161.745821 
2454579.369624 -189.069013 
2454579.469624 -201.328294 
2454579.569624 -197.546917 
2454579.669624 -178.026160 
2454579.769624 -144.321321 
2454579.869624 -99.117806 
2454579.969624 -46.017165 
2454580.069624 10.749853 
2454580.169624 66.660387 
2454580.269624 117.259812 
2454580.369624 158.516662 
2454580.469624 187.143834 
2454580.569624 200.860482 
2454580.669624 198.573745 
2454580.769624 180.465815 
2454580.869624 147.979428 
2454580.969624 103.702907 
2454581.069624 51.163946 
2454581.169624 -5.451458 
2454581.269624 -61.632522 
2454581.369624 -112.903067 
2454581.469624 -155.178158 
2454581.569624 -185.089564 
2454581.669624 -200.254117 
2454581.769624 -199.463597 
2454581.869624 -182.780986 
2454581.969624 -151.535458 
2454582.069624 -108.216473 
2454582.169624 -56.275434 
2454582.269624 0.149302 
2454582.369624 56.562142 
2454582.469624 108.468443 
2454582.569624 151.732614 
2454582.669624 182.907619 
2454582.769624 199.509618 
2454582.869624 200.215860 
2454582.969624 184.970076 
2454583.069624 154.986961 
2454583.169624 112.655393 
2454583.269624 61.348103 
2454583.369624 5.152957 
2454583.469624 -51.452747 
2454583.569624 -103.958997 
2454583.669624 -148.182405 
2454583.769624 -180.599506 
2454583.869624 -198.627498 
2454583.969624 -200.830015 
2454584.069624 -187.031574 
2454584.169624 -158.331553 
2454584.269624 -117.016603 
2454584.369624 -66.378455 
2454584.469624 -10.451661 
2454584.569624 46.307859 
2454584.669624 99.377842 
2454584.769624 144.529980 
2454584.869624 178.166817 
2454584.969624 197.608366 
2454585.069624 201.305639 
2454585.169624 188.964059 
2454585.269624 161.566930 
2454585.369624 121.297096 
2454585.469624 71.363020 
2454585.569624 15.743156 
2454585.669624 -41.131029 
2454585.769624 -94.728135 
2454585.869624 -140.777859 
2454585.969624 -175.611228 
2454586.069624 -196.452924 
2454586.169624 -201.642403 
2454586.269624 -190.766197 
2454586.369624 -164.690858 
2454586.469624 -125.493918 
2454586.569624 -76.298358 
2454586.669624 -21.023792 
2454586.769624 35.925827 
2454586.869624 90.013086 
2454586.969624 136.928630 
2454587.069624 172.934504 
2454587.169624 195.161970 
2454587.269624 201.840074 
2454587.369624 192.436745 
2454587.469624 167.701184 
2454587.569624 129.604175 
2454587.669624 81.181066 
2454587.769624 26.289925 
2454587.869624 -30.695843 
2454587.969624 -85.235946 
2454588.069624 -132.984949 
2454588.169624 -170.138490 
2454588.269624 -193.736394 
2454588.369624 -201.898518 
2454588.469624 -193.974551 
2454588.569624 -170.595830 
2454588.669624 -133.625032 
2454588.769624 -86.007776 
2454588.869624 -31.537924 
2454588.969624 25.444685 
2454589.069624 80.400011 
2454589.169624 128.949535 
2454589.269624 167.225115 
2454589.369624 192.177180 
2454589.469624 201.817693 
2454589.569624 195.378555 
2454589.669624 173.372799 
2454589.769624 137.553715 
2454589.869624 90.775158 
2454589.969624 36.764168 
2454590.069624 -20.175976 
2454590.169624 -75.508616 
2454590.269624 -124.825172 
2454590.369624 -164.196390 
2454590.469624 -190.485402 
2454590.569624 -201.597654 
2454590.669624 -196.647787 
2454590.769624 -176.030177 
2454590.869624 -141.387514 
2454590.969624 -95.479923 
2454591.069624 -41.965052 
2454591.169624 14.893349 
2454591.269624 70.565135 
2454591.369624 120.614705 
2454591.469624 161.054402 
2454591.569624 188.662229 
2454591.669624 201.238555 
2454591.769624 197.781373 
2454591.869624 178.566130 
2454591.969624 145.123785 
2454592.069624 100.118827 
2454592.169624 47.136989 
2454592.269624 -9.600449 
2454592.369624 -65.572979 
2454592.469624 -116.321039 
2454592.569624 -157.801320 
2454592.669624 -186.708917 
2454592.769624 -200.740642 
2454592.869624 -198.778529 
2454592.969624 -180.978909 
2454593.069624 -148.759950 
2454593.169624 -104.688670 
2454593.269624 -52.276411 
2454593.369624 4.300927 
2454593.469624 60.535591 
2454593.569624 111.947135 
2454593.669624 154.439387 
2454593.769624 184.626814 
2454593.869624 200.104259 
2454593.969624 199.638570 
2454594.069624 183.266849 
2454594.169624 152.293501 
2454594.269624 109.186299 
2454594.369624 57.379772 
2454594.469624 1.001562 
2454594.569624 -55.456446 
2454594.669624 -107.496011 
2454594.769624 -150.970923 
2454594.869624 -182.417357 
2454594.969624 -199.329845 
2454595.069624 -200.360900 
2454595.169624 -185.428373 
2454595.269624 -155.722000 
2454595.369624 -113.608611 
2454595.469624 -62.443554 
2454595.569624 -6.303361 
2454595.669624 50.339048 
2454595.769624 102.970736 
2454595.869624 147.398319 
2454595.969624 180.082069 
2454596.069624 198.417935 
2454596.169624 200.945023 
2454596.269624 187.461989 
2454596.369624 159.043083 
2454596.469624 117.952557 
2454596.569624 67.464262 
2454596.669624 11.600811 
2454596.769624 -45.186925 
2454596.869624 -98.374432 
2454596.969624 -143.724041 
2454597.069624 -177.622561 
2454597.169624 -197.369156 
2454597.269624 -201.390534 
2454597.369624 -189.366295 
2454597.469624 -162.254459 
2454597.569624 -122.215140 
2454597.669624 -72.438434 
2454597.769624 -16.890259 
2454597.869624 40.003633 
2454597.969624 93.710270 
2454598.069624 139.950623 
2454598.169624 175.040530 
2454598.269624 196.184233 
2454598.369624 201.697127 
2454598.469624 191.139976 
2454598.569624 165.353913 
2454598.669624 126.393419 
2454598.769624 77.362638 
2454598.869624 22.168056 
2454598.969624 -34.792747 
2454599.069624 -88.981468 
2454599.169624 -136.080667 
2454599.269624 -172.337756 
2454599.369624 -194.863983 
2454599.469624 -201.864591 
2454599.569624 -192.781811 
2454599.669624 -168.339306 
2454599.769624 -130.484513 
2454599.869624 -82.233478 
2454599.969624 -27.430562 
2454600.069624 29.557861 
2454600.169624 84.191286 
2454600.269624 132.116843 
2454600.369624 169.516105 
2454600.469624 193.409317 
2454600.569624 201.892809 
2454600.669624 194.290665 
2454600.769624 171.208580 
2454600.869624 134.485598 
2454600.969624 87.047593 
2454601.069624 32.674146 
2454601.169624 -24.302586 
2454601.269624 -79.343030 
2454601.369624 -128.061886 
2454601.469624 -166.577522 
2454601.569624 -191.821238 
2454601.669624 -201.781762 
2454601.769624 -195.665498 
2454601.869624 -173.959754 
2454601.969624 -138.393917 
2454602.069624 -91.801664 
2454602.169624 -37.895192 
2454602.269624 19.030547 
2454602.369624 74.440043 
2454602.469624 123.918592 
2454602.569624 163.524035 
2454602.669624 190.100842 
2454602.769624 201.531527 
2454602.869624 196.905362 
2454602.969624 176.590932 
2454603.069624 142.206772 
2454603.169624 96.492410 
2454603.269624 43.090098 
2454603.369624 -13.745380 
2454603.469624 -69.485707 
2454603.569624 -119.689820 
2454603.669624 -160.357750 
2454603.769624 -188.249314 
2454603.869624 -201.142277 
2454603.969624 -198.009402 
2454604.069624 -179.100298 
2454604.169624 -145.921533 
2454604.269624 -101.116595 
2454604.369624 -48.255280 
2454604.469624 8.450733 
2454604.569624 64.483441 
2454604.669624 115.378487 
2454604.769624 157.080851 
2454604.869624 186.267934 
2454604.969624 200.614279 
2454605.069624 198.976855 
2454605.169624 181.486122 
2454605.269624 149.535638 
2454605.369624 105.671032 
2454605.469624 53.387177 
2454605.569624 -3.150256 
2454605.669624 -59.436694 
2454605.769624 -110.987565 
2454605.869624 -153.695598 
2454605.969624 -184.158066 
2454606.069624 -199.947899 
2454606.169624 -199.807056 
2454606.269624 -183.746757 
2454606.369624 -153.046595 
2454606.469624 -110.152576 
2454606.569624 -58.482247 
2454606.669624 -2.152394 
2454606.769624 54.348948 
2454606.869624 106.520085 
2454606.969624 150.204326 
2454607.069624 181.921167 
2454607.169624 199.143596 
2454607.269624 200.499430 
2454607.369624 185.880645 
2454607.469624 156.451980 
2454607.569624 114.558138 
2454607.669624 63.536976 
2454607.769624 7.453559 
2454607.869624 -49.223713 
2454607.969624 -101.979128 
2454608.069624 -146.609445 
2454608.169624 -179.558780 
2454608.269624 -198.201924 
2454608.369624 -201.053501 
2454608.469624 -187.886313 
2454608.569624 -159.749446 
2454608.669624 -118.884679 
2454608.769624 -68.547877 
2454608.869624 -12.749583 
2454608.969624 44.064523 
2454609.069624 97.367827 
2454609.169624 142.913432 
2454609.269624 177.072534 
2454609.369624 197.123533 
2454609.469624 201.468886 
2454609.569624 189.762378 
2454609.669624 162.936717 
2454609.769624 123.129213 
2454609.869624 73.511495 
2454609.969624 18.036812 
2454610.069624 -38.874938 
2454610.169624 -92.689361 
2454610.269624 -139.118839 
2454610.369624 -174.464144 
2454610.469624 -195.909168 
2454610.569624 -201.745298 
2454610.669624 -191.507546 
2454610.769624 -166.011595 
2454610.869624 -127.288813 
2454610.969624 -78.424405 
2454611.069624 -23.311600 
2454611.169624 33.658537 
2454611.269624 87.946958 
2454611.369624 135.228282 
2454611.469624 171.735409 
2454611.569624 194.559665 
2454611.669624 201.882548 
2454611.769624 193.120612 
2454611.869624 168.971959 
2454611.969624 131.360610 
2454612.069624 83.283218 
2454612.169624 28.570307 
2454612.269624 -28.418918 
2454612.369624 -83.143891 
2454612.469624 -131.244445 
2454612.569624 -168.888212 
2454612.669624 -193.075956 
2454612.769624 -201.880540 
2454612.869624 -194.600465 
2454612.969624 -171.815767 
2454613.069624 -135.341795 
2454613.169624 -88.084582 
2454613.269624 -33.809307 
2454613.369624 23.159696 
2454613.469624 78.283471 
2454613.569624 127.170077 
2454613.669624 165.924517 
2454613.769624 191.459064 
2454613.869624 201.739275 
2454613.969624 195.946084 
2454614.069624 174.541057 
2454614.169624 139.229622 
2454614.269624 92.825187 
2454614.369624 39.024985 
2454614.469624 -17.884499 
2454614.569624 -73.369051 
2454614.669624 -123.007987 
2454614.769624 -162.846367 
2454614.869624 -189.710104 
2454614.969624 -201.458852 
2454615.069624 -197.156539 
2454615.169624 -177.145949 
2454615.269624 -143.021409 
2454615.369624 -97.501760 
2454615.469624 -44.213744 
2454615.569624 12.596965 
2454615.669624 68.404022 
2454615.769624 118.761047 
2454615.869624 159.655888 
2454615.969624 187.830283 
2454616.069624 201.039463 
2454616.169624 198.230997 
2454616.269624 179.628647 
2454616.369624 146.714540 
2454616.469624 102.111078 
2454616.569624 49.372004 
2454616.669624 -7.300742 
2454616.769624 -63.391807 
2454616.869624 -114.432185 
2454616.969624 -156.355278 
2454617.069624 -185.820898 
2454617.169624 -200.481398 
2454617.269624 -199.168716 
2454617.369624 -181.987438 
2454617.469624 -150.306468 
2454617.569624 -106.649960 
2454617.669624 -54.496208 
2454617.769624 1.999483 
2454617.869624 58.335866 
2454617.969624 110.024389 
2454618.069624 152.946815 
2454618.169624 183.683334 
2454618.269624 199.785042 
2454618.369624 199.969050 
2454618.469624 184.220695 
2454618.569624 153.794716 
2454618.669624 111.115275 
2454618.769624 59.582820 
2454618.869624 3.303156 
2454618.969624 -53.239685 
2454619.069624 -105.540699 
2454619.169624 -149.432849 
2454619.269624 -181.419066 
2454619.369624 -198.950876 
2454619.469624 -200.631445 
2454619.569624 -186.326877 
2454619.669624 -157.176876 
2454619.769624 -115.503943 
2454619.869624 -64.628333 
2454619.969624 -8.603516 
2454620.069624 48.106779 
2454620.169624 100.984207 
2454620.269624 145.815806 
2454620.369624 179.029657 
2454620.469624 197.979473 
2454620.569624 201.155446 
2454620.669624 188.304532 
2454620.769624 160.450617 
2454620.869624 119.812937 
2454620.969624 69.629265 
2454621.069624 13.897941 
2454621.169624 -42.940689 
2454621.269624 -96.358057 
2454621.369624 -142.098180 
2454621.469624 -176.516753 
2454621.569624 -196.871506 
2454621.669624 -201.540691 
2454621.769624 -190.152295 
2454621.869624 -163.613680 
2454621.969624 -124.039285 
2454622.069624 -74.582167 
2454622.169624 -19.182780 
2454622.269624 37.744979 
2454622.369624 91.665440 
2454622.469624 138.282535 
2454622.569624 173.882089 
2454622.669624 195.627737 
2454622.769624 201.786914 
2454622.869624 191.868892 
2454622.969624 166.663882 
2454623.069624 128.180071 
2454623.169624 79.483623 
2454623.269624 24.454386 
2454623.369624 -32.523233 
2454623.469624 -86.909592 
2454623.569624 -134.371503 
2454623.669624 -171.127482 
2454623.769624 -194.249025 
2454623.869624 -201.893945 
2454623.969624 -193.453139 
2454624.069624 -169.599121 
2454624.169624 -132.232439 
2454624.269624 -84.330252 
2454624.369624 -29.709124 
2454624.469624 27.279052 
2454624.569624 82.093794 
2454624.669624 130.367783 
2454624.769624 168.254831 
2454624.869624 192.736321 
2454624.969624 201.861711 
2454625.069624 194.903943 
2454625.169624 172.417371 
2454625.269624 136.193594 
2454625.369624 89.118709 
2454625.469624 34.943369 
2454625.569624 -22.016055 
2454625.669624 -77.221368 
2454625.769624 -126.274135 
2454625.869624 -165.266120 
2454625.969624 -191.090669 
2454626.069624 -201.690233 
2454626.169624 -196.220302 
2454626.269624 -175.116688 
2454626.369624 -140.060803 
2454626.469624 -93.845694 
2454626.569624 -40.153510 
2454626.669624 16.737870 
2454626.769624 72.295675 
2454626.869624 122.093384 
2454626.969624 162.163408 
2454627.069624 189.313203 
2454627.169624 201.379631 
2454627.269624 197.401310 
2454627.369624 177.695211 
2454627.469624 143.831398 
2454627.569624 98.507943 
2454627.669624 45.335953 
2454627.769624 -11.448141 
2454627.869624 -67.320113 
2454627.969624 -117.828414 
2454628.069624 -158.948837 
2454628.169624 -187.405149 
2454628.269624 -200.930117 
2454628.369624 -198.446152 
2454628.469624 -180.151160 
2454628.569624 -147.502780 
2454628.669624 -103.102243 
2454628.769624 -50.487123 
2454628.869624 6.150514 
2454628.969624 62.298114 
2454629.069624 113.482166 
2454629.169624 155.624624 
2454629.269624 185.367824 
2454629.369624 200.342003 
2454629.469624 199.354106 
2454629.569624 182.482841 
2454629.669624 151.072414 
2454629.769624 107.625423 
2454629.869624 55.603468 
2454629.969624 -0.848644 
2454630.069624 -57.233142 
2454630.169624 -109.057639 
2454630.269624 -152.193062 
2454630.369624 -183.202634 
2454630.469624 -199.615694 
2454630.569624 -200.124546 
2454630.669624 -184.688647 
2454630.769624 -154.537840 
2454630.869624 -112.074363 
2454630.969624 -60.681458 
2454631.069624 -4.453810 
2454631.169624 52.128691 
2454631.269624 104.557884 
2454631.369624 148.656517 
2454631.469624 180.911071 
2454631.569624 198.751691 
2454631.669624 200.756941 
2454631.769624 186.767056 
2454631.869624 157.896666 
2454631.969624 116.445995 
2454632.069624 65.717590 
2454632.169624 9.753193 
2454632.269624 -46.988282 
2454632.369624 -99.986005 
2454632.469624 -145.017430 
2454632.569624 -178.494716 
2454632.669624 -197.750590 
2454632.769624 -201.250856 
2454632.869624 -188.716633 
2454632.969624 -161.146575 
2454633.069624 -120.737303 
2454633.169624 -70.708390 
2454633.269624 -15.045848 
2454633.369624 41.815460 
2454633.469624 95.345157 
2454633.569624 141.278311 
2454633.669624 175.955237 
2454633.769624 196.613081 
2454633.869624 201.605948 
2454633.969624 190.536034 
2454634.069624 164.285327 
2454634.169624 124.945327 
2454634.269624 75.650416 
2454634.369624 20.328124 
2454634.469624 -36.613794 
2454634.569624 -90.638540 
2454634.669624 -137.441738 
2454634.769624 -173.294384 
2454634.869624 -195.339950 
2454634.969624 -201.821973 
2454635.069624 -192.224005 
2454635.169624 -167.310755 
2454635.269624 -129.067164 
2454635.369624 -80.540259 
2454635.469624 -25.596378 
2454635.569624 31.386872 
2454635.669624 85.869401 
2454635.769624 133.510359 
2454635.869624 170.513994 
2454635.969624 193.932074 
2454636.069624 201.898783 
2454636.169624 193.779380 
2454636.269624 170.220773 
2454636.369624 133.099972 
2454636.469624 85.374545 
2454636.569624 30.846976 
2454636.669624 -26.138300 
2454636.769624 -81.041029 
2454636.869624 -129.486885 
2454636.969624 -167.615984 
2454637.069624 -192.390424 
2454637.169624 -201.836323 
2454637.269624 -195.201087 
2454637.369624 -173.013373 
2454637.469624 -137.040967 
2454637.569624 -90.149941 
2454637.669624 -36.076296 
2454637.769624 20.871698 
2454637.869624 76.156756 
2454637.969624 125.374091 
2454638.069624 164.602353 
2454638.169624 190.716065 
2454638.269624 201.634638 
2454638.369624 196.488146 
2454638.469624 175.686630 
2454638.569624 140.887433 
2454638.669624 94.863151 
2454638.769624 41.280730 
2454638.869624 -15.590698 
2454638.969624 -71.219950 
2454639.069624 -121.174815 
2454639.169624 -161.475180 
2454639.269624 -188.910150 
2454639.369624 -201.293866 
2454639.469624 -197.639667 
2454639.569624 -178.238698 
2454639.669624 -144.636715 
2454639.769624 -99.510925 
2454639.869624 -46.456689 
2454639.969624 10.298944 
2454640.069624 66.234018 
2454640.169624 116.891953 
2454640.269624 158.236623 
2454640.369624 186.973926 
2454640.469624 200.814243 
2454640.569624 198.654858 
2454640.669624 180.667819 
2454640.769624 148.286227 
2454640.869624 104.090057 
2454640.969624 51.600603 
2454641.069624 -5.000086 
2454641.169624 -61.202397 
2454641.269624 -112.528459 
2454641.369624 -154.888914 
2454641.469624 -184.908728 
2454641.569624 -200.196098 
2454641.669624 -199.533017 
2454641.769624 -182.972315 
2454641.869624 -151.833452 
2454641.969624 -108.597389 
2454642.069624 -56.708922 
2454642.169624 -0.302221 
2454642.269624 56.128559 
2454642.369624 108.087344 
2454642.469624 151.434364 
2454642.569624 182.715981 
2454642.669624 199.439860 
2454642.769624 200.273540 
2454642.869624 185.150598 
2454642.969624 155.275942 
2454643.069624 113.029810 
2454643.169624 61.778124 
2454643.269624 5.604320 
2454643.369624 -51.016003 
2454643.469624 -103.571671 
2454643.569624 -147.875355 
2454643.669624 -180.397197 
2454643.769624 -198.546048 
2454643.869624 -200.875914 
2454643.969624 -187.201165 
2454644.069624 -158.611325 
2454644.169624 -117.384263 
2454644.269624 -66.804712 
2454644.369624 -10.902553 
2454644.469624 45.868258 
2454644.569624 98.984554 
2454644.669624 144.214342 
2454644.769624 177.953976 
2454644.869624 197.515281 
2454644.969624 201.339726 
2454645.069624 189.122602 
2454645.169624 161.837297 
2454645.269624 121.657746 
2454645.369624 71.785218 
2454645.469624 16.193265 
2454645.569624 -40.688872 
2454645.669624 -94.329159 
2454645.769624 -140.453851 
2454645.869624 -175.388003 
2454645.969624 -196.348268 
2454646.069624 -201.664654 
2454646.169624 -190.913582 
2454646.269624 -164.951636 
2454646.369624 -125.847309 
2454646.469624 -76.716207 
2454646.569624 -21.472808 
2454646.669624 35.481419 
2454646.769624 89.608695 
2454646.869624 136.596475 
2454646.969624 172.701049 
2454647.069624 195.045815 
2454647.169624 201.850475 
2454647.269624 192.572872 
2454647.369624 167.952191 
2454647.469624 129.950064 
2454647.569624 81.594278 
2454647.669624 26.737538 
2454647.769624 -30.249492 
2454647.869624 -84.826420 
2454647.969624 -132.644876 
2454648.069624 -169.894966 
2454648.169624 -193.608821 
2454648.269624 -201.897060 
2454648.369624 -194.099325 
2454648.469624 -170.836893 
2454648.569624 -133.963180 
2454648.669624 -86.416065 
2454648.769624 -31.983825 
2454648.869624 24.996698 
2454648.969624 79.985632 
2454649.069624 128.601779 
2454649.169624 166.971690 
2454649.269624 192.038276 
2454649.369624 201.804377 
2454649.469624 195.491889 
2454649.569624 173.603753 
2454649.669624 137.883888 
2454649.769624 91.178243 
2454649.869624 37.208050 
2454649.969624 -19.726662 
2454650.069624 -75.089670 
2454650.169624 -124.469973 
2454650.269624 -163.933238 
2454650.369624 -190.335264 
2454650.469624 -201.572491 
2454650.569624 -196.749604 
2454650.669624 -176.250862 
2454650.769624 -141.709485 
2454650.869624 -95.877527 
2454650.969624 -42.406609 
2454651.069624 14.443019 
2454651.169624 70.141912 
2454651.269624 120.252308 
2454651.369624 160.781705 
2454651.469624 188.500959 
2454651.569624 201.201561 
2454651.669624 197.871602 
2454651.769624 178.776394 
2454651.869624 145.437331 
2454651.969624 100.510674 
2454652.069624 47.575916 
2454652.169624 -9.149413 
2454652.269624 -65.145770 
2454652.369624 -115.951694 
2454652.469624 -157.519266 
2454652.569624 -186.536627 
2454652.669624 -200.691843 
2454652.769624 -198.857110 
2454652.869624 -181.178607 
2454652.969624 -149.064855 
2454653.069624 -105.074490 
2454653.169624 -52.712405 
2454653.269624 3.849495 
2454653.369624 60.104691 
2454653.469624 111.571096 
2454653.569624 154.148171 
2454653.669624 184.443623 
2454653.769624 200.043689 
2454653.869624 199.705446 
2454653.969624 183.455844 
2454654.069624 152.589555 
2454654.169624 109.565826 
2454654.269624 57.812533 
2454654.369624 1.453077 
2454654.469624 -55.022151 
2454654.569624 -107.113538 
2454654.669624 -150.670745 
2454654.769624 -182.223391 
2454654.869624 -199.257545 
2454654.969624 -200.416026 
2454655.069624 -185.606533 
2454655.169624 -156.009000 
2454655.269624 -113.981584 
2454655.369624 -62.872783 
2454655.469624 -6.754648 
2454655.569624 49.901658 
2454655.669624 102.582093 
2454655.769624 147.089387 
