# time Tc_folded Tref_folded model 
2294.438291 -0.164541 0.890936     0.000000
2294.438574 -0.164258 0.891013     0.000000
2294.438857 -0.163976 0.891090     0.000000
2294.439139 -0.163693 0.891167     0.000000
2294.439422 -0.163410 0.891245     0.000000
2294.439705 -0.163128 0.891322     0.000000
2294.439987 -0.162845 0.891399     0.000000
2294.440270 -0.162563 0.891476     0.000000
2294.440552 -0.162280 0.891554     0.000000
2294.440835 -0.161997 0.891631     0.000000
2294.441118 -0.161715 0.891708     0.000000
2294.441400 -0.161432 0.891785     0.000000
2294.441683 -0.161149 0.891862     0.000000
2294.441966 -0.160867 0.891940     0.000000
2294.442248 -0.160584 0.892017     0.000000
2294.442531 -0.160301 0.892094     0.000000
2294.442814 -0.160019 0.892171     0.000000
2294.443096 -0.159736 0.892249     0.000000
2294.443379 -0.159453 0.892326     0.000000
2294.443662 -0.159171 0.892403     0.000000
2294.443944 -0.158888 0.892480     0.000000
2294.444227 -0.158605 0.892558     0.000000
2294.444510 -0.158323 0.892635     0.000000
2294.444792 -0.158040 0.892712     0.000000
2294.445075 -0.157757 0.892789     0.000000
2294.445358 -0.157475 0.892866     0.000000
2294.445640 -0.157192 0.892944     0.000000
2294.445923 -0.156909 0.893021     0.000000
2294.446206 -0.156627 0.893098     0.000000
2294.446488 -0.156344 0.893175     0.000000
2294.446771 -0.156061 0.893253     0.000000
2294.447054 -0.155779 0.893330     0.000000
2294.447336 -0.155496 0.893407     0.000000
2294.447619 -0.155213 0.893484     0.000000
2294.447902 -0.154931 0.893562     0.000000
2294.448184 -0.154648 0.893639     0.000000
2294.448467 -0.154365 0.893716     0.000000
2294.448750 -0.154083 0.893793     0.000000
2294.449032 -0.153800 0.893870     0.000000
2294.449315 -0.153517 0.893948     0.000000
2294.449598 -0.153235 0.894025     0.000000
2294.449880 -0.152952 0.894102     0.000000
2294.450163 -0.152669 0.894179     0.000000
2294.450446 -0.152387 0.894257     0.000000
2294.450728 -0.152104 0.894334     0.000000
2294.451011 -0.151821 0.894411     0.000000
2294.451294 -0.151539 0.894488     0.000000
2294.451576 -0.151256 0.894565     0.000000
2294.451859 -0.150973 0.894643     0.000000
2294.452142 -0.150691 0.894720     0.000000
2294.452424 -0.150408 0.894797     0.000000
2294.452707 -0.150125 0.894874     0.000000
2294.452990 -0.149843 0.894952     0.000000
2294.453272 -0.149560 0.895029     0.000000
2294.453555 -0.149277 0.895106     0.000000
2294.453838 -0.148995 0.895183     0.000000
2294.454120 -0.148712 0.895261     0.000000
2294.454403 -0.148430 0.895338     0.000000
2294.454685 -0.148147 0.895415     0.000000
2294.454968 -0.147864 0.895492     0.000000
2294.455251 -0.147582 0.895569     0.000000
2294.455533 -0.147299 0.895647     0.000000
2294.455816 -0.147016 0.895724     0.000000
2294.456099 -0.146734 0.895801     0.000000
2294.456381 -0.146451 0.895878     0.000000
2294.456664 -0.146168 0.895956     0.000000
2294.456947 -0.145886 0.896033     0.000000
2294.457229 -0.145603 0.896110     0.000000
2294.457512 -0.145320 0.896187     0.000000
2294.457795 -0.145038 0.896265     0.000000
2294.458077 -0.144755 0.896342     0.000000
2294.458360 -0.144472 0.896419     0.000000
2294.458643 -0.144190 0.896496     0.000000
2294.458925 -0.143907 0.896573     0.000000
2294.459208 -0.143624 0.896651     0.000000
2294.459491 -0.143342 0.896728     0.000000
2294.459773 -0.143059 0.896805     0.000000
2294.460056 -0.142776 0.896882     0.000000
2294.460339 -0.142494 0.896960     0.000000
2294.460621 -0.142211 0.897037     0.000000
2294.460904 -0.141928 0.897114     0.000000
2294.461187 -0.141646 0.897191     0.000000
2294.461469 -0.141363 0.897269     0.000000
2294.461752 -0.141080 0.897346     0.000000
2294.462035 -0.140798 0.897423     0.000000
2294.462317 -0.140515 0.897500     0.000000
2294.462600 -0.140232 0.897577     0.000000
2294.462883 -0.139950 0.897655     0.000000
2294.463165 -0.139667 0.897732     0.000000
2294.463448 -0.139384 0.897809     0.000000
2294.463731 -0.139102 0.897886     0.000000
2294.464013 -0.138819 0.897964     0.000000
2294.464296 -0.138536 0.898041     0.000000
2294.464579 -0.138254 0.898118     0.000000
2294.464861 -0.137971 0.898195     0.000000
2294.465144 -0.137688 0.898272     0.000000
2294.465427 -0.137406 0.898350     0.000000
2294.465709 -0.137123 0.898427     0.000000
2294.465992 -0.136840 0.898504     0.000000
2294.466275 -0.136558 0.898581     0.000000
2294.466557 -0.136275 0.898659     0.000000
2294.466840 -0.135992 0.898736     0.000000
2294.467123 -0.135710 0.898813     0.000000
2294.467405 -0.135427 0.898890     0.000000
2294.467688 -0.135144 0.898968     0.000000
2294.467971 -0.134862 0.899045     0.000000
2294.468253 -0.134579 0.899122     0.000000
2294.468536 -0.134297 0.899199     0.000000
2294.468818 -0.134014 0.899276     0.000000
2294.469101 -0.133731 0.899354     0.000000
2294.469384 -0.133449 0.899431     0.000000
2294.469666 -0.133166 0.899508     0.000000
2294.469949 -0.132883 0.899585     0.000000
2294.470232 -0.132601 0.899663     0.000000
2294.470514 -0.132318 0.899740     0.000000
2294.470797 -0.132035 0.899817     0.000000
2294.471080 -0.131753 0.899894     0.000000
2294.471362 -0.131470 0.899972     0.000000
2294.471645 -0.131187 0.900049     0.000000
2294.471928 -0.130905 0.900126     0.000000
2294.472210 -0.130622 0.900203     0.000000
2294.472493 -0.130339 0.900280     0.000000
2294.472776 -0.130057 0.900358     0.000000
2294.473058 -0.129774 0.900435     0.000000
2294.473341 -0.129491 0.900512     0.000000
2294.473624 -0.129209 0.900589     0.000000
2294.473906 -0.128926 0.900667     0.000000
2294.474189 -0.128643 0.900744     0.000000
2294.474472 -0.128361 0.900821     0.000000
2294.474754 -0.128078 0.900898     0.000000
2294.475037 -0.127795 0.900975     0.000000
2294.475320 -0.127513 0.901053     0.000000
2294.475602 -0.127230 0.901130     0.000000
2294.475885 -0.126947 0.901207     0.000000
2294.476168 -0.126665 0.901284     0.000000
2294.476450 -0.126382 0.901362     0.000000
2294.476733 -0.126099 0.901439     0.000000
2294.477016 -0.125817 0.901516     0.000000
2294.477298 -0.125534 0.901593     0.000000
2294.477581 -0.125251 0.901671     0.000000
2294.477864 -0.124969 0.901748     0.000000
2294.478146 -0.124686 0.901825     0.000000
2294.478429 -0.124403 0.901902     0.000000
2294.478712 -0.124121 0.901979     0.000000
2294.478994 -0.123838 0.902057     0.000000
2294.479277 -0.123555 0.902134     0.000000
2294.479560 -0.123273 0.902211     0.000000
2294.479842 -0.122990 0.902288     0.000000
2294.480125 -0.122707 0.902366     0.000000
2294.480408 -0.122425 0.902443     0.000000
2294.480690 -0.122142 0.902520     0.000000
2294.480973 -0.121859 0.902597     0.000000
2294.481256 -0.121577 0.902675     0.000000
2294.481538 -0.121294 0.902752     0.000000
2294.481821 -0.121011 0.902829     0.000000
2294.482104 -0.120729 0.902906     0.000000
2294.482386 -0.120446 0.902983     0.000000
2294.482669 -0.120164 0.903061     0.000000
2294.482951 -0.119881 0.903138     0.000000
2294.483234 -0.119598 0.903215     0.000000
2294.483517 -0.119316 0.903292     0.000000
2294.483799 -0.119033 0.903370     0.000000
2294.484082 -0.118750 0.903447     0.000000
2294.484365 -0.118468 0.903524     0.000000
2294.484647 -0.118185 0.903601     0.000000
2294.484930 -0.117902 0.903679     0.000000
2294.485213 -0.117620 0.903756     0.000000
2294.485495 -0.117337 0.903833     0.000000
2294.485778 -0.117054 0.903910     0.000000
2294.486061 -0.116772 0.903987     0.000000
2294.486343 -0.116489 0.904065     0.000000
2294.486626 -0.116206 0.904142     0.000000
2294.486909 -0.115924 0.904219     0.000000
2294.487191 -0.115641 0.904296     0.000000
2294.487474 -0.115358 0.904374     0.000000
2294.487757 -0.115076 0.904451     0.000000
2294.488039 -0.114793 0.904528     0.000000
2294.488322 -0.114510 0.904605     0.000000
2294.488605 -0.114228 0.904682     0.000000
2294.488887 -0.113945 0.904760     0.000000
2294.489170 -0.113662 0.904837     0.000000
2294.489453 -0.113380 0.904914     0.000000
2294.489735 -0.113097 0.904991     0.000000
2294.490018 -0.112814 0.905069     0.000000
2294.490301 -0.112532 0.905146     0.000000
2294.490583 -0.112249 0.905223     0.000000
2294.490866 -0.111966 0.905300     0.000000
2294.491149 -0.111684 0.905378     0.000000
2294.491431 -0.111401 0.905455     0.000000
2294.491714 -0.111118 0.905532     0.000000
2294.491997 -0.110836 0.905609     0.000000
2294.492279 -0.110553 0.905686     0.000000
2294.492562 -0.110270 0.905764     0.000000
2294.492845 -0.109988 0.905841     0.000000
2294.493127 -0.109705 0.905918     0.000000
2294.493410 -0.109422 0.905995     0.000000
2294.493693 -0.109140 0.906073     0.000000
2294.493975 -0.108857 0.906150     0.000000
2294.494258 -0.108574 0.906227     0.000000
2294.494541 -0.108292 0.906304     0.000000
2294.494823 -0.108009 0.906382     0.000000
2294.495106 -0.107726 0.906459     0.000000
2294.495389 -0.107444 0.906536     0.000000
2294.495671 -0.107161 0.906613     0.000000
2294.495954 -0.106878 0.906690     0.000000
2294.496237 -0.106596 0.906768     0.000000
2294.496519 -0.106313 0.906845     0.000000
2294.496802 -0.106031 0.906922     0.000000
2294.497084 -0.105748 0.906999     0.000000
2294.497367 -0.105465 0.907077     0.000000
2294.497650 -0.105183 0.907154     0.000000
2294.497932 -0.104900 0.907231     0.000000
2294.498215 -0.104617 0.907308     0.000000
2294.498498 -0.104335 0.907385     0.000000
2294.498780 -0.104052 0.907463     0.000000
2294.499063 -0.103769 0.907540     0.000000
2294.499346 -0.103487 0.907617     0.000000
2294.499628 -0.103204 0.907694     0.000000
2294.499911 -0.102921 0.907772     0.000000
2294.500194 -0.102639 0.907849     0.000000
2294.500476 -0.102356 0.907926     0.000000
2294.500759 -0.102073 0.908003     0.000000
2294.501042 -0.101791 0.908081     0.000000
2294.501324 -0.101508 0.908158     0.000000
2294.501607 -0.101225 0.908235     0.000000
2294.501890 -0.100943 0.908312     0.000000
2294.502172 -0.100660 0.908389     0.000000
2294.502455 -0.100377 0.908467     0.000000
2294.502738 -0.100095 0.908544     0.000000
2294.503020 -0.099812 0.908621     0.000000
2294.503303 -0.099529 0.908698     0.000000
2294.503586 -0.099247 0.908776     0.000000
2294.503868 -0.098964 0.908853     0.000000
2294.504151 -0.098681 0.908930     0.000000
2294.504434 -0.098399 0.909007     0.000000
2294.504716 -0.098116 0.909085     0.000000
2294.504999 -0.097833 0.909162     0.000000
2294.505282 -0.097551 0.909239     0.000000
2294.505564 -0.097268 0.909316     0.000000
2294.505847 -0.096985 0.909393     0.000000
2294.506130 -0.096703 0.909471     0.000000
2294.506412 -0.096420 0.909548     0.000000
2294.506695 -0.096137 0.909625    -0.000015
2294.506978 -0.095855 0.909702    -0.000044
2294.507260 -0.095572 0.909780    -0.000082
2294.507543 -0.095289 0.909857    -0.000127
2294.507826 -0.095007 0.909934    -0.000178
2294.508108 -0.094724 0.910011    -0.000235
2294.508391 -0.094441 0.910089    -0.000298
2294.508674 -0.094159 0.910166    -0.000365
2294.508956 -0.093876 0.910243    -0.000436
2294.509239 -0.093593 0.910320    -0.000511
2294.509522 -0.093311 0.910397    -0.000590
2294.509804 -0.093028 0.910475    -0.000672
2294.510087 -0.092745 0.910552    -0.000758
2294.510370 -0.092463 0.910629    -0.000847
2294.510652 -0.092180 0.910706    -0.000939
2294.510935 -0.091898 0.910784    -0.001033
2294.511217 -0.091615 0.910861    -0.001131
2294.511500 -0.091332 0.910938    -0.001230
2294.511783 -0.091050 0.911015    -0.001332
2294.512065 -0.090767 0.911092    -0.001436
2294.512348 -0.090484 0.911170    -0.001542
2294.512631 -0.090202 0.911247    -0.001650
2294.512913 -0.089919 0.911324    -0.001760
2294.513196 -0.089636 0.911401    -0.001871
2294.513479 -0.089354 0.911479    -0.001984
2294.513761 -0.089071 0.911556    -0.002098
2294.514044 -0.088788 0.911633    -0.002214
2294.514327 -0.088506 0.911710    -0.002331
2294.514609 -0.088223 0.911788    -0.002448
2294.514892 -0.087940 0.911865    -0.002567
2294.515175 -0.087658 0.911942    -0.002687
2294.515457 -0.087375 0.912019    -0.002807
2294.515740 -0.087092 0.912096    -0.002927
2294.516023 -0.086810 0.912174    -0.003049
2294.516305 -0.086527 0.912251    -0.003170
2294.516588 -0.086244 0.912328    -0.003292
2294.516871 -0.085962 0.912405    -0.003414
2294.517153 -0.085679 0.912483    -0.003536
2294.517436 -0.085396 0.912560    -0.003657
2294.517719 -0.085114 0.912637    -0.003779
2294.518001 -0.084831 0.912714    -0.003899
2294.518284 -0.084548 0.912792    -0.004020
2294.518567 -0.084266 0.912869    -0.004139
2294.518849 -0.083983 0.912946    -0.004258
2294.519132 -0.083700 0.913023    -0.004376
2294.519415 -0.083418 0.913100    -0.004492
2294.519697 -0.083135 0.913178    -0.004607
2294.519980 -0.082852 0.913255    -0.004721
2294.520263 -0.082570 0.913332    -0.004833
2294.520545 -0.082287 0.913409    -0.004943
2294.520828 -0.082004 0.913487    -0.005051
2294.521111 -0.081722 0.913564    -0.005156
2294.521393 -0.081439 0.913641    -0.005259
2294.521676 -0.081156 0.913718    -0.005358
2294.521959 -0.080874 0.913795    -0.005455
2294.522241 -0.080591 0.913873    -0.005547
2294.522524 -0.080308 0.913950    -0.005636
2294.522807 -0.080026 0.914027    -0.005719
2294.523089 -0.079743 0.914104    -0.005797
2294.523372 -0.079460 0.914182    -0.005869
2294.523655 -0.079178 0.914259    -0.005932
2294.523937 -0.078895 0.914336    -0.005985
2294.524220 -0.078612 0.914413    -0.006018
2294.524503 -0.078330 0.914491    -0.006046
2294.524785 -0.078047 0.914568    -0.006072
2294.525068 -0.077765 0.914645    -0.006097
2294.525350 -0.077482 0.914722    -0.006122
2294.525633 -0.077199 0.914799    -0.006146
2294.525916 -0.076917 0.914877    -0.006169
2294.526198 -0.076634 0.914954    -0.006192
2294.526481 -0.076351 0.915031    -0.006215
2294.526764 -0.076069 0.915108    -0.006236
2294.527046 -0.075786 0.915186    -0.006258
2294.527329 -0.075503 0.915263    -0.006279
2294.527612 -0.075221 0.915340    -0.006299
2294.527894 -0.074938 0.915417    -0.006319
2294.528177 -0.074655 0.915495    -0.006339
2294.528460 -0.074373 0.915572    -0.006359
2294.528742 -0.074090 0.915649    -0.006378
2294.529025 -0.073807 0.915726    -0.006396
2294.529308 -0.073525 0.915803    -0.006415
2294.529590 -0.073242 0.915881    -0.006433
2294.529873 -0.072959 0.915958    -0.006451
2294.530156 -0.072677 0.916035    -0.006469
2294.530438 -0.072394 0.916112    -0.006486
2294.530721 -0.072111 0.916190    -0.006503
2294.531004 -0.071829 0.916267    -0.006520
2294.531286 -0.071546 0.916344    -0.006537
2294.531569 -0.071263 0.916421    -0.006553
2294.531852 -0.070981 0.916499    -0.006569
2294.532134 -0.070698 0.916576    -0.006585
2294.532417 -0.070415 0.916653    -0.006601
2294.532700 -0.070133 0.916730    -0.006616
2294.532982 -0.069850 0.916807    -0.006632
2294.533265 -0.069567 0.916885    -0.006647
2294.533548 -0.069285 0.916962    -0.006662
2294.533830 -0.069002 0.917039    -0.006677
2294.534113 -0.068719 0.917116    -0.006691
2294.534396 -0.068437 0.917194    -0.006706
2294.534678 -0.068154 0.917271    -0.006720
2294.534961 -0.067871 0.917348    -0.006734
2294.535244 -0.067589 0.917425    -0.006748
2294.535526 -0.067306 0.917502    -0.006761
2294.535809 -0.067023 0.917580    -0.006775
2294.536092 -0.066741 0.917657    -0.006788
2294.536374 -0.066458 0.917734    -0.006802
2294.536657 -0.066175 0.917811    -0.006815
2294.536940 -0.065893 0.917889    -0.006828
2294.537222 -0.065610 0.917966    -0.006841
2294.537505 -0.065327 0.918043    -0.006853
2294.537788 -0.065045 0.918120    -0.006866
2294.538070 -0.064762 0.918198    -0.006878
2294.538353 -0.064479 0.918275    -0.006891
2294.538636 -0.064197 0.918352    -0.006903
2294.538918 -0.063914 0.918429    -0.006915
2294.539201 -0.063632 0.918506    -0.006927
2294.539483 -0.063349 0.918584    -0.006939
2294.539766 -0.063066 0.918661    -0.006950
2294.540049 -0.062784 0.918738    -0.006962
2294.540331 -0.062501 0.918815    -0.006973
2294.540614 -0.062218 0.918893    -0.006985
2294.540897 -0.061936 0.918970    -0.006996
2294.541179 -0.061653 0.919047    -0.007007
2294.541462 -0.061370 0.919124    -0.007018
2294.541745 -0.061088 0.919202    -0.007029
2294.542027 -0.060805 0.919279    -0.007040
2294.542310 -0.060522 0.919356    -0.007051
2294.542593 -0.060240 0.919433    -0.007061
2294.542875 -0.059957 0.919510    -0.007072
2294.543158 -0.059674 0.919588    -0.007082
2294.543441 -0.059392 0.919665    -0.007092
2294.543723 -0.059109 0.919742    -0.007102
2294.544006 -0.058826 0.919819    -0.007113
2294.544289 -0.058544 0.919897    -0.007123
2294.544571 -0.058261 0.919974    -0.007132
2294.544854 -0.057978 0.920051    -0.007142
2294.545137 -0.057696 0.920128    -0.007152
2294.545419 -0.057413 0.920205    -0.007162
2294.545702 -0.057130 0.920283    -0.007171
2294.545985 -0.056848 0.920360    -0.007181
2294.546267 -0.056565 0.920437    -0.007190
2294.546550 -0.056282 0.920514    -0.007199
2294.546833 -0.056000 0.920592    -0.007209
2294.547115 -0.055717 0.920669    -0.007218
2294.547398 -0.055434 0.920746    -0.007227
2294.547681 -0.055152 0.920823    -0.007236
2294.547963 -0.054869 0.920901    -0.007245
2294.548246 -0.054586 0.920978    -0.007253
2294.548529 -0.054304 0.921055    -0.007262
2294.548811 -0.054021 0.921132    -0.007271
2294.549094 -0.053738 0.921209    -0.007279
2294.549377 -0.053456 0.921287    -0.007288
2294.549659 -0.053173 0.921364    -0.007296
2294.549942 -0.052890 0.921441    -0.007304
2294.550225 -0.052608 0.921518    -0.007313
2294.550507 -0.052325 0.921596    -0.007321
2294.550790 -0.052042 0.921673    -0.007329
2294.551073 -0.051760 0.921750    -0.007337
2294.551355 -0.051477 0.921827    -0.007345
2294.551638 -0.051194 0.921905    -0.007353
2294.551921 -0.050912 0.921982    -0.007361
2294.552203 -0.050629 0.922059    -0.007369
2294.552486 -0.050346 0.922136    -0.007376
2294.552769 -0.050064 0.922213    -0.007384
2294.553051 -0.049781 0.922291    -0.007391
2294.553334 -0.049499 0.922368    -0.007399
2294.553616 -0.049216 0.922445    -0.007406
2294.553899 -0.048933 0.922522    -0.007414
2294.554182 -0.048651 0.922600    -0.007421
2294.554464 -0.048368 0.922677    -0.007428
2294.554747 -0.048085 0.922754    -0.007435
2294.555030 -0.047803 0.922831    -0.007443
2294.555312 -0.047520 0.922909    -0.007450
2294.555595 -0.047237 0.922986    -0.007457
2294.555878 -0.046955 0.923063    -0.007463
2294.556160 -0.046672 0.923140    -0.007470
2294.556443 -0.046389 0.923217    -0.007477
2294.556726 -0.046107 0.923295    -0.007484
2294.557008 -0.045824 0.923372    -0.007491
2294.557291 -0.045541 0.923449    -0.007497
2294.557574 -0.045259 0.923526    -0.007504
2294.557856 -0.044976 0.923604    -0.007510
2294.558139 -0.044693 0.923681    -0.007517
2294.558422 -0.044411 0.923758    -0.007523
2294.558704 -0.044128 0.923835    -0.007529
2294.558987 -0.043845 0.923912    -0.007536
2294.559270 -0.043563 0.923990    -0.007542
2294.559552 -0.043280 0.924067    -0.007548
2294.559835 -0.042997 0.924144    -0.007554
2294.560118 -0.042715 0.924221    -0.007560
2294.560400 -0.042432 0.924299    -0.007566
2294.560683 -0.042149 0.924376    -0.007572
2294.560966 -0.041867 0.924453    -0.007578
2294.561248 -0.041584 0.924530    -0.007584
2294.561531 -0.041301 0.924608    -0.007590
2294.561814 -0.041019 0.924685    -0.007596
2294.562096 -0.040736 0.924762    -0.007601
2294.562379 -0.040453 0.924839    -0.007607
2294.562662 -0.040171 0.924916    -0.007612
2294.562944 -0.039888 0.924994    -0.007618
2294.563227 -0.039605 0.925071    -0.007623
2294.563510 -0.039323 0.925148    -0.007629
2294.563792 -0.039040 0.925225    -0.007634
2294.564075 -0.038757 0.925303    -0.007640
2294.564358 -0.038475 0.925380    -0.007645
2294.564640 -0.038192 0.925457    -0.007650
2294.564923 -0.037909 0.925534    -0.007655
2294.565206 -0.037627 0.925612    -0.007660
2294.565488 -0.037344 0.925689    -0.007666
2294.565771 -0.037061 0.925766    -0.007671
2294.566054 -0.036779 0.925843    -0.007676
2294.566336 -0.036496 0.925920    -0.007681
2294.566619 -0.036213 0.925998    -0.007685
2294.566902 -0.035931 0.926075    -0.007690
2294.567184 -0.035648 0.926152    -0.007695
2294.567467 -0.035366 0.926229    -0.007700
2294.567749 -0.035083 0.926307    -0.007705
2294.568032 -0.034800 0.926384    -0.007709
2294.568315 -0.034518 0.926461    -0.007714
2294.568597 -0.034235 0.926538    -0.007718
2294.568880 -0.033952 0.926616    -0.007723
2294.569163 -0.033670 0.926693    -0.007727
2294.569445 -0.033387 0.926770    -0.007732
2294.569728 -0.033104 0.926847    -0.007736
2294.570011 -0.032822 0.926924    -0.007741
2294.570293 -0.032539 0.927002    -0.007745
2294.570576 -0.032256 0.927079    -0.007749
2294.570859 -0.031974 0.927156    -0.007753
2294.571141 -0.031691 0.927233    -0.007757
2294.571424 -0.031408 0.927311    -0.007762
2294.571707 -0.031126 0.927388    -0.007766
2294.571989 -0.030843 0.927465    -0.007770
2294.572272 -0.030560 0.927542    -0.007774
2294.572555 -0.030278 0.927619    -0.007778
2294.572837 -0.029995 0.927697    -0.007782
2294.573120 -0.029712 0.927774    -0.007785
2294.573403 -0.029430 0.927851    -0.007789
2294.573685 -0.029147 0.927928    -0.007793
2294.573968 -0.028864 0.928006    -0.007797
2294.574251 -0.028582 0.928083    -0.007801
2294.574533 -0.028299 0.928160    -0.007804
2294.574816 -0.028016 0.928237    -0.007808
2294.575099 -0.027734 0.928315    -0.007811
2294.575381 -0.027451 0.928392    -0.007815
2294.575664 -0.027168 0.928469    -0.007818
2294.575947 -0.026886 0.928546    -0.007822
2294.576229 -0.026603 0.928623    -0.007825
2294.576512 -0.026320 0.928701    -0.007829
2294.576795 -0.026038 0.928778    -0.007832
2294.577077 -0.025755 0.928855    -0.007835
2294.577360 -0.025472 0.928932    -0.007839
2294.577643 -0.025190 0.929010    -0.007842
2294.577925 -0.024907 0.929087    -0.007845
2294.578208 -0.024624 0.929164    -0.007848
2294.578491 -0.024342 0.929241    -0.007851
2294.578773 -0.024059 0.929319    -0.007854
2294.579056 -0.023776 0.929396    -0.007857
2294.579339 -0.023494 0.929473    -0.007860
2294.579621 -0.023211 0.929550    -0.007863
2294.579904 -0.022928 0.929627    -0.007866
2294.580187 -0.022646 0.929705    -0.007869
2294.580469 -0.022363 0.929782    -0.007872
2294.580752 -0.022080 0.929859    -0.007875
2294.581035 -0.021798 0.929936    -0.007877
2294.581317 -0.021515 0.930014    -0.007880
2294.581600 -0.021233 0.930091    -0.007883
2294.581882 -0.020950 0.930168    -0.007885
2294.582165 -0.020667 0.930245    -0.007888
2294.582448 -0.020385 0.930322    -0.007890
2294.582730 -0.020102 0.930400    -0.007893
2294.583013 -0.019819 0.930477    -0.007895
2294.583296 -0.019537 0.930554    -0.007898
2294.583578 -0.019254 0.930631    -0.007900
2294.583861 -0.018971 0.930709    -0.007903
2294.584144 -0.018689 0.930786    -0.007905
2294.584426 -0.018406 0.930863    -0.007907
2294.584709 -0.018123 0.930940    -0.007910
2294.584992 -0.017841 0.931018    -0.007912
2294.585274 -0.017558 0.931095    -0.007914
2294.585557 -0.017275 0.931172    -0.007916
2294.585840 -0.016993 0.931249    -0.007918
2294.586122 -0.016710 0.931326    -0.007920
2294.586405 -0.016427 0.931404    -0.007922
2294.586688 -0.016145 0.931481    -0.007924
2294.586970 -0.015862 0.931558    -0.007926
2294.587253 -0.015579 0.931635    -0.007928
2294.587536 -0.015297 0.931713    -0.007930
2294.587818 -0.015014 0.931790    -0.007932
2294.588101 -0.014731 0.931867    -0.007934
2294.588384 -0.014449 0.931944    -0.007936
2294.588666 -0.014166 0.932022    -0.007937
2294.588949 -0.013883 0.932099    -0.007939
2294.589232 -0.013601 0.932176    -0.007941
2294.589514 -0.013318 0.932253    -0.007942
2294.589797 -0.013035 0.932330    -0.007944
2294.590080 -0.012753 0.932408    -0.007946
2294.590362 -0.012470 0.932485    -0.007947
2294.590645 -0.012187 0.932562    -0.007949
2294.590928 -0.011905 0.932639    -0.007950
2294.591210 -0.011622 0.932717    -0.007952
2294.591493 -0.011339 0.932794    -0.007953
2294.591776 -0.011057 0.932871    -0.007954
2294.592058 -0.010774 0.932948    -0.007956
2294.592341 -0.010491 0.933026    -0.007957
2294.592624 -0.010209 0.933103    -0.007958
2294.592906 -0.009926 0.933180    -0.007959
2294.593189 -0.009643 0.933257    -0.007961
2294.593472 -0.009361 0.933334    -0.007962
2294.593754 -0.009078 0.933412    -0.007963
2294.594037 -0.008795 0.933489    -0.007964
2294.594320 -0.008513 0.933566    -0.007965
2294.594602 -0.008230 0.933643    -0.007966
2294.594885 -0.007947 0.933721    -0.007967
2294.595168 -0.007665 0.933798    -0.007968
2294.595450 -0.007382 0.933875    -0.007969
2294.595733 -0.007100 0.933952    -0.007970
2294.596015 -0.006817 0.934029    -0.007971
2294.596298 -0.006534 0.934107    -0.007971
2294.596581 -0.006252 0.934184    -0.007972
2294.596863 -0.005969 0.934261    -0.007973
2294.597146 -0.005686 0.934338    -0.007974
