# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1687.197149 0.158942 0.979318 1.000401 0.000411 0.000000 0.000000 1.000006 0.000395 0.000411 0.000395 0.000411 0.000371  -1  -1  -1 
1687.217982 0.179775 0.985010 1.000144 0.000411 0.000000 0.000000 1.000006 0.000138 0.000411 0.000138 0.000411 0.000371  -1  -1  -1 
1687.238815 0.200608 0.990702 0.999708 0.000412 0.000000 0.000000 1.000006 -0.000298 0.000412 -0.000298 0.000412 0.000371  -1  -1  -1 
1687.259648 0.221441 0.996394 1.000445 0.000411 0.000000 0.000000 1.000006 0.000439 0.000411 0.000439 0.000411 0.000371  -1  -1  -1 
1687.280481 0.242274 0.002086 0.999515 0.000412 0.000000 0.000000 1.000006 -0.000491 0.000412 -0.000491 0.000412 0.000371  -1  -1  -1 
1690.467936 -0.230299 0.872969 1.000118 0.000412 0.000000 0.000000 1.000006 0.000112 0.000412 0.000112 0.000412 0.000371  -1  -1  -1 
1690.488770 -0.209465 0.878662 1.000488 0.000412 0.000000 0.000000 1.000006 0.000482 0.000412 0.000482 0.000412 0.000371  -1  -1  -1 
1690.530436 -0.167799 0.890046 0.999406 0.000412 0.000000 0.000000 1.000006 -0.000600 0.000412 -0.000600 0.000412 0.000371  -1  -1  -1 
1690.551269 -0.146966 0.895738 1.000072 0.000412 0.000000 0.000000 1.000006 0.000066 0.000412 0.000066 0.000412 0.000371  -1  -1  -1 
1690.572102 -0.126133 0.901430 0.999902 0.000412 0.000000 0.000000 1.000006 -0.000104 0.000412 -0.000104 0.000412 0.000371  -1  -1  -1 
1690.613768 -0.084467 0.912814 0.995936 0.000413 0.000000 -0.003688 0.996318 -0.004070 0.000413 -0.000382 0.000413 0.000371  -1  -1  -1 
1690.634601 -0.063634 0.918506 0.993269 0.000413 0.000000 -0.006999 0.993008 -0.006737 0.000413 0.000261 0.000413 0.000371  -1  -1  -1 
1690.655434 -0.042801 0.924198 0.991717 0.000414 0.000000 -0.007600 0.992406 -0.008289 0.000414 -0.000689 0.000414 0.000371  -1  -1  -1 
1690.676267 -0.021968 0.929890 0.992015 0.000414 0.000000 -0.007840 0.992167 -0.007991 0.000414 -0.000152 0.000414 0.000371  -1  -1  -1 
1690.717933 0.019698 0.941274 0.992349 0.000414 0.000000 -0.007854 0.992153 -0.007657 0.000414 0.000196 0.000414 0.000371  -1  -1  -1 
1690.738766 0.040531 0.946966 0.991506 0.000414 0.000000 -0.007637 0.992369 -0.008500 0.000414 -0.000863 0.000414 0.000371  -1  -1  -1 
1690.801265 0.103030 0.964042 1.000000 0.000412 0.000000 -0.000090 0.999917 -0.000006 0.000412 0.000083 0.000412 0.000371  -1  -1  -1 
1694.113725 -0.244538 0.869079 1.000781 0.000412 0.000000 0.000000 1.000006 0.000775 0.000412 0.000775 0.000412 0.000371  -1  -1  -1 
1694.134558 -0.223705 0.874771 0.999081 0.000412 0.000000 0.000000 1.000006 -0.000925 0.000412 -0.000925 0.000412 0.000371  -1  -1  -1 
1694.155392 -0.202871 0.880463 1.000613 0.000412 0.000000 0.000000 1.000006 0.000607 0.000412 0.000607 0.000412 0.000371  -1  -1  -1 
1694.176225 -0.182038 0.886155 1.000877 0.000412 0.000000 0.000000 1.000006 0.000871 0.000412 0.000871 0.000412 0.000371  -1  -1  -1 
1694.197058 -0.161205 0.891847 1.000371 0.000412 0.000000 0.000000 1.000006 0.000365 0.000412 0.000365 0.000412 0.000371  -1  -1  -1 
1694.217891 -0.140372 0.897539 1.000537 0.000412 0.000000 0.000000 1.000006 0.000531 0.000412 0.000531 0.000412 0.000371  -1  -1  -1 
1694.238724 -0.119539 0.903231 0.999458 0.000412 0.000000 0.000000 1.000006 -0.000548 0.000412 -0.000548 0.000412 0.000371  -1  -1  -1 
1694.259557 -0.098706 0.908923 1.000785 0.000412 0.000000 -0.000452 0.999555 0.000779 0.000412 0.001230 0.000412 0.000371  -1  -1  -1 
1694.280390 -0.077873 0.914615 0.995800 0.000413 0.000000 -0.005391 0.994615 -0.004206 0.000413 0.001185 0.000413 0.000371  -1  -1  -1 
1694.301223 -0.057040 0.920307 0.994162 0.000413 0.000000 -0.007255 0.992751 -0.005844 0.000413 0.001411 0.000413 0.000371  -1  -1  -1 
1694.322056 -0.036207 0.925999 0.992540 0.000414 0.000000 -0.007701 0.992306 -0.007466 0.000414 0.000234 0.000414 0.000371  -1  -1  -1 
1694.342890 -0.015373 0.931692 0.992549 0.000414 0.000000 -0.007876 0.992130 -0.007457 0.000414 0.000419 0.000414 0.000371  -1  -1  -1 
1694.363723 0.005460 0.937384 0.992886 0.000414 0.000000 -0.007906 0.992101 -0.007120 0.000414 0.000785 0.000414 0.000371  -1  -1  -1 
1694.384556 0.026293 0.943076 0.992399 0.000414 0.000000 -0.007807 0.992200 -0.007607 0.000414 0.000199 0.000414 0.000371  -1  -1  -1 
1694.405389 0.047126 0.948768 0.993144 0.000414 0.000000 -0.007516 0.992490 -0.006862 0.000414 0.000654 0.000414 0.000371  -1  -1  -1 
1694.426222 0.067959 0.954460 0.994697 0.000413 0.000000 -0.006766 0.993240 -0.005309 0.000413 0.001457 0.000413 0.000371  -1  -1  -1 
1694.447055 0.088792 0.960152 0.998033 0.000413 0.000000 -0.002488 0.997518 -0.001973 0.000413 0.000515 0.000413 0.000371  -1  -1  -1 
1694.467888 0.109625 0.965844 0.999463 0.000412 0.000000 0.000000 1.000006 -0.000543 0.000412 -0.000543 0.000412 0.000371  -1  -1  -1 
1694.488721 0.130458 0.971536 0.999646 0.000412 0.000000 0.000000 1.000006 -0.000360 0.000412 -0.000360 0.000412 0.000371  -1  -1  -1 
1694.509554 0.151291 0.977228 1.000639 0.000412 0.000000 0.000000 1.000006 0.000633 0.000412 0.000633 0.000412 0.000371  -1  -1  -1 
1694.530387 0.172124 0.982920 1.000374 0.000412 0.000000 0.000000 1.000006 0.000368 0.000412 0.000368 0.000412 0.000371  -1  -1  -1 
1694.551221 0.192958 0.988612 0.999950 0.000412 0.000000 0.000000 1.000006 -0.000056 0.000412 -0.000056 0.000412 0.000371  -1  -1  -1 
1694.572054 0.213791 0.994304 0.999332 0.000412 0.000000 0.000000 1.000006 -0.000674 0.000412 -0.000674 0.000412 0.000371  -1  -1  -1 
1694.592887 0.234624 0.999996 1.000609 0.000412 0.000000 0.000000 1.000006 0.000603 0.000412 0.000603 0.000412 0.000371  -1  -1  -1 
1697.780352 -0.237939 0.870882 0.999777 0.000412 0.000000 0.000000 1.000006 -0.000229 0.000412 -0.000229 0.000412 0.000371  -1  -1  -1 
1697.801186 -0.217105 0.876574 0.999745 0.000412 0.000000 0.000000 1.000006 -0.000261 0.000412 -0.000261 0.000412 0.000371  -1  -1  -1 
1697.822019 -0.196272 0.882266 1.000521 0.000412 0.000000 0.000000 1.000006 0.000515 0.000412 0.000515 0.000412 0.000371  -1  -1  -1 
1697.842852 -0.175439 0.887958 0.999810 0.000412 0.000000 0.000000 1.000006 -0.000196 0.000412 -0.000196 0.000412 0.000371  -1  -1  -1 
1697.863685 -0.154606 0.893650 1.000810 0.000412 0.000000 0.000000 1.000006 0.000804 0.000412 0.000804 0.000412 0.000371  -1  -1  -1 
1697.884518 -0.133773 0.899342 1.000319 0.000412 0.000000 0.000000 1.000006 0.000313 0.000412 0.000313 0.000412 0.000371  -1  -1  -1 
1697.926184 -0.092107 0.910726 0.997875 0.000412 0.000000 -0.001650 0.998356 -0.002131 0.000412 -0.000481 0.000412 0.000371  -1  -1  -1 
1697.947017 -0.071274 0.916418 0.993083 0.000413 0.000000 -0.006484 0.993522 -0.006923 0.000413 -0.000439 0.000413 0.000371  -1  -1  -1 
1701.446980 -0.231339 0.872685 0.999570 0.000412 0.000000 0.000000 1.000006 -0.000436 0.000412 -0.000436 0.000412 0.000371  -1  -1  -1 
1701.467813 -0.210506 0.878377 0.999838 0.000412 0.000000 0.000000 1.000006 -0.000168 0.000412 -0.000168 0.000412 0.000371  -1  -1  -1 
1701.488646 -0.189673 0.884069 0.999934 0.000412 0.000000 0.000000 1.000006 -0.000072 0.000412 -0.000072 0.000412 0.000371  -1  -1  -1 
1701.509480 -0.168839 0.889762 1.000329 0.000412 0.000000 0.000000 1.000006 0.000323 0.000412 0.000323 0.000412 0.000371  -1  -1  -1 
1701.530313 -0.148006 0.895454 1.000170 0.000412 0.000000 0.000000 1.000006 0.000164 0.000412 0.000164 0.000412 0.000371  -1  -1  -1 
1701.551146 -0.127173 0.901146 1.000378 0.000412 0.000000 0.000000 1.000006 0.000372 0.000412 0.000372 0.000412 0.000371  -1  -1  -1 
1701.571979 -0.106340 0.906838 0.999163 0.000412 0.000000 -0.000003 1.000003 -0.000843 0.000412 -0.000840 0.000412 0.000371  -1  -1  -1 
1701.592812 -0.085507 0.912530 0.996553 0.000412 0.000000 -0.003394 0.996612 -0.003453 0.000412 -0.000059 0.000412 0.000371  -1  -1  -1 
1701.613645 -0.064674 0.918222 0.993429 0.000413 0.000000 -0.006949 0.993057 -0.006577 0.000413 0.000372 0.000413 0.000371  -1  -1  -1 
1701.655312 -0.023007 0.929606 0.992430 0.000413 0.000000 -0.007832 0.992174 -0.007576 0.000413 0.000256 0.000413 0.000371  -1  -1  -1 
1701.676145 -0.002174 0.935298 0.991206 0.000414 0.000000 -0.007909 0.992097 -0.008800 0.000414 -0.000891 0.000414 0.000371  -1  -1  -1 
1701.696978 0.018659 0.940990 0.992484 0.000413 0.000000 -0.007860 0.992147 -0.007522 0.000413 0.000337 0.000413 0.000371  -1  -1  -1 
1701.717811 0.039492 0.946682 0.992386 0.000413 0.000000 -0.007654 0.992353 -0.007620 0.000413 0.000033 0.000413 0.000371  -1  -1  -1 
1701.738644 0.060325 0.952374 0.993410 0.000413 0.000000 -0.007137 0.992870 -0.006596 0.000413 0.000540 0.000413 0.000371  -1  -1  -1 
1701.759477 0.081158 0.958066 0.996208 0.000413 0.000000 -0.004585 0.995422 -0.003798 0.000413 0.000786 0.000413 0.000371  -1  -1  -1 
1701.780310 0.101991 0.963758 1.000643 0.000412 0.000000 -0.000145 0.999861 0.000637 0.000412 0.000782 0.000412 0.000371  -1  -1  -1 
1701.801144 0.122825 0.969451 1.000076 0.000412 0.000000 0.000000 1.000006 0.000070 0.000412 0.000070 0.000412 0.000371  -1  -1  -1 
1701.821977 0.143658 0.975143 1.000285 0.000412 0.000000 0.000000 1.000006 0.000279 0.000412 0.000279 0.000412 0.000371  -1  -1  -1 
1701.842810 0.164491 0.980835 0.999632 0.000412 0.000000 0.000000 1.000006 -0.000374 0.000412 -0.000374 0.000412 0.000371  -1  -1  -1 
1701.863643 0.185324 0.986527 0.999490 0.000412 0.000000 0.000000 1.000006 -0.000516 0.000412 -0.000516 0.000412 0.000371  -1  -1  -1 
1701.884476 0.206157 0.992219 0.999954 0.000412 0.000000 0.000000 1.000006 -0.000052 0.000412 -0.000052 0.000412 0.000371  -1  -1  -1 
1701.905309 0.226990 0.997911 0.999843 0.000412 0.000000 0.000000 1.000006 -0.000163 0.000412 -0.000163 0.000412 0.000371  -1  -1  -1 
1701.926142 0.247823 0.003603 1.000340 0.000412 0.000000 0.000000 1.000006 0.000334 0.000412 0.000334 0.000412 0.000371  -1  -1  -1 
1705.092783 -0.245564 0.868799 1.000000 0.000412 0.000000 0.000000 1.000006 -0.000006 0.000412 -0.000006 0.000412 0.000371  -1  -1  -1 
1705.301114 -0.037233 0.925719 0.991174 0.000414 0.000000 -0.007687 0.992320 -0.008832 0.000414 -0.001146 0.000414 0.000371  -1  -1  -1 
1705.321948 -0.016399 0.931412 0.990656 0.000414 0.000000 -0.007872 0.992135 -0.009350 0.000414 -0.001479 0.000414 0.000371  -1  -1  -1 
1705.363614 0.025267 0.942796 0.991689 0.000414 0.000000 -0.007815 0.992191 -0.008317 0.000414 -0.000502 0.000414 0.000371  -1  -1  -1 
1705.384447 0.046100 0.948488 0.991737 0.000414 0.000000 -0.007537 0.992469 -0.008269 0.000414 -0.000732 0.000414 0.000371  -1  -1  -1 
1705.405280 0.066933 0.954180 0.992112 0.000413 0.000000 -0.006827 0.993179 -0.007894 0.000413 -0.001067 0.000413 0.000371  -1  -1  -1 
1705.426113 0.087766 0.959872 0.997105 0.000412 0.000000 -0.002762 0.997245 -0.002901 0.000412 -0.000140 0.000412 0.000371  -1  -1  -1 
1705.446947 0.108600 0.965564 1.000000 0.000412 0.000000 0.000000 1.000006 -0.000006 0.000412 -0.000006 0.000412 0.000371  -1  -1  -1 
1705.467780 0.129433 0.971256 0.999440 0.000412 0.000000 0.000000 1.000006 -0.000566 0.000412 -0.000566 0.000412 0.000371  -1  -1  -1 
1705.488613 0.150266 0.976948 0.998343 0.000412 0.000000 0.000000 1.000006 -0.001663 0.000412 -0.001663 0.000412 0.000371  -1  -1  -1 
1705.509446 0.171099 0.982640 1.000094 0.000412 0.000000 0.000000 1.000006 0.000088 0.000412 0.000088 0.000412 0.000371  -1  -1  -1 
1705.530279 0.191932 0.988332 1.000166 0.000412 0.000000 0.000000 1.000006 0.000160 0.000412 0.000160 0.000412 0.000371  -1  -1  -1 
1705.551113 0.212766 0.994024 0.999482 0.000412 0.000000 0.000000 1.000006 -0.000524 0.000412 -0.000524 0.000412 0.000371  -1  -1  -1 
1705.571946 0.233599 0.999716 1.000541 0.000412 0.000000 0.000000 1.000006 0.000535 0.000412 0.000535 0.000412 0.000371  -1  -1  -1 
1708.759426 -0.238948 0.870606 0.998863 0.000412 0.000000 0.000000 1.000006 -0.001143 0.000412 -0.001143 0.000412 0.000371  -1  -1  -1 
1708.780259 -0.218115 0.876298 1.000776 0.000412 0.000000 0.000000 1.000006 0.000770 0.000412 0.000770 0.000412 0.000371  -1  -1  -1 
1708.801092 -0.197282 0.881990 1.000187 0.000412 0.000000 0.000000 1.000006 0.000181 0.000412 0.000181 0.000412 0.000371  -1  -1  -1 
1708.821926 -0.176448 0.887682 0.999439 0.000412 0.000000 0.000000 1.000006 -0.000567 0.000412 -0.000567 0.000412 0.000371  -1  -1  -1 
1708.842759 -0.155615 0.893374 1.001230 0.000412 0.000000 0.000000 1.000006 0.001224 0.000412 0.001224 0.000412 0.000371  -1  -1  -1 
1708.863592 -0.134782 0.899066 0.999871 0.000412 0.000000 0.000000 1.000006 -0.000135 0.000412 -0.000135 0.000412 0.000371  -1  -1  -1 
1708.884425 -0.113949 0.904759 0.999302 0.000412 0.000000 0.000000 1.000006 -0.000704 0.000412 -0.000704 0.000412 0.000371  -1  -1  -1 
1708.905258 -0.093116 0.910451 0.998218 0.000412 0.000000 -0.001417 0.998589 -0.001788 0.000412 -0.000371 0.000412 0.000371  -1  -1  -1 
1708.926092 -0.072282 0.916143 0.992409 0.000414 0.000000 -0.006363 0.993643 -0.007597 0.000414 -0.001234 0.000414 0.000371  -1  -1  -1 
1708.946925 -0.051449 0.921835 0.993388 0.000414 0.000000 -0.007417 0.992590 -0.006618 0.000414 0.000798 0.000414 0.000371  -1  -1  -1 
1708.967758 -0.030616 0.927527 0.993432 0.000414 0.000000 -0.007766 0.992240 -0.006574 0.000414 0.001192 0.000414 0.000371  -1  -1  -1 
1708.988591 -0.009783 0.933219 0.992762 0.000414 0.000000 -0.007897 0.992110 -0.007244 0.000414 0.000652 0.000414 0.000371  -1  -1  -1 
1709.009425 0.011051 0.938911 0.991953 0.000414 0.000000 -0.007893 0.992114 -0.008053 0.000414 -0.000161 0.000414 0.000371  -1  -1  -1 
1709.030258 0.031884 0.944603 0.993517 0.000413 0.000000 -0.007752 0.992254 -0.006489 0.000413 0.001263 0.000413 0.000371  -1  -1  -1 
1709.051091 0.052717 0.950295 0.992515 0.000414 0.000000 -0.007383 0.992624 -0.007491 0.000414 -0.000109 0.000414 0.000371  -1  -1  -1 
1709.071924 0.073550 0.955987 0.993023 0.000414 0.000000 -0.006184 0.993823 -0.006983 0.000414 -0.000800 0.000414 0.000371  -1  -1  -1 
1709.092758 0.094384 0.961680 0.999095 0.000412 0.000000 -0.001141 0.998866 -0.000911 0.000412 0.000229 0.000412 0.000371  -1  -1  -1 
1709.113591 0.115217 0.967372 0.999670 0.000412 0.000000 0.000000 1.000006 -0.000336 0.000412 -0.000336 0.000412 0.000371  -1  -1  -1 
1709.134424 0.136050 0.973064 1.000126 0.000412 0.000000 0.000000 1.000006 0.000120 0.000412 0.000120 0.000412 0.000371  -1  -1  -1 
1709.155257 0.156883 0.978756 0.999790 0.000412 0.000000 0.000000 1.000006 -0.000216 0.000412 -0.000216 0.000412 0.000371  -1  -1  -1 
1709.176090 0.177716 0.984448 0.999942 0.000412 0.000000 0.000000 1.000006 -0.000064 0.000412 -0.000064 0.000412 0.000371  -1  -1  -1 
1709.196924 0.198550 0.990140 1.000444 0.000412 0.000000 0.000000 1.000006 0.000438 0.000412 0.000438 0.000412 0.000371  -1  -1  -1 
1709.217757 0.219383 0.995832 1.000041 0.000412 0.000000 0.000000 1.000006 0.000035 0.000412 0.000035 0.000412 0.000371  -1  -1  -1 
1709.238590 0.240216 0.001524 0.999966 0.000411 0.000000 0.000000 1.000006 -0.000040 0.000411 -0.000040 0.000411 0.000371  -1  -1  -1 
1712.426094 -0.232308 0.872420 0.999854 0.000410 0.000000 0.000000 1.000006 -0.000152 0.000410 -0.000152 0.000410 0.000371  -1  -1  -1 
1712.446927 -0.211475 0.878112 0.999245 0.000410 0.000000 0.000000 1.000006 -0.000761 0.000410 -0.000761 0.000410 0.000371  -1  -1  -1 
1712.467761 -0.190641 0.883805 1.000743 0.000410 0.000000 0.000000 1.000006 0.000737 0.000410 0.000737 0.000410 0.000371  -1  -1  -1 
1712.488594 -0.169808 0.889497 0.999568 0.000410 0.000000 0.000000 1.000006 -0.000438 0.000410 -0.000438 0.000410 0.000371  -1  -1  -1 
1712.509428 -0.148974 0.895189 0.999870 0.000410 0.000000 0.000000 1.000006 -0.000136 0.000410 -0.000136 0.000410 0.000371  -1  -1  -1 
1712.530261 -0.128141 0.900881 0.999847 0.000410 0.000000 0.000000 1.000006 -0.000159 0.000410 -0.000159 0.000410 0.000371  -1  -1  -1 
1712.551095 -0.107307 0.906573 1.000000 0.000410 0.000000 0.000000 1.000006 -0.000006 0.000410 -0.000006 0.000410 0.000371  -1  -1  -1 
1712.571928 -0.086474 0.912265 0.996926 0.000410 0.000000 -0.003127 0.996880 -0.003080 0.000410 0.000046 0.000410 0.000371  -1  -1  -1 
1712.592762 -0.065640 0.917958 0.994203 0.000411 0.000000 -0.006900 0.993106 -0.005803 0.000411 0.001097 0.000411 0.000371  -1  -1  -1 
1712.613595 -0.044807 0.923650 0.991923 0.000412 0.000000 -0.007563 0.992443 -0.008083 0.000412 -0.000520 0.000412 0.000371  -1  -1  -1 
1712.634428 -0.023974 0.929342 0.992155 0.000412 0.000000 -0.007825 0.992181 -0.007851 0.000412 -0.000026 0.000412 0.000371  -1  -1  -1 
1712.655262 -0.003140 0.935034 0.993011 0.000411 0.000000 -0.007909 0.992098 -0.006995 0.000411 0.000913 0.000411 0.000371  -1  -1  -1 
1712.676095 0.017693 0.940726 0.992300 0.000411 0.000000 -0.007865 0.992142 -0.007706 0.000411 0.000158 0.000411 0.000371  -1  -1  -1 
1712.696929 0.038527 0.946418 0.991935 0.000412 0.000000 -0.007668 0.992338 -0.008071 0.000412 -0.000403 0.000412 0.000371  -1  -1  -1 
1712.717762 0.059360 0.952110 0.992102 0.000412 0.000000 -0.007173 0.992833 -0.007904 0.000412 -0.000731 0.000412 0.000371  -1  -1  -1 
1712.738596 0.080194 0.957803 0.996036 0.000411 0.000000 -0.004834 0.995172 -0.003970 0.000411 0.000864 0.000411 0.000371  -1  -1  -1 
1712.759429 0.101027 0.963495 0.999792 0.000410 0.000000 -0.000216 0.999791 -0.000214 0.000410 0.000001 0.000410 0.000371  -1  -1  -1 
1712.780262 0.121860 0.969187 0.999815 0.000410 0.000000 0.000000 1.000006 -0.000191 0.000410 -0.000191 0.000410 0.000371  -1  -1  -1 
1712.801096 0.142694 0.974879 1.000662 0.000410 0.000000 0.000000 1.000006 0.000656 0.000410 0.000656 0.000410 0.000371  -1  -1  -1 
1712.821929 0.163527 0.980571 0.999940 0.000410 0.000000 0.000000 1.000006 -0.000066 0.000410 -0.000066 0.000410 0.000371  -1  -1  -1 
1712.842763 0.184361 0.986263 1.000662 0.000410 0.000000 0.000000 1.000006 0.000656 0.000410 0.000656 0.000410 0.000371  -1  -1  -1 
1712.863596 0.205194 0.991955 1.000367 0.000410 0.000000 0.000000 1.000006 0.000361 0.000410 0.000361 0.000410 0.000371  -1  -1  -1 
1712.884430 0.226028 0.997648 1.000005 0.000410 0.000000 0.000000 1.000006 -0.000001 0.000410 -0.000001 0.000410 0.000371  -1  -1  -1 
1712.905263 0.246861 0.003340 0.999972 0.000410 0.000000 0.000000 1.000006 -0.000034 0.000410 -0.000034 0.000410 0.000371  -1  -1  -1 
1716.071949 -0.246481 0.868548 0.999342 0.000410 0.000000 0.000000 1.000006 -0.000664 0.000410 -0.000664 0.000410 0.000371  -1  -1  -1 
1716.092783 -0.225647 0.874240 1.000260 0.000410 0.000000 0.000000 1.000006 0.000254 0.000410 0.000254 0.000410 0.000371  -1  -1  -1 
1716.113616 -0.204814 0.879932 0.999911 0.000410 0.000000 0.000000 1.000006 -0.000095 0.000410 -0.000095 0.000410 0.000371  -1  -1  -1 
1716.134450 -0.183980 0.885625 0.999728 0.000410 0.000000 0.000000 1.000006 -0.000278 0.000410 -0.000278 0.000410 0.000371  -1  -1  -1 
1716.155283 -0.163147 0.891317 1.000084 0.000410 0.000000 0.000000 1.000006 0.000078 0.000410 0.000078 0.000410 0.000371  -1  -1  -1 
1716.176117 -0.142313 0.897009 0.999791 0.000410 0.000000 0.000000 1.000006 -0.000215 0.000410 -0.000215 0.000410 0.000371  -1  -1  -1 
1716.196950 -0.121480 0.902701 1.000197 0.000410 0.000000 0.000000 1.000006 0.000191 0.000410 0.000191 0.000410 0.000371  -1  -1  -1 
1716.217783 -0.100647 0.908393 0.999948 0.000410 0.000000 -0.000251 0.999756 -0.000058 0.000410 0.000192 0.000410 0.000371  -1  -1  -1 
1716.238617 -0.079813 0.914085 0.994405 0.000411 0.000000 -0.004938 0.995068 -0.005601 0.000411 -0.000663 0.000411 0.000371  -1  -1  -1 
1716.259450 -0.058980 0.919777 0.991915 0.000412 0.000000 -0.007189 0.992818 -0.008091 0.000412 -0.000903 0.000412 0.000371  -1  -1  -1 
1716.280284 -0.038146 0.925470 0.992493 0.000412 0.000000 -0.007674 0.992332 -0.007513 0.000412 0.000161 0.000412 0.000371  -1  -1  -1 
1716.301117 -0.017313 0.931162 0.991906 0.000412 0.000000 -0.007867 0.992139 -0.008100 0.000412 -0.000233 0.000412 0.000371  -1  -1  -1 
1716.321951 0.003521 0.936854 0.991714 0.000412 0.000000 -0.007908 0.992098 -0.008292 0.000412 -0.000384 0.000412 0.000371  -1  -1  -1 
1716.342784 0.024354 0.942546 0.992029 0.000412 0.000000 -0.007822 0.992184 -0.007977 0.000412 -0.000155 0.000412 0.000371  -1  -1  -1 
1716.363618 0.045188 0.948238 0.992487 0.000412 0.000000 -0.007555 0.992451 -0.007519 0.000412 0.000036 0.000412 0.000371  -1  -1  -1 
1716.384451 0.066021 0.953930 0.993537 0.000411 0.000000 -0.006878 0.993129 -0.006469 0.000411 0.000408 0.000411 0.000371  -1  -1  -1 
1716.405285 0.086855 0.959623 0.997313 0.000411 0.000000 -0.003013 0.996994 -0.002693 0.000411 0.000319 0.000411 0.000371  -1  -1  -1 
1716.426118 0.107688 0.965315 0.999901 0.000410 0.000000 0.000000 1.000006 -0.000105 0.000410 -0.000105 0.000410 0.000371  -1  -1  -1 
1716.446952 0.128522 0.971007 1.000409 0.000410 0.000000 0.000000 1.000006 0.000403 0.000410 0.000403 0.000410 0.000371  -1  -1  -1 
1716.467785 0.149355 0.976699 0.999894 0.000410 0.000000 0.000000 1.000006 -0.000112 0.000410 -0.000112 0.000410 0.000371  -1  -1  -1 
1716.488619 0.170189 0.982391 0.999788 0.000410 0.000000 0.000000 1.000006 -0.000218 0.000410 -0.000218 0.000410 0.000371  -1  -1  -1 
1716.509452 0.191022 0.988083 1.000402 0.000410 0.000000 0.000000 1.000006 0.000396 0.000410 0.000396 0.000410 0.000371  -1  -1  -1 
1716.530286 0.211856 0.993776 1.000599 0.000410 0.000000 0.000000 1.000006 0.000593 0.000410 0.000593 0.000410 0.000371  -1  -1  -1 
1716.551119 0.232689 0.999468 0.999532 0.000410 0.000000 0.000000 1.000006 -0.000474 0.000410 -0.000474 0.000410 0.000371  -1  -1  -1 
1719.738645 -0.239813 0.870370 1.001105 0.000411 0.000000 0.000000 1.000006 0.001099 0.000411 0.001099 0.000411 0.000371  -1  -1  -1 
1719.759478 -0.218980 0.876062 1.000162 0.000411 0.000000 0.000000 1.000006 0.000156 0.000411 0.000156 0.000411 0.000371  -1  -1  -1 
1719.780312 -0.198146 0.881754 1.001198 0.000411 0.000000 0.000000 1.000006 0.001192 0.000411 0.001192 0.000411 0.000371  -1  -1  -1 
1719.801145 -0.177313 0.887446 0.999516 0.000411 0.000000 0.000000 1.000006 -0.000490 0.000411 -0.000490 0.000411 0.000371  -1  -1  -1 
