# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.305751 0.003058 0.936727 1.002085 0.003836 0.000000 -0.009516 0.991521 0.001047 0.003836 0.010564 0.003836 0.000713  -1  -1  -1 
2276.306361 0.003668 0.936894 0.993945 0.003835 0.000000 -0.009513 0.991370 -0.006939 0.003835 0.002575 0.003835 0.000713  -1  -1  -1 
2276.306969 0.004276 0.937060 0.984434 0.003831 0.000000 -0.009510 0.991197 -0.016273 0.003831 -0.006763 0.003831 0.000713  -1  -1  -1 
2276.307578 0.004885 0.937227 0.995971 0.003835 0.000000 -0.009507 0.991009 -0.004545 0.003835 0.004962 0.003835 0.000713  -1  -1  -1 
2276.308190 0.005497 0.937394 0.989760 0.003833 0.000000 -0.009502 0.990808 -0.010550 0.003833 -0.001048 0.003833 0.000713  -1  -1  -1 
2276.308798 0.006105 0.937560 0.991920 0.003829 0.000000 -0.009498 0.990601 -0.008178 0.003829 0.001319 0.003829 0.000713  -1  -1  -1 
2276.309408 0.006715 0.937727 0.998512 0.003833 0.000000 -0.009492 0.990390 -0.001370 0.003833 0.008122 0.003833 0.000713  -1  -1  -1 
2276.310016 0.007323 0.937893 0.982556 0.003828 0.000000 -0.009487 0.990182 -0.017113 0.003828 -0.007626 0.003828 0.000713  -1  -1  -1 
2276.310624 0.007931 0.938059 0.985238 0.003827 0.000000 -0.009480 0.989991 -0.014233 0.003827 -0.004753 0.003827 0.000713  -1  -1  -1 
2276.311234 0.008541 0.938226 0.986627 0.003827 0.000000 -0.009474 0.989822 -0.012669 0.003827 -0.003195 0.003827 0.000713  -1  -1  -1 
2276.311846 0.009153 0.938393 0.982432 0.003827 0.000000 -0.009466 0.989681 -0.016716 0.003827 -0.007249 0.003827 0.000713  -1  -1  -1 
2276.312455 0.009762 0.938559 0.992361 0.003829 0.000000 -0.009459 0.989570 -0.006668 0.003829 0.002791 0.003829 0.000713  -1  -1  -1 
2276.313064 0.010371 0.938726 0.984986 0.003824 0.000000 -0.009451 0.989486 -0.013951 0.003824 -0.004500 0.003824 0.000713  -1  -1  -1 
2276.313674 0.010981 0.938892 0.986463 0.003821 0.000000 -0.009442 0.989430 -0.012409 0.003821 -0.002967 0.003821 0.000713  -1  -1  -1 
2276.314286 0.011593 0.939059 0.990278 0.003826 0.000000 -0.009433 0.989399 -0.008554 0.003826 0.000879 0.003826 0.000713  -1  -1  -1 
2276.314896 0.012203 0.939226 0.983738 0.003824 0.000000 -0.009423 0.989393 -0.015078 0.003824 -0.005655 0.003824 0.000713  -1  -1  -1 
2276.315518 0.012825 0.939396 0.990734 0.003825 0.000000 -0.009412 0.989412 -0.008091 0.003825 0.001322 0.003825 0.000713  -1  -1  -1 
2276.316127 0.013434 0.939562 0.986449 0.003824 0.000000 -0.009402 0.989453 -0.012405 0.003824 -0.003004 0.003824 0.000713  -1  -1  -1 
2276.316738 0.014045 0.939729 0.991281 0.003823 0.000000 -0.009391 0.989514 -0.007624 0.003823 0.001767 0.003823 0.000713  -1  -1  -1 
2276.317350 0.014657 0.939897 0.986192 0.003872 0.000000 -0.009379 0.989597 -0.012783 0.003872 -0.003405 0.003872 0.000713  -1  -1  -1 
2276.317960 0.015267 0.940063 0.986666 0.003822 0.000000 -0.009366 0.989701 -0.012402 0.003822 -0.003035 0.003822 0.000713  -1  -1  -1 
2276.318569 0.015876 0.940230 0.980609 0.003818 0.000000 -0.009354 0.989829 -0.018574 0.003818 -0.009220 0.003818 0.000713  -1  -1  -1 
2276.319178 0.016485 0.940396 0.988758 0.003824 0.000000 -0.009340 0.989979 -0.010562 0.003824 -0.001221 0.003824 0.000713  -1  -1  -1 
2276.319788 0.017095 0.940563 0.992542 0.003824 0.000000 -0.009327 0.990144 -0.006928 0.003824 0.002398 0.003824 0.000713  -1  -1  -1 
2276.321443 0.018750 0.941015 0.989325 0.003820 0.000000 -0.009287 0.990597 -0.010559 0.003820 -0.001272 0.003820 0.000713  -1  -1  -1 
2276.322054 0.019361 0.941182 0.996375 0.003822 0.000000 -0.009271 0.990750 -0.003646 0.003822 0.005625 0.003822 0.000713  -1  -1  -1 
2276.322663 0.019970 0.941348 0.990233 0.003821 0.000000 -0.009255 0.990886 -0.009908 0.003821 -0.000653 0.003821 0.000713  -1  -1  -1 
2276.323273 0.020580 0.941515 0.995646 0.003823 0.000000 -0.009238 0.991003 -0.004595 0.003823 0.004643 0.003823 0.000713  -1  -1  -1 
2276.323883 0.021190 0.941682 0.991826 0.003819 0.000000 -0.009221 0.991098 -0.008493 0.003819 0.000728 0.003819 0.000713  -1  -1  -1 
2276.324492 0.021799 0.941848 0.989518 0.003821 0.000000 -0.009203 0.991172 -0.010857 0.003821 -0.001654 0.003821 0.000713  -1  -1  -1 
2276.325102 0.022409 0.942015 0.996210 0.003819 0.000000 -0.009185 0.991226 -0.004201 0.003819 0.004984 0.003819 0.000713  -1  -1  -1 
2276.325710 0.023017 0.942181 0.992333 0.003819 0.000000 -0.009166 0.991258 -0.008091 0.003819 0.001075 0.003819 0.000713  -1  -1  -1 
2276.326318 0.023625 0.942347 0.987500 0.003816 0.000000 -0.009147 0.991272 -0.012918 0.003816 -0.003772 0.003816 0.000713  -1  -1  -1 
2276.326926 0.024233 0.942513 0.994965 0.003820 0.000000 -0.009127 0.991267 -0.005429 0.003820 0.003698 0.003820 0.000713  -1  -1  -1 
2276.327537 0.024844 0.942680 0.991081 0.003817 0.000000 -0.009107 0.991244 -0.009270 0.003817 -0.000163 0.003817 0.000713  -1  -1  -1 
2276.328146 0.025453 0.942846 0.997409 0.003821 0.000000 -0.009086 0.991202 -0.002879 0.003821 0.006207 0.003821 0.000713  -1  -1  -1 
2276.328756 0.026063 0.943013 0.993560 0.003816 0.000000 -0.009064 0.991142 -0.006646 0.003816 0.002418 0.003816 0.000713  -1  -1  -1 
2276.330586 0.027893 0.943513 0.986414 0.003815 0.000000 -0.008996 0.990908 -0.013490 0.003815 -0.004494 0.003815 0.000713  -1  -1  -1 
2276.331852 0.029159 0.943859 0.985588 0.003815 0.000000 -0.008947 0.990775 -0.014134 0.003815 -0.005187 0.003815 0.000713  -1  -1  -1 
2276.333072 0.030379 0.944192 0.987739 0.003819 0.000000 -0.008897 0.990709 -0.011867 0.003819 -0.002970 0.003819 0.000713  -1  -1  -1 
2276.335513 0.032820 0.944859 0.991314 0.003814 0.000000 -0.008790 0.990768 -0.008244 0.003814 0.000546 0.003814 0.000713  -1  -1  -1 
2276.336121 0.033428 0.945025 0.985338 0.003814 0.000000 -0.008762 0.990825 -0.014249 0.003814 -0.005487 0.003814 0.000713  -1  -1  -1 
2276.336733 0.034040 0.945192 0.985798 0.003814 0.000000 -0.008733 0.990904 -0.013839 0.003814 -0.005106 0.003814 0.000713  -1  -1  -1 
2276.337342 0.034649 0.945359 0.998668 0.003816 0.000000 -0.008704 0.991005 -0.001040 0.003816 0.007663 0.003816 0.000713  -1  -1  -1 
2276.337950 0.035257 0.945525 0.980159 0.003808 0.000000 -0.008674 0.991124 -0.019639 0.003808 -0.010965 0.003808 0.000713  -1  -1  -1 
2276.339169 0.036476 0.945858 0.988990 0.003811 0.000000 -0.008612 0.991423 -0.011046 0.003811 -0.002433 0.003811 0.000713  -1  -1  -1 
2276.339779 0.037086 0.946025 0.989306 0.003813 0.000000 -0.008581 0.991594 -0.010869 0.003813 -0.002288 0.003813 0.000713  -1  -1  -1 
2276.340389 0.037696 0.946191 0.998047 0.003813 0.000000 -0.008548 0.991770 -0.002271 0.003813 0.006277 0.003813 0.000713  -1  -1  -1 
2276.340998 0.038305 0.946358 0.998003 0.003816 0.000000 -0.008516 0.991943 -0.002455 0.003816 0.006060 0.003816 0.000713  -1  -1  -1 
2276.341605 0.038912 0.946524 0.988440 0.003810 0.000000 -0.008482 0.992111 -0.012153 0.003810 -0.003671 0.003810 0.000713  -1  -1  -1 
2276.342222 0.039529 0.946692 0.992325 0.003814 0.000000 -0.008448 0.992279 -0.008402 0.003814 0.000046 0.003814 0.000713  -1  -1  -1 
2276.342833 0.040140 0.946859 0.992519 0.003815 0.000000 -0.008413 0.992446 -0.008340 0.003815 0.000073 0.003815 0.000713  -1  -1  -1 
2276.343442 0.040749 0.947026 0.990377 0.003814 0.000000 -0.008378 0.992611 -0.010612 0.003814 -0.002234 0.003814 0.000713  -1  -1  -1 
2276.344052 0.041359 0.947192 0.994763 0.003813 0.000000 -0.008342 0.992774 -0.006353 0.003813 0.001989 0.003813 0.000713  -1  -1  -1 
2276.344662 0.041969 0.947359 0.991163 0.003812 0.000000 -0.008306 0.992931 -0.010074 0.003812 -0.001768 0.003812 0.000713  -1  -1  -1 
2276.345271 0.042578 0.947525 0.999913 0.003813 0.000000 -0.008268 0.993080 -0.001436 0.003813 0.006833 0.003813 0.000713  -1  -1  -1 
2276.345881 0.043188 0.947692 0.989323 0.003811 0.000000 -0.008231 0.993218 -0.012125 0.003811 -0.003895 0.003811 0.000713  -1  -1  -1 
2276.346491 0.043798 0.947859 0.998898 0.003816 0.000000 -0.008192 0.993341 -0.002635 0.003816 0.005557 0.003816 0.000713  -1  -1  -1 
2276.347102 0.044409 0.948025 0.996116 0.003813 0.000000 -0.008153 0.993448 -0.005485 0.003813 0.002668 0.003813 0.000713  -1  -1  -1 
2276.347710 0.045017 0.948192 0.998583 0.003812 0.000000 -0.008113 0.993537 -0.003068 0.003812 0.005046 0.003812 0.000713  -1  -1  -1 
2276.348320 0.045627 0.948358 0.992599 0.003808 0.000000 -0.008073 0.993611 -0.009085 0.003808 -0.001012 0.003808 0.000713  -1  -1  -1 
2276.348930 0.046237 0.948525 0.991689 0.003809 0.000000 -0.008032 0.993673 -0.010015 0.003809 -0.001984 0.003809 0.000713  -1  -1  -1 
2276.349538 0.046845 0.948691 0.996411 0.003810 0.000000 -0.007990 0.993724 -0.005303 0.003810 0.002687 0.003810 0.000713  -1  -1  -1 
2276.350147 0.047454 0.948857 0.992099 0.003810 0.000000 -0.007948 0.993765 -0.009614 0.003810 -0.001666 0.003810 0.000713  -1  -1  -1 
2276.350757 0.048064 0.949024 0.997288 0.003809 0.000000 -0.007904 0.993795 -0.004412 0.003809 0.003493 0.003809 0.000713  -1  -1  -1 
2276.351366 0.048673 0.949191 0.992879 0.003811 0.000000 -0.007861 0.993812 -0.008794 0.003811 -0.000933 0.003811 0.000713  -1  -1  -1 
2276.351977 0.049284 0.949357 0.995136 0.003809 0.000000 -0.007816 0.993813 -0.006493 0.003809 0.001323 0.003809 0.000713  -1  -1  -1 
2276.352587 0.049894 0.949524 1.003682 0.003811 0.000000 -0.007771 0.993794 0.002117 0.003811 0.009888 0.003811 0.000713  -1  -1  -1 
2276.353200 0.050507 0.949692 0.994752 0.003808 0.000000 -0.007724 0.993754 -0.006726 0.003808 0.000998 0.003808 0.000713  -1  -1  -1 
2276.353808 0.051115 0.949858 0.998722 0.003812 0.000000 -0.007678 0.993695 -0.002651 0.003812 0.005027 0.003812 0.000713  -1  -1  -1 
2276.354419 0.051726 0.950025 0.992174 0.003809 0.000000 -0.007630 0.993623 -0.009079 0.003809 -0.001449 0.003809 0.000713  -1  -1  -1 
2276.355028 0.052335 0.950191 0.991551 0.003805 0.000000 -0.007582 0.993546 -0.009577 0.003805 -0.001995 0.003805 0.000713  -1  -1  -1 
2276.355636 0.052943 0.950357 0.988449 0.003804 0.000000 -0.007533 0.993470 -0.012554 0.003804 -0.005021 0.003804 0.000713  -1  -1  -1 
2276.356245 0.053552 0.950524 0.995472 0.003806 0.000000 -0.007483 0.993399 -0.005410 0.003806 0.002073 0.003806 0.000713  -1  -1  -1 
2276.356855 0.054162 0.950690 0.998905 0.003807 0.000000 -0.007432 0.993330 -0.001857 0.003807 0.005575 0.003807 0.000713  -1  -1  -1 
2276.357464 0.054771 0.950857 0.990843 0.003807 0.000000 -0.007381 0.993264 -0.009801 0.003807 -0.002421 0.003807 0.000713  -1  -1  -1 
2276.358073 0.055380 0.951023 0.994233 0.003804 0.000000 -0.007328 0.993204 -0.006300 0.003804 0.001029 0.003804 0.000713  -1  -1  -1 
2276.358685 0.055992 0.951190 0.986648 0.003800 0.000000 -0.007275 0.993155 -0.013782 0.003800 -0.006507 0.003800 0.000713  -1  -1  -1 
2276.359295 0.056602 0.951357 0.993020 0.003803 0.000000 -0.007221 0.993120 -0.007321 0.003803 -0.000100 0.003803 0.000713  -1  -1  -1 
2276.359904 0.057211 0.951523 0.989387 0.003802 0.000000 -0.007166 0.993097 -0.010876 0.003802 -0.003710 0.003802 0.000713  -1  -1  -1 
2276.360515 0.057822 0.951690 0.994756 0.003802 0.000000 -0.007110 0.993083 -0.005438 0.003802 0.001673 0.003802 0.000713  -1  -1  -1 
2276.361123 0.058430 0.951856 0.994171 0.003802 0.000000 -0.007054 0.993074 -0.005957 0.003802 0.001097 0.003802 0.000713  -1  -1  -1 
2276.361733 0.059040 0.952023 0.993584 0.003802 0.000000 -0.006996 0.993065 -0.006477 0.003802 0.000519 0.003802 0.000713  -1  -1  -1 
2276.362344 0.059651 0.952190 0.998864 0.003804 0.000000 -0.006937 0.993054 -0.001127 0.003804 0.005810 0.003804 0.000713  -1  -1  -1 
2276.362953 0.060260 0.952356 0.994053 0.003799 0.000000 -0.006878 0.993040 -0.005864 0.003799 0.001013 0.003799 0.000713  -1  -1  -1 
2276.363563 0.060870 0.952523 0.993808 0.003804 0.000000 -0.006817 0.993026 -0.006035 0.003804 0.000782 0.003804 0.000713  -1  -1  -1 
2276.364172 0.061479 0.952689 0.984839 0.003797 0.000000 -0.006756 0.993021 -0.014937 0.003797 -0.008182 0.003797 0.000713  -1  -1  -1 
2276.364781 0.062088 0.952856 0.994257 0.003802 0.000000 -0.006693 0.993029 -0.005465 0.003802 0.001228 0.003802 0.000713  -1  -1  -1 
2276.365390 0.062697 0.953022 0.989500 0.003801 0.000000 -0.006630 0.993052 -0.010182 0.003801 -0.003552 0.003801 0.000713  -1  -1  -1 
2276.365999 0.063306 0.953189 0.992049 0.003801 0.000000 -0.006565 0.993092 -0.007608 0.003801 -0.001043 0.003801 0.000713  -1  -1  -1 
2276.366615 0.063922 0.953357 0.992086 0.003798 0.000000 -0.006498 0.993148 -0.007560 0.003798 -0.001062 0.003798 0.000713  -1  -1  -1 
2276.367224 0.064531 0.953523 0.994329 0.003801 0.000000 -0.006431 0.993219 -0.005321 0.003801 0.001110 0.003801 0.000713  -1  -1  -1 
2276.367840 0.065147 0.953692 0.987510 0.003800 0.000000 -0.006362 0.993305 -0.012157 0.003800 -0.005795 0.003800 0.000713  -1  -1  -1 
2276.368448 0.065755 0.953858 0.989914 0.003799 0.000000 -0.006293 0.993404 -0.009783 0.003799 -0.003490 0.003799 0.000713  -1  -1  -1 
2276.369060 0.066367 0.954025 0.994125 0.003802 0.000000 -0.006222 0.993515 -0.005612 0.003802 0.000610 0.003802 0.000713  -1  -1  -1 
2276.369669 0.066976 0.954191 1.000082 0.003805 0.000000 -0.006150 0.993629 0.000303 0.003805 0.006453 0.003805 0.000713  -1  -1  -1 
2276.370279 0.067586 0.954358 0.988443 0.003796 0.000000 -0.006076 0.993742 -0.011375 0.003796 -0.005299 0.003796 0.000713  -1  -1  -1 
2276.370890 0.068197 0.954525 0.997923 0.003803 0.000000 -0.006001 0.993853 -0.001931 0.003803 0.004070 0.003803 0.000713  -1  -1  -1 
2276.371500 0.068807 0.954692 0.993977 0.003802 0.000000 -0.005924 0.993959 -0.005907 0.003802 0.000018 0.003802 0.000713  -1  -1  -1 
2276.372121 0.069428 0.954861 0.997679 0.003799 0.000000 -0.005845 0.994062 -0.002228 0.003799 0.003617 0.003799 0.000713  -1  -1  -1 
