# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.414286 0.000000 0.000000 1.002796 0.003780 0.000000 0.008709 1.002312 0.009193 0.003780 0.000484 0.003780 0.000269  -1  -1  -1 
2338.416138 0.000000 0.000000 1.002680 0.003780 0.000000 0.008730 1.002333 0.009077 0.003780 0.000347 0.003780 0.000269  -1  -1  -1 
2338.417828 0.000000 0.000000 0.999961 0.003779 0.000000 0.008749 1.002352 0.006358 0.003779 -0.002391 0.003779 0.000269  -1  -1  -1 
2338.419506 0.000000 0.000000 0.999203 0.003781 0.000000 0.008770 1.002372 0.005600 0.003781 -0.003169 0.003781 0.000269  -1  -1  -1 
2338.421370 0.000000 0.000000 1.006250 0.003781 0.000000 0.008794 1.002396 0.012647 0.003781 0.003854 0.003781 0.000269  -1  -1  -1 
2338.423048 0.000000 0.000000 1.000663 0.003779 0.000000 0.008816 1.002419 0.007060 0.003779 -0.001756 0.003779 0.000269  -1  -1  -1 
2338.424911 0.000000 0.000000 0.999591 0.003779 0.000000 0.008843 1.002446 0.005988 0.003779 -0.002855 0.003779 0.000269  -1  -1  -1 
2338.426589 0.000000 0.000000 1.003350 0.003779 0.000000 0.008868 1.002471 0.009747 0.003779 0.000879 0.003779 0.000269  -1  -1  -1 
2338.428279 0.000000 0.000000 1.001441 0.003778 0.000000 0.008895 1.002297 0.008039 0.003778 -0.000856 0.003778 0.000269  -1  -1  -1 
2338.430131 0.000000 0.000000 1.003354 0.003780 0.000000 0.008925 1.001862 0.010417 0.003780 0.001492 0.003780 0.000269  -1  -1  -1 
2338.431821 0.000000 0.000000 0.998037 0.003779 0.000000 0.008954 1.001340 0.005652 0.003779 -0.003303 0.003779 0.000269  -1  -1  -1 
2338.433487 0.000000 0.000000 0.998536 0.003778 0.000000 0.008984 1.000745 0.006775 0.003778 -0.002209 0.003778 0.000269  -1  -1  -1 
2338.435339 0.000000 0.000000 1.001165 0.003780 0.000000 0.009018 1.000023 0.010160 0.003780 0.001142 0.003780 0.000269  -1  -1  -1 
2338.437029 0.000000 0.000000 0.998953 0.003779 0.000000 0.009051 0.999337 0.008667 0.003779 -0.000384 0.003779 0.000269  -1  -1  -1 
2338.438707 0.000000 0.000000 1.002675 0.003779 0.000000 0.009084 0.998655 0.013104 0.003779 0.004020 0.003779 0.000269  -1  -1  -1 
2338.440570 0.000000 0.000000 0.997411 0.003778 0.000000 0.009121 0.997932 0.008600 0.003778 -0.000521 0.003778 0.000269  -1  -1  -1 
2338.442249 0.000000 0.000000 0.996767 0.003778 0.000000 0.009155 0.997353 0.008569 0.003778 -0.000586 0.003778 0.000269  -1  -1  -1 
2338.443938 0.000000 0.000000 0.997313 0.003779 0.000000 0.009191 0.996910 0.009594 0.003779 0.000403 0.003779 0.000269  -1  -1  -1 
2338.445802 0.000000 0.000000 0.994214 0.003778 0.000000 0.009231 0.996741 0.006704 0.003778 -0.002527 0.003778 0.000269  -1  -1  -1 
2338.447480 0.000000 0.000000 0.996489 0.003778 0.000000 0.009267 0.996645 0.009111 0.003778 -0.000156 0.003778 0.000269  -1  -1  -1 
2338.449158 0.000000 0.000000 0.996934 0.003778 0.000000 0.009304 0.996565 0.009673 0.003778 0.000369 0.003778 0.000269  -1  -1  -1 
2338.451045 0.000000 0.000000 0.996978 0.003779 0.000000 0.009346 0.996488 0.009836 0.003779 0.000490 0.003779 0.000269  -1  -1  -1 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 0.009384 0.996429 0.007381 0.003777 -0.002003 0.003777 0.000269  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.009427 0.996374 0.011481 0.003779 0.002054 0.003779 0.000269  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.009465 0.996330 0.008684 0.003777 -0.000781 0.003777 0.000269  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.009503 0.996292 0.009418 0.003776 -0.000086 0.003776 0.000269  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.009546 0.996254 0.007201 0.003775 -0.002345 0.003775 0.000269  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.009585 0.996225 0.010807 0.003777 0.001223 0.003777 0.000269  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.009623 0.996200 0.004153 0.003775 -0.005470 0.003775 0.000269  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.009665 0.996175 0.007659 0.003776 -0.002005 0.003776 0.000269  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.009701 0.996156 0.010167 0.003776 0.000465 0.003776 0.000269  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.009737 0.996138 0.008650 0.003776 -0.001087 0.003776 0.000269  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.009776 0.996121 0.012591 0.003777 0.002815 0.003777 0.000269  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.009809 0.996106 0.010509 0.003776 0.000700 0.003776 0.000269  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.009840 0.996092 0.012539 0.003776 0.002699 0.003776 0.000269  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.009872 0.996076 0.009732 0.003776 -0.000140 0.003776 0.000269  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.009899 0.996062 0.007634 0.003775 -0.002264 0.003775 0.000269  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.009923 0.996048 0.010866 0.003775 0.000943 0.003775 0.000269  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.009947 0.996031 0.010201 0.003775 0.000254 0.003775 0.000269  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.009965 0.996015 0.010790 0.003776 0.000825 0.003776 0.000269  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.009980 0.995998 0.011648 0.003775 0.001668 0.003775 0.000269  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.009993 0.995977 0.012640 0.003775 0.002647 0.003775 0.000269  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.010001 0.995956 0.010988 0.003776 0.000987 0.003776 0.000269  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.010006 0.995933 0.009518 0.003776 -0.000488 0.003776 0.000269  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.010007 0.995906 0.011506 0.003776 0.001499 0.003776 0.000269  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.010004 0.995879 0.013859 0.003777 0.003855 0.003777 0.000269  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.009997 0.995849 0.009014 0.003776 -0.000983 0.003776 0.000269  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.009985 0.995815 0.010398 0.003776 0.000412 0.003776 0.000269  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.009971 0.995781 0.013396 0.003777 0.003425 0.003777 0.000269  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.009953 0.995745 0.010559 0.003776 0.000606 0.003776 0.000269  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.009929 0.995703 0.009267 0.003775 -0.000663 0.003775 0.000269  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.009904 0.995662 0.010569 0.003775 0.000665 0.003775 0.000269  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.009876 0.995620 0.007155 0.003775 -0.002721 0.003775 0.000269  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.009841 0.995571 0.007718 0.003775 -0.002123 0.003775 0.000269  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.009806 0.995525 0.008064 0.003775 -0.001742 0.003775 0.000269  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.009768 0.995477 0.011270 0.003776 0.001502 0.003776 0.000269  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.009723 0.995422 0.011702 0.003776 0.001979 0.003776 0.000269  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.009679 0.995371 0.011533 0.003777 0.001854 0.003777 0.000269  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.009632 0.995318 0.006081 0.003775 -0.003551 0.003775 0.000269  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.009576 0.995257 0.014064 0.003778 0.004487 0.003778 0.000269  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.009523 0.995200 0.010982 0.003777 0.001459 0.003777 0.000269  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.009467 0.995141 0.008392 0.003777 -0.001074 0.003777 0.000269  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.009401 0.995075 0.011021 0.003777 0.001619 0.003777 0.000269  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.009340 0.995014 0.008253 0.003778 -0.001087 0.003778 0.000269  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.009276 0.994951 0.012033 0.003778 0.002757 0.003778 0.000269  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.009202 0.994880 0.012653 0.003778 0.003451 0.003778 0.000269  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.009134 0.994816 0.011476 0.003778 0.002342 0.003778 0.000269  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.009064 0.994751 0.010097 0.003778 0.001033 0.003778 0.000269  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.008985 0.994679 0.008362 0.003777 -0.000623 0.003777 0.000269  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.008912 0.994614 0.008454 0.003776 -0.000458 0.003776 0.000269  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.008839 0.994550 0.004940 0.003776 -0.003899 0.003776 0.000269  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.008697 0.994429 0.008219 0.003777 -0.000478 0.003777 0.000269  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.008625 0.994369 0.011672 0.003780 0.003048 0.003780 0.000269  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.008543 0.994304 0.006531 0.003777 -0.002013 0.003777 0.000269  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.008471 0.994246 0.007235 0.003778 -0.001235 0.003778 0.000269  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.008399 0.994192 0.006434 0.003777 -0.001966 0.003777 0.000269  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.008328 0.994139 0.009029 0.003777 0.000701 0.003777 0.000269  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.008259 0.994089 0.004857 0.003777 -0.003402 0.003777 0.000269  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.008184 0.994038 0.005023 0.003776 -0.003161 0.003776 0.000269  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.008118 0.993994 0.007440 0.003777 -0.000678 0.003777 0.000269  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.008054 0.993954 0.007445 0.003777 -0.000609 0.003777 0.000269  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.007991 0.993917 0.006659 0.003776 -0.001332 0.003776 0.000269  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.007930 0.993883 0.004010 0.003776 -0.003920 0.003776 0.000269  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.007865 0.993849 0.009560 0.003777 0.001696 0.003777 0.000269  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.007806 0.993822 0.004392 0.003776 -0.003414 0.003776 0.000269  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.007750 0.993798 0.005975 0.003776 -0.001775 0.003776 0.000269  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.007695 0.993777 0.006026 0.003777 -0.001669 0.003777 0.000269  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.007635 0.993757 0.007681 0.003777 0.000047 0.003777 0.000269  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.007581 0.993742 0.009504 0.003778 0.001923 0.003778 0.000269  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.007528 0.993730 0.010831 0.003778 0.003302 0.003778 0.000269  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.007476 0.993720 0.004192 0.003777 -0.003284 0.003777 0.000269  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.007418 0.993712 0.010444 0.003778 0.003026 0.003778 0.000269  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.007365 0.993707 0.012543 0.003778 0.005178 0.003778 0.000269  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.007313 0.993705 0.005376 0.003778 -0.001938 0.003778 0.000269  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.007254 0.993705 0.004744 0.003776 -0.002510 0.003776 0.000269  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.007202 0.993708 0.004856 0.003777 -0.002345 0.003777 0.000269  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.007148 0.993714 0.008833 0.003777 0.001685 0.003777 0.000269  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.007094 0.993724 0.009622 0.003778 0.002527 0.003778 0.000269  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.007034 0.993737 0.009388 0.003778 0.002354 0.003778 0.000269  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.006979 0.993753 0.007897 0.003778 0.000919 0.003778 0.000269  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.006923 0.993773 0.005378 0.003776 -0.001545 0.003776 0.000269  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.006867 0.993798 0.005134 0.003777 -0.001733 0.003777 0.000269  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.006803 0.993832 0.004895 0.003777 -0.001908 0.003777 0.000269  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.006744 0.993869 0.007869 0.003779 0.001124 0.003779 0.000269  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.006685 0.993913 0.012726 0.003782 0.006041 0.003782 0.000269  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.006618 0.993973 0.002401 0.003779 -0.004217 0.003779 0.000269  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.006557 0.994042 0.006125 0.003781 -0.000433 0.003781 0.000269  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.006495 0.994130 0.006456 0.003780 -0.000039 0.003780 0.000269  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.006425 0.994519 0.006361 0.003781 -0.000064 0.003781 0.000269  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.006360 0.995053 0.006578 0.003781 0.000217 0.003781 0.000269  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.006295 0.995660 0.003148 0.003780 -0.003147 0.003780 0.000269  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.006221 0.996376 0.006039 0.003782 -0.000182 0.003782 0.000269  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.006153 0.997023 0.004990 0.003782 -0.001163 0.003782 0.000269  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.006083 0.997652 0.007308 0.003784 0.001225 0.003784 0.000269  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.006004 0.998287 0.006204 0.003786 0.000201 0.003786 0.000269  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.005930 0.998778 0.006091 0.003786 0.000161 0.003786 0.000269  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 0.005855 0.999157 0.011403 0.003788 0.005548 0.003788 0.000269  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 0.005768 0.999367 0.003629 0.003786 -0.002139 0.003786 0.000269  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 0.005688 0.999291 0.007388 0.003787 0.001700 0.003787 0.000269  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 0.005606 0.999209 0.009086 0.003789 0.003480 0.003789 0.000269  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 0.005513 0.999116 0.005250 0.003789 -0.000263 0.003789 0.000269  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 0.005427 0.999030 0.001576 0.003795 -0.003851 0.003795 0.000269  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 0.005329 0.998932 0.005741 0.003798 0.000412 0.003798 0.000269  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 0.005239 0.998841 0.013930 0.004158 0.008692 0.004158 0.000269  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 0.005146 0.998749 0.003960 0.003799 -0.001186 0.003799 0.000269  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 0.003682 0.997285 0.002483 0.003791 -0.001199 0.003791 0.000269  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 0.003562 0.997165 0.001520 0.003791 -0.002042 0.003791 0.000269  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 0.003454 0.997057 0.007503 0.003797 0.004049 0.003797 0.000269  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 0.003346 0.996949 0.005773 0.003793 0.002427 0.003793 0.000269  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 0.003227 0.996829 0.005770 0.003792 0.002544 0.003792 0.000269  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 0.003120 0.996723 0.000336 0.003789 -0.002784 0.003789 0.000269  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 0.003002 0.996605 0.004211 0.003790 0.001209 0.003790 0.000269  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 0.002897 0.996500 0.004061 0.003790 0.001164 0.003790 0.000269  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 0.002793 0.996396 -0.000072 0.003791 -0.002865 0.003791 0.000269  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 0.002678 0.996281 -0.002717 0.003793 -0.005395 0.003793 0.000269  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 0.002577 0.996180 0.005253 0.003794 0.002676 0.003794 0.000269  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 0.002466 0.996069 0.000282 0.003794 -0.002184 0.003794 0.000269  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 0.002368 0.995971 0.002253 0.003796 -0.000115 0.003796 0.000269  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 0.002272 0.995875 0.001113 0.003799 -0.001159 0.003799 0.000269  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 0.002167 0.995770 0.001432 0.003805 -0.000735 0.003805 0.000269  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 0.002076 0.995679 -0.000144 0.003811 -0.002220 0.003811 0.000269  -1  -1  -1 
